@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
49.47252470005964,37.18981625382949,0
17.056781410428012,60.14244315589485,0
35.42043534180916,25.68947540985175,0
51.084695821847646,87.10516203966793,0
0.4173684672578132,28.99177676021224,0
53.526544210290005,22.558569777179073,0
13.371723201465919,99.03810601644706,0
14.146751531568222,35.202190690116886,0
41.71051767147588,14.638679063980398,0
53.6857832219192,2.728350909474153,0
1.6198360158014524,1.4551848067384188,0
0.5186832951029946,89.29061004350694,0
34.654859650492796,80.39672062573875,0
3.5145551776866633,24.665631593123926,0
35.982311913145125,18.39944644415613,0
39.391887674929364,25.510384531826745,0
18.27785309604888,2.284221272759046,0
19.482751688073616,22.75359992710556,0
1.2856529035002313,99.50534698950554,0
36.34706550695468,67.13226649493586,0
47.62781149127327,62.883631404836414,0
36.03115325810605,71.10557785207698,0
2.5153595931896393,36.43818606683048,0
45.699664257830364,15.486299865625341,0
27.858964496492924,97.7362336672208,0
53.182424057557796,6.313784533871458,0
46.253613947610134,12.953725716907948,0
35.11661058251168,72.72878806220402,0
30.726607494186577,47.535911140419294,0
34.5079967661631,97.79924850027122,0
47.93517539855664,70.47385064373665,0
40.327108839412894,39.91807735953756,0
43.92969867025165,61.04341193066841,0
51.202821473163404,98.05443503392883,0
28.656431969686604,67.79271833783956,0
18.650990705115458,12.067182472270755,0
7.320206934867591,6.856031205177104,0
24.356212985469714,44.02212475068914,0
51.88872634357591,31.079038564481298,0
51.469848868755435,0.6814702174703258,0
52.55049851598489,19.622212323445588,0
45.7559534090392,76.56777003713908,0
14.464079048505644,98.73751074060884,0
9.806764262656092,74.0762566912747,0
42.741595033288675,39.285210580390064,0
41.21877137227778,39.65466187634473,0
24.440165703217833,17.677946495155005,0
24.327484660127453,71.58462868333625,0
25.560334958830044,54.112076986481604,0
31.194320485807488,9.166054750895302,0
26.418664703947577,34.36629863966648,0
0.6124541224661695,41.451142150608874,0
44.011925643316154,42.50318998874678,0
26.772035527476234,55.91093887820067,0
38.38254625711214,51.83714932235499,0
20.493069126156854,44.81085085378728,0
7.562420206034075,70.64287342399068,0
51.37726372242386,40.604394309195456,0
3.551164310968269,37.638232433119455,0
19.607816956300013,85.1023165493468,0
10.138977333337053,17.858174681078754,0
51.92196569127851,45.75400909396249,0
25.213790110203814,41.728055515614535,0
28.9673766998782,98.64471619118521,0
23.18305835067094,90.26868386523893,0
0.8775935225703896,82.02555746427149,0
35.679852273612624,75.78613426865725,0
50.11906135769485,49.97660699070442,0
49.26233427763012,21.60189146101854,0
19.684299071801036,69.34518362209101,0
50.332227321792665,37.75925793118752,0
2.340232516026698,42.23516544117961,0
21.473725406192706,44.623695998797494,0
14.050910159439434,94.13687044818413,0
15.699763391644934,82.94049836729958,0
23.04971064354806,75.87832946203757,0
50.134152872939154,8.008925624672758,0
7.987608515394643,57.76262450995417,0
45.46422608178534,77.8215236772735,0
24.492511856451877,15.753848925468661,0
43.06426208717399,99.97531245753217,0
54.999613093757574,7.585028082357848,0
13.879883686797154,79.07863024228406,0
39.4194389016787,63.42369935321922,0
27.732596243972175,48.902355933279665,0
28.76127267252716,98.96143346012602,0
39.34490818881568,27.084321473160767,0
43.45334309825368,33.8881867312908,0
28.887931994195434,49.784313440492475,0
19.08453902474493,83.61549381979756,0
32.391488524920824,12.629848702655977,0
29.10267498951103,11.96044808147928,0
24.078020430615304,45.891681390313856,0
49.73451498263872,55.02405181597596,0
37.82372374297511,75.33733192962681,0
15.82750794920114,43.830718894070344,0
8.998044264943665,58.954112594922655,0
12.038738756051194,91.57363186779787,0
29.18818475528312,52.851403757554294,0
51.830140458267,49.39060703810386,0
9.405552132115526,21.355334936985315,0
47.01705610539945,75.21862815877725,0
10.123027291402956,70.24946235612077,0
28.678621628419926,7.756797564209473,0
33.441390616901664,45.1443980632815,0
21.805717948571854,14.302119844048,0
9.828846183775985,17.470201998904635,0
1.8142462419398115,75.98361074669093,0
7.8300503379205795,82.07906039096379,0
11.258532005767778,64.60687910354109,0
39.751201018758536,50.78805136456956,0
33.67926765157086,66.14040640609099,0
26.36091518530687,97.8402037836826,0
28.18644953561682,10.817935278489376,0
0.2823221579006657,65.48213113345038,0
19.26015394652755,35.052071000256014,0
45.476462559097094,88.36073391600534,0
14.184323076071271,35.901435389286995,0
35.01831492138165,69.9457902666395,0
37.40882638075335,86.38352920399424,0
14.200651630194553,31.959070246436717,0
3.458790834973706,56.81371601675057,0
44.98841738260271,88.43521515182691,0
33.58912630357252,18.09819702674078,0
8.783863296429717,41.525197942508655,0
4.029227692849458,28.31727907872744,0
6.960041447017046,0.26496053802981256,0
27.200293685607278,75.77288710995904,0
46.63027623375599,3.2654299794555808,0
27.623357315402355,80.11915880022663,0
50.51074224356669,19.598045419290944,0
41.29633577464489,13.272637323022563,0
38.96495362672458,7.374395261549072,0
19.870362679890142,18.350491554922467,0
42.06223790476318,95.72885062166651,0
46.42055153146777,50.29485334165281,0
13.999714035130797,98.98471679820423,0
49.56903333976593,68.57451172441051,0
13.260883709394879,10.680553855691766,0
35.49128272045425,30.42816853774496,0
30.40840631000764,9.337742362808077,0
19.455599211906804,23.112900473577046,0
43.067582115272316,2.5384270500108275,0
51.803140563031114,23.557787770910554,0
50.193006737265414,94.06560529139546,0
51.55361396338711,23.6264700457411,0
29.184346672493767,25.49477672627506,0
17.319307186062414,8.105537217738679,0
53.11559054850844,27.548742404408944,0
23.000695475676046,99.69489114236968,0
2.253664958286166,87.85827561443776,0
41.871208796596676,54.21596441478721,0
24.097312887303453,59.8617024290805,0
7.870939305254655,79.72873047341143,0
34.99387043334192,29.61149212757953,0
50.65166038952105,26.251083117353424,0
12.452373947321266,90.6265685130603,0
6.446108894561943,8.20611469489727,0
1.8422475707015618,41.84905797420794,0
41.624573939034185,86.22095089200825,0
43.21903080176206,59.97126559098036,0
20.94340179213621,97.38292792403601,0
30.374689516642768,45.02257196628552,0
46.20105597666672,29.47505663279103,0
37.865497247983214,42.57124206692341,0
41.570267905195585,8.738070142125508,0
8.35941247552248,2.4831238220563434,0
15.877226558254694,82.60259123336625,0
40.878923401850535,5.696414198785549,0
29.291179325378163,10.362407515478566,0
6.053280876369591,54.80621105264284,0
18.89068070970882,85.67746939640244,0
22.442867227699914,50.25776799174969,0
34.16344513846589,76.6146345589181,0
28.181610486582375,88.63223768943412,0
14.087749786667128,1.7515508514538758,0
40.31706806829117,24.80751365906326,0
7.78194018562452,15.10297597918855,0
48.36746800936974,63.98417338827452,0
39.70028899008604,63.92663610499737,0
25.783728922102654,85.43997099583818,0
2.73057778047393,48.75287064620344,0
3.900079075011319,41.34868996327605,0
1.9273168399867884,57.01301476810937,0
48.44372948460451,96.46145529312442,0
54.46610954821126,26.869063368633462,0
26.869030556921103,61.753145501249115,0
27.38055324246454,80.01163851381476,0
28.806434921504447,97.2692296564801,0
0.2500788519215663,10.289961079737896,0
4.546338378383501,9.329593924932178,0
6.092136159803341,62.47701693840663,0
11.431796706299924,92.52199985914571,0
9.710393238442487,14.703547126377249,0
31.655861481752147,49.09641485875677,0
38.61133585116749,68.49859026817039,0
28.576295253630057,48.881183346474174,0
38.856374632464174,94.66767943210047,0
47.232432834309364,94.09522438812778,0
34.4281639499344,66.15302832400111,0
6.590547569103639,70.48062553010385,0
48.894329261994045,1.1957727998189394,0
27.363829290919675,19.607853187511193,0
6.257565055199491,61.893342979443986,0
23.327818235982143,90.61959575731467,0
28.595364764687172,89.01954491453915,0
53.27004390426627,6.570975389403344,0
53.645762429228334,95.5855347464331,0
4.555303008694473,44.115320546657244,0
8.714092166214177,28.496014522909995,0
24.368919854712196,60.367312777802205,0
27.280429340563764,45.01843066335671,0
37.67300040279586,9.498677117851283,0
50.27455204854402,77.85005644878676,0
49.252608591335054,70.82842629710183,0
1.390513263705413,93.4464225679158,0
3.048355573435609,76.43896827864191,0
2.335009437538855,26.28914287401586,0
22.570003428421774,99.40491915723253,0
43.695934985259406,63.1756993252232,0
48.27200472507741,66.34692393048535,0
26.564318717490043,53.77254220170977,0
17.66607945154543,91.79239181376805,0
37.00573511854977,17.793450146264334,0
52.18246583244299,63.54417195438725,0
6.329916368052647,67.06953645020064,0
28.087899764103213,20.79966230703737,0
13.774767730906472,25.476305819577917,0
11.756837824899291,97.58433662416886,0
8.33259141716139,26.054258664283047,0
28.95451445584883,58.2732830602938,0
36.5488336294036,23.199791940477223,0
34.00791115776903,1.2256741778428393,0
3.4153203076223937,63.62586774499381,0
0.9275465923503196,17.05743043929271,0
23.78457910304382,51.210677847549,0
13.458560913030068,31.58531833542717,0
21.478738333505717,59.25434050038794,0
47.62514019190008,90.22549269757931,0
52.58858370405194,60.49498726985052,0
36.74582603985483,77.94588731426005,0
40.6445687829541,15.612899356117737,0
0.5146444554432816,90.32337563580346,0
4.209419361416626,20.402803843133597,0
13.296014749038957,53.840340817285934,0
48.12079204941142,33.22186269650551,0
40.15246213074608,81.60152970040905,0
15.380212622088527,22.02500342374072,0
17.56546367025307,75.0815303362787,0
17.49610630103243,22.626090463472526,0
35.05485329700425,45.15022003740119,0
27.79983438968227,84.72292892724086,0
13.531972433210765,31.458314341138284,0
37.14349564147339,42.682799745237,0
19.724560685121823,95.86618065444837,0
11.371781389047788,45.265320005032905,0
3.194344915953182,46.55178499794118,0
20.448355919206666,0.5230619715345441,0
45.404809056821016,88.03297353241352,0
45.31167187856783,21.466953997884453,0
40.75691842348198,50.46030707251615,0
4.49753661434339,35.861514308236984,0
25.223928522557642,90.85155635575039,0
27.95551548571257,3.1922793045291997,0
3.877970101075135,8.525948319520849,0
11.85273879309835,45.77752541853302,0
12.140448842215884,61.49301737025489,0
23.244965908686353,34.51786561623812,0
22.562762129645254,80.00760590910286,0
22.90226605249967,81.81082939640312,0
30.76730783081022,25.044942648627323,0
36.88803363474855,25.14479252948203,0
11.933779584078298,19.888166398673125,0
34.94352116339677,15.332784126863885,0
54.17800539762308,68.1926680384674,0
31.855702979913403,12.85967376376631,0
17.826740155921243,29.84258245067817,0
17.200674297394478,9.697440187186313,0
31.3383556455862,93.05262276671246,0
25.837134932253207,33.8095174419559,0
54.160724292250116,40.26283008657744,0
50.17166213226144,33.55144397310311,0
10.789252490755725,97.8243467386616,0
34.6805369059635,8.684664274372144,0
14.404790024591318,87.13684602715546,0
18.086412092398362,65.0949394432837,0
20.60792863059812,23.30843584119461,0
23.11773375027071,31.86057669949356,0
35.18094511715043,38.015829272942746,0
3.7642932025453697,99.39732876857119,0
42.84223921385045,70.26356626479941,0
53.190071657425975,69.98007986521021,0
21.64472263154849,67.97296073895863,0
1.0152998876276687,36.97809532008881,0
51.19006436942842,93.08787664850684,0
32.46357542986456,95.68267179961393,0
49.05344254018315,60.69893906053186,0
48.49639312572521,93.86907213914337,0
44.813778834351375,14.302169453247826,0
18.473982877078498,49.331202852935164,0
11.414182930829696,37.524994150995894,0
19.004761318135095,39.67011338669981,0
41.62524300514694,15.195436012117137,0
23.057816005395154,25.005809960195325,0
37.087591505830666,2.443684247439748,0
43.92052995109994,31.942973201500724,0
9.697522517681975,23.485811395569065,0
24.69106842756687,2.468502607031786,0
39.62051094981229,94.21548002837265,0
44.73942311676947,87.73062989451226,0
44.63519964606602,54.77962838383682,0
42.58391903260924,29.284905325328758,0
43.52489545699305,99.8260916411571,0
11.039377842252518,42.24629439805532,0
42.8088354267837,90.51008945774615,0
37.08966086992184,63.62271317578504,0
9.640840613396728,35.40493666063358,0
25.574252699434396,20.050482734833974,0
96.29092229188443,82.62672356689562,1
61.0595782503674,73.75159533414624,1
92.93667605901533,67.0936667042747,1
84.93646608264429,69.02374854884373,1
55.96333536379188,15.133076814072066,1
63.892479331676284,13.170993630954996,1
64.07645539211047,72.41965531906897,1
98.19141270554042,73.82039777612121,1
92.73748630991962,71.92740337294742,1
68.76498635977038,90.2866756189249,1
60.26422263910272,50.51676232486422,1
65.8729709418154,71.44394633578256,1
71.3945862215768,67.33575613692271,1
80.77520218189167,22.391979026905428,1
62.30461365510811,14.407008879616068,1
59.60720849495029,71.17187474288859,1
76.10306393407824,53.70032485418527,1
99.78577865169115,64.39683727118518,1
96.54840263837306,11.042025561292125,1
66.56451382104741,7.813952668650204,1
76.0541573833573,27.546466936781734,1
59.96500675508457,49.51613425548819,1
65.48876900182881,35.01922162185983,1
80.14367357632831,20.982383405830383,1
79.78912727446819,49.8219958653404,1
78.02501019524482,61.07100084794358,1
72.53586385464574,50.3485894577255,1
84.64834716091272,45.286380874307206,1
75.4025477705658,56.72377339958366,1
86.23355996137012,89.68395344485415,1
79.4694678050075,44.2801658177129,1
86.31398465831046,63.02548149585366,1
57.513344145585926,90.07605287240044,1
78.22276968318751,40.06151470896242,1
93.53134441975627,88.05800359565312,1
77.5363612585898,34.89023915688748,1
67.4024461171976,19.46251620797179,1
75.52949310506563,17.562654824863234,1
91.15219019983337,81.89886814366574,1
83.35838950793955,79.88887217341956,1
96.12468662863617,84.00497090099432,1
58.0186988625401,3.8992556513601895,1
85.74396906131166,31.03092034337064,1
89.86631004847607,96.98682091844421,1
73.58305703848181,20.4493572482749,1
88.18328215067406,24.558862089109958,1
87.33664830400731,95.15452834134923,1
74.14948560379281,5.998480689109176,1
96.30412440658931,73.24634954897374,1
55.391487929504166,86.85431472140964,1
55.6759921699313,59.32328100814773,1
98.57137212655098,17.463676271815654,1
92.68073762826879,12.642906161384959,1
80.51590153246408,88.65158253186529,1
95.3847541828676,65.06891647409876,1
72.5165006357285,41.633451834330316,1
99.65218119713153,28.51279881307317,1
75.86606455573184,52.37579779442703,1
96.7645244438769,70.85568908564461,1
81.24114951152296,75.9734788744973,1
58.30017329533726,41.58158998043782,1
73.86853053709609,33.39705856562809,1
79.10682823445833,92.94094339207601,1
78.83391747139892,29.76843191481201,1
99.52427086313435,93.49264824260129,1
68.95433059394016,6.324617248073916,1
89.4417587537583,94.95537712834063,1
86.35993062171563,80.22950711026769,1
73.40168176860571,37.53972559443659,1
84.57075807873551,84.20304448471114,1
88.5606648663887,62.35021132871641,1
57.56725968159432,88.22388093107264,1
72.82353181136435,46.29800471554687,1
81.3817003097158,68.11852258909647,1
76.07831870510734,26.58717919240884,1
80.06420128959938,84.85090105385575,1
64.66473434170288,67.55374532529146,1
94.23668355894532,65.16280928169607,1
72.51246489603989,32.38302432848153,1
84.20846793833917,25.81524494037466,1
68.41938523025512,51.336994952457474,1
88.19551485288628,89.33959418898205,1
86.57032980711486,12.05452229766828,1
55.497356482018496,94.40919731207332,1
82.48146970003828,94.37589857419434,1
79.29325290409949,29.361482975501772,1
88.58346430580607,7.156625458565491,1
77.8375618051724,56.23415395685397,1
86.24575109620818,25.68190313893193,1
78.16358224772898,84.48735297605768,1
85.48607249176337,31.01923869361697,1
69.78244883662543,30.80348723808992,1
58.59881747668322,90.46032897789499,1
94.94076564773694,41.811630833001665,1
97.01796907133165,18.03714368808539,1
56.32782747752868,67.06750858289816,1
76.00012159647942,10.567756098621272,1
76.5577833256947,86.04370224755627,1
61.30410465156047,67.73084160181419,1
87.51850536230934,17.336360347885638,1
79.40207095937325,48.94093966156354,1
69.13855422408244,28.6236043717074,1
61.8029712077654,81.29839032326545,1
90.08144103358246,7.572043800290851,1
70.1014294666127,56.219404916861926,1
80.5287563074125,56.35024220686765,1
88.69897697530132,58.03889405106322,1
70.00162691316638,27.518201675353016,1
68.54357270318694,53.06109046023559,1
71.02827956119147,54.56450948928345,1
80.87433252189872,54.408850908696735,1
93.80866215641407,29.833198887556545,1
77.9625459473659,8.38027989093969,1
82.2310141806318,1.09401560892185,1
68.058972400708,9.406966786553529,1
89.2346606970367,72.35239737331007,1
74.48584807966465,39.915536861546826,1
56.91872263277798,71.3539893780053,1
59.20319230330673,76.85947908229839,1
57.05430132620984,88.3665282138703,1
78.76473961957763,33.04282363392175,1
58.4797945331115,49.17853578204028,1
99.07913575492813,17.09797480800963,1
95.99167275007419,85.61236721086067,1
73.63082464441354,52.0219602217601,1
80.27263383557467,85.70054554816991,1
56.344987213611326,7.557644079830239,1
69.91534847314148,93.18017584536675,1
85.94873662795611,27.590009575400188,1
73.33061807698581,32.032124433299344,1
81.05860212507378,44.436722130286036,1
59.92535461261742,79.09719399614877,1
80.30276862463708,32.61035296486319,1
87.82100381447037,73.39548192803291,1
61.767021794901936,7.212054269250078,1
59.40072205264482,44.252659020343934,1
80.88960239133161,2.0741991297428486,1
82.5342261240231,7.941721247998701,1
75.20474758539055,18.754676973057403,1
99.67169880123689,4.11536875008448,1
63.57766737576527,81.93065064757397,1
77.85097399344644,15.356775637133879,1
55.83428850797885,44.254669536753745,1
99.16468488294875,20.778833680118414,1
76.98431398018975,24.194202249020968,1
95.42849090949255,47.06179358373419,1
94.34098779358348,61.95210521797262,1
73.92094294310705,49.48115555541541,1
75.51209077067813,49.66021785412658,1
56.061318800562724,53.59588091101332,1
79.2749061268654,33.81823448483758,1
55.53780672929329,17.33984263690671,1
90.57837994083836,83.43153432099614,1
59.726932442862676,36.28357341134182,1
59.796371891515165,83.42949692661367,1
97.95925953409409,26.56768158324141,1
82.57953071612951,38.848623845060324,1
67.95270765848285,13.674319394758317,1
63.165233804196056,83.08596231233915,1
80.6530055585362,21.100178531094706,1
66.97370566925754,31.039803879234906,1
65.04467632883143,63.00342101231041,1
55.23430158382535,50.50931292184369,1
72.29936105460907,76.14451810157541,1
95.50226785645854,54.16507724598005,1
71.13792391638214,99.97646536605384,1
93.00498462855688,98.65749986782558,1
66.8701871126276,86.32650142011528,1
56.4368401288416,90.85416809045714,1
90.90968919963021,15.123610825242807,1
67.44274521554729,76.29123208663479,1
84.79909519355463,39.11007353822017,1
59.53222237898849,36.85583360836389,1
91.1244206529213,22.163526519029375,1
62.306945765585056,80.34055481476123,1
93.28025217455539,22.055950375603427,1
91.45298036440082,39.84450154314374,1
73.98239423623122,49.48048940880068,1
62.010586712401,38.754287210556726,1
81.9828779855639,90.56294506625463,1
68.56996607394468,52.90454282546442,1
61.683754105823546,75.14826775212377,1
84.35429183471486,39.88256704663551,1
86.2216202284363,35.43836342026976,1
93.62214365764757,29.164580604570755,1
63.21158059949368,67.70623433264561,1
88.58959361428765,93.8456367947873,1
79.46852499027054,65.19992500300678,1
96.96530135333592,50.04550643545262,1
57.09314361825002,9.27843527396166,1
94.74025582654038,88.45125642333159,1
96.33806220416199,18.330590036572424,1
65.61170958433844,36.54936836127918,1
86.6071246315681,81.0087307333762,1
84.91779663831767,8.817805796191314,1
66.76233451120017,43.66001082342616,1
91.8064864724142,79.16502597511081,1
79.19180107972716,96.41709841692943,1
62.920469939635176,45.49211241132064,1
67.29172819113856,38.04710039697095,1
93.75903170938567,40.21930982483083,1
73.3665230631496,94.6836682092053,1
86.58189861186733,5.605675349364958,1
70.6556040421562,83.64555236462458,1
82.52605620403102,2.0805695981300665,1
73.74697780183708,74.12900669093302,1
55.35696138410729,76.11287310743776,1
75.82147804936264,24.225986829528868,1
66.35816132630983,30.189156446715558,1
69.55591778827507,70.81438618703262,1
90.34127513606873,19.489417399937594,1
82.51471573804749,9.089300692092007,1
85.74827277191466,30.837999176696783,1
56.52067978630128,63.39015550649821,1
88.36654110176548,6.552677256253093,1
98.76129371507685,42.1181254269798,1
63.00834368805995,58.362906088066154,1
85.01207698309409,25.89108946732911,1
87.8408647602833,7.8427125839178435,1
68.46565991013186,67.55441338407935,1
55.844228329009795,92.01467450595723,1
99.79250973641709,92.58365989290193,1
85.46967567912382,89.59439230890881,1
88.62149864998369,53.60742542972691,1
62.118218652126046,28.773270741271816,1
65.52523919448635,91.86823860949794,1
75.02465904590015,56.301216695891284,1
74.11350263879649,17.984477888052563,1
60.92656484916278,66.87929295188991,1
63.07326518559796,44.191404296115486,1
77.16507137776507,23.42948938361409,1
99.16596862310621,94.60164138791166,1
69.82227391734415,25.848721260051335,1
73.57511326338633,79.31450924341561,1
76.1565766667996,92.50601855334872,1
62.26393587946845,90.87342389022794,1
60.84832019104438,75.36989718639835,1
74.1664700500291,47.47726205535104,1
88.53222367943224,76.70030623415298,1
92.85620767454688,19.546184904538887,1
74.56825837805013,89.16311851437447,1
86.39237001665397,10.145234000890724,1
86.9495332051329,41.78126898208675,1
60.31229826721591,92.9255963123896,1
70.72017355319895,83.69403587396317,1
94.08956604160272,40.72099819383217,1
93.72276480349254,61.40211523299583,1
92.97467684266424,12.719845754529068,1
90.95477010792638,44.826393156238765,1
57.140085146385246,57.96726238233969,1
80.37175803062705,23.069409739167547,1
67.2929929755038,69.7890377853079,1
66.34664774841352,38.59708449618711,1
97.50480560873237,83.43518686260258,1
77.11933305400822,4.174598451631184,1
65.32434331712251,67.22590274505102,1
82.46422642420468,67.09801113265269,1
70.34754656779089,31.876169661349497,1
69.56334229092771,88.36188660949335,1
81.11944042466996,23.85481739319961,1
88.41760892531724,61.912610495622076,1
68.72702258930245,79.04559995138533,1
67.01184021200983,17.23974822180203,1
98.8038252325848,68.57248426853556,1
94.77360503872042,97.08842280253748,1
76.54619142158046,20.40804583976491,1
79.17163117609262,21.96278412874445,1
55.71644531361044,43.82038076447506,1
57.55363167221334,3.0100615470892045,1
73.57708362515775,26.096124692498577,1
88.3464165414146,27.511051560305788,1
96.19315824272243,36.43631219710593,1
59.14910361726257,8.505376591195535,1
56.259147847372546,78.4847408565115,1
85.60462696656364,87.16943297863348,1
94.40418328272118,76.18866201940486,1
67.83678965853137,25.77458080764273,1
90.24665355477929,77.2027724049084,1
96.7998482460178,33.60087092077666,1
67.42359071718226,23.673060655073385,1
96.70358093485557,47.21810407820127,1
84.80071414100449,88.26817306090558,1
61.840481340566015,19.75012413728975,1
82.57683477959722,35.717911414820655,1
86.34002797617433,66.76613187784675,1
72.23488134016887,13.31409043306141,1
88.35976401645937,85.61001987141682,1
77.19428280576562,87.2587292549729,1
68.10216983261981,95.56797865817684,1
65.21020821403361,51.80295390842626,1
94.18967773889092,65.37005519007926,1
82.86391070346502,31.707388567834137,1
75.52513090423938,54.42115630118484,1
98.64859000804293,85.87613188857107,1
59.740498372866995,5.311123970227383,1
71.75130023044554,41.00429099091164,1
63.81195475755183,61.69181214564811,1
66.5117838030753,14.573929124534368,1
68.34911710500563,41.37620523709115,1
56.378337879008164,74.52004954598122,1
82.30421176472764,42.43618884327237,1
62.40379676389494,52.72645348890399,1
92.11582499799937,66.90188590433706,1
64.44327498618077,35.60925494044965,1
56.210416135340544,60.98002846282501,1
71.21261127453712,69.95220939057359,1
92.93294238124065,12.714347929063862,1
73.2028284875748,86.45398426771719,1
95.73849003995235,28.291683619264408,1
94.03075285787358,23.839750729782182,1
85.5591875154441,64.48224139365789,1
94.09085974885446,70.49683795899868,1
81.3076805459932,2.595601719471874,1
81.16943393334175,5.101713451118684,1
90.91522958485663,68.25527256578489,1
79.5997867637636,44.29959149096218,1
57.956024009033094,82.2391368597778,1
68.805941642791,29.469188557371396,1
97.67211709401258,94.9577326411903,1
96.56805680080026,52.91249714253122,1
67.30353779413632,18.24072562404998,1
76.32309631053072,22.094042500335153,1
82.91421575374173,20.68148433019171,1
72.14728782391504,83.49320107458864,1
55.42842987582769,19.592575297183913,1
66.6331556155029,80.43614392624481,1
65.09410358067284,34.0077950310738,1
91.69883761792329,36.509019999181824,1
98.38904687222018,93.9852293257625,1
60.98248240502906,98.6708364440962,1
99.52717123062719,18.575356724109827,1
73.96470481285002,72.66982190727845,1
94.51355248271442,31.88512265158405,1
56.504172993460074,61.03813240944985,1
91.14173538158093,27.891679775007695,1
87.2582972719554,5.622163196198571,1
63.966541819581934,18.309777849670105,1
99.36462711353113,93.35961454045622,1
83.46151664983431,55.276394840997575,1
96.24924060922287,78.12091482430573,1
76.04511002369799,52.93506996949341,1
86.26020825277195,53.273304151080495,1
77.82036093115343,12.222140866902897,1
85.60640104562353,13.382256796454229,1
63.64726134595938,75.72922549404733,1
69.71905692710168,58.96849667836103,1
92.2837386117288,66.49269511295078,1
69.15705687534528,9.136225648488628,1
75.60547894060508,52.85851624668489,1
65.17056791925128,69.80365281267639,1
68.88952477739804,88.35039289414073,1
73.67985606238506,6.350292505385758,1
66.04908063944441,68.2803124961267,1
56.46888483004191,49.57825029744851,1
64.43905104840785,18.50066511416766,1
89.18004760788966,11.766119350276426,1
94.11070735854862,54.82475601046238,1
91.42424289934604,86.40214112923998,1
95.33757506020447,52.05944593826738,1
90.59242514532755,29.36223565543766,1
80.76695743136506,7.018571118107319,1
94.50917930299346,9.928083241176255,1
85.90948236955742,83.21865411968153,1
92.2109132841383,98.81442077132458,1
86.6592746297865,61.91149943069787,1
78.66750645230492,0.5914681538953803,1
59.69960307660568,30.294969357995182,1
84.64435938944554,56.87430523799628,1
89.77088790271256,86.24555153459042,1
78.69577059804023,50.05755026094434,1
72.30264619973758,11.12050752959095,1
91.87720280732779,55.5103323757725,1
76.81218145054497,30.76236100985591,1
77.2938463780121,86.75159109369288,1
89.92313209225952,38.12233975948634,1
34.309869713976035,79.00564347650023,0
19.56276980580416,14.471810507391458,0
46.39814914378485,42.2895394091538,0
25.144093226674226,62.24233023377377,0
78.58794510938738,10.100247407290786,0
69.0903699539838,21.49568612131786,0
41.74568309260464,98.95631987669275,0
82.07443701524991,96.08941864338833,0
88.0328507620671,65.45158548635405,0
45.22935757105402,78.74872997743086,0
24.924817614677508,57.051540152024195,0
75.33955044609877,85.20153286337381,0
34.8821061094151,51.537088214885905,0
17.145255080261467,81.30884603757343,0
66.30753916813956,22.09409294836596,0
91.74742006247267,14.913942406556501,0
48.52691090398561,57.66438755069413,0
9.6223743239642,6.412456739814088,0
82.41344842871509,30.431893269636422,0
38.13493513762638,43.83915342527048,0
84.21610503821036,63.92576968271138,0
