@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
27.346117727193928,97.97937802135404,0
6.380589446962815,61.76170135298076,0
4.633201652672726,89.93615873903651,0
10.471512349354974,13.727972427535617,0
35.90277455842446,22.527708070673846,0
31.953746290015417,25.75582804164861,0
24.92051480832777,51.21446130400662,0
16.11353767974976,97.23618801796134,0
43.48463272455028,44.97417312047279,0
6.4101166527038185,38.022776069960585,0
19.318138803910337,83.97621902527963,0
32.817875859524825,75.45304829971047,0
43.88080773522374,97.33636924219363,0
19.607048383134615,57.129844013083584,0
37.88035321517183,35.90443368483148,0
30.429619620991627,81.90717624940952,0
31.215050629788816,16.95789427248473,0
0.3926696862655521,35.537926085105845,0
9.347735587521148,11.859460803531563,0
18.58900461378031,86.71717745178253,0
0.0842546858247406,70.20014875271286,0
5.229024047092911,44.14665832959147,0
44.99746452619811,45.08985998910817,0
21.86818783016152,84.55794301059653,0
25.6778034248366,2.001063323864738,0
24.502406974407375,51.8705461502116,0
41.957631687403854,84.82942967326238,0
34.37680198102947,86.11252651739399,0
43.677985225940596,73.693068018144,0
6.948297731074699,73.2870034072971,0
17.644953579532615,2.4341739901144077,0
14.349449690833195,60.8482959461486,0
27.79955000831551,77.52926773542256,0
35.04151400330383,62.02391679225846,0
17.54636806489792,33.07739084813528,0
32.418845153116536,57.6760229373602,0
30.46359234598585,33.24506738111593,0
4.513243361768441,62.654999989780066,0
24.78490927021611,82.12570788715573,0
27.14123473981459,65.60379699670028,0
43.32789121873996,11.216653894575934,0
5.472284117699534,98.04128360564495,0
26.1613345937679,52.11277136527486,0
12.60097088219044,65.33481143952993,0
13.720553661798268,28.64550713956653,0
8.611021685688232,2.1464843698233427,0
7.741522389128168,28.711261514603347,0
15.078702852151139,77.27516175236399,0
35.28650124217481,63.72464120252624,0
27.545703350598476,68.95904695674356,0
26.20310487876018,83.79990563176212,0
0.3155743076760159,84.03420985612262,0
2.5757054728352773,87.03790181488802,0
28.015412540697387,17.4977136858115,0
19.352225544540325,98.6181165134083,0
1.9715009991417403,7.813636827335468,0
34.14666314780117,43.54926284916264,0
1.5162079865799933,93.29080038409025,0
24.675000062859162,82.49370035573769,0
12.103789987243065,18.217672666624086,0
37.019258339373245,44.89042863223155,0
41.51307828793825,65.25387776317706,0
40.5824384228407,92.0855556480763,0
10.363288742318245,56.896581100740725,0
39.688321536739046,95.67961497462188,0
15.867976235458219,67.33177206427808,0
39.09121522528159,87.35748409527429,0
29.017027170707067,58.763698196780325,0
6.043350617988029,92.20138537993189,0
12.682001062937287,32.173975518977485,0
11.773318299197054,84.84005019439222,0
44.25132313768347,89.14228193292514,0
10.684532520997562,85.56669554705636,0
2.8395287897973382,59.77003551571315,0
2.139314491103903,67.23790167844771,0
37.66469590170899,83.89138398366491,0
44.57774050710206,96.09133607501005,0
12.528661366335657,29.741986055086556,0
17.431972844547442,15.426204601095883,0
16.392993437871823,80.4735916453392,0
19.397774834969645,2.8782157851260926,0
4.038431924610838,69.90478083262667,0
31.89696891461224,94.98746806468361,0
5.095628123754285,57.68214595374146,0
44.61656820871945,99.1228315987068,0
14.672227462736897,85.53314876154585,0
2.9687129190432944,98.8718315551929,0
9.87498975037787,27.585497354651302,0
19.494853360275965,83.90242454316498,0
21.38426103969133,25.730372041930792,0
13.935828903346755,24.387145640469754,0
16.063890203441574,28.626859517422808,0
39.07861136497191,34.982095946157955,0
26.665544327323197,17.61407976501782,0
17.078154237868798,60.60205665956724,0
41.155542236079576,97.6637517395329,0
13.31026485673057,5.26355058057284,0
20.285389462505268,91.74175954351217,0
14.872607537190504,62.962585303542355,0
31.718894953310937,1.2247794164160775,0
32.69211330298417,54.071386191674584,0
22.629035616476106,19.83831776368026,0
30.342823920155514,74.19718662400236,0
7.543713312276271,13.516793180609799,0
8.833906437202264,17.11672780036175,0
15.791734744129721,57.95672077279194,0
8.126099644321766,10.796988281198649,0
31.36244983750923,99.16471325213546,0
11.873830190131544,87.87359603988341,0
38.06182115197602,85.12995229457114,0
24.810047386170584,88.35603654371054,0
25.7265870519469,96.92914220359884,0
17.015739320162652,55.223675214922864,0
30.361534633781073,66.57546358238531,0
38.581760152990874,28.793979376271615,0
20.075156762426825,41.08867252765271,0
5.4051798855061435,67.12942847807358,0
38.87348049243122,66.1313837937051,0
26.618952776828948,55.71866374504511,0
5.732073295204238,73.85647347513117,0
20.530140239785464,96.20576825498829,0
42.16033892741162,25.493778025233425,0
38.850733584194856,60.22686173234491,0
31.44506005263194,51.36809547800164,0
14.176447397111023,42.46316707792014,0
12.200699690825783,13.01724508847265,0
28.799642895549685,98.863171146578,0
25.066907993008225,22.177540933113338,0
9.375733997800332,83.21906586103137,0
13.804228915421303,25.16810963502143,0
42.25360283388526,52.96822334003218,0
44.72520179567562,31.11628950473777,0
18.587919904233356,93.22108035047209,0
11.013625165167415,81.73445714713753,0
11.972059818558805,39.458845931945895,0
31.19376976211012,7.233662928174733,0
22.373959284697094,1.5553661033233745,0
5.033517659371322,58.91055746671415,0
14.428632357250699,63.65083695516408,0
42.917802351549916,41.48160872004741,0
15.261618162529368,54.90204559153597,0
27.819606812829164,0.4973449029379795,0
28.375187570242552,34.024561660994046,0
38.987955565802245,46.914787966394044,0
36.477300523117734,9.257441368752827,0
7.51517452297331,19.211545818342913,0
36.45752092986702,18.543949306331488,0
6.51124389468129,97.95554855359752,0
2.635847840301422,65.89939091014688,0
7.477563888394661,74.46415254026853,0
42.15792067789507,71.51813488516007,0
21.58904472274862,57.01992993264072,0
31.335652261150976,12.298817748113633,0
36.94407787354922,71.75548328623616,0
20.145614278624105,65.07709915623163,0
17.542023242414807,44.020252547370845,0
34.57652348982546,68.4956196388629,0
23.351230402106047,93.62441781316966,0
2.080586106504837,4.1589984958663955,0
40.28438489393679,50.77304272536097,0
44.955049554694156,61.52285100596081,0
6.68494043075869,35.692663526951364,0
34.2135650700207,4.782684310842134,0
42.930595588053606,76.57985824058463,0
3.9439428097115887,23.88469783070175,0
39.93711506481612,58.30537095544515,0
40.61182944066368,37.96746170705075,0
32.52823613634571,57.41657543236697,0
40.34563061245867,86.16033592460444,0
41.05318255220149,87.31223554459164,0
14.18546009863482,60.39207460192154,0
11.576653795195444,72.79956499689594,0
39.003161003144626,1.806573778375009,0
32.18605617629633,39.771869499847966,0
37.23418455376803,5.20588979390374,0
17.564712002340165,25.46827264964493,0
3.987250703734343,39.04217732178956,0
10.84840071773196,17.406178317110054,0
0.6162983985895015,76.88006143823947,0
5.851280297441494,87.07917539652809,0
0.7944707593338457,47.77094897963925,0
18.458873687069985,43.320806031680384,0
78.30417985786369,64.66120594185449,1
63.45284545856228,22.077900229678004,1
49.229200023550064,40.60353140793293,1
72.53635381261043,13.091620319343555,1
61.524237669733395,66.10854707455034,1
64.04911689314872,84.17961232649829,1
58.8560480507481,19.11686242464605,1
79.32487603775076,8.757521377284206,1
69.78383679974341,34.070278158299516,1
94.5282811733432,67.29280984897763,1
50.26778017659548,0.8643109750293476,1
56.11329498774414,73.01900973296333,1
49.09791055371429,59.90611923407051,1
66.43911192753382,87.23949498146484,1
75.40414372267594,6.189045014076788,1
76.28465381260386,33.96903495672138,1
68.43923461637435,96.37042977460362,1
69.76990029438647,55.086914684792035,1
46.15507389821652,0.3028532241120985,1
92.17125490044259,39.172376929236044,1
70.20108148696261,39.59014133325829,1
58.241515783249866,65.23774789161119,1
54.44112690388863,41.067381745331346,1
76.84413251369574,28.399991940645975,1
69.18290518996704,79.32467057728036,1
73.39993478509632,73.0011325723292,1
92.14936030314371,24.16929084314323,1
80.25827149535553,36.864146841364665,1
72.08430781528423,4.731661263659392,1
58.09411544083772,78.17599927353717,1
46.67549945296526,26.147139980305145,1
75.83433070981881,69.5366133965298,1
57.93441369890543,26.134917683000182,1
98.54398118441742,82.77034828042409,1
90.92876599685844,82.0683677821009,1
90.53435727175416,90.12308151854246,1
85.51012731699643,90.81120656966962,1
65.09282250078356,43.54549157101979,1
65.90830868070981,83.62909383716548,1
47.48349218615356,62.48307182316998,1
80.57007572885601,43.575124932797216,1
95.4371462999344,53.867984879104746,1
90.67814371042522,9.40752617799121,1
48.6036681362505,87.1256999168142,1
58.28211041249855,73.78553646618614,1
86.91227167956137,71.36120212754076,1
49.85102588321798,94.2791283105299,1
63.55263645967901,87.8081280913246,1
76.18094668099558,66.18051343477661,1
45.778863937881965,0.4774595658396885,1
51.91557057167185,69.2058496512484,1
47.84788550803188,77.83876715683246,1
48.89368295700131,57.502735207505815,1
63.09042804894694,91.67777174439159,1
66.33719507722867,94.50639975533738,1
87.6091393090004,35.81243709459504,1
55.61571533733326,56.54680953081477,1
57.42116633350233,19.03917927056812,1
93.6241086556691,14.092921990777207,1
48.754301071021835,56.609849458027306,1
59.935884508425254,99.53452915209027,1
76.87614037899306,94.98423316034514,1
73.48914915698275,54.345117152354625,1
88.1995559269243,81.64527954981709,1
45.57067201109699,57.83443693285133,1
88.61614495698907,77.67377374989776,1
50.76218373059569,64.71129672000471,1
73.34629366141762,64.97903575939725,1
58.34122888902438,97.30819989950487,1
74.08516586698104,78.97287787276366,1
74.24340376228994,68.87784654954481,1
57.055153192317356,8.745740461250085,1
94.7637993179012,64.17808467837307,1
89.0292894596216,95.19520327339059,1
98.17056610614938,52.171716518314796,1
98.38082792253032,94.50505042755323,1
82.15547815208004,26.412958551814892,1
85.00313330918756,93.05260835945319,1
67.10506748280957,92.87365631608971,1
50.435235353726256,49.592121898538366,1
85.87199650511775,97.05750184579918,1
95.93356611279441,81.53811349943115,1
85.93178836186055,53.73395682439107,1
75.06202283552867,0.46235111787965577,1
76.93170721226481,44.79738297911453,1
76.23151344481836,26.320403290903936,1
64.48365752950892,63.79957886050002,1
49.468317932955514,8.874128209318567,1
81.50372261135644,24.809472342855166,1
82.50161190929646,21.174864287313543,1
67.07114055873362,83.63356703115883,1
57.790518516995824,93.95675491137789,1
59.21449337039761,45.475218578314305,1
47.194419524945644,98.16981458639353,1
57.8663403054603,50.44906811586895,1
92.40019415067434,80.90195094533446,1
82.55434759455528,39.758472687988444,1
51.32816784438271,40.11960657466266,1
80.97331369714455,72.90407029271043,1
78.32714774918618,1.7020160525804684,1
68.66496206252731,27.857997708318027,1
56.29849809329341,41.69260407387719,1
81.38997447005423,36.21755245295966,1
85.09479494298023,1.2257028503123713,1
62.061493950223735,39.3056896009782,1
81.45864018775083,0.35984896342986517,1
68.91274887117714,2.342393599100945,1
95.61271029288721,60.77167544986132,1
79.45861862098212,73.51034950509057,1
54.48386763902856,22.673614191694103,1
95.13773185262662,93.77731472988212,1
66.7074076988593,98.1466352289504,1
99.95696126802142,81.90847159934187,1
58.224290029269255,9.795575158503356,1
49.09892745925156,45.52907065085577,1
56.28326205939203,70.58068875331587,1
54.08990597213759,93.38715126473731,1
87.16041332166981,87.53509971827175,1
99.8744845393131,0.8514169562002571,1
84.14398270492299,95.14883619908133,1
75.59859244124911,6.0837969971567425,1
95.50167415564982,74.89265143935192,1
52.24830834974722,87.94448180924095,1
79.44698390730045,82.91828772812721,1
69.02214232579617,94.94024578231961,1
78.38445037379415,22.800612462004455,1
57.57169854989784,96.8383924553928,1
78.01670492800733,41.36304054301768,1
81.63346284304063,72.68753913331471,1
97.48676213827723,24.694605149694194,1
60.54948863652613,64.17231913618437,1
54.03819169979816,96.01760662330943,1
57.658260079833575,50.618034630451056,1
55.107479767773036,61.31495041068688,1
77.52457864438969,40.55631468989594,1
48.597727903313896,65.23352002752848,1
86.06311236722712,55.68159294087549,1
80.99433711072064,36.394984429067314,1
55.019468023492,70.38853811377803,1
47.527362705998385,13.216430297930193,1
80.0065895262456,13.467994527080995,1
77.34127294806993,79.49946741502745,1
63.758636173704915,7.148544539898872,1
73.8483403288061,11.250321404131514,1
45.16085494238151,5.71539206872832,1
98.24723193673765,15.467072827303173,1
83.4268281499354,91.2893402291812,1
50.004921076296476,71.07843446292121,1
62.73305911362738,65.54459192609602,1
98.80551447585508,59.87550248460794,1
77.04690797378808,74.68004042836768,1
48.124058081790416,61.70174579366902,1
76.2634769394438,56.188469340562506,1
85.2247673117547,15.216166765717654,1
53.487500712242806,44.97719123437246,1
67.47024916261913,67.09586096985367,1
77.30631144558782,1.2451548851780903,1
82.53396263858339,80.31177226126694,1
77.035966575463,56.031918085520005,1
93.64718229955115,42.941340566378535,1
89.85501471548938,31.768449740143247,1
80.03628485438634,39.86288035150925,1
92.97359102763508,52.88094593048438,1
95.02621840790621,81.35752594292951,1
66.95082200934459,66.80718470714802,1
87.47932042636072,62.98203165775592,1
45.42409245320432,60.123682721921554,1
85.32071522515568,44.46800207730654,1
68.23606525776832,7.656299359878249,1
77.41140797759488,73.88738627732843,1
80.02109962823958,40.38265961858095,1
73.57522911194147,47.076975496058836,1
68.17089963605149,96.54403244186409,1
60.03380595749292,1.120288525876345,1
54.41369954298807,41.00688210690181,1
99.73417155865718,99.02694344195655,1
91.70709129327665,51.15353370810168,1
79.14107714663913,39.860185866595565,1
49.46529247209394,62.25455352625979,1
99.92386859786389,2.3607345451394868,1
66.79240000827248,60.26608550101656,1
76.50168462770874,44.3564463373922,1
51.49509011522062,26.660275256979247,1
55.86361118531126,13.78084751308899,1
98.5180769260393,99.13085146812303,1
85.30561662129051,49.48538527240397,1
66.59178548308131,87.00290150362957,1
69.52475019622341,94.89881207168159,1
96.89249999421713,15.735519136906074,1
89.40952577438553,44.27064060541767,1
46.843034317783044,58.16951454251525,1
57.86237817098289,74.982117061348,1
98.998245829864,57.06189163579359,1
83.40544111615833,28.470769978785317,1
71.39068490154294,75.2718550968004,1
86.07365870272562,60.651657579932895,1
54.4751528752064,33.00569233464864,1
73.18519309685767,86.73289021294592,1
78.61405475387525,89.25113874440046,1
79.33935150472081,87.14613742486677,1
56.055183646075335,83.58484922177955,1
70.47888936858637,61.65235797776499,1
68.63077783924166,92.75155208038048,1
60.60432383795677,56.49330402444696,1
51.47250924652266,61.72759867869642,1
66.715223823559,57.633925881391804,1
97.8061768551388,15.125660618394454,1
49.5993564685167,99.61190944281951,1
75.3820996007694,31.94434020342436,1
84.41077814795347,73.17705993048656,1
67.93316081198708,81.02021911626602,1
88.65889735529993,74.4545607931268,1
78.65141566886571,85.4157914281376,1
63.81233007576128,26.523714040036218,1
45.09798021373449,76.64298831897821,1
91.87324862158286,86.01423833512054,1
91.33982957055153,97.25963608752481,1
67.0308849663582,30.34893263709668,1
86.19262739641081,56.20654711078461,1
48.92116950199702,15.816971125014422,1
77.48127678328495,75.63891853397348,1
55.42089585328286,36.316814601330506,1
70.32421576770938,67.77140185628414,1
93.5756271460363,39.82464070687992,1
93.86847505774296,42.13833844624026,1
85.75380513045562,1.2324543581087144,1
85.22107393757186,26.55429384164557,1
99.67093786181194,70.51962700253675,1
66.0394894618814,10.957215048364999,1
72.02207963641672,27.71598237970043,1
52.76482424375294,45.78397355270836,1
74.58567660570479,94.01471124536941,1
74.60823222170444,11.304161481100083,1
63.39827709425066,60.51401916545364,1
92.2840117650542,14.167029845256717,1
80.64404816795303,40.274428693150846,1
91.27457634361619,4.7933488177298145,1
47.98860317519628,12.846534351130789,1
82.22365987238719,37.30571688445501,1
76.20843796267152,24.484810069725114,1
53.01182083702921,23.47239141110009,1
68.92722578995608,52.688632468950594,1
92.163519888543,92.75118592235239,1
49.75283557692583,63.479272183265465,1
50.078864397060116,58.13524303483148,1
46.08775514193076,27.758328855200652,1
45.0710900498741,31.878781660805068,1
97.1264608857132,24.59863278778842,1
54.543709824579786,97.9747680657128,1
82.82058541852749,66.65328131732858,1
55.93902362874178,43.997090306762445,1
60.002284355645,64.36333478148768,1
58.80271472655268,94.50856436041431,1
66.98401466021019,39.52579435957202,1
48.20647389265659,84.1002377749726,1
49.5086921320001,68.16193574237401,1
89.87257150037934,54.24248538331542,1
77.39815554802308,48.739784337828475,1
72.2866576020023,50.588923628938744,1
56.59735979679636,86.67824993296662,1
90.33224606968544,4.242676401333845,1
81.76186124515858,59.1308775636151,1
61.33845663443577,82.64926758374713,1
98.02682030350675,82.18040332043371,1
51.3337392067095,44.140201254578514,1
83.72050354236023,60.088781941971156,1
65.66312551452462,84.6579427173308,1
46.112440029879856,12.672589817306124,1
69.29904090043415,82.38643245577506,1
82.18231732721884,91.95123425696285,1
62.03199317507128,33.60669683510046,1
87.76925015253481,39.68386442461792,1
47.3791392144838,52.2224698621742,1
80.76510534988262,36.68388016047167,1
59.8216217633419,59.60994793946863,1
90.17314177376306,86.32328260520993,1
83.5643328851845,12.300993035282959,1
85.83795646163921,23.93815381700133,1
78.4140948656115,70.76209716638702,1
71.77979018461258,96.5311349045678,1
77.45545276231623,34.38279264820523,1
71.22455860448454,28.92205113685491,1
55.63684526712026,76.11714550183018,1
96.93239571332686,4.343707308419664,1
49.37467102822574,33.114015141978115,1
53.20336189933311,27.962219936158405,1
62.45505857301904,73.26163888426666,1
47.452449677823836,81.49403515250164,1
93.32495973920004,59.675342748759434,1
69.61890193460627,11.155184140908304,1
56.29657986461677,11.316138255938801,1
78.97932942392166,73.18741611147544,1
52.71091577745805,20.99951011176747,1
48.94596704559551,40.50259153206014,1
86.31456398288903,4.8890319913652664,1
45.11745452877561,96.24949597717057,1
74.6528064226169,73.30074723552413,1
83.88579604861982,74.3879071194933,1
96.7058852795394,52.28564649771664,1
67.65757804254744,14.990273074340077,1
64.5283298301608,96.53101047075137,1
84.72189482242854,11.572003635259097,1
67.78687104157946,72.71410588078678,1
48.75341951001125,68.70521876762245,1
71.85008121679238,50.8699887123428,1
78.02171708371908,46.39225047807769,1
87.25238964850732,4.594818114320153,1
94.21020557402161,15.044663082052956,1
70.95057666576508,34.03302548229314,1
89.10031638497665,84.83520187280297,1
60.014990362292316,78.69723532718909,1
86.86224742700568,82.62724857318261,1
63.13680469095194,28.79814302046909,1
46.279612722196134,50.46648743462636,1
62.21334238875865,51.398997082233,1
92.64090237428937,81.96264511981954,1
70.80352899760358,82.48625988096178,1
47.11393575915131,27.970128582073016,1
95.65943840600283,81.31011753892051,1
60.58767900872124,34.15714308006845,1
58.02367902347849,13.814339280876531,1
92.4239367698036,14.423091667304044,1
83.90793247226682,53.48967685157206,1
72.79287682762495,44.073701422463486,1
86.44293728501012,87.42744454122267,1
52.756839659756494,16.499798487882302,1
61.40055337650364,3.169007701478277,1
77.48914177874099,93.57447666060112,1
79.27491935821286,94.94878592861204,1
54.13470579721597,21.93217592440544,1
53.56139482849365,65.22067225698564,1
65.89302425074263,36.534667459792004,1
96.63598890317014,10.771018833249135,1
70.5224087843387,79.79338891901675,1
48.50991167428571,24.505982321762854,1
45.981411173066576,0.23880714384264534,1
84.00843108533286,48.71461167804226,1
64.8749692629273,5.983214965291383,1
56.0337464054353,9.69403111992041,1
94.67412645218235,10.018158255867416,1
49.92052076522384,19.049375346551557,1
93.88385475963474,69.93023802902121,1
58.8782795043354,83.57130308231295,1
57.0386786368312,80.16875521027086,1
48.12071960474742,25.404307625870437,1
76.04096167507626,50.12064936019127,1
53.72539324910669,95.0717826084148,1
60.56453656134469,68.64763444442258,1
82.90293592177481,16.704945093611833,1
59.720890668228094,16.709538628754782,1
75.01244402509982,11.670472974918633,1
48.20457406893567,72.65981944007476,1
58.68807095656069,85.98411868848599,1
91.39297808963973,74.8721219487876,1
81.09111015258512,69.5063771222734,1
61.79325493719128,90.31230534646973,1
94.2360442605254,87.79197517853181,1
76.49601861860444,32.07310273772994,1
94.76281891033771,35.41202964995506,1
94.03540384518897,12.989889346790184,1
56.92787633679736,35.99510239523105,1
48.231509937748534,66.38556946217247,1
94.60941370719087,32.5177324476113,1
55.7875747118033,41.88142117697667,1
77.24282193949443,55.74022294745574,1
49.541981943798476,44.07011956875706,1
56.32416445009562,40.550408457452505,1
59.687120364953174,90.14123526314354,1
91.65466346472965,87.79233317211957,1
65.23147743413107,85.45920449195474,1
60.95510973884572,92.77095342767875,1
62.49243395207584,64.56971677641647,1
78.97115407196924,88.67776363704668,1
58.075077469648065,10.922435804614395,1
68.58155516200598,98.2327985667728,1
4.232792842405308,12.3573616585404,0
53.93949566385787,83.67596388205885,0
43.960487990985484,32.37690902186681,0
67.18234461639717,11.454528756601468,0
17.546778254295802,27.831517929048953,0
67.22254704799269,34.742798827558765,0
98.7325032362299,74.00742180473833,0
7.120954252562061,58.55803782519783,0
85.08236274714578,92.15458507352496,0
84.37661778763878,69.34913929548894,0
80.48164786894122,45.704243315008156,0
6.408191712121591,71.51543740514444,0
23.64417269012322,90.50747526456159,0
66.1225295898545,19.679256737353022,0
93.82055637993801,45.51788626795148,0
18.9511904507103,32.74007324239515,0
56.344954875435015,22.793255217739517,0
33.96326689172262,94.84918234327115,0
7.135401397696772,57.14181524990779,0
24.201971321535922,95.22519160206386,0
