@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
33.70574343510729,16.987637996738115,0
8.436500396496765,59.64797769218132,0
14.589431709834553,98.62870362887189,0
21.81644635176864,39.85017628299063,0
42.67349268916598,70.96345745169761,0
0.5167788613255037,28.5246506041967,0
25.38009050008945,54.6063614209971,0
29.803050191532694,31.62706655674964,0
32.386776950880204,39.964645861972535,0
26.729383851050855,51.94455308256255,0
15.281272090083506,59.98856139467244,0
22.317060802797354,11.903430251615422,0
47.432316333659664,98.47179785108048,0
24.863727237280752,60.9754912723281,0
41.20732433479433,73.00613287002226,0
32.969906534426116,80.72137740281204,0
18.033695611220985,4.646701772632511,0
20.910708664380195,65.49497461190879,0
54.25670049836569,14.465172963193407,0
43.68901721277241,50.81436415386946,0
23.649600114644112,7.770116408826944,0
46.41963058552321,56.21338179375272,0
18.56073030755977,19.953153852954564,0
4.784366566720335,31.74575853323128,0
37.62213788683762,86.50387194327949,0
0.6763854347685583,16.25235074914442,0
35.550889865179634,78.31401733897911,0
19.766370731910552,73.2507014326373,0
17.85009707666011,44.615534498486774,0
23.413509673287077,96.7783373252433,0
13.621713665504657,0.9204141758641371,0
45.6111980874427,58.88569259931069,0
40.80677160254133,38.89063048285466,0
14.607459013527638,94.81018377398158,0
28.813216244407325,23.00127281836637,0
38.17739307077604,44.079763352639944,0
15.581770936992724,91.95718692633855,0
47.922062791756694,76.88486897029601,0
44.4324580681189,45.11357894435831,0
37.72759260673223,93.73258897826608,0
5.877347177807025,29.15912276867152,0
23.896246713658595,21.486443208306994,0
35.71789478019867,47.56693583033358,0
14.315284805615798,67.16441254729132,0
45.312548544437426,96.92142820812032,0
28.439432254688985,67.87323666623779,0
54.9628718831443,89.38270135428567,0
9.281165230513388,56.666570595681875,0
8.329950297622776,47.19083201780854,0
1.2428777517210277,24.76325909837258,0
31.31821668793096,27.184808927869184,0
43.852773625937026,55.154207610338716,0
2.6578558489906943,2.9948786032779062,0
14.963466918228962,20.963950175502376,0
19.3260401187231,91.17014805230512,0
37.06567658960159,90.41013910830674,0
49.311266336721,47.22612892881109,0
19.64197584835455,12.427508864190994,0
52.67473633968749,7.860748829508102,0
54.91609311121833,47.343843682253116,0
26.935764401463835,1.7340380310876258,0
28.84272798846122,65.80247266491199,0
38.25237968276072,75.20430686090663,0
36.67603041864243,13.333277136968514,0
33.1731705885084,13.61735301312078,0
21.431037244462953,77.33773375565629,0
21.08979535836809,5.2697571972818436,0
38.684902230115526,38.681001758171604,0
21.178109458194317,23.7861344318379,0
47.917234715014686,95.9508583412742,0
1.5721251025034104,39.9042092806717,0
0.9738121522546161,77.95331334609675,0
18.13421556526055,44.33071827257925,0
37.342711703266914,96.12777611541574,0
53.2304666335007,46.046014663472675,0
43.85177795702077,27.53516081437618,0
32.10002083818789,24.43355253541982,0
39.58836224885206,66.32560113657867,0
52.73062830399653,30.08916692639252,0
14.625355178138225,37.941454293996046,0
5.497523187864392,19.17064878009319,0
9.720163408965819,98.1996496252753,0
20.495967573887587,4.841571048411408,0
47.64958061830298,28.728099176273126,0
14.645727576687833,94.75638179230972,0
31.566126553020066,61.90886522466481,0
5.918255465204776,39.779268389661425,0
18.591003318031138,18.86835041336662,0
3.340244192197501,12.525306249063162,0
35.98816382223321,70.67967712924856,0
31.426294650692327,72.5787872503759,0
26.77407909320569,97.40111224167606,0
11.945544025898682,45.016523487795354,0
30.330850284768577,93.32914072715232,0
1.2561772515169456,51.11578421019196,0
51.18171558913667,60.9511432372453,0
3.8180882507973797,65.0462467798512,0
42.345866156408114,16.478956158692213,0
53.948023588353365,62.96753859715509,0
41.13615706701445,88.32027812879332,0
17.192333946762027,93.66279875486883,0
40.52621767598042,23.07087661074484,0
19.15175424527717,60.984241390772645,0
46.72140593419613,97.15084650596421,0
41.28812830930715,82.5992087598546,0
23.07318997480868,77.57305300515237,0
2.6061197025972627,37.406949157019596,0
11.53237766147094,0.9043184226096845,0
46.45306468799958,65.09184162918875,0
48.745882311032716,29.519581416948824,0
49.75670816387112,23.9924141693481,0
20.391737506249378,94.72028144355833,0
18.29249246827885,88.33009803198922,0
36.98810125835387,69.5036349807379,0
4.44627332438696,1.1836812936490082,0
23.105205630072117,48.3333979676602,0
46.15107922531981,38.67647648722854,0
4.528771887913573,33.638253193303626,0
11.568917260038054,4.279109128828551,0
47.51077833091826,93.11530013768848,0
45.39552070803883,49.3645760150801,0
31.575817160735397,26.755526382649396,0
2.8726673800759768,69.43469477010503,0
21.097855535268213,41.49139269309091,0
2.4045314365275354,90.68694508427951,0
22.258116841987118,24.909118808389064,0
14.94866286707693,32.501493492106945,0
27.119106458521898,30.182910832291444,0
53.730586383079356,87.79303471531308,0
32.44317028614482,39.47466148708434,0
4.116186121012257,14.260922243686991,0
8.544449833352926,17.283000988801035,0
9.02103078952733,8.451542618825913,0
8.540332595462928,7.857314922615998,0
49.20782280634636,16.579688248238934,0
7.765368526802636,91.3779373386,0
11.511721067876909,22.942189580087636,0
29.445739224931504,75.96085964040998,0
41.79466504273767,49.711356318924324,0
21.17901504368406,89.8538667040985,0
33.67341997322249,36.785351896365704,0
2.912191499804377,87.74835008717633,0
23.915116954479338,8.237160339629579,0
14.315972929181859,82.86723365117125,0
27.539782875760032,40.98872977028303,0
54.42179472369885,92.99000066038124,0
14.187715269559002,29.077591270223824,0
43.699082884103,31.458409179813962,0
22.232064363407037,97.35246260102916,0
40.36074950139341,18.430032870590807,0
18.451879429828733,13.9865723205847,0
0.062074901697170004,19.380915550128975,0
12.11816660658413,12.225956778145008,0
38.860555447301266,50.69627391580891,0
48.473451457075164,15.314806416973049,0
52.75960238991441,16.46277390712888,0
0.9022308117984246,32.23312145036657,0
44.17101151696293,35.494209080030714,0
6.709591015150137,91.55091444888545,0
20.17092755756668,83.37870064139618,0
40.82209487843289,7.649461119789458,0
6.766294671921136,84.14017717728409,0
27.253450811611447,29.585038306569324,0
11.835407685733138,7.648507205938393,0
39.89164105746771,29.03760247744397,0
38.016163325591286,61.601099326446516,0
27.069678869544124,12.354203820994192,0
26.6203041792924,86.11829676014199,0
29.970658270564577,44.92497784479893,0
2.9091464901993453,75.52639284290763,0
46.229019140887864,64.91538060743896,0
19.123718282221144,21.126497371077424,0
16.73227149585651,30.95740359949869,0
53.762966504947926,44.79471844110902,0
19.971155107414035,73.26091200699251,0
32.79232236307251,87.50427374201338,0
23.84894487594222,11.30734190092413,0
37.99637294991323,79.69759272100315,0
29.678376927738352,6.383790224791652,0
32.53368090485084,38.61929353410564,0
43.565007306128585,32.328392166801834,0
39.44226087065299,72.822472250257,0
4.14728605936342,10.241080258433765,0
31.155772779627558,98.05201513186965,0
27.59263830241416,83.51899006064355,0
27.279060843526235,78.74354043394953,0
47.620745694590006,47.053915545605506,0
1.2217323439629117,1.5130857275396203,0
54.20707169046138,20.648338105891174,0
12.42155422225786,29.70514126073166,0
85.07895360564116,8.064831442459042,1
89.6310008422915,71.72446833864495,1
73.53814732417854,89.35838529232142,1
64.46895707343138,77.15541513885017,1
57.55837504159076,58.7556537912892,1
69.8786229608844,22.9563134719018,1
93.94222222129515,63.32790371643776,1
82.56407919016743,8.060741149370521,1
87.8269733903347,25.224626169829733,1
66.91637839604685,63.56030344230017,1
60.75970445181779,26.589060303097167,1
98.51626438813875,96.11781113476664,1
72.51097621291862,71.36852896741959,1
65.47848021701212,35.380863664321915,1
99.58161641784429,27.991762350550154,1
73.0755157478713,1.0764010068941232,1
99.98027793165163,78.77742609350292,1
94.35033822326585,98.08879756026028,1
84.04561485494123,7.51376586213679,1
81.12025324742537,46.72087660842366,1
60.61004323294365,3.842838524654779,1
96.694503164478,50.38860570091599,1
69.02681614507387,69.8058489266575,1
97.02768587509554,78.9672271666994,1
74.84928878093181,72.7502308433626,1
85.70195266343771,65.36836936700388,1
87.97943466018323,97.64946106177504,1
93.62523697333154,25.145024057678345,1
65.07934945570099,45.608959293135364,1
96.61037456095619,7.180304495872047,1
98.90962212352298,92.00051998212705,1
63.994659170303166,99.64996963204601,1
63.20108162624349,39.5719188249811,1
93.96517905444603,2.4497926701437467,1
89.99261325158585,87.26061160517243,1
80.90219519879673,31.626028873921264,1
93.37499969988187,85.72139719974842,1
89.21437781778076,85.13114318505694,1
59.381507732699454,68.91849916168383,1
58.688330399155845,90.4954354840664,1
74.39395198828268,87.3157141510704,1
91.25488858368298,84.01649669345092,1
65.11128870088011,80.19085344900445,1
83.90006121028131,55.66391991380208,1
68.79709488417163,75.24383797897646,1
80.0496435625599,91.54770561169838,1
94.82728383026995,40.46127668158404,1
72.27218932193637,9.014609796308193,1
89.93228882894732,93.61004577443724,1
96.83408332189416,58.4633756663118,1
70.8117908544262,23.364936027403505,1
79.66285524270302,34.40272002826629,1
80.4017140617938,50.89029843719452,1
66.31898962004747,77.8292688405067,1
77.13270294887127,14.970889150204735,1
77.64114087909287,54.364439703531154,1
82.30260230125849,38.47640482909258,1
69.41216516666374,16.126015091442014,1
75.11912117256402,92.04871998559048,1
79.69430287982145,16.073078537690954,1
79.38899884773062,39.60963354682461,1
66.28804370372613,14.898032815683726,1
93.05029364980989,72.84739220709488,1
76.92466231306297,98.85343566595255,1
91.24657886707537,1.692689964154448,1
72.0850529394688,90.35814166654907,1
63.23574670224234,34.285289692764245,1
78.44646867842063,86.09610477641895,1
62.89490170839698,95.98015540283498,1
58.33663400720842,55.996696271276036,1
98.95454531721876,13.32512743917641,1
65.96238919742186,57.480335041070205,1
66.22516354225365,48.54230181520062,1
92.37319303679209,2.193318832780722,1
93.32998163948226,46.37563313065495,1
56.59576368206451,52.80493730853743,1
75.16171504515779,51.45277465424471,1
59.217329387829274,89.8558693447277,1
99.69287246238613,15.173166440779628,1
82.42953647653945,85.14845424773215,1
76.33161809096819,19.954010714353643,1
63.27883514045014,35.33213389250241,1
60.57958557429001,4.261931332441893,1
79.3051586133784,15.026562153412959,1
95.14990890182831,23.035588102863713,1
77.35125509459735,80.73824061281532,1
71.46557849624446,47.85286691115254,1
72.31668315558788,50.00343471099239,1
99.47736827607,70.52788025098474,1
57.71524410556852,11.561236421991417,1
75.86527772951658,53.66384612387128,1
65.13957876735256,52.039059238224404,1
84.9152988654161,95.70232041564091,1
93.0693487784447,17.940159070045347,1
80.37938716810544,53.45272955217476,1
89.21086603134538,83.85080294322978,1
85.75927261575697,67.0634834291279,1
80.84595369078534,53.805062169111196,1
68.15970219542866,18.865566564367665,1
64.18335945851801,13.175187634523889,1
68.07425275268905,11.991957617367731,1
74.03287956857494,63.76784317574163,1
61.31886786291334,16.558131055259075,1
77.59881282160137,64.77844596241475,1
79.43729715375873,7.090873014582422,1
69.51133275855905,94.72231177932836,1
96.53910365571552,41.129950231891556,1
65.77973463549992,62.25134268666529,1
68.66436738962368,17.866006141006107,1
90.06163477625427,60.06763242350864,1
60.49432143799396,58.16031043719357,1
80.36275466295729,3.0731053314813517,1
94.96745316373497,98.00339410099475,1
93.7066641316478,58.2746537992237,1
63.4834532627724,62.755297483243375,1
86.11028637007374,27.056945688597544,1
61.47324953003243,32.33950225304113,1
81.13169751080888,47.574802986169914,1
77.66213828115687,76.9507955082197,1
59.969957727585005,84.65003645699946,1
76.34776872501328,92.75832397094315,1
84.05194811456954,74.79879511899826,1
68.96778294865065,85.57143763948744,1
69.17644036249202,51.45976081236463,1
61.52397671021976,65.94464238005156,1
91.39773124250466,21.100429788417397,1
71.80221609245676,23.55549512506655,1
81.97034772801322,63.76752386727872,1
61.358667080840235,59.557972907775316,1
90.51570784105073,90.46515699721672,1
84.24251362800186,91.67386713346339,1
88.88485476869982,45.79633531642903,1
91.85529656172014,46.71188069725595,1
90.25546932501402,17.11341371071483,1
80.41454001022983,17.55299805774133,1
93.66546297666488,83.07933393518987,1
79.74031023715358,14.249315446846245,1
94.33742394144642,82.06914570838076,1
88.66308362116033,67.72220035863698,1
91.34375170281751,28.72058011714671,1
76.32729730532012,76.33506208984815,1
99.8070638208784,66.10501483541063,1
57.176288994555186,6.235765548606464,1
69.82165661885286,94.78120300506434,1
86.5961531120312,96.87438016006665,1
91.89815605538669,23.886363516705167,1
81.06770928958262,26.48549658907523,1
99.25229830354641,62.403682000017035,1
91.95129619580732,23.553916400559217,1
73.41407377112488,76.86850789570765,1
89.188146215883,14.148403314626767,1
77.63974574322481,98.13766939200373,1
75.2822409678118,47.74817336128019,1
64.09003947786016,44.34223151613001,1
56.33682258084961,24.390738571941352,1
69.4394616036457,76.17744483339023,1
64.85927900646584,69.4229859115833,1
96.60481448396123,51.16080216033182,1
90.29673293506842,42.0388301709929,1
72.08575095538357,6.688773256797376,1
66.19964183202086,92.10569185186871,1
68.99832676787302,31.2849349145363,1
95.47196564362281,99.57609343070435,1
93.51538212295127,63.177966626744166,1
73.16703973784038,32.36883247721985,1
82.34488761433946,16.0805076221084,1
76.50310553572527,80.70839047509192,1
93.19915786372232,88.21585800248161,1
90.24619136418596,59.00162082569421,1
72.12054452287452,18.95677932484726,1
69.77928042011959,23.785338747392693,1
91.58410533378647,54.117893860578434,1
72.41919277887828,89.04848043471057,1
90.51195167854092,60.846172683996414,1
79.96442595098367,17.15159422625905,1
79.41758975531305,44.38541627453873,1
78.87408852349176,83.17359552543186,1
72.7476483511775,83.51409977033822,1
91.1127209094055,68.56728742558889,1
64.11311966756989,85.77390266912778,1
58.43451098369983,62.58377109862084,1
87.51258749255379,36.64627463444554,1
58.836345312421024,28.402388315765002,1
84.53694204468721,90.29171762923912,1
72.93332887380936,72.35567313967232,1
67.6245784545204,20.544924763218564,1
78.88698526134218,20.28710896497644,1
95.37257858817028,14.287075815592576,1
88.0131442600896,40.11492077632914,1
94.73002644493477,8.247019947364686,1
84.76048038090649,71.65201447907631,1
73.53753797895078,64.42583597507834,1
69.19544274460566,75.42744930373352,1
72.68092776056122,19.580949701635962,1
92.19006698052908,26.446586746566723,1
72.82008172082965,6.4222665199964,1
75.51951821774452,54.08614659267944,1
83.60997419736617,53.14810389917507,1
85.13624666745933,28.968939692145636,1
64.38361065895245,51.71647019510189,1
66.21895358936244,83.03319512300722,1
85.60785005522476,85.55401310511628,1
84.78563224410918,92.97361269962377,1
81.93494718977138,85.9117872641644,1
71.49476685015715,39.787829435744584,1
79.66926271526509,15.671281448282837,1
68.72734323098219,94.29624434157941,1
67.766514833115,96.67922993236917,1
91.0871599918244,26.93087773198357,1
95.04596457216259,95.35535487483018,1
84.90559543722918,95.52319354484686,1
82.36776124620377,75.29946712577528,1
56.52684359867963,78.1638041879874,1
62.006966362408654,57.277386934491815,1
86.41393666567038,1.557625068683255,1
96.41997091571919,43.49475397389765,1
79.06728543349628,63.13033656918431,1
95.149136893386,82.41573201271048,1
57.95176594237104,20.062561935432267,1
74.41747720377798,41.19010806077015,1
69.18193564307482,96.01439973791106,1
79.17606590904379,6.561614033582042,1
86.83228152099689,41.24231049381304,1
70.58426744728678,77.9698263174623,1
55.20685777965822,55.06861376604919,1
60.60233447597116,68.43003403177815,1
76.1263431206905,54.999307445106474,1
72.20567794995938,85.92546843817372,1
62.95244166675466,31.885682746027953,1
92.09276562279811,21.16904755915031,1
92.04465986110682,40.10992146604433,1
61.99762547343667,81.42839945637105,1
85.18581445856219,63.93330370532705,1
59.17451148929105,37.51575579063371,1
55.96857725002671,34.090733447436975,1
89.57649589507248,22.512140303814565,1
98.07304772018102,73.60089194436668,1
74.77562155741485,1.9166055772798396,1
70.63808743424303,11.110693470846622,1
59.365192959152516,25.883563470405534,1
82.94674687520975,61.11670534908319,1
72.14355828703091,6.4254302546783215,1
57.87754060385317,6.710691829905969,1
77.49591492648749,43.82666196553514,1
90.28058912552,99.66615711215884,1
70.24809732783693,44.61255746273709,1
67.05184779738744,18.909372076579643,1
55.62565858758009,11.168090810763498,1
59.83759453236601,27.362322328287902,1
84.31210958501173,0.6112583784541492,1
99.33868967205308,25.217953086643142,1
71.60568206870805,9.2773022111033,1
98.86313102025065,78.32404664190639,1
61.20958702693865,95.65839176401163,1
89.1521951731956,69.03344675981431,1
89.09535047616927,11.031071795250359,1
75.39395258978843,89.28677459920877,1
68.1940234537912,96.22560950969064,1
82.47843469407476,39.64534275172215,1
68.85603028909323,85.35370438772772,1
83.12674128326205,56.20323162484036,1
60.60698201243302,11.70841956604649,1
99.72232037647038,53.7985129737065,1
71.54457329321572,83.78233692874448,1
81.796369619404,54.90882445573201,1
98.42356776141675,44.45470379040205,1
57.8008736502362,92.53869342470003,1
80.61270918075873,98.79413666742047,1
98.55855671298121,45.21101960321886,1
87.31369987244739,41.88886319081631,1
86.46074494797016,59.50652111799337,1
98.1669210376109,33.945040584865616,1
86.57648036941296,43.775556333206936,1
61.808620067648434,7.093890025142535,1
74.99637921277156,17.96633109387956,1
81.37551970369229,97.13175484879486,1
67.47785217376897,55.32996729500063,1
61.1292449781746,46.33267936998827,1
86.60069618236832,38.60385318333136,1
60.42488768137554,60.8115386216145,1
67.44623871123936,47.34675391330065,1
99.58379836771374,69.6166806704992,1
60.02685003616921,67.78208843198881,1
70.35665360869004,66.75258551461863,1
84.97987865163286,73.73288967684881,1
84.7267952443911,18.472114458186482,1
94.84950074103728,29.791178323233858,1
66.76110144653309,31.738587858541546,1
89.78810041224162,85.31068906528276,1
94.22068655352004,86.37171386057456,1
75.42640199780227,43.07061745584531,1
92.09784886699137,97.55181899663667,1
63.9475600105241,76.65421689046629,1
91.80965268665645,35.007718420001474,1
55.1307988249821,34.282956075079206,1
85.53174635035154,52.172587203529595,1
92.16397937097105,70.52503431589761,1
87.07039681853948,77.21395582207404,1
72.5127246529558,97.019925900319,1
55.5266304181628,0.17289050510572723,1
64.31926469258993,82.89058706491164,1
61.66761072710622,72.75898625654195,1
82.27707947652243,91.02743083660762,1
96.2959374763368,47.6642674357161,1
84.38809200708282,64.52282439892022,1
66.67670956295177,37.21104744878902,1
94.56385302310909,42.30255948311218,1
85.23338331671447,81.37565340983417,1
73.30884251791106,14.06253139088327,1
81.78340571309903,24.340468651692206,1
69.1643655833569,96.52102813861327,1
79.71961445029021,29.02163245945417,1
97.71091500866038,17.89645969534982,1
74.5868363291729,1.7768449524336205,1
80.9867556678703,75.67749317677593,1
84.08187376922072,26.082778856637756,1
72.76884917485445,48.74973688719477,1
94.07310716290026,95.77658830980062,1
87.60382233394844,53.54588147406416,1
55.535154487261856,10.88336174689637,1
75.843657068245,69.4050321615072,1
82.52540150577913,31.93666087379956,1
60.4194822035941,37.60649339367698,1
55.81413302605989,22.140053554670413,1
58.80213016275626,39.48392360988803,1
81.09483910879308,89.85734761545868,1
91.51115580691805,92.3662245702738,1
94.26162609119902,57.636842135649815,1
92.90939868556818,6.35416009370905,1
80.6549836606844,22.839689004663743,1
96.84474583507878,59.59216765528564,1
76.73643613059754,72.09786094897088,1
94.19599974292123,91.44533956395277,1
86.66076047358345,46.150173381068235,1
55.65359247495873,16.580735521132727,1
66.75741628246412,34.48827713974902,1
98.3354449290401,81.15045516977779,1
61.975955731034105,14.27579055729905,1
94.42490664338015,75.04884058776237,1
71.68975542311823,77.39899203229092,1
67.31148271775635,43.89122724606152,1
85.52087187221832,9.32823171874092,1
95.30692406351625,38.83036052021046,1
55.5270011391365,3.5565316244835277,1
75.22953661757622,93.43969563829278,1
62.87971093199485,75.04010384567464,1
67.94678722203571,58.50028555117031,1
71.21852223451238,64.13733834172932,1
89.17964202042111,18.499373643375737,1
76.27307641488238,19.183816912466455,1
75.66484133343079,51.57935539079105,1
66.91184805848408,57.532599987131846,1
62.54061559781684,68.1043369759833,1
91.03504101181558,34.01521983057858,1
90.66887566816172,31.754182018931488,1
65.38415651289355,92.39791579821468,1
74.13386036307148,36.005084929112655,1
97.19650447539318,25.568109727768697,1
87.20059936876653,70.9778053467995,1
59.182514673136154,62.12805987591504,1
96.9945794400883,28.59655369716213,1
72.02583378450372,73.84192027597459,1
63.477742071653665,71.80624124562735,1
81.10388838175268,4.959553661366001,1
83.16939510817224,43.49806262223696,1
74.38302005912253,85.72032404938822,1
89.6412856008075,71.33135934142128,1
60.19933347418769,19.483687425912443,1
97.52675658192474,98.99861772523451,1
58.89695212360197,62.821410840948985,1
62.86525654823141,86.79976800549203,1
72.57011508253744,14.879320324763444,1
84.61338996197266,69.49893468490373,1
80.27651412698212,58.909905502264536,1
73.86503335213652,15.41948743543874,1
53.57777318740362,93.72238528745129,0
19.371723266697714,2.1850215302275044,0
74.07788865609132,8.884870163804814,0
29.103358220492193,18.66501272551221,0
95.82104147249294,90.33827947497825,0
81.26026981615243,85.99556067722722,0
22.341454247275884,55.61781421563489,0
20.38221125085601,24.29753089928023,0
93.9349768687414,88.09255967356174,0
5.088745881297452,64.53980435270812,0
81.37012754752583,30.398035326226058,0
1.178141975213376,46.8812049057007,0
8.572826252373389,33.44418815833075,0
71.6340828530776,36.27692925712923,0
98.27791807977415,75.79394599174876,0
58.05174621275368,3.5253349926069544,0
5.093060780090141,89.93026184700875,0
65.13958727222426,19.890775193599254,0
33.12039182528692,97.66368015070671,0
19.624535413111033,7.688859366469137,0
10.760335995757053,21.804858178952014,0
