@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
4.9534958655366506,34.19769505735882,0
87.09028526153894,12.134552050147018,0
32.6252230174028,66.07097079570673,0
10.356250912474774,25.77925654095018,0
76.16052068262034,48.0956058242747,0
20.883723521344578,98.16843138710827,0
75.21943995301393,84.95121172026991,0
9.959180745633745,62.12715628769181,0
6.9287630244969645,33.70482822294416,0
46.59530655173113,46.03561369391574,0
91.3626524196241,32.6096440154054,0
50.76581503810188,27.44621008234194,0
95.8955415111736,49.43079724982125,0
33.38905534249497,27.384236240209624,0
43.46689200335903,85.26770927529165,0
25.02161108547546,28.607548424431716,0
97.98096594874019,20.15400469370818,0
57.02497105721584,54.21615686601569,0
96.9827585823236,20.452441208187576,0
41.8322122571866,1.116992919847748,0
18.420496380213503,37.743857635325206,0
26.631735932475063,84.03122875013896,0
94.80922541491138,69.3683280915584,0
6.715659459935008,0.2997320019867744,0
98.12991983532442,27.250484764981977,0
96.12656068948858,36.16004959424578,0
1.37143619296356,42.37426423753246,0
95.16615270615809,70.95773980752207,0
53.29644311550924,38.04055671054163,0
79.01230946500758,89.79204137341635,0
94.97088236644899,63.26161452135302,0
19.634830832285555,93.82549486602497,0
37.876485103677936,65.82525406892688,0
84.74195852207515,51.068190754986965,0
62.97788105776376,91.26507731351855,0
32.41846702913873,33.499973997082975,0
71.96607212988886,57.99882699095632,0
15.200206495453106,35.406319255096406,0
89.86698581956674,70.7459915971392,0
83.54665543195736,71.96390872958588,0
53.23502858629019,74.87150951687629,0
28.126287003266338,60.449215661758934,0
51.14165262857245,14.680773157510584,0
65.95983817205973,34.8807497938522,0
25.9224142757952,2.4635269497496948,0
57.74558112716443,32.38434063534705,0
32.64537140342808,53.5956670484275,0
38.612367005096914,5.780924910049734,0
50.17988662534665,44.76700901546876,0
1.2780106743909614,15.22300003679855,0
44.14391265707047,71.86004069377915,0
1.5946203674899406,70.32905077681303,0
10.225259513103179,64.73299067836501,0
61.17545019521563,3.6576263177730994,0
17.845945922551987,87.08324989375473,0
71.383081000598,45.75435086674437,0
94.3158644984912,78.09916585217957,0
71.96387159648815,76.88880236125485,0
21.949799507020096,57.07386871940445,0
11.61593843022455,56.19606444937239,0
27.413490194921664,0.8408050379308141,0
51.78112286670251,99.09731754256296,0
94.62711029727377,35.171070981414886,0
16.60748228275002,76.33678903903532,0
97.37463327957035,22.80264732349824,0
21.373582986846774,42.15978396390272,0
60.57455721652856,52.707065792401465,0
14.708845438950636,21.78574193110051,0
84.71743712778029,35.2863916899064,0
32.307801516704316,55.275633891441814,0
59.65552897644798,63.853846088430465,0
42.57500487552727,43.9574015871981,0
45.35375908097884,18.96359183624704,0
88.81694943801556,37.68143340966908,0
1.27802706749377,40.21460331854496,0
42.93263933879587,26.60832158917187,0
93.09509834305936,73.28984431585837,0
39.09956557944211,30.860601935412436,0
70.50874801508901,48.00634737375433,0
35.43509728708937,10.615297914705424,0
98.67140533109603,17.527187650158826,0
11.667129899028783,69.09703103584047,0
31.255529908575397,2.5340584613306794,0
77.13975774408952,7.534765281937039,0
91.26004207300234,58.107464040816346,0
0.4204098946505197,39.61437355701043,0
46.976891453749616,40.877519515775994,0
80.1182280921063,71.25589228242423,0
72.65348393627177,3.3753328656709214,0
75.83691815401241,17.78221643405773,0
39.49877624179795,90.73444688079826,0
79.55579945110213,58.9682457179608,0
41.48357128456398,43.277323070952804,0
11.919588405290405,11.762213608394678,0
66.12627184832974,71.28384834407136,0
56.22778508113818,56.38920354148972,0
42.95630728448613,1.7348273511418433,0
46.613575922473174,71.0733540271879,0
86.56771249972412,81.96400339832573,0
95.548504086888,39.5573093937588,0
8.436284746696499,27.826778072496072,0
52.91586218751999,32.791811715630615,0
7.478890190689413,77.48861544411713,0
81.50880621937269,2.810127578085009,0
82.2862032918904,85.76114026909063,1
52.432303291626724,89.07235699072707,1
85.86367719527901,91.30471453627102,1
69.77065462953077,90.36847319482712,1
38.98258588872962,23.866117745312053,1
6.301124194450147,93.56602988970066,1
74.2196183072516,94.83366501826761,1
90.99606636496314,97.72288393271934,1
94.8578886718118,98.74641219257792,1
13.830321345189589,82.06522821790259,1
93.14505375819488,23.65859361067868,1
2.4296849127127484,37.385418050892284,1
1.767071410895249,91.02443528184007,1
38.10026567038105,3.2528265779326104,1
70.99271587905909,20.802058106769405,1
65.83866017463761,31.109296380451134,1
55.335636730433535,79.11901726489562,1
76.60935952744055,32.85167553525478,1
19.6303846529543,69.09143230903338,1
48.16280164206687,45.832228281380964,1
16.34850480949873,95.09773820975353,1
90.44022645708283,79.42804083447467,1
27.66980850678268,22.09160098209334,1
6.374125877335102,84.74619681798173,1
61.50377044182703,85.04028961797914,1
36.69195894114835,83.33738630407322,1
84.45616122902516,58.17511565025855,1
76.5485550180705,53.05381756088733,1
87.06462908540836,7.003307626805011,1
58.2832036939376,85.63603212373054,1
42.24602118790154,98.16111327974205,1
12.226463904674635,6.527904048313471,1
12.511429063472711,17.10472187707619,1
90.96070116839644,71.68726094857661,1
10.948339227879577,56.26196739021645,1
19.661053058736368,73.31685900407928,1
49.279924636810954,4.0323403337927495,1
98.00607406540061,91.06357412485788,1
27.531224214294426,46.55695043668906,1
76.45559472478796,9.334308544888682,1
41.71230965337869,98.2042483107064,1
71.8727553869599,55.52312226767523,1
84.4878880847165,48.96897202625382,1
85.67604701492856,13.860291002231017,1
27.942297567406037,47.94893581161455,1
41.53792021307279,88.75494041428212,1
56.16243249657178,74.64239440951728,1
71.4480212045451,78.73050945413827,1
26.90850290730441,91.8076279630516,1
11.881705764176665,22.467893343007006,1
93.22618890012325,59.048834109549844,1
54.6614710924468,89.88188924034101,1
62.351972085116714,30.26906326029193,1
4.083205873682926,37.56656194459539,1
75.7229194397576,58.74319171720619,1
51.01710035905421,93.88231064082467,1
57.65679707790606,0.2085766602311856,1
76.75939226019872,88.11312581883287,1
94.10059433162051,72.37689618637559,1
31.25657695104578,15.903680523062235,1
57.483436821587915,93.18496516815802,1
10.907098726242637,51.97605123334533,1
83.97021719570404,30.5804094085105,1
5.944171106810881,88.88368308767845,1
9.794181983719664,77.58496985807575,1
73.86258216340748,61.14480504267286,1
41.20898118253953,76.63780570601548,1
88.76978235323159,39.71961874958715,1
13.480165494902806,66.75423322623688,1
30.06109278943965,26.110243387226216,1
87.10879671117411,59.80553840168361,1
64.27075140338476,39.493927593200475,1
78.01270520245232,73.56232833347224,1
54.997056404608756,34.21392429253704,1
35.64696713356354,20.0983154104856,1
50.26298442308536,42.76975934724187,1
44.36501654699545,29.26318192045423,1
52.86844487359594,44.38072046372829,1
65.04423996767673,33.66281643751026,1
92.81611694106707,52.708546279497945,1
0.21870333384382823,97.62832042777984,1
41.45658989514165,9.45771928162744,1
74.73002409699882,5.7178549741081275,1
80.77401346440018,33.50340743075203,1
42.285254152167354,33.43833224062649,1
74.73627873655975,49.469725332511686,1
64.32366015210637,43.916414162818796,1
92.86130173880386,88.04375187859696,1
83.15413287612719,33.902770236141365,1
53.582282745158196,28.760246768636744,1
23.08328771360254,79.28765208030217,1
25.77514277677454,82.68978637951362,1
3.266086502437493,15.91727263510806,1
80.97334080688084,1.4996009644011044,1
68.09623087183236,45.57587347636267,1
29.13920010335702,89.02342431959674,1
50.329255122030645,30.75997168003779,1
84.86245157135484,99.16441329910367,1
48.14902840122694,15.250661737008597,1
36.04006731675939,20.49837549223873,1
54.06113428778292,93.10644024519031,1
40.80787662179103,51.70739907090839,1
7.401212683724767,12.312003380593916,1
72.01437103158182,36.64977824094338,1
39.23162079022306,27.0007284636261,1
62.53543711238245,81.1470782434714,1
48.5415251269647,57.16893848717031,1
35.01079643287207,42.160331140093355,1
50.193943670920305,78.02916388933191,1
37.591405249183474,79.99642846464732,1
60.70139255481575,73.39966386426711,1
14.142112861751299,31.777791950823996,1
59.98524825338627,39.590267394083575,1
78.58845820804262,37.30552547544331,1
73.11623478417337,41.49689511850435,1
36.20394495061181,2.1912441369583924,1
88.49807507585633,73.5027038254528,1
63.837420090445384,57.586090223626975,1
43.77846858647193,88.83893438965067,1
22.19756052109405,32.715447259942806,1
83.14801780455986,63.4429188403673,1
76.2085266464538,54.122993121068575,1
0.24841666062738188,74.42133094505283,1
94.03464894532395,24.752653658713154,1
14.587831714218735,85.10396876199931,1
