@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
14.739634190997252,18.687861209238644,0
69.2388171371841,90.52887016529498,0
77.20312906627771,55.76791034886652,0
56.58927788157872,91.93185115323284,0
71.91274859606791,94.73702437006104,0
41.00730623696648,70.26257414818143,0
90.45348365628298,73.41420173171022,0
62.53852724576332,27.154083747529732,0
36.42599719339561,22.385096480628164,0
56.262561067847415,75.03340764319752,0
23.918083882334972,73.4896139329657,0
0.5957002642510756,63.788538017853156,0
91.11257500637446,56.27402427846352,0
46.20747774545795,78.73893707238123,0
23.577334341176382,94.9014739722905,0
98.89862711300165,38.135722553082715,0
52.21525921588561,94.17876379504422,0
0.5769373972484226,42.517763661339714,0
30.330185860413593,41.28147474813948,0
84.95329208970163,10.108312434962563,0
99.47106813535518,98.83794027872422,0
59.28937646472568,67.03694076931268,0
71.28805488715128,73.03009437031285,0
36.500317868036944,73.27277562306568,0
92.59670158790992,51.028053960139154,0
11.249396446034755,82.84075804374727,0
77.24888144266498,55.707443941188586,0
83.74681726403898,83.2317936553229,0
29.661592432224225,97.72736450159877,0
31.22060042583099,17.5056866473128,0
84.15973542213129,58.69898622169425,0
85.519597980113,42.158407110407495,0
63.59954223862925,4.845303964295866,0
53.95416625162011,68.51084032230447,0
15.636071717495238,64.38109135048985,0
14.603248015073023,99.097292988132,0
16.98656923230849,28.397953150316013,0
72.31998359577388,26.816426386330416,0
54.28965996383518,27.2760119665868,0
2.944860442701591,13.10167676434335,0
15.741643647603777,42.62339177094887,0
62.12090005651889,38.236602971800274,0
55.282456688658556,63.59746201191891,0
86.97641735066468,64.67495612636787,0
75.23929974343808,45.195113169785174,0
64.88949910303114,14.91417804970936,0
2.7635239297039815,79.43452745114514,0
33.803429683445664,69.91199650727003,0
55.69822290826095,58.08928019574326,0
2.8796147897029223,40.06576080368082,0
87.2716710249327,47.36012123628244,0
75.41622718551478,49.098783533918386,0
12.071612230627027,5.414306407720004,0
14.023955877510819,46.863580043518596,0
41.619271550871616,18.69919509740875,0
20.883293441047957,25.48792797443401,0
27.83006848670635,10.824832626534642,0
51.01933897386196,79.40305722296218,0
74.10436049406174,50.14035284002354,0
53.30367414324569,54.167439813042925,0
45.74971457156401,35.10986839271356,0
7.4110673970950725,52.9659990733621,0
73.03054057634908,29.264018741825627,0
58.621851975571914,20.513474010939557,0
49.598301330828285,68.02870984632098,0
43.37510827827864,98.0251918510602,0
56.264166288777375,33.99943236928594,0
50.9109867109906,32.31849887324449,0
89.01957311628173,76.58696423120284,0
10.982925275529688,50.66527364172203,0
61.06512408369388,26.58863312531944,0
37.35756024510775,51.80659151869095,0
73.9703007054241,2.8507988555980024,0
96.25683489843682,62.597547809474605,0
36.22478973403066,37.329225128971345,0
93.6457011094078,48.66270658517866,0
0.004518118809493377,55.43422716475159,0
35.256147346321285,39.64769060758812,0
98.564887298175,56.26308652756838,0
13.566349287180524,40.685993375010085,0
91.4829131683217,93.12023341357649,0
32.56029121030062,53.15304479354855,0
74.45158086185941,98.95284182572122,0
21.350598543027544,58.471513715303644,0
18.36847069967751,95.52448175596791,0
34.499025987099444,40.96013003971362,0
89.17557169709134,82.69673919313672,0
4.488908506231748,11.405479345563707,0
20.876934175792705,36.089525060153996,0
53.60844283779676,92.4846436879787,0
66.94820554584156,23.33180878523263,0
90.15556337344614,72.35325326197595,0
44.91502717177603,87.4837384101548,0
65.91012372989918,1.500424533342104,0
41.20024715918276,22.41365915460459,0
64.98762142447623,81.33650491202093,0
10.317220639202384,87.74084742613391,0
1.86339623496371,59.16299985033019,0
81.48394033012357,95.88222892172004,0
89.18819447980303,91.67505079325427,0
96.69560992658654,5.023075223514184,0
85.68160579603817,53.379993268643325,0
55.77704848408058,64.99658791830018,0
32.2003386383084,79.47764940565133,0
6.803470861911942,66.52481350873877,0
73.00421776009159,52.112635106279505,1
48.797439083613334,31.487021552971804,1
34.23104636415199,15.910788018504519,1
53.09762023705168,57.79664598154235,1
12.838024709978779,73.05514825480044,1
58.42170594290622,1.292249389866984,1
15.053838022149291,7.46108155541374,1
56.248068470242615,40.33727598339256,1
65.56199661534909,17.860011809701305,1
72.10588467802837,0.49857301524379727,1
70.81810601954467,47.566301805419755,1
64.96771701699416,2.220676985372716,1
58.36500003217997,71.05336767621321,1
16.08401835035078,90.73497993025072,1
59.489742289321946,32.981766464473175,1
67.61113406100992,51.59654486539167,1
16.130181044294577,99.0243214762815,1
73.00718048443413,54.649405792944606,1
65.52533872320421,45.96283159390132,1
47.11340473679566,38.63877140403748,1
40.07627120703183,65.14260797182646,1
13.260368942290391,4.2274034073388815,1
59.13298971993096,36.28829937243269,1
71.50891706154651,43.173693325776576,1
50.02015356043079,43.420400190471874,1
64.78471929331216,83.47465793884898,1
80.2479829136306,11.309288946582818,1
80.94858751688716,20.697202965401917,1
68.6007500742182,5.479383076297584,1
38.23072378484817,6.817726421196479,1
97.66796371247331,58.64596757937734,1
15.141594275797443,34.37740639393234,1
68.88756350199489,34.04028819778794,1
90.08437390414478,53.45172618157065,1
4.096702541304397,38.134240852937104,1
5.695629860361972,21.21324950843928,1
74.60348899224705,86.13906777008086,1
96.73185232955069,35.812278694547864,1
18.218071788662648,85.01557329820707,1
10.583211518806523,97.92286041309445,1
48.63432661583671,77.4745305689915,1
57.74614528490242,17.30909780807045,1
27.200008712855485,54.40250596191657,1
53.126278016967156,98.71681917989918,1
95.22897983686038,38.15314226712157,1
47.38628065703712,23.37596699698232,1
46.52218730013404,62.217006592316274,1
61.730375398546514,63.03876368822717,1
53.69525596220123,78.55838419598882,1
65.77402778805151,10.43042508802351,1
87.25970804747766,12.824820661712376,1
94.36375413936338,77.9993659629547,1
23.968760690123002,7.677816885015087,1
75.40822959222113,2.1375874827225028,1
52.480704498108096,78.74365849935259,1
24.08495190074286,83.04958030306119,1
72.82750190657116,19.1993532578426,1
34.981484382333704,18.334381640533014,1
41.42204812173718,50.34891581967904,1
89.18854289154463,70.09066991337585,1
93.80658180715132,23.42561031733362,1
13.444977251281621,73.20401027517487,1
6.671087491072381,37.950174320684084,1
48.32952905620016,23.604538019400678,1
2.969265702471824,54.08019839814862,1
14.174975706351534,78.81537144256515,1
77.62490698512104,63.87565401409413,1
86.49437616610152,2.9924501832312767,1
27.26776536294845,51.922447066971145,1
98.94266642561925,75.93165478427329,1
43.90572317083853,28.69779880416997,1
49.08577252417713,62.91517555461419,1
69.50903382680397,37.29318744597828,1
1.9544988420627574,7.751350150535064,1
30.279945406332242,84.31213330688,1
49.4404764667165,1.2181883240760971,1
65.3478483591727,91.1837370068454,1
85.23016239056739,18.44697849137068,1
51.42359343135144,93.30333350400245,1
92.9869317110411,35.07282847892134,1
85.71802433510143,71.98275163485357,1
49.290918763305825,45.32205388599003,1
46.83019424579105,29.5528307732157,1
46.8718974664551,13.944234332322702,1
87.45085940130365,85.63693726899977,1
36.40565602929028,46.89856321147072,1
27.266955766470836,83.33231195595361,1
87.38487500504247,34.31272570672179,1
53.083115608120444,89.40327460196801,1
74.33608663466215,2.227406805092569,1
76.19611222107959,67.41424698080978,1
53.18144591284225,15.320900859758757,1
63.08829438345003,93.18594241362632,1
4.115237600548916,85.75235541913912,1
42.204167492479506,65.08808497515048,1
53.38057089234306,57.2094735201115,1
80.91018629241833,26.290024764349784,1
17.808852155926235,82.63900307607386,1
23.10023819158481,99.74791970778992,1
6.997169669359504,37.231137454458704,1
76.47398667241623,68.96299479720383,1
85.19793110565301,21.89776491917411,1
3.6312502492665266,82.51375579991557,1
62.90480855190744,23.521489777557992,1
58.7418634447055,78.853411225695,1
23.71984022630326,47.46401768564626,1
88.2273942981182,38.40417993974133,1
14.461890867389348,45.57778995174375,1
80.14501545054125,15.571012087391878,1
8.40811007038581,13.708189598193787,1
3.7771300775002348,62.582691442151514,1
99.94851727151898,31.986878932204334,1
25.783529691271966,5.111340777640494,1
14.879339153383276,99.49231580694892,1
21.51549729713651,59.308588683621466,1
66.3796883877999,60.39912884031799,1
18.905343503166982,44.530746929464996,1
83.63576791550716,50.957693335708356,1
59.44800502861278,51.03631141246079,1
51.36199757398008,26.520239300206903,1
2.5273007537364833,8.663683755474594,1
85.52432856527301,87.67094208662837,1
16.807923060463427,2.8302045918237817,1
88.76312288677359,97.80609283690369,1
30.559862173692476,77.54827778604644,1
