@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
0.07183625835419649,46.4866219465364,0
34.214259276622286,7.434310776057451,0
27.28970857825641,62.59128462001464,0
11.121954610861962,39.152969377790356,0
8.689208599054766,16.386032198075274,0
4.292333518656866,7.557505502710393,0
72.93821358216572,23.218996055743602,0
36.827535766318285,17.518673773428596,0
69.67280517332395,64.00007966349085,0
15.261968699780425,9.022692486172145,0
98.51528205417185,15.640416865868612,0
94.57632646663177,11.464498190866102,0
94.76372981971838,80.65713666068973,0
91.00360430181675,37.16713194040855,0
53.34132831420764,86.79617283202006,0
46.68358635951453,25.93035985430665,0
50.76126627156672,61.388925151265106,0
26.5933987567048,28.97703900403209,0
96.85108949472111,65.81469136971853,0
20.44556751708255,19.54283595728009,0
67.50155533998957,3.5023725858455146,0
72.28655252438627,33.120569167236305,0
28.526235828480917,73.59288322594125,0
93.00400794703818,41.23512613029041,0
9.64146114102078,58.41458700315007,0
77.23744011844143,2.4101880953923738,0
11.033254633316258,69.93196406812315,0
23.37819585619174,52.43913894281887,0
49.14137735004983,34.31172020416108,0
60.390542869354746,51.25449698108381,0
71.95157875844613,89.69049455379128,0
58.9571814381728,89.93624726842611,0
59.072938075752546,62.237358344620986,0
96.08805963123184,35.60924222765471,0
55.5117489848058,75.94644721793496,0
35.581070161300154,72.14886360617017,0
8.8491881627607,46.75209258913677,0
45.39164709288164,27.068633454207948,0
30.379015443167646,6.538202506460944,0
0.8712612838576939,28.291415649644936,0
0.3558285755245083,46.01501612823843,0
18.98350296644542,15.678139987693807,0
65.17068815610311,70.54183404106776,0
26.031110120489142,22.263573503786017,0
61.20779521725862,7.5883816095088985,0
67.8412860741401,78.20111311431994,0
85.68019818871744,38.58599739889166,0
37.35156267906123,51.41761521811561,0
4.251453424800811,8.627944298217184,0
76.52292775597448,4.1551919208539845,0
36.619237221069746,21.57485108643833,0
77.78988385140335,66.23891827169578,0
81.82837148331127,70.58242526210533,0
40.16588017431314,35.39573996430298,0
47.04584689330002,56.16769793921096,0
95.40188221483608,40.78274495371075,0
31.882659062329523,54.43612460411952,0
79.42109860098061,6.165906365683926,0
73.06877235241132,97.27333567261105,0
86.64634842907782,57.257694972443204,0
33.04306283767661,41.43338438001825,0
6.473281427122002,22.207134542613172,0
6.764796960097685,75.61554969309854,0
32.40509080625513,55.20503256705604,0
86.66415140214654,22.063319228356136,0
0.7014257017213477,62.26184388977693,0
88.2085659079026,16.737585649654573,0
0.2492459838046579,41.33917694726578,0
21.462736480007617,38.9055553337535,0
5.757935807768543,65.02944352235667,0
96.47087200071054,8.447536045234417,0
66.53798729986632,25.701310874271034,0
94.72691098806628,46.51892926019774,0
97.91444695210778,25.945424396469264,0
29.55752302826653,9.650927571401201,0
84.53633750109975,46.59102569998444,0
92.15856709827439,67.40937240748211,0
79.85807048095529,19.663753546761363,0
21.790132601934154,6.251887642902377,0
48.102682661162675,33.314908618068564,0
59.03495639140065,47.29320941402558,0
11.260567968485425,78.03950901748394,0
67.96499374364674,28.153568794004624,0
23.32147612603046,63.63014159476854,0
43.32211924815405,63.32502530152112,0
99.12763959299977,11.126608191792508,0
94.49599704224919,72.65217452491652,0
10.903588117943585,94.41576380554575,0
51.57705843358973,19.875760288125555,0
63.61707366292575,8.858523381984185,0
58.33283759954011,44.24460360188739,0
77.42508111395937,91.73895034087981,0
24.536094977496592,97.03863738469559,0
92.37029515597338,57.10448758592959,0
66.5705242680645,66.79638551282122,0
65.39688292797362,9.792488129152177,0
95.81045137099386,46.941363222850065,0
54.7413364788113,64.21901186760752,0
29.230642081070734,48.84802110575212,0
78.27226608845393,97.97209617518136,0
28.5262504932284,59.883204184610214,0
81.84526283451112,68.80342658692629,0
86.97759618075206,44.628042194802674,0
46.07524172621555,29.7332372027742,0
70.80176882050388,89.94532264220419,1
16.213990501556175,94.29034687572928,1
19.030434696352273,14.93048485279801,1
88.99276248801304,39.66270940225651,1
44.68283529879792,33.75052225824111,1
12.732881210691705,23.01955563647654,1
92.52236775838456,22.493541823444684,1
55.22041196209977,85.11901847455718,1
17.004002172463682,88.59813823341982,1
67.14018322115317,16.874344044011103,1
80.72457320977371,68.25754434786195,1
59.4180309846677,9.088211539566494,1
28.993428057560234,7.090573532243938,1
35.29285563962651,3.4760245402677192,1
2.7083971481788205,58.47904985863352,1
18.053299373814504,44.20200451201741,1
2.8642802247354937,68.5134372789357,1
67.42587872576826,97.82991222942292,1
69.56233086233375,25.484792674127675,1
54.13758497365332,46.02003516846921,1
48.60145731729235,2.821165006706572,1
64.18299035680278,11.817555604665452,1
67.01202805298281,22.208289153463767,1
83.44552634797233,88.53268000225152,1
10.14778621894573,25.023099103477943,1
12.00684953580462,52.61798570423518,1
22.506494329958894,33.70440991796588,1
71.63093213962667,90.10462853680147,1
39.82966184168662,43.58296200650803,1
4.686699848530296,81.18898871931866,1
40.49085731467953,51.08877904825599,1
47.07007204813686,37.48172220582507,1
23.13297901820671,83.90984924571717,1
78.44806522538028,28.191768845848884,1
1.5625965180793067,96.04672245205415,1
40.032552636965,70.07268821229742,1
82.21208098875434,62.064793436832666,1
4.18322298546866,37.06324169800192,1
85.39353694267591,30.23085271623842,1
96.09524260090602,61.573756383942715,1
42.58513780386613,2.8201232940688326,1
15.992959396543593,75.589812309899,1
90.24854199458665,49.61359246812892,1
79.08044515786568,24.7648486473634,1
77.04405090341544,26.107162732663593,1
92.23231242230528,79.07872220530771,1
62.49202160032489,29.691967335267222,1
79.24261084745181,27.910668173581364,1
35.98688069582108,3.671265624467057,1
15.356560019444942,98.46967570663544,1
38.3086578445464,33.45999589504436,1
27.52767092846552,95.31753764737367,1
26.535642690264606,59.435058227978566,1
28.550462593268623,17.223606363083523,1
79.65174754810498,48.737141410313946,1
30.907852475937357,9.62184552455605,1
65.8471258186085,48.62863954526985,1
9.454490498713708,7.148946733944306,1
8.924527160264839,97.51766055235458,1
95.43007670056119,69.35856911907933,1
61.6747389775261,71.80235827799983,1
31.295579870876168,7.693431140548023,1
85.66594037364729,76.12124309254713,1
56.73711735080986,97.43976515114839,1
4.279571908869794,43.44171159891308,1
28.267390312941,41.73071403722041,1
58.286439647547816,36.20231440443009,1
40.70309652647759,83.90150730276403,1
98.01816620386286,73.21773457158484,1
71.99153868730278,55.66534805346972,1
12.234628963663175,67.5774907160322,1
15.060030677174396,53.001476467226084,1
13.730359222287014,79.35322710746314,1
92.17947837714642,79.90435697229272,1
86.17436558945008,24.957497385383398,1
73.28506599766101,27.70533413997416,1
22.842782912292,18.552563918965028,1
70.57635902174178,79.88801461231436,1
55.935032116984054,1.365918012022771,1
16.12498812018336,52.83741715710758,1
86.22749328407647,11.65612172124355,1
22.91293446941075,18.428494877437775,1
69.61418370328627,89.47223103132066,1
77.70365534790685,3.4838993455338474,1
72.76038491363254,90.14240690096729,1
30.5420528953126,61.77444254349679,1
49.26250716117024,99.81251953714111,1
39.76195440935331,91.79525215624474,1
34.58733338529312,43.140552393295195,1
19.280783069659655,25.402791388059676,1
53.00892620216337,1.1700211085846735,1
0.20156711522905102,46.125514088596475,1
41.210370056501766,97.95700917241543,1
33.5130645579562,34.23149086237982,1
68.67549221901227,77.32676601055375,1
84.97971073766045,11.773079450561962,1
59.36621961045876,23.955463617311356,1
1.1545001039748093,3.5052778489419234,1
88.46136178746856,8.190715441789898,1
11.044963439767841,92.58524699254811,1
60.025728190880635,30.86475156574441,1
61.24307904979654,21.519641723579998,1
37.077979114438364,18.621091338544915,1
43.035115762303455,7.541113978573111,1
10.791829841414202,66.24932077337972,1
59.49710784568719,93.70921798015375,1
41.49426238710701,61.51511989007634,1
52.15664742877916,58.85218388669862,1
69.02234656241617,2.9325224179954756,1
41.60774831835079,98.61657573135099,1
72.49514313241133,88.71635582345895,1
86.58406110263266,14.018902652485343,1
55.72711923791026,76.39632144025813,1
51.97667020396811,90.54728198421506,1
68.22239972879896,89.25481307239002,1
54.6206081128394,35.286954482262765,1
26.629310150418416,85.40397356431674,1
11.471440658162313,44.37642995552561,1
54.13289176502938,71.15665631859504,1
56.78485888150798,83.06201680325687,1
33.51346032914368,13.24716860037941,1
16.880142908094577,74.50637470207805,1
21.63373997977416,38.84260645913425,1
4.452642233677828,19.806310354116498,1
24.831737452190218,61.553401093099104,1
