@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
74.16667826195508,70.46611238672519,0
67.33013985192689,13.987630646414829,0
32.91065044953625,87.12648560789094,0
8.381437278469994,76.73017610356581,0
92.64406832114204,27.878830980507384,0
84.1759124168318,80.60301542460134,0
43.26797226229644,93.59309636948511,0
63.80337431791564,57.3168866130085,0
20.609320297458467,49.662784317835865,0
59.14305419951737,43.8122048834925,0
52.90164312877222,67.20282773268333,0
58.92942555363761,83.72875257838224,0
50.358266988664724,26.994352670037536,0
24.7217798172912,29.03001368955389,0
51.73087672849391,31.65180647784156,0
99.53245350719283,77.92530764579799,0
87.67576065051664,73.1882571168563,0
14.910408541413233,73.64369270908895,0
70.08499259411194,8.564280792966827,0
10.129557407984624,90.55258861998351,0
19.567031175680192,97.33081737746244,0
34.47980705999297,77.49757245387667,0
70.21769074928424,74.56819267029094,0
29.075150158850548,46.93900352148045,0
52.5095154346557,36.25239834308247,0
61.96039433800097,84.2891189422937,0
39.16929300615743,34.44500225818645,0
89.24538807418992,80.25118898456853,0
94.89469054327246,25.83841115101524,0
0.9730628563863086,65.0416149034822,0
18.281531505129543,41.923425246668764,0
41.4985986159309,51.45804014996723,0
68.89954335390087,92.10216796153331,0
15.365499936619976,76.79845958616185,0
51.363793825174575,35.11555832547564,0
91.72593868256274,84.75599214596797,0
72.69120069689569,93.04157414390478,0
71.47238294880601,67.07075681953864,0
21.006499056193007,45.276691461933304,0
95.24049182399801,61.001098343740566,0
55.015090545707714,66.59511698388508,0
41.41527729538231,22.702942216998146,0
51.35135611855811,31.069869033252218,0
66.75031465130857,73.4404820584597,0
6.257341132720873,82.92525510166072,0
2.276658919204433,70.24854518014031,0
28.3144248259689,16.561992388390014,0
75.13887293166707,92.38808950190278,0
63.922037855048345,67.33294187584488,0
6.453989385303549,40.72722709511666,0
29.21077834709378,58.96124383987155,0
10.434393008729293,39.671099626005734,0
58.424392760244295,3.6068043689600704,0
41.00059677644396,33.18890642109532,0
77.76486485073451,76.56612575882795,0
15.22625154890207,55.703166024408226,0
13.715353280228015,14.1893599341803,0
32.617266400770426,33.840262567911516,0
10.6076701999955,78.27990568884033,0
94.78943820943933,1.6922116430634682,0
95.6784897546701,75.31650120719486,0
11.458242131620588,38.54404075051456,0
82.91326459760106,84.78459375749128,0
9.708891821287812,93.29764706325851,0
45.95668271054865,1.3007553778782155,0
59.77824643689389,86.69513781291016,0
21.658979008159772,62.41292151374284,0
82.04494847470622,54.40284634265263,0
40.54809493556723,91.34606307704199,0
43.31450089664746,78.1905605181812,0
97.0095485626706,73.88823012081652,0
45.15611654428389,92.08531424120608,0
68.81759862089186,69.30896534256846,0
95.67081695719813,71.40097622793684,0
19.846372071213526,77.50709714728687,0
12.234933763723998,34.610932559048244,0
46.30571840873865,58.394058171628394,0
59.42708635574283,91.23639835304103,0
37.1940849503964,13.73555312938527,0
22.04941052962568,65.98236936068393,0
65.86508423642738,65.68155515971318,0
99.40148844387042,51.38271249000144,0
63.780895058897514,57.15644163080648,0
80.03262990630583,94.87273323931535,0
75.87214499338096,97.86065870370578,0
45.18844958940434,55.6946882745617,0
39.69753653579604,53.65802895687261,0
49.97007519373532,84.28086125812472,0
76.23079483966201,54.83394168335101,0
44.38136494124289,14.461242120772955,0
13.490744536960408,44.36765021731891,0
13.553847079664095,1.2206489718773694,0
52.26053559424366,80.98409776765916,0
72.161003784156,71.75241017154846,0
99.27427165221772,51.70925876535462,0
45.07793228689435,5.472149167607743,0
77.1600601794451,56.57320607031351,0
44.565149016632944,22.419316818228186,0
92.17014108899039,18.659236638292864,0
89.06306164516187,78.2551368443017,0
77.93842456015584,16.5637433484094,0
64.09262098018556,58.04336057439631,0
38.98661969183293,67.59806462526583,0
62.34364480415569,97.97127350697617,0
81.48666461398666,76.68002850181186,1
23.58652939936372,93.59229057127195,1
83.38334681216742,50.98372335071527,1
41.614474094294216,55.743116274822135,1
31.231352569957803,87.5683621964949,1
38.16430045141933,39.74030056754675,1
35.85684503383556,88.74309290768711,1
91.89921367953693,49.99614032787933,1
76.34239800912775,58.48443195078934,1
30.39297041111897,90.67242116589324,1
1.3544056354323097,78.47492148346853,1
35.11434405615643,0.6344202503274166,1
90.0049928819025,92.65825442943353,1
43.03522757453793,26.008217054692672,1
61.54613627819558,55.52460174405432,1
31.686030259299102,66.55035397452376,1
31.20979875799731,26.369990352712,1
91.49073042053081,39.41407231331671,1
25.8224001509199,72.37961635561763,1
33.97458976046007,67.68870142258115,1
57.643578761778045,73.57937210341007,1
90.29235401376798,49.692268831607834,1
16.45564356027608,65.42037464837608,1
57.47756054348399,91.09722143323744,1
98.02148165174533,47.34035131146299,1
85.88796500096689,15.494508913007198,1
39.79467460411363,95.2461395846916,1
90.12645576458425,36.48007331579317,1
63.02268717163375,67.33368799352112,1
43.53459742725454,71.42425956359929,1
0.7391031882350241,7.434766506282331,1
90.7502972516659,64.7157062330016,1
3.384803577902129,8.070954478421722,1
33.53101285609264,52.372559196853544,1
81.52867767375326,51.23228913756714,1
99.82808608148214,22.474398637214666,1
84.90312906157621,84.87723013628491,1
64.4799504800168,81.35095006464674,1
54.53359306057821,68.22394249343941,1
78.44641058374106,29.734541093803955,1
78.52189394129928,34.60221382146186,1
95.93632073669649,48.18925716692705,1
69.11777615445875,81.78411524649324,1
64.02296183912158,7.519646437955774,1
60.270423737913404,57.96301302089398,1
33.3771259303506,0.18423188109426558,1
10.79882748309451,17.661020515980642,1
83.57662486838618,62.522007425132806,1
12.164833050075918,70.69605140481035,1
76.60148337179797,69.24799062376653,1
85.52881713997604,26.114955085911575,1
14.050315802963043,92.58563425133381,1
5.621495194269899,6.995121620583877,1
33.96071777055456,86.49314891347588,1
4.454765202301358,52.67786750932056,1
64.01162339811738,83.70269460891676,1
79.28062304552446,21.192500184365592,1
79.33613173814187,40.37952119830047,1
19.434352139113265,47.14853752764222,1
11.43226739783284,50.35612334751073,1
29.770974787951687,32.9037462173201,1
25.745529960316603,26.03528632533664,1
97.06989304685627,95.70194244024125,1
24.23388676735533,96.76007295103152,1
7.759060894646142,58.716460738554865,1
13.653292662819572,59.919144891305606,1
85.7311868217721,61.91527174859905,1
73.18847948434102,89.55121540799294,1
71.15910538142882,74.25227483614853,1
53.535850125702325,87.65398454688639,1
1.7561584438983147,43.91390607070977,1
90.68700904971054,2.708417374496652,1
39.31373973341928,66.2057520164823,1
70.50975751326155,55.697915484740804,1
65.97827620712793,10.737994015273323,1
1.2449919193071812,12.3969912685158,1
8.248259110938438,28.851190302911156,1
53.29752659641696,41.008461187111365,1
89.63659934347581,83.33452120431014,1
57.36348829223085,80.83965226719533,1
47.81804319455891,43.61944912440394,1
41.0692165856053,50.833416301304666,1
80.7524103363305,97.3454553272788,1
72.23943484183228,63.78772671763583,1
41.24426019648243,47.77104090299854,1
81.67980905007711,82.63162028558563,1
4.798664999870638,59.087723828545755,1
18.898737251377284,97.24037775437463,1
92.78885938533638,32.65768784772162,1
95.67544519403995,48.86341909178551,1
46.030543810229254,71.45188247766923,1
92.69337460164184,58.62208225302917,1
69.34982653482712,92.34415356629619,1
32.67318838036154,84.70984273203833,1
61.126448864760896,67.1082000775738,1
91.58477949350488,74.0717488064382,1
0.9625357511231503,38.94442523078858,1
45.82376514615193,29.081605038296242,1
1.6012403722088453,71.38822278842773,1
32.91372083120875,13.09533130680115,1
81.65661065233569,27.62999591944586,1
80.97547949797074,15.184860310344007,1
9.125403691080924,14.085877572050753,1
49.50892438805514,91.11092684969344,1
92.43915102939967,21.334090145328066,1
40.475570160477204,57.3385096250017,1
90.33231882690755,19.26936220323885,1
29.685952382514248,17.86508093255331,1
44.9321087871208,95.29995288435298,1
59.90437659805923,94.60052398397004,1
2.794026621461654,35.14735718587767,1
69.38494277857292,77.36594407579317,1
51.44498112472784,42.45502996012166,1
24.051485410633077,44.31690126707345,1
28.100220972828627,91.55032349880017,1
25.90898969749539,85.54842589849284,1
98.07923311837243,8.792929320906872,1
99.8839528022801,74.1770042967878,1
30.77876081689198,60.9362608980085,1
96.55947993406299,99.19104038397518,1
55.97688374323889,50.86462571592612,1
32.81507570513856,81.2788799277186,1
40.709273006933955,28.518979597274217,1
24.57017279022333,12.652429418955313,1
69.16902281283461,49.282421268505196,1
