@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
89.31119387622485,88.08905091679445,0
52.31454355351474,7.173839778427393,0
90.75666464490425,40.78295080902683,0
45.08563054929339,37.3629985203208,0
87.38042744406839,49.54648894539871,0
54.153346912332786,90.95311670868244,0
96.336272266903,18.065647829551,0
91.18613386400757,52.39188502181986,0
79.76234068269403,84.03561374888203,0
83.40549149621768,13.365085447462588,0
81.59744920127628,57.38574417091743,0
99.61646884839863,22.893987510163782,0
46.82848655569128,4.892962371033072,0
64.76479570564244,26.813113609494042,0
95.36973292018955,28.971276344368402,0
49.07906280034992,73.37464049720568,0
81.68006288539966,65.48914724954564,0
67.30223615326645,59.45567987725823,0
88.4566335599079,85.99079720674156,0
98.07193609274242,88.70994111867955,0
81.75746459936252,83.25024062053063,0
52.64778563128673,50.30140135990451,0
65.95090867472655,35.58309230478458,0
46.29895592908232,19.966937300967636,0
93.4006467129852,49.10671951597253,0
46.53861789122733,41.13122808343951,0
75.72393920451461,83.11702144562815,0
78.35819939336109,50.908852427107476,0
64.81648325520253,87.72474225523091,0
59.98902599136344,36.40526766221897,0
66.65644329176192,39.234987142523245,0
55.488395956091324,70.32910245555091,0
86.75945409652951,52.77387067476626,0
82.16684154321995,38.57903815744478,0
52.29903265960535,97.8298447070602,0
63.292461711202364,72.5807125659099,0
54.475469187494554,52.48914571180856,0
97.04282473752254,50.45818876132163,0
57.164599741493916,93.22227144784367,0
62.00483927622524,46.47322382024149,0
49.171482361248906,1.2983741544132066,0
59.235014451471365,85.616214497049,0
94.76393869063102,17.307105475336815,0
57.52442445319947,68.55283697104527,0
59.252843326960075,99.17423857577083,0
62.49648126813351,77.89593102503855,0
68.9835376134298,31.41284822531678,0
58.51021504686277,70.18099574183216,0
49.358153589997855,48.83032945402035,0
98.92072341527145,10.853340875273743,0
48.48188284659484,38.68370603006933,0
99.0010935418304,8.51135568147383,0
91.19933574832038,6.9678578889163845,0
62.0189901796263,82.9225931199301,0
79.84371663418648,16.17391175303994,0
51.57347962077038,80.83700823655222,0
81.48190944769945,71.34459834103815,0
91.17836045692059,14.121011734057664,0
93.06990605050783,15.726999871900615,0
68.50353630616497,38.79090193638949,0
59.77149800245339,33.598285652850635,0
90.22783143840374,0.45249420449883226,0
81.37855112938709,36.038459706297864,0
68.46736216569603,27.49296793247227,0
59.27170772612888,28.645782748145965,0
99.91875248875444,17.631859170154584,0
78.20211070287827,28.870142245338172,0
79.86978134520646,37.15400396389633,0
81.79542252133226,94.71525287311346,0
52.4078120460868,97.98935248683964,0
80.59444987283894,19.521606557396197,0
48.59627960981932,25.399947587169425,0
64.6476525514854,20.961826118224124,0
93.57537472620298,76.0423512643144,0
97.93621230653537,84.70752115711865,0
79.53033772113596,69.98609123684673,0
95.48246346102863,66.02574081770557,0
53.844098036565285,46.839763471910615,0
45.827184570974296,50.14088970884032,0
62.73818347608487,57.039438504926146,0
99.52553315536724,1.1825958369113487,0
59.16755845196353,34.696464695440476,0
79.05887547896081,88.60135163684251,0
64.82501317192688,13.158747308715446,0
72.42099368304379,6.967393780360675,0
93.76497473808047,88.94493878337258,0
56.13035916280835,85.94290466775938,0
90.0328843808654,8.76220154041193,0
99.5787051090783,15.021792108403098,0
55.841532525038104,38.99741081587334,0
67.17041504834859,81.62464138829995,0
57.636798848329974,76.33407455297734,0
52.30020069967518,19.483487008070778,0
64.2453473505432,92.21546713910382,0
88.90891429155428,13.506007341414616,0
60.65305071798696,1.1437606121812216,0
76.82694363589891,16.786149555945418,0
85.22627685284978,64.76888641235375,0
63.982267571648904,80.12564602265748,0
54.62306864551488,34.30790167758225,0
46.534551438003916,8.685316642128981,0
77.29626001528547,82.68398468078996,0
49.420701129693896,30.217678188318608,0
95.47173118734409,52.37157875276907,0
53.713881742634186,38.81519812944588,0
97.77674587999795,52.25964060220465,0
45.39235396910164,52.066796935356074,0
90.47791466485714,9.772186124960102,0
87.34698015330183,47.346690420289285,0
93.68355403336602,38.49998814808294,0
58.87097115227577,91.19753649123524,0
93.47948494999713,82.7403652088332,0
96.5905864517181,9.159756512540474,0
47.40115114601572,0.8620733723299412,0
70.03985775247193,82.47077623200758,0
56.18603138491499,18.265879849287302,0
76.83020676479126,9.78284763076811,0
46.87982123698745,2.1181948037585996,0
78.0063929006392,80.68538553397268,0
92.44362746719266,18.44373245778206,0
78.62253949644739,10.038554952174472,0
57.89584999151176,48.90972588361636,0
95.63806140140306,68.12980995276106,0
72.18155122323333,19.2571774348241,0
94.57092189474088,68.72327373467738,0
89.24861876230699,91.91413718394689,0
58.890656122595594,27.35676849219024,0
79.92991513199195,5.162283518593435,0
51.06259545732655,89.80826425678038,0
70.96241994452194,22.466679993991256,0
55.363574251178356,73.4949343885264,0
59.97493774930267,12.72138776588162,0
50.1469916754947,42.86816111251006,0
47.58836923501101,44.603978668282394,0
86.62918340657154,43.910062643233886,0
86.56196617827294,56.75008462800892,0
49.384164937750874,89.30454611018114,0
59.96940627739473,52.05270660238589,0
79.29224519645899,26.91001874378148,0
78.62048561677844,38.227714567422936,0
87.26972061652829,79.13307995882946,0
69.5158921711533,52.10312808963772,0
57.73104786190291,11.985130396940335,0
91.89110711767214,70.37494858654414,0
85.39904208528014,35.345055885942564,0
88.93791182393775,17.03890267346989,0
87.52422714828919,40.388019193771726,0
58.084033717920285,27.903673092014614,0
45.50558654611724,59.98194874836532,0
90.17177695228713,5.439478319809665,0
45.52802211783099,21.633748386000697,0
65.22149050348844,44.94063735220457,0
96.69645337163075,26.046473208425112,0
87.15285434781218,15.3812064049337,0
88.90328899781713,4.361661169117815,0
85.2919304117805,33.603288407136645,0
92.93393264153698,54.19739227012864,0
45.157324814836464,83.51891128300223,0
60.81869524366654,69.72394236320892,0
78.24270024953088,3.455353833017849,0
62.09397780982283,47.72383339707259,0
65.19713199496994,0.7764443174342217,0
49.25281348173983,4.0189011654845,0
99.00178744133964,45.57886396992231,0
87.35232370389355,80.07964483055268,0
53.08278057120502,5.606678634619322,0
55.719626027595055,63.36917991002655,0
82.88616751299266,13.728565820797566,0
54.141655304283596,9.940708354788775,0
80.76971102500713,20.49769928742564,0
96.5975860963587,38.53125755425146,0
98.8822864883089,85.80510963296946,0
71.34157584874731,61.29536171933243,0
67.0091863485738,79.7425529225756,0
78.4055574333147,53.55664840648853,0
54.75569944692802,13.818588495058936,0
81.7239724828984,89.62716960756983,0
88.77270334286769,90.24158906347643,0
73.91922981565585,50.02344360839318,0
81.49414348889664,19.721044127081466,0
51.309714701005916,87.24258104882668,0
78.40222164785592,39.26735604425353,0
89.34234914191234,24.065450565369627,0
82.23460305312997,74.88250121763741,0
52.582464247638,81.7244117527877,0
65.08888011938132,55.31855586230958,0
83.49357558012538,53.75761567077917,0
57.5458974143943,43.262527076116456,0
64.05497086165906,0.5499746547428686,0
67.27219641271166,91.84467989404914,0
77.133724021081,3.9286934098509363,0
68.30889947201814,62.203749819328046,0
75.45455054967763,51.637483537786245,0
54.052390107264905,39.29328046045367,0
80.41080668063438,70.55241912784047,0
79.15947915971208,51.16654656948486,0
50.93792519513187,67.75746685767099,0
72.5336960210057,76.61979961851037,0
98.1328398663115,16.79529454933476,0
86.47714902782424,0.022512027364918197,0
88.16537118849072,34.685528661960674,0
77.37325001153448,32.660126136508126,0
56.549701084824136,74.37962671478505,0
49.22018864487079,10.048173620065437,0
60.47914840947362,28.523152474238223,0
64.9462255532041,32.94468227220738,0
46.75586317535434,92.80976609229646,0
65.93447498454367,10.444977664463496,0
74.65204431379443,76.10609799775943,0
76.55774489767884,85.44226781243532,0
95.33759293616309,75.1637082375678,0
57.999583945408325,64.57190543147208,0
60.870153009144204,70.74577577348217,0
61.59098362792635,64.59265522851084,0
89.48897919948891,11.91692361656126,0
46.56453904095482,3.426694810234232,0
89.48701605643328,43.412157168632085,0
56.83351872401775,97.75294656023905,0
97.02578932220803,90.61732815463208,0
97.82976549473383,1.6163922987765478,0
84.82714067881963,58.99929836552609,0
69.30454684961538,33.42156048688854,0
86.18349570383248,21.3289365476219,0
81.20248630737501,46.52406332864899,0
76.29575424737814,43.20638560386513,0
58.63147696437872,45.58640605078749,0
87.88687290489091,24.696978506675173,0
59.149659309999265,0.656478385846615,0
95.25770840718198,31.8507475236269,0
68.67686949029583,61.45481402345514,0
49.32755899905036,44.10038391355905,0
72.50382851079522,69.47049805163516,0
90.46004502458317,52.939066664263294,0
57.55151004681768,27.917678587120164,0
72.72646878653897,35.41639870965327,0
48.85952324588354,0.12616534919250855,0
61.37476152429843,9.993183043494714,0
69.65841096881307,76.91031795972214,0
81.370513960625,7.7166987723550236,0
79.68746878012006,30.12006890681174,0
45.80645481701535,60.811515401992644,0
94.11464387282487,22.168493602829862,0
87.68241724874304,93.38731695694126,0
96.78703888187539,39.031490878572264,0
92.89195300339642,32.47699276267966,0
75.31738388369605,18.268927612665653,0
68.07617668452289,12.313085798848578,0
94.73927197983016,36.56308090894637,0
46.738954842652575,78.64059967161874,0
46.675227887804034,5.957579698797632,0
64.04015518772944,1.4983733753037298,0
73.35302409448845,77.93649131666488,0
62.9052053863758,17.188463878178496,0
48.17747871430689,32.69432265384691,0
63.12679447394484,79.19791471686473,0
61.11971437100509,37.87846121353371,0
85.18702680867818,41.770150981899214,0
58.585924683144306,17.457103077066762,0
94.35812607014614,93.65791877646606,0
92.2096788514053,79.62381481560399,0
46.96583495293588,26.582014480997373,0
69.38325045924798,79.66970534231979,0
95.50270691114517,80.02181391716015,0
58.15718135605718,36.382866879511376,0
60.355619585342644,16.813299933797033,0
93.20587758744443,6.356725477536274,0
78.28673396747874,72.90928446399037,0
93.77806545419841,10.76745995142564,0
46.80296074636644,96.20822182576693,0
71.39316359431346,48.56307664511239,0
83.05903689740421,91.03702582078354,0
65.72743135124861,96.86647725361266,0
83.0259091223082,39.936457966342175,0
70.22658310857038,3.447556356499304,0
86.13116990452725,96.34841619330288,0
54.78662069853857,58.98287243055114,0
74.83102990897952,41.118527708027266,0
72.94556483733706,5.173543137221037,0
88.2161729022917,27.378885332108695,0
84.23666893472942,85.98356091785267,0
85.32544334110095,65.34337719553714,0
84.28988868835305,24.101798401236074,0
81.1686181024375,69.81634615140409,0
46.888950723275705,89.50849749996695,0
52.982747816334175,94.3745617676825,0
97.97072642900196,10.302064554796797,0
71.10170899632342,39.74222353007315,0
54.88287056507479,30.018514234200545,0
81.55747263559536,45.36352774318706,0
68.96341162592041,20.652907087591633,0
53.26690395044015,65.22564503382536,0
70.28638932870962,4.845623802591003,0
80.38422337111301,42.981265861394334,0
51.725892800106934,16.75965052263104,0
58.24515590921044,67.5006808921254,0
66.04241130806138,25.649175988704474,0
62.93027268653101,1.4682017725911045,0
54.89386292065802,86.36382105100043,0
63.793156228019015,99.34315868078403,0
73.99888460756063,92.73622070703831,0
89.95482570870547,1.1264757163094385,0
85.31513285964702,5.209439496325197,0
61.839586852154596,54.76073398929299,0
54.66900073585137,94.31802088103616,0
79.1232565979004,18.382267139646714,0
65.42585160605122,24.3731521481778,0
80.94350376478596,95.43271337782924,0
37.24264257230426,64.06282531756156,1
34.60797976658875,73.4686134215929,1
15.334870448370804,83.51780793654262,1
43.92444787366955,84.41453222621892,1
10.207544850663952,55.03523634009255,1
34.644778980372614,26.73487507422907,1
20.83397287517977,79.52543383459802,1
7.728663597103281,91.07032346264266,1
11.346681353585657,85.6227973369333,1
31.292997156398947,43.11901910695563,1
15.922707523060101,77.02350075148759,1
21.783766073602788,72.20751053847468,1
40.76033598571637,93.0118476409502,1
44.79527818676469,67.6956127235811,1
40.263584548114494,34.7379844855592,1
9.915472006161604,6.918970979329808,1
14.803675302510296,91.04852945805094,1
6.805222030322894,34.46840274117289,1
32.5674165464033,85.93965388036729,1
43.70575633557032,9.859305734831647,1
19.87432857250621,67.51998582417112,1
36.28042368040603,4.420226820220874,1
42.61503935988512,61.110290795482236,1
27.056577643935704,88.21659963253191,1
40.16249819526415,2.4451935249023227,1
4.57354783875296,16.895227828645943,1
33.85920491789161,31.74366260444016,1
3.4308051929776617,83.09280941591945,1
14.137222936972226,2.293062348710917,1
11.55717749400813,11.884231648336064,1
0.5443782067079084,72.56947809525873,1
15.318432567809989,48.44505835382786,1
20.21849507159805,97.37955282681644,1
25.105443119656712,20.239605940065864,1
9.036543638433878,45.72660682229911,1
11.789467379928578,54.04532838027119,1
3.09347159894432,1.0797187139758413,1
28.872338081152332,53.174940957443404,1
17.100467466673535,10.933320673026092,1
10.778364072468882,85.61265336202763,1
4.463060666084992,81.27693203684177,1
41.347861547134755,8.700658686233986,1
36.21493311800886,84.88424737213826,1
22.52978390483061,26.589848005764573,1
5.0534011821593925,4.4659519939262315,1
11.087206612063335,98.64184252649831,1
3.2270622035536904,31.983832019828995,1
33.99717372044147,37.575116838885904,1
27.743398585193727,66.26279679447602,1
19.534631376067047,75.55229285994464,1
16.9264471803296,80.17867284771668,1
37.13000678319847,25.005374554619998,1
33.94616321867475,37.56980196857245,1
33.62233673718539,16.839113661720194,1
39.839531222678204,88.2026432969777,1
1.6146318783277587,28.86652060560715,1
24.584887312203882,40.07834769007871,1
6.709972590225039,34.41745834076389,1
8.41074384570781,61.75279252614272,1
14.958700762615667,20.90341264636636,1
36.83331463926574,33.60135431848769,1
40.80306619279436,72.07261775985972,1
29.46766205695301,1.3136007775087388,1
17.970558252092857,20.002589008731686,1
1.1580280796773006,48.25042942709391,1
9.835253511082584,53.19090907403379,1
15.484192513124468,92.25046520511262,1
25.06470824396377,77.32910661896348,1
1.0416002416377639,18.942541980532635,1
31.87322681620583,1.4027174874028492,1
21.316923712792292,29.500810699346193,1
42.33891644434281,60.77778815060363,1
42.918343413207005,67.37845577476365,1
24.628894161353653,5.8067728223242465,1
9.447163863909275,5.18398950369029,1
31.05375194235317,82.5542346863505,1
21.63930117262884,73.63845302968166,1
40.110721058068904,28.48309178128774,1
40.71265055998687,89.10367489015036,1
27.136219085174687,41.503827815783545,1
6.652557948669699,47.153912545071165,1
26.186189625913787,73.43313817483433,1
30.692126841721127,86.61179439991156,1
6.258912170916221,44.57783349756901,1
44.345365887461895,77.34361894269578,1
29.621039692774417,46.04100144092828,1
35.8003618942851,27.1778464453183,1
19.17141028610567,99.04975949307459,1
3.132106328030555,84.36678986623058,1
8.941055425970275,50.839374208601605,1
30.892116378808407,20.423614663098675,1
34.443675831111705,59.691853812220806,1
5.498126244718616,33.051632951184764,1
23.03639289806725,75.64890245229091,1
7.286668647357378,8.527615614689022,1
11.1321176117751,92.87758167459211,1
31.337501007718675,3.097995571195089,1
38.931586183368786,82.17317072563354,1
18.383516687050367,32.89516356777936,1
30.70587045267734,37.359162034618045,1
17.732490921039748,3.8205427431597383,1
37.421002696184686,59.5228228413714,1
15.685947362354428,4.7964765866509,1
12.244826466929151,88.0543571554112,1
2.992686119720246,0.9722699163296156,1
27.020889139754313,69.19166710749185,1
28.14389159930267,71.92761525856372,1
27.70576180333793,27.189332408073565,1
3.1556667220237253,8.062583847655524,1
6.810572424615407,93.82256043578917,1
41.93494658740504,83.34504190244617,1
22.81926617420268,88.96586066950971,1
9.209976411287771,19.498338806230585,1
1.4275835785807107,88.16638689641994,1
3.3930648595857384,67.35521158268692,1
40.11396055818689,46.071701408443886,1
22.67232128074351,50.541015066532026,1
28.317552696310663,48.89846154100294,1
30.401023348235288,67.24405935238157,1
7.7049275434904105,64.73991755644546,1
42.85677060138624,54.80544356663527,1
44.82958683931071,55.458114250982746,1
0.8301218601757671,19.129002906024994,1
5.655094381053529,45.57535499290065,1
21.522669139144515,46.7144263968031,1
23.101500077739715,73.64152697753178,1
22.144606858545416,73.02240251510362,1
17.660249816586003,10.907111212112108,1
3.943431022578076,23.01492943555038,1
44.37531415179413,59.10105692742069,1
41.35545506163683,44.864373661900615,1
30.820126797554572,7.274363200952583,1
16.585819481599284,17.570184507935117,1
1.5840235127922035,60.31488275281747,1
28.10084822855947,83.29397472968152,1
27.524529326036276,89.97730380510819,1
16.090518817387945,62.99868895653048,1
21.706030674511176,29.052920578636332,1
26.320972091814863,23.32529697882435,1
29.111638214446092,74.37128601199743,1
35.65538870586116,51.46527176439587,1
20.72329462804939,89.15388465268622,1
24.904378814162886,34.233929267696396,1
2.29701193160369,47.55253606407675,1
0.096700455775936,85.38583101522883,1
5.7751092891450275,60.18798445270244,1
44.61910455352501,29.587871284738842,1
1.463502009140874,1.8397785456731985,1
30.544849892461038,18.84707457121546,1
3.2124643603586995,25.00785027325386,1
1.1305466331184288,45.437404808544116,1
43.57275836345205,36.91445603637645,1
35.579280708526106,42.047856251089556,1
2.510995428964713,30.0781434659121,1
17.643843956488794,76.80783761516076,1
27.650529459060355,43.541975300013014,1
26.825564020423247,23.747370162933034,1
15.33730211608514,34.70988655758972,1
43.64290539047673,57.688954759213765,1
16.55408917617312,94.8917520322733,1
27.235945198423106,82.73323451969958,1
1.2969933617219265,86.1647401144748,1
24.06934176197714,71.38914597083138,1
37.41114725845798,97.31079465512576,1
1.8502775397351883,82.92143729625062,1
18.525414839685332,53.68258369211907,1
8.481735371555185,33.14621066761221,1
23.071715300317155,18.10221567690592,1
33.10987354063376,2.5628336947575936,1
25.201390462332807,64.95098059228826,1
1.5119713246916104,91.06332849368036,1
39.464806495260426,56.36901598572527,1
27.82196224534921,68.0561455726825,1
29.235350548048242,55.92088882253032,1
35.802263591258004,75.12627410418757,1
24.353146672387723,83.85945136390207,1
33.90011894770789,66.77549415228295,1
32.40018460983759,61.33377175174313,1
42.02922216589626,32.65057158021224,1
4.969824608005842,28.107723529771654,1
22.329717681364446,60.64025614387678,1
22.181583067027457,12.892680291788883,1
39.7626381907148,75.42093139439856,1
35.06606801874904,65.5009066385566,1
37.66307134311851,43.09605397094588,1
24.653062343572152,27.039124227209975,1
41.09322772964084,2.3826826940942625,1
19.187895282828265,36.40484127181002,1
14.254652329945491,3.339532539986334,1
7.771872339143821,33.85902856761498,1
40.87175685341494,98.04701708711292,1
28.516115187195407,29.013903798656838,1
16.24243858319744,4.886595536369809,1
8.413897447947637,82.96506059654658,1
4.635894138278167,11.295404202435034,1
19.511876355388246,83.14063250102551,1
17.4020834981672,46.42379431475398,1
36.28213591375757,33.77409222484757,1
7.923408178887427,25.165040123721628,1
20.292449782101755,68.48281298706519,1
26.281312271122,99.7664594123935,1
24.890474371503462,71.65060927572992,1
23.669263218595486,12.018534034554095,1
19.97292571862037,8.247305531329452,1
23.561030750312618,20.038542956867033,1
31.729671186648403,27.826779261428747,1
16.25762630719698,68.86750923083997,1
1.9287204624715377,41.92201681147626,1
14.025199552362103,21.688511604144132,1
21.338044495302707,47.00106370325591,1
30.759002348553622,15.54056270463714,1
7.929234120329309,69.45737499442967,1
22.455812254058152,31.73298376837571,1
0.6594355239904526,21.368718623114923,1
3.935415922880506,97.9782025609572,1
29.223000459439636,32.06681020467384,1
7.714066006049053,45.144480454619284,1
38.00605273144128,35.245472488657605,1
9.229936773944265,37.05116615586147,1
36.111291587066745,3.5611760386545566,1
27.937672082270964,1.8157477504220143,1
30.699874727640317,21.10722817384938,1
42.985854724643374,60.30097703691099,1
2.259150864279755,69.85987297421465,1
33.68786617199426,48.341052048003384,1
36.69459940878586,61.70238723501294,1
25.787611224990552,74.71671844870805,1
33.65553284453043,30.237981105565826,1
9.157584607741418,13.302120055121858,1
0.06933473266941492,71.53047363682403,1
16.646050006265483,44.70409232981248,1
23.81615570468262,65.94716087277149,1
16.281323986499874,88.62140311829104,1
18.74479017176924,43.62700265810668,1
4.455269551552248,93.80367890187952,1
25.440842507456015,55.28838628834097,1
16.598465233049044,58.6735094777455,1
43.05158490839211,99.65716587914342,1
0.15844121884494577,91.44819507266159,1
18.043274866355645,34.08111316706598,1
6.243456655663735,62.910863861305174,1
32.28032793636003,73.64089875372099,1
36.98187195871142,88.16307923700867,1
7.163864836045547,96.95920217433469,1
2.9680720573558017,69.03118204276895,1
34.88186118337032,36.52119316506799,1
22.86883278824453,26.501319842335967,1
41.87031364788229,26.169523216196676,1
44.96087203472156,12.429681734158471,1
38.22706430944245,56.10047087213059,1
5.795360108047825,16.610088591714867,1
3.6540141027069546,73.21230518015317,1
3.6548626970921405,32.1411602586239,1
41.34484994136387,31.356430825460148,1
11.268795820089066,41.729548627571766,1
35.49998428060502,76.63199013580126,1
33.024951719765184,75.58082243226953,1
8.973503992955155,35.331590165763096,1
4.116545834880825,53.473349293777325,1
7.207536690737429,31.904853694763368,1
14.59751928206105,41.1115078293424,1
8.088608752452606,48.64846030323539,1
41.88997348441871,73.69036571061514,1
32.33952303821534,76.00550902794056,1
8.026843034823557,43.61246644657481,1
5.003481650728678,75.423963990315,1
27.56641371077842,25.05570932016923,1
36.7159066002164,40.89668304276364,1
32.55546205732393,87.67999814431778,1
3.2391935776803567,77.17426153038133,1
21.85533701454668,32.23435490281163,1
5.843138170581625,81.3470194324428,1
8.343423054255062,76.32647911942793,1
26.320403001632812,57.96074679954486,1
42.749030604584696,41.915781731604895,1
2.5578571784935997,63.42043331098084,1
20.328423641622056,27.058375800932943,1
32.71120492434737,83.08181107090893,1
33.36922848262323,28.460886668177654,1
33.14372732819335,70.70471414380526,1
36.47083569385525,6.022147904654962,1
37.70057779061708,26.31960651732932,1
44.646740771773125,34.85404556567913,1
2.518914351699524,3.3859864513062554,1
6.84283362478008,28.494736213433246,1
0.5283638776048644,70.31029657987543,1
33.527786386382715,77.17542408094987,1
10.256188601421368,8.674826131963876,1
21.571361114829347,0.4360743928486843,1
29.130253886014415,55.447131330182266,1
0.8164813319154002,16.89880064730327,1
2.935819336343275,1.8034375881743059,1
12.913606698801711,41.605738662440395,1
31.211629736909533,92.52505679969431,1
28.61386594599359,92.00531652438505,1
22.809450722397255,3.767490939249951,1
18.525879632802116,13.989419134133307,1
42.71580443726872,46.15739011583706,1
11.21229659620845,91.02611572463668,1
12.035582673003677,56.264765164266215,1
31.66956443708145,12.847012156272552,1
39.24012281258138,8.0261004272712,1
21.38470532313208,2.1986549958270096,1
7.53067670636944,22.815781025865867,1
14.020083287487294,15.020601871461237,1
44.209805811504275,89.70318516198844,1
31.984863961099403,56.86927141711312,1
8.375573872028607,89.01934905357145,1
34.00116898505884,83.34997925045779,1
32.26376213502872,46.62016674183219,1
13.42113623749897,22.7299036283825,1
17.511296151519517,31.838985826735833,1
12.097344420798,79.54670955075704,1
34.570907254794804,50.317099722529214,1
4.239735609005736,90.0571092752417,1
14.996499056302493,67.4416308788387,1
27.969920446715133,71.20588502420298,1
5.284424752788081,3.6830052120062406,1
0.46296362902630783,76.66723469369232,1
7.342123225641493,72.50393083924833,1
4.72892236521561,5.296576404731468,1
22.693648877808883,31.83241015653061,1
1.4347079036281984,75.55239246172071,1
17.777995892391086,36.197355052004276,1
23.335552724357058,90.81024515264954,1
19.770250884856267,16.503841534759612,1
11.097929833952202,32.541225272975716,1
27.65019393748941,64.63556921992026,1
14.225811990700569,43.73679494317212,1
1.7705870411474778,17.40492133632966,1
18.426083431321512,91.94943374879698,1
21.65131887022384,59.18360955149859,1
3.7329777242404334,81.0745697175873,1
35.20105073296576,84.28740618349204,1
24.75517485052196,33.43321490329211,1
25.93034992978294,38.15940874635788,1
43.88576271834511,92.47223350652757,1
36.65709396672274,50.204936540817,1
41.757569890860296,93.46022947001758,1
12.502094838165789,36.207396676374024,1
11.987273618254536,9.174405145270537,1
43.845273523974555,86.68434815823582,1
4.018556425577897,3.8958915034751462,1
43.4108110179788,38.946814528067776,1
21.65561387375019,5.788015365477605,1
39.77244305893254,93.13748395208651,1
40.33111274780403,37.342057374102,1
24.328214430698527,62.89247248470199,1
35.79732792957861,57.98976728345403,1
23.515734926774403,1.3652642439433205,1
24.74672118364963,19.005743781196006,1
27.246830340852057,59.080636907261876,1
39.62126737334576,84.54120330115884,1
18.407197265126992,96.13793499354473,1
24.315934583565348,92.1292238792492,1
12.972250073756648,96.23712043999194,1
21.480665465713667,64.41884277198405,1
28.890604736829474,33.27634388002528,1
12.648458786841033,71.44772425906521,1
43.05646103262108,9.247892802058377,1
30.77628717756098,66.43239671657003,1
6.70221876443945,91.11380629216328,1
16.75523770083616,45.000466634126155,1
13.731810223233012,69.5083800268628,1
2.399091164651277,98.15492949173257,1
31.55107768807911,27.523316940659605,1
9.536455243566461,47.77928787442776,1
13.33348988891129,56.67998252157235,1
27.595826383951223,35.96219631322377,1
3.265058593499879,20.347875943453666,1
16.592272194497387,7.2485083053963395,1
28.353239481972107,64.15186261152935,1
36.81291784167448,10.613793429186414,1
43.58604535241935,91.58311265257203,1
37.036960930587455,32.39050315384825,1
85.09755425223776,69.101363419349,0
57.4932546882679,49.4458100030384,0
29.427106408781935,3.683602377341455,0
32.9209807682663,96.20462921577622,0
46.83447731090422,94.0066600297095,0
25.473649985992765,29.263737557795277,0
14.164766108535554,51.03966965065479,0
38.39314175287747,8.310497313648757,0
4.857191126048688,84.66062504891572,0
97.25375580137558,98.48850608370974,0
96.86490484100163,78.29756538774296,0
61.65426336459168,57.760273227092185,0
23.642518275158288,81.50777548205478,0
57.080250303805926,78.0724453050404,0
63.6506175737507,14.985241097247748,0
97.98543029326568,33.13081635533839,0
62.494153264070164,38.95796306875645,0
14.684606628289675,34.38647717934553,0
97.92517356146094,60.3401269671053,0
10.061940373097467,78.15015798545015,0
