@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
88.2939944896167,38.74146238482859,0
89.68675824244976,37.5418089260644,0
19.95862894814896,13.300704329459402,0
50.33193496485215,36.72965639580945,0
52.67922877100677,30.298881238701952,0
58.68073356688298,2.5066436497192885,0
90.65381648375546,33.96369007999483,0
77.75698311621801,0.9294616332104189,0
67.16132916124053,27.714040925408966,0
6.47700441843625,26.038900519655655,0
50.275135226193136,13.205174386307776,0
7.580302681495543,3.118488111807281,0
55.02197280672917,16.510721619071074,0
53.25701252688806,15.248534894121763,0
25.777754341076353,13.02298433697181,0
10.61555575127542,21.77377518422109,0
77.23205223635226,4.371133024805049,0
42.39935914427386,40.40810966928106,0
81.1353122747791,16.133209013339226,0
94.80552354520236,31.57228780944616,0
12.927226629262211,20.652400595435374,0
6.068424539652284,17.52123324136719,0
37.81093724667601,36.012895214477474,0
45.66777209356169,25.020834622508733,0
86.54165257736999,26.951952068309044,0
70.20387110754193,34.840861930205264,0
56.692253579800244,15.90829903594719,0
12.258249936360343,43.3318712182096,0
27.50771466932582,24.122923056427883,0
75.6406389788644,5.820667211077816,0
18.78307955315599,9.220240873362062,0
23.397271975672428,8.743081983362806,0
31.370939572019317,36.33774263131438,0
97.7673966285568,42.574127796580065,0
71.98423663300369,10.554012601506674,0
94.93414452218076,23.277655699198576,0
70.5436742965309,27.86976666666706,0
81.58672741496466,7.09117871155081,0
40.268146587858055,24.19218031239886,0
36.57353877205003,40.217278254369674,0
20.52306404292228,21.176460126141286,0
50.09874487974102,19.75525798792127,0
91.57095039089485,35.904861271182,0
21.223502853214914,30.80342341816922,0
17.735670795677073,29.459696654005196,0
2.1728254741856023,23.812113379480586,0
42.26644298331925,3.766634972358085,0
62.71696298529078,29.39228333114504,0
95.47623788627939,14.746070372308276,0
8.562673578655211,14.741063466874564,0
57.43820552401739,9.278450396993327,0
62.27692038128361,38.54585245374016,0
13.2234930622817,6.894882848168921,0
59.90155318015593,17.386662679550884,0
18.558884143428322,35.50725911982798,0
83.51851381602154,23.638914892327705,0
25.26534831338957,44.67345047854605,0
32.1574607448167,40.36017897323634,0
24.969453763196903,29.922143541556842,0
37.41048364302936,2.769054924956193,0
79.53561314677873,37.86511515011285,0
70.2871644822597,28.27130438596795,0
52.463637914518394,0.9569815260010489,0
78.2826527867046,13.890670280976032,0
7.643577903484577,39.76324898436908,0
59.31731912498932,35.545425880941984,0
15.621753209547396,20.59528365608657,0
58.58515066363618,36.76848887348022,0
95.41551558120477,15.497111246419246,0
64.57210899477967,26.607934426844757,0
84.65376620772838,28.14606468220432,0
85.90990192707702,32.698672941402045,0
56.86490498847727,44.57158701845958,0
60.688022637251706,5.606316650978828,0
45.970825562873976,15.710509601992396,0
62.83120995915008,44.95244929273635,0
71.50060690216381,42.41177616657953,0
24.883512224786863,11.665881695144241,0
67.46992636495878,29.623080621065995,0
44.73074120325009,25.12032632900468,0
7.165540663523595,22.7177852936117,0
71.08289840815006,26.18701909821826,0
10.181278976281982,42.00382554620005,0
24.622521240992445,19.570783792525432,0
45.43127667293656,23.43376376803066,0
23.987476148612043,17.434945854693318,0
16.233824071584657,12.845814829502249,0
52.51952079506038,24.24319106491572,0
0.6358698533159401,19.872127156421513,0
72.74997289691403,9.024901144974582,0
81.33877839510336,11.460096093850993,0
29.77499496476487,38.52111368670495,0
42.53416922303943,22.158632156981206,0
61.279287483050446,17.451919163758518,0
58.87805901297798,6.932025920995565,0
32.81057684977113,16.585747671253866,0
85.7918901940594,39.70434137361368,0
77.77101671448742,26.870505427151517,0
91.79042717865597,41.57719537690935,0
45.45758205434455,29.239157164889296,0
93.41273733979389,38.09926377590151,0
60.48512608785291,4.968230755601074,0
41.94122639902509,4.067823092876781,0
95.91997460893874,18.090736435156074,0
34.21266282843685,8.0926849779078,0
86.69262049373269,11.777278533452543,0
10.996061818496216,8.133378735023706,0
0.5853344994415255,43.30709662059805,0
58.753096158230775,6.985315042072127,0
36.918770597773495,10.77943462684117,0
51.50528953082459,20.3976244774631,0
76.83500671794033,32.13357714227159,0
29.02432537336165,25.88246264490192,0
97.1655402087521,8.64751381661183,0
43.7805072618922,0.44023554244555285,0
65.28826069590401,36.60456614229261,0
88.44843671607818,29.783451234605508,0
25.733415111041147,9.386635674078999,0
83.43028080692088,2.7602491273641987,0
93.8017637438742,20.92061320753397,0
85.71909462136674,34.51279895652303,0
24.20361997984225,22.908919655540842,0
12.195925947578113,12.419139901769903,0
12.839899550484946,36.519116753897855,0
42.872025841344275,13.132824288593572,0
37.695072879185645,28.75213014991039,0
6.627102882768188,16.791948692686884,0
18.13591557280666,28.786312864630013,0
80.43161158361168,29.202708295072345,0
8.350245963407744,27.629536516182334,0
91.70310741792389,22.945546121186055,0
46.48138229604548,3.6942289469778156,0
9.693383241419928,24.311589393756524,0
71.22572701683664,31.479525949248593,0
89.07688421254142,2.806218063129331,0
50.39309064958889,10.12999940206548,0
80.3388972564535,4.99208903585272,0
25.929983716985916,39.271101591353776,0
34.98644655611363,29.939141387285893,0
27.853054122912468,25.29377995975265,0
73.18874794453762,13.000657604917208,0
61.92076045613349,25.616487682844934,0
85.91530538476466,33.31323930860132,0
99.80019950426366,21.51158515488804,0
39.001799377897285,21.308154249176123,0
26.862437461171062,36.0842973441585,0
33.049510781178725,7.465389387024778,0
33.06816957034795,1.596108163968741,0
60.46927378430323,32.099415690758036,0
18.53843671296903,18.62127511942885,0
17.923748586636734,39.43362325491706,0
54.86827421043389,41.068312867612875,0
49.954614699444164,38.48637081740908,0
17.808562300476083,17.684192638895254,0
68.8373749791757,13.017841274063727,0
60.150367209857905,20.586083630271983,0
69.94448082200496,30.914434762381862,0
40.969769883682496,0.8089905486133858,0
79.41856211833604,17.261961187982767,0
74.03045571896898,22.808844746164944,0
70.2247649325813,27.3907170406904,0
7.621199064276429,24.857153793825674,0
36.83442768618597,36.760773893315275,0
44.53168622841163,29.69404763954937,0
68.92499769261258,34.470067674451506,0
1.2629862478021558,33.35271237218381,0
63.295607504466,20.820295954649442,0
34.12188753740873,5.620079771625847,0
37.33635108801181,34.57269652024987,0
79.2420693132263,12.219264863092262,0
27.376272845181692,34.949495031073546,0
98.1997860261813,19.059299032542594,0
14.77707078331074,33.45387073590345,0
74.56539056844804,9.748576904688193,0
66.63332192460825,13.23166733552354,0
65.2927942180377,4.402243352940506,0
40.86367147932829,37.96891219744061,0
27.72763833536569,0.10793400790668317,0
88.82847005094793,13.857047305170354,0
10.196608817533171,28.713279233939282,0
68.23073890104418,21.22517692508248,0
8.413407760985125,31.303590188739175,0
79.78103741850717,40.63449330259733,0
75.1032624655853,19.64533440194818,0
19.302338392760497,0.9756478516852357,0
2.1191397014286184,27.31193743009046,0
1.2363397946037802,32.07415281859587,0
22.2842563685825,19.483435859896744,0
91.59019029679891,3.9133641938282056,0
66.0884628003618,34.598082859909724,0
71.48897299794868,3.9922753228769703,0
68.36327920185104,25.775892904655805,0
52.522366270476674,13.58355128320823,0
61.353729674719524,13.843779399642546,0
33.51206678857047,27.189149481467858,0
51.31740666679534,11.633142261640728,0
8.641377331073762,16.198245961690027,0
1.2010811007807987,3.6896339738868944,0
52.082265620805366,3.5125237723829366,0
80.53334483819766,20.808025879814963,0
63.06664348817311,5.716289032391238,0
11.439634345337957,32.40814754027389,0
39.378466894897855,13.883330456943332,0
30.210765353540914,17.0693776111572,0
77.56922067428104,11.993314216643322,0
96.72382105731644,7.020761082720158,0
13.847622859248121,8.209154305990722,0
27.08542323308305,42.689942855160375,0
92.17278850316444,20.932101235236043,0
77.88076833813086,30.489425318820953,0
68.03897454485859,29.01706691041916,0
93.1669299011224,35.39063831533712,0
23.979503418788216,21.696075026832716,0
76.90815494357508,5.7935383468187505,0
20.0900375151871,0.7705830504187788,0
4.489815021461641,44.456709677653365,0
93.35314958559411,69.85207948222411,1
6.874998348373607,87.26888138479747,1
66.82990946577188,92.53927881392865,1
43.70611969527211,85.02973704211482,1
45.27735237908435,74.68875884941872,1
86.05837768071952,85.67354069304969,1
53.861169942949275,82.28201448574825,1
34.046265296587144,73.95581927981617,1
15.487024575417529,84.02065400917763,1
29.056032928003727,65.22967758027076,1
50.10575967785488,78.81555089879123,1
8.468473075340889,68.25535283659792,1
40.22271114051815,91.77275371570872,1
4.048557358338001,55.8404965037382,1
37.31866090106655,97.2973123462847,1
30.146981078777845,66.23198297497404,1
40.08854759206946,54.28892818297726,1
93.65305827778198,49.21027728143934,1
27.732772776792437,50.21537550726738,1
34.45138184856109,65.03566924564021,1
54.03207623695775,75.37728463127361,1
50.13855280113226,45.34964699403449,1
16.41728936323077,80.78122699573152,1
93.21267055917892,59.494498696078445,1
2.413492526589911,75.05792496434432,1
37.742064157634545,55.5291999617575,1
39.41695101279367,58.401284665072986,1
12.75069828512596,55.62041846577218,1
32.79379610889265,80.00933447197653,1
78.90727883817596,47.07913235239766,1
78.07708503287361,88.82096962338757,1
79.3560022144438,95.89359398407345,1
69.8033028107664,69.28619645772673,1
63.66480130998403,87.8747466411062,1
7.5192697582117995,53.48719180880809,1
23.966114288478945,92.78968259189531,1
40.87520779046175,74.22646347609732,1
54.446857777541936,48.93046175996512,1
71.27133758668461,51.00276711413873,1
60.586163543367554,73.21761811667889,1
39.663407647317875,49.5241255279353,1
99.12337282929171,60.693961550866696,1
97.07785387547861,50.26970105309575,1
47.25972039739654,45.71872716349558,1
32.939835644116535,81.89084609028993,1
23.246157733329408,57.398676482651524,1
36.40954304573004,96.38003342393975,1
27.47755480501923,60.97248238752735,1
66.58250782009937,74.67690642662143,1
65.35613067601639,59.639375608750534,1
14.523273499258115,61.17260787252078,1
37.45464349561771,96.7391792621467,1
61.05001149726402,51.88115459396807,1
68.314963112129,63.70061811295763,1
45.00730169860471,68.84563466344702,1
6.500774571474288,84.31649703930714,1
99.04263636520166,57.696813529272816,1
40.560072528865334,90.05000351281709,1
19.179589872124737,69.48051724772138,1
98.03890555802202,81.8729688101977,1
97.72424766030782,70.11625281813332,1
6.454203697118266,63.77361971403678,1
47.020279980418834,54.96475255210989,1
39.315600747728666,67.43223887194907,1
99.94865248991832,71.84071938810604,1
7.126849113691458,85.85368323292371,1
84.50405426230323,51.44301706278261,1
20.968655801737214,84.72296187283615,1
46.70191664945534,90.23399241199209,1
36.85160535371628,87.44967127765898,1
68.34039971706002,95.31197072691563,1
3.4954882864711934,72.48272723836723,1
20.725365414731712,50.332646882526575,1
18.08674582776224,57.49494710689319,1
74.39818791587784,67.88545003096702,1
68.81901814922531,66.79856810742434,1
48.071208486417646,71.39054162422994,1
86.01776762450692,76.98635815445236,1
7.641850724086641,72.62292922671818,1
50.75172996974047,46.28022482401633,1
12.701372491806072,89.97058174037927,1
13.61300165394571,50.05455523593625,1
89.29841025390279,45.227591937892015,1
93.49738300203353,70.19538709202675,1
29.486855475622054,89.63599307161212,1
98.54880222511623,66.4672625184958,1
40.82670333231712,67.69336180957583,1
92.80183864461627,74.4285577330856,1
54.95286763216703,91.50523257075108,1
51.39254037826222,80.19368405368061,1
35.63077696642616,45.33484269954934,1
95.59053001317508,65.47396584436557,1
77.28769212825061,80.30397718223678,1
76.21551754962343,55.96778238184746,1
84.05283642379273,94.07537826712252,1
63.81977187006368,78.28403185967994,1
26.732218385230023,46.388584914488234,1
14.032497720984649,71.80187515372799,1
88.62358827139653,67.84508610546004,1
6.313633758086523,89.00844745103238,1
42.95630692546146,45.6184560246689,1
74.34157823569521,49.338637297730735,1
86.97864811524731,74.88937047919896,1
68.50745736999494,52.7017495486263,1
71.95039930104946,52.82013961305057,1
75.21763618154519,52.69024688878399,1
6.871383784682383,65.28231676878173,1
6.799720566019484,70.81253046188152,1
59.01025887664274,53.66508810876657,1
31.45590947783682,68.03800002894711,1
97.75290528301515,82.94565478228563,1
63.65881334014657,65.98177134138838,1
11.93086888230539,62.53784544382077,1
79.54440410544406,71.97029310753152,1
25.600514741123938,91.04139664767169,1
92.0281536795972,96.10162134264787,1
40.20619348525355,61.45704214643902,1
33.17691414403399,91.40245789945415,1
0.1699378103724003,45.04091743074193,1
61.73689487474658,81.01957351228307,1
44.68957605358208,60.224079334199544,1
44.365666493491,84.62541317583731,1
21.147942428138588,88.41856925235881,1
86.19059980710566,97.72946536636326,1
57.5782464337672,80.00516284504886,1
51.97558771710844,71.24034995849408,1
19.47547702299447,54.54628999163728,1
21.07097060887787,59.71625986713891,1
26.377033079949598,50.25536938117658,1
83.5672288294444,66.70303368125653,1
4.217884168838271,74.2239198072834,1
16.63371857601639,75.66262241091114,1
65.20638405290745,93.40250769775545,1
15.39019944226877,74.58025188898948,1
99.11833835302546,53.72544182634115,1
71.94551187790164,62.89515038990835,1
7.451360158513087,94.25327097832854,1
56.023427107481524,83.86001982496302,1
37.25573224488392,69.22458356497376,1
81.12900662632732,45.18478404896922,1
30.521573838123494,76.51639199900494,1
97.93863106935447,75.01550201981978,1
67.17225556457548,67.13750099560929,1
89.88673959811167,88.33052073647357,1
36.677357010347166,85.64547226646178,1
8.053379659874205,91.29019996129894,1
69.93061696109483,62.20735451995172,1
25.704678172541296,57.43742406900283,1
76.46882166147218,46.95588948621465,1
76.86645023108987,63.691074546675665,1
8.641700399600182,72.52135447712502,1
91.27093396875425,88.74182151136702,1
8.62729385185107,63.237058541492274,1
25.02180919866811,72.00358402953925,1
22.775607408567,50.9045040618002,1
34.38536063407474,77.18952087003183,1
6.300795595160968,86.53661549003706,1
58.49283819178288,74.5726174434217,1
39.846096510422576,56.51605368144888,1
12.00707841561095,97.60275278356039,1
65.98424947400618,52.13947342541917,1
67.10113228303854,79.88110899329914,1
42.673598727422934,72.63913264031181,1
27.71184266485963,74.04963529774017,1
68.27157952905597,98.36926727103098,1
5.5920697018647765,53.34323074385176,1
28.84431264611108,95.6889176728589,1
84.7462983121831,92.18022963874165,1
52.90699539851258,81.385397721433,1
88.59928987078932,77.45519728353051,1
66.23828365812632,62.13352149252928,1
35.48280199355588,96.90232144682453,1
91.52942194256934,57.27600777292756,1
65.1383235654441,47.251292884007626,1
82.2518704393762,98.10386868661882,1
36.45113765766524,61.83350771187705,1
46.26623083302596,58.73018340606252,1
67.15325992097287,45.57597449798982,1
44.20679057720378,97.05653712955271,1
12.803260061967748,66.37281188954054,1
24.25921196826607,85.15761249181394,1
27.7489259683001,49.96438777500939,1
26.63366577033326,57.576909646666806,1
66.82158262107536,87.29630250219874,1
7.967969701463762,84.99189040060023,1
31.263420579760425,74.82222495788939,1
38.628605045635375,73.48364592322393,1
68.17391197705167,68.4309152659715,1
25.83171546044135,57.840408657136365,1
31.443672228395027,50.37979331972195,1
88.45484236500734,97.02807558667443,1
70.15529131695827,58.73630468383633,1
72.78457637141729,51.64978519965467,1
87.51432426406267,81.94938350137777,1
78.86740574473308,91.52061629159786,1
88.276759648681,79.29186952226034,1
18.474412711371947,51.5280384862546,1
30.73669542864281,59.01664991377431,1
88.76112831541728,80.90795037986544,1
1.3896333611803646,56.779940843991355,1
42.49496990682711,96.79867297585871,1
25.954728152768514,83.96644541222071,1
48.87380027464684,67.38084156835734,1
16.342864040222516,89.08035318560962,1
48.463728236308675,61.822987134141385,1
40.39785704272241,96.73554139221525,1
48.44108647258325,80.61352298155154,1
72.35531535358571,70.7368508762855,1
51.08417795907884,82.81231745252174,1
3.427153591153853,64.65666762784718,1
64.1764016636864,82.58499994270788,1
48.91774178489181,88.32101951776431,1
81.02104406067085,91.9389048780372,1
13.842726394624894,80.53618442666755,1
19.803730890071126,89.4871143223028,1
89.10756494730899,71.65078362171339,1
25.986898562543203,59.07133966751029,1
70.41425852764095,67.25311172306532,1
83.443003230834,49.27687642909166,1
76.71349562761543,68.28193796320994,1
76.93026296339505,47.84153075072817,1
35.921391848071025,61.41481932192477,1
42.358361060414765,58.08034372088097,1
80.31490131709195,64.11737046605398,1
25.143335895726736,94.49895538385259,1
77.50568959140986,58.65411182473599,1
47.17138474803364,70.89852870156815,1
5.212410132785084,79.92029349919368,1
73.74865783455856,92.91355901582898,1
59.41792343914123,99.51814759951833,1
73.2923773363939,56.36513065875644,1
91.05579767994415,96.9793190524397,1
20.373324217106436,85.15641726795683,1
67.45403553822815,69.604844547445,1
34.73741297359065,79.52264504962574,1
5.50879648706688,66.70401062160042,1
84.39318968359656,83.87428283346617,1
39.97727208037117,82.13887560187882,1
48.53741301469546,85.9609850308989,1
37.21953278556869,77.68672620175074,1
2.243943334619425,47.59494492850879,1
76.90010023622226,78.4898356169054,1
22.25820242034401,89.68932652308087,1
70.48901399409944,82.26757284537047,1
7.093544565731547,80.21862624952817,1
74.9189426012558,47.864223683197174,1
52.53240096572169,71.58801068858995,1
4.722260071987405,58.174215344957624,1
46.30074774211527,77.00117625504629,1
51.897234115744794,55.484125708619786,1
64.43138094635275,47.59383997234445,1
88.84249301613045,82.61210757208465,1
23.49166429861186,46.339468059920634,1
5.7106404742375165,84.25270105773043,1
21.53204769856998,70.86094511543061,1
14.515175263282387,76.8138599076363,1
45.19805660598797,64.57519356363386,1
18.68789393891085,74.31294290985173,1
21.585744211643142,93.62969490953216,1
25.83516657714886,87.46550664671005,1
82.3902926140123,47.95579905069067,1
52.911769664355155,90.1292793014189,1
93.38184037799745,79.15943143824194,1
79.21723368573899,83.88314393587183,1
25.056770364175108,77.65965032278443,1
56.60932362354679,67.2801233629256,1
74.03634075101223,89.78252690352133,1
36.7531879819055,89.17281885949015,1
33.8044593674767,69.64036083690563,1
98.68264280728721,55.8175286051263,1
31.499057851542066,73.63662523500821,1
29.177850667080506,87.21595060850785,1
23.940987330826058,66.06326915852028,1
21.538977169962003,75.21069933894923,1
48.669534932524215,62.480305126151286,1
47.31999598091367,88.95839556215947,1
10.550686341791115,98.23646510874607,1
58.35175133382303,97.20490456842037,1
54.1842884474557,52.13650065887656,1
96.99076171321886,82.00515867404769,1
43.85645408935604,91.02615390816683,1
94.42163424837186,72.64784093344807,1
43.2956313356597,55.79799784748764,1
93.61875285305487,71.94573911777829,1
37.92487160678507,95.82005362493251,1
25.44117467831638,72.73830180369585,1
76.59764089366085,81.81231910909426,1
36.52130939606219,96.70001429341383,1
30.849386264469068,66.96090104139364,1
14.935284980006248,73.07264192763921,1
78.8273479973664,53.49853103513357,1
57.24483589887729,61.53305243413129,1
9.426118348053913,87.41914967939543,1
62.00877118532492,66.72601103859184,1
66.85529485325806,51.798291090797846,1
74.65976501053181,55.77969689218824,1
35.468474104192296,82.29494623870272,1
96.45902088818772,49.16759378802464,1
79.74053102478977,98.83551063698948,1
90.37060762487876,70.19581730992384,1
68.24082579168025,49.66669638852407,1
4.089075951072651,93.77518857821848,1
25.53783423152527,93.61069115558092,1
80.48388528638795,67.08551384578898,1
95.39540784414359,90.05272881185643,1
19.39675646564035,95.1265436282927,1
43.7062216579215,89.77497487905364,1
75.80153862855587,99.91814676679553,1
95.17046283421011,56.40744373785454,1
30.17868300448643,51.06765791390328,1
66.5812018882135,64.23557295849767,1
66.17889018861773,84.13520850895554,1
29.303097415626933,61.84349001216741,1
21.959594029220263,94.38454078854484,1
65.5188404496277,84.71827666207749,1
54.80701871124668,80.84104527490379,1
5.991736012391124,74.62912654794795,1
84.38812526660743,82.42918863108771,1
79.36024638297013,79.80699913044683,1
70.69864952106006,69.13460096199302,1
47.8574462298451,81.87871141212709,1
1.766449978784146,59.09585785783223,1
29.643887247739176,71.57421571836252,1
37.31579015604139,79.67663915581045,1
87.55160610662972,87.33489606965672,1
19.549921996267493,50.13142256610308,1
57.64678295599681,60.97666771578378,1
78.57140669902786,85.30668351889142,1
64.18054992438266,63.403484448906596,1
9.693007168888524,72.0249521202826,1
33.86026306798772,59.59592510590139,1
97.357839143886,95.41088438650243,1
13.120133893962759,53.861338267098986,1
2.442503682157049,86.9853105919176,1
11.008990836518596,61.70120538744536,1
58.813323240196766,54.7755260968031,1
10.428485820852673,63.53472644160008,1
3.015244975939746,60.198633736918275,1
84.11503882125773,95.86155434729416,1
18.704664467056663,63.82501739933981,1
78.9499687544384,77.54037958416816,1
5.163237541109189,57.93282918245305,1
35.468805102541964,53.75112848994907,1
11.491961743522761,52.72281114274504,1
10.607870831942156,50.93820739967329,1
16.403077943413834,99.55935769844874,1
94.32407882894651,94.53729478153653,1
64.83427084578048,63.1524623785697,1
20.59535234287535,80.95889879107656,1
92.06255243633028,70.97557166099793,1
20.597114984151187,76.75554885470962,1
82.14310240243377,45.50233124187056,1
15.850080155155622,54.364443457293696,1
77.72825673184126,69.80828613785818,1
36.124677428248994,85.09536302685473,1
24.59456187744269,47.94997473558096,1
22.215205396650227,50.28773956764114,1
10.544781044457153,72.28828449469366,1
83.79097458044475,86.29170260765622,1
7.035880703927688,61.68132332531507,1
41.70762595816488,87.17871456940401,1
40.62276143381397,65.05220708482595,1
14.248390194666916,79.56590342435629,1
55.95476670122464,54.086716499674125,1
8.970287142141942,65.52386618712531,1
55.43117970633615,56.528219429592426,1
50.766473034085244,45.284616976333126,1
19.07167971778153,80.19658780403422,1
74.49065877102146,95.62284098109848,1
53.53452583473683,48.5352565597687,1
33.837544311459325,56.36140592633732,1
98.23008109904167,90.02677692457944,1
61.9917710637964,50.67353200751059,1
0.856625508261577,73.96568575983021,1
74.23531474448018,57.299337633826966,1
83.3003496283211,48.60048258698724,0
0.9709783411456563,30.084610553889778,0
9.010951207363082,0.14124181803015778,0
10.441001888594826,73.34329352483037,0
15.784863695486596,86.12482640581091,0
84.47712684017309,29.872955403488135,0
70.15211580574851,97.22646637293141,0
8.501271643110242,78.27466090318114,0
41.303615702001764,43.94466187857391,0
7.951375115780168,98.82688654227051,0
13.997526150940963,74.99734263589626,0
41.17588331025688,89.64558275918645,0
39.20599996800945,58.277509530927475,0
36.636417476668214,85.486137619838,0
72.28933102170035,82.26641870114499,0
62.188207482067384,88.5049153902722,0
52.11252134628683,19.105841796884715,0
3.123972070273673,71.27003295781344,0
28.925093636161304,62.18876585442082,0
73.6363186361329,5.429156846741689,0
75.5495915501944,96.45037210992137,0
