@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
17.940162700195415,7.7313194709803685,0
68.43890491127954,55.16495796430909,0
74.95551510449634,86.20332416144439,0
17.00765567338053,7.598718660609283,0
91.1090117003884,74.26953639642291,0
24.647538248221835,89.4234044649629,0
55.83108787614134,87.5220588418198,0
9.816330464930134,54.956630561108966,0
13.343327523881776,74.85253019819767,0
66.19550490113963,8.076813936329042,0
98.4331469084761,27.37960481707623,0
9.601597054536592,73.30732535123065,0
73.8747932405151,60.66964137673298,0
43.789232637757294,22.220225620650446,0
88.47355079257969,99.94907002075881,0
35.38919663800642,97.24913306138627,0
49.69165327854967,76.18130194127815,0
29.247388234091332,24.974617071662543,0
96.91987848853152,57.562112984777215,0
78.338969650136,60.50660569810008,0
48.809384100077814,34.09951655821077,0
23.91741385652485,19.2476114045278,0
59.12961160902792,92.38302126201117,0
98.50260050749561,30.002298044992916,0
59.646534805066345,94.16678369474128,0
39.580013351215435,23.73574764265204,0
64.78270946382206,25.73974842356057,0
95.6041713601892,25.0270205737117,0
12.00256298459741,16.70766346049075,0
90.2580292857066,6.1032290650676835,0
56.60450617093786,84.86535685773107,0
24.50193080823332,31.966921113067247,0
40.851765258290165,13.767369027622289,0
4.051205821290427,8.381165072777819,0
5.027790997832859,98.08880944568378,0
73.89424675052186,7.203699114834383,0
67.5975973672771,98.26003444111879,0
69.80270085892367,11.780681584838238,0
61.44003668479182,26.002214608219266,0
43.08399870398991,60.99712961376493,0
32.891660433989856,28.360159334878034,0
80.53040246087451,29.64348093591913,0
87.25312185154768,82.78830385421358,0
78.90214735230887,64.1102132855337,0
92.55494319616298,19.113073936075796,0
83.72363929778825,57.963982122064195,0
44.427504420837074,83.81461070358156,0
38.328171521542586,15.05863382344842,0
19.790425895675767,77.96834525328549,0
50.92670177162042,67.49698141995111,0
5.364219551749039,40.97952460798222,0
72.32370684804907,47.56966891128309,0
26.635211868813425,59.59253892396394,0
62.13865879841421,88.93034428432466,0
48.56948844284328,53.387297927046774,0
35.35919932510787,11.614922852422128,0
54.77194500317061,1.3535056851638805,0
80.38724133594101,44.81826010037052,0
71.74495547928584,87.88147074270343,0
41.84877920280644,87.80702286165199,0
68.71584763893397,5.154977049730758,0
45.856896479689226,77.19829208547013,0
59.35724926677881,83.72223648196604,0
27.81825450490425,75.43593790091195,0
87.46920671660922,41.687616923824386,0
85.72452620204449,20.106844575824812,0
60.02616412331374,36.463841591653065,0
32.12819085944929,33.69986365096065,0
16.836905865567818,95.48496781912067,0
77.08002193765422,6.324930044798682,0
2.7438960457011774,83.24596314630605,0
20.390444224062588,45.3143618345288,0
24.012330572308795,15.160794327317317,0
43.76682245262329,71.03453095593966,0
13.962576463887189,76.75650637694645,0
41.826677942072045,96.95158849975567,0
20.059937428850784,97.42539100467384,0
78.60392832967207,0.681883210522316,0
44.48505609411818,75.11141978746035,0
77.50276330698368,19.125207422567403,0
70.95481242694665,32.21883120700254,0
88.89412857783738,58.720073102201596,0
92.56122535977347,23.39277304146098,0
39.01231321925655,49.59506423523729,0
59.7491732285317,23.711719749280057,0
30.272333112833806,71.93621174227852,0
91.91062450521896,44.65650364687923,0
24.14433352270844,46.94201259650402,0
86.7333480156256,29.73887772905219,0
13.972216866521936,41.37145265798057,0
74.9392054065028,1.1862227879870235,0
85.1631054923496,82.55495847326931,0
71.30676852576322,30.619223536879737,0
11.736945101074546,28.247101661137407,0
33.9662124837829,55.77657933328074,0
65.73512666353838,74.58752159195699,0
12.835106635664129,95.2583224397688,0
32.32823356416584,79.6288254367757,0
65.61746326924437,11.693857717837275,0
45.85128965722247,52.62812945534774,0
55.38354142364409,94.21065844021894,0
23.083458497612142,63.42953336721465,0
33.08218408027545,83.77063510865757,0
88.00488901177907,39.77069587774419,0
35.14844319498997,7.2802651702908445,1
20.492733958041665,28.12727070660488,1
94.79097458092083,96.65043423330977,1
85.94571637947993,52.94121103032909,1
44.279694981135165,61.82126965769537,1
18.38528301965442,38.63451614157173,1
58.30654294273293,12.040046312193253,1
47.84045933169509,61.01345705851222,1
38.990308289230754,42.756436893030035,1
51.28674320973212,75.74317465245821,1
60.92455716919309,2.8347098028495665,1
65.89162496582026,99.31467110815908,1
31.95636189713872,29.7424930595484,1
49.97114924725107,14.494186278092025,1
92.85059211281495,96.41114579169312,1
14.586196407605845,50.158479585607054,1
77.39761621620964,97.77157083593085,1
59.75410155761368,84.68492726067534,1
35.90667785131405,99.68599503518426,1
45.96755925758072,65.725949275786,1
60.95947108280614,45.00233725242122,1
43.85765320835835,22.99950334797598,1
2.3023053393068427,22.456775226398882,1
54.697760418875774,93.64811477532827,1
80.27449206406591,58.21174195059816,1
55.607108852489326,67.38379971971594,1
39.85363819668345,70.3983473612545,1
70.7561790785946,65.96275618121089,1
67.15299072073935,98.35806979858816,1
64.9654213557431,27.28394371292502,1
7.634868454302146,9.561820381066187,1
16.072987889556657,60.67724720927801,1
55.22414039386181,23.544670056053306,1
80.31611856097096,88.62187702955183,1
6.2729503269914115,13.995089772000346,1
32.896311638460894,90.19626485989689,1
73.46944339435086,2.47534188392341,1
72.15478969944472,51.43899130838672,1
23.238193575650268,49.36011049022034,1
56.190982373606055,87.13911439927206,1
81.24397563813196,33.207547187994514,1
11.462496092018315,88.32624461192361,1
89.35014175399002,16.751762343815535,1
86.6835271824863,20.47996237884424,1
60.09305151296558,13.709779506292586,1
78.38834779657527,47.82761786510618,1
68.69727741328106,89.04070269026732,1
78.00872012556985,13.696417648907577,1
61.238174560500916,98.7045241544237,1
16.718789604839813,75.89408115817422,1
72.51002076778803,95.94804050460675,1
19.605844677326857,3.3077987074358606,1
60.511604946420604,49.24736277189004,1
86.28104167253969,22.06235084949214,1
20.50955193629338,27.19317436997516,1
47.471399646218956,82.31519085038718,1
86.5723107939467,9.614692174700334,1
23.468392493384027,4.092175044199353,1
93.79330594640626,19.26168863934793,1
34.23411890042575,67.28551790859183,1
7.983506336946777,61.46784544246049,1
85.29466145881162,50.63070595587049,1
79.17994785899953,73.47980315602847,1
57.763849244368046,64.92977305523254,1
15.909696335062595,75.1468021015295,1
73.16241058684179,71.99253273992994,1
63.4413079690282,6.647798028462859,1
78.89754172758126,93.79852257587338,1
64.20890500436084,22.564388250322807,1
82.66410843007104,71.9727909630681,1
3.9192153299849597,86.99928238547356,1
77.57782787646758,20.278303319632496,1
83.07088964776827,31.76005794221305,1
35.78869283195889,29.764317825789988,1
15.271455444173988,3.9916428013715644,1
2.9161215522207407,84.75591169510952,1
9.761951276737479,7.512069307923419,1
30.55652908521044,28.82953690698582,1
97.06192611885774,4.122267988459094,1
86.15195674592539,89.71157071430676,1
5.120669469099504,19.87277104030686,1
37.527599278398796,92.61859018183566,1
18.359419545907542,90.02450288050213,1
76.66566261363612,99.70139680747609,1
1.2559311402808748,85.42043185128306,1
80.24970954092908,71.1062270265039,1
92.84169019252761,41.28564554745113,1
83.3614899117612,1.383184426053008,1
9.169771532960313,55.77887256222775,1
75.31898654728631,83.85245419077565,1
47.40291219616866,9.57285961859029,1
28.548616168102313,8.587222555147944,1
42.83139577539418,76.32123760791474,1
42.30677813085191,60.82033308734146,1
47.22631718969335,2.181721116892621,1
59.080110853143545,37.0596560935436,1
56.76981707324814,4.117547578218906,1
34.31418950015884,18.92992669523149,1
41.57546418831113,0.6729356838298339,1
96.59413103930568,84.2566265749052,1
79.16918278368811,97.33018692920719,1
99.49095429763805,39.718206552011516,1
2.3732332838007464,67.32269972329013,1
5.038207935088812,71.73758551895536,1
48.699975360383604,90.05097902364658,1
78.74587599764466,31.467502926200453,1
21.694705201265407,73.48667958048462,1
29.782177196085037,22.02672457285203,1
97.83744785294697,39.05235943698806,1
29.609137492479874,17.558239103216124,1
3.440821379185477,84.70215978523889,1
32.42685141964947,44.225764876114425,1
36.642796310174774,81.08284379444822,1
58.56030214887385,36.173324961174416,1
17.035069390081826,98.32977158521025,1
6.108302719005465,35.22426892076322,1
12.602036463055233,6.6107836515058915,1
69.09004409764871,51.31009488548558,1
42.31288912217235,83.1958945613624,1
72.38909308788949,71.31060114705488,1
64.19024663906676,21.902822483630313,1
62.318524916446016,96.69020227204086,1
13.719471583451393,82.42732099597211,1
35.070627980763604,27.52445188857887,1
90.68456685438446,54.45941467440678,1
