@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
88.6391470888295,91.48940175520376,0
67.4557425628767,66.9037429514731,0
83.5159638023036,83.555827476549,0
65.64879348754322,52.61831595313694,0
98.39169764964753,86.71545331925779,0
97.97898718912847,74.97408889102283,0
25.01530135979788,97.16499687301877,0
62.457070354219034,64.48862081837822,0
72.82424231535377,68.82802134964422,0
49.81703152673084,55.68776808254623,0
84.98282949592738,98.24253536344273,0
19.091820362188695,71.62557836062099,0
12.414378722216812,54.228160049656644,0
0.2790421329111892,85.83382062964904,0
15.295278998184314,75.33936897674413,0
53.41608246434182,66.40438706243742,0
51.06336051364783,87.67620705470736,0
38.52158798797696,91.80029123016769,0
31.059645371641274,62.68581761384509,0
0.35554474532103475,76.72125083951599,0
81.52424453136712,71.75826164820788,0
63.841845816635825,57.885207284778964,0
44.83393807019195,80.02406018359197,0
24.40857702619075,96.87253800162014,0
80.33850859969051,55.38792893875512,0
82.39708872280723,94.99907173644374,0
85.21906493986363,77.52324955952345,0
46.72517554335026,71.36783434106337,0
97.06989731761202,57.619041518138395,0
84.12440150222886,62.377300125673216,0
7.854820635451265,72.36843968518197,0
23.759888767208672,76.63917188484743,0
81.75708812687027,67.73255671492863,0
40.582871480625926,88.65574061361892,0
46.63122206376242,94.08405712252036,0
95.15362180815849,86.70460467380632,0
96.50053058435584,70.32161031800425,0
76.52848667758214,80.2089372801034,0
57.45335901739972,82.05525258300436,0
91.59250254502214,56.37334180076875,0
49.54324087903598,74.80959984729657,0
16.60123770802929,65.52346777535011,0
32.599766997167364,78.92872319423849,0
29.643610600972558,97.18044685194207,0
55.82984915309061,71.346980463818,0
6.7476803051090055,51.65642205850446,0
6.897784621085834,96.47169393929829,0
16.678458231336315,96.24911256664589,0
94.74382626287218,67.91534597771566,0
81.10884176210817,62.999455816123614,0
71.0455692980488,89.34298228017755,0
97.02455616775181,75.57911216901672,0
99.8426789341871,78.12635766949529,0
98.74548067490417,84.23968820717639,0
15.008657801889058,54.6198297673846,0
95.84788044531216,93.62894835197226,0
53.04590492344203,97.14689401098522,0
7.408651738991612,54.829711830095775,0
31.18209039157258,92.29412526107137,0
89.51707799956064,95.46978074280118,0
83.47683115827218,50.567057027988064,0
0.2348755679748793,76.1841351872727,0
64.02098461649098,82.5172636829472,0
80.31825750874351,69.25726753529666,0
24.51307551841967,82.46510247286949,0
6.41222317658926,88.14267398761723,0
26.31483193537759,78.78429906915909,0
10.272036126289175,81.59595743561167,0
48.3719024833911,63.91020019435496,0
41.88844626512197,91.99182113999055,0
38.128900802733725,71.3417478119537,0
88.6765115012407,81.58111891748315,0
42.055751483739236,91.67334907603839,0
28.384786901715053,63.50927318072801,0
4.818114401070284,70.04003680861385,0
21.916598255438192,77.7127296206827,0
23.917601408697998,72.19326784163098,0
2.9258487037229997,54.51920610143055,0
70.23109183586365,87.21906549935369,0
0.7635554772395969,51.63077246514515,0
61.09206802793543,71.48712717165107,0
40.808953745117215,51.86311397370106,0
24.894667481335585,98.7898876518055,0
65.24597241459009,76.11699540065446,0
32.02770883699616,95.48149892989073,0
10.367212449583485,69.16239606700073,0
53.556489451264845,94.22261184523911,0
16.487024247703353,62.75088046655766,0
88.3438702353724,95.45249209714007,0
66.64570120480928,94.72802223756277,0
84.77424919143586,69.92585804952891,0
76.26610637211266,81.25100009180039,0
80.70137746198512,78.37986430929206,0
63.29524436552513,94.72559427224988,0
71.04273078637078,60.70829019339469,0
68.8663539117781,50.192957943036035,0
32.09478611371307,94.02907305158551,0
53.164849450077426,61.75608175202561,0
87.31939576098394,62.2432311173539,0
5.453967390979708,82.04585175698696,0
50.04007755151812,65.22622406042339,0
43.27632145283611,91.28104059444067,0
90.42824916332121,94.18443554736304,0
63.01833514266776,97.26864789927293,0
98.3036222076956,69.53976692023102,0
58.52003395225469,90.06600323558324,0
84.06365175952489,57.855664398873394,0
46.88137805796627,81.25826983899519,0
54.52223296938408,84.94926763798273,0
17.91041209415798,54.29344665602174,0
63.44616967704406,76.558978639422,0
96.29587753683803,94.42832610702834,0
53.401375145173105,63.183300409481305,0
47.961425228839815,61.73927626521651,0
79.3666083025936,91.98286138621185,0
9.271371886429481,74.77700148629688,0
88.07995428613422,57.61831832064527,0
0.3873535513487236,61.53840779047482,0
51.152909219942586,82.89769785423489,0
67.8463634320796,78.14741906200378,0
56.57476468439475,64.59143688244238,0
47.8458646745197,81.1152492357562,0
32.05128441480386,85.7952704146189,0
60.15797984582348,64.03655170400995,0
91.3152742372502,70.61365792745374,0
68.25178167171096,68.11028567070645,0
94.67334711153755,89.06960110012642,0
9.908900863766512,56.77435756509905,0
51.10289241583544,95.10347572748347,0
11.012834018281037,64.48180429390699,0
54.526187733055686,74.97789630549008,0
68.87858989728343,89.17951940890116,0
14.741698833817052,83.85310313488029,0
77.75610376080195,57.490586500944985,0
69.66194796179114,15.24404147532521,1
12.901304312274487,15.968654876841587,1
94.59462874157146,39.24899456914652,1
88.64118492428658,25.186821852863776,1
51.500461293741964,13.049836596678317,1
67.94087459316357,36.623776207829124,1
97.67933578336323,8.14749825093022,1
12.54603566400302,46.05376110511104,1
75.22430512464037,11.111173133260744,1
82.70519094561583,4.180435867400173,1
78.14303269102439,3.685077687107974,1
19.088266675822407,38.47758288310243,1
42.86413406039776,40.883851334717164,1
1.4456747116291635,37.021276764025,1
32.52854887196962,37.9124393588981,1
13.470202862637027,48.05974900552693,1
45.051746208402136,23.32124810497809,1
57.22749301785769,39.34982440004145,1
79.20232819831774,21.128404183860294,1
41.973660997805375,47.18649792147971,1
53.25365443409555,0.0657198994122088,1
92.57043920280161,49.06339535773284,1
89.90818377421816,28.509709115422627,1
54.48333984687419,17.32352772042347,1
90.11239501703685,27.875152655453366,1
5.182670890400742,14.989235125078725,1
80.86025186801069,7.953641126286865,1
33.49045793776864,33.26281429362974,1
22.868311724867496,34.21013916374257,1
82.24018076457371,39.62046811741456,1
34.82345789934266,17.431221882994702,1
16.547059536823326,12.503736667653376,1
2.813356800825717,17.25016926469311,1
95.53697652775563,16.431629643275087,1
68.02907117056004,46.37427664460583,1
86.0562114724664,37.80362162268518,1
93.90935153524337,14.411931671234218,1
68.01939644480517,30.3089938074299,1
91.7423748447434,38.30146821185941,1
25.669167090115785,42.30761721374192,1
88.56181344290192,45.09905959394765,1
92.00427901181818,29.785357378943893,1
30.00634400366826,3.4268072308033917,1
7.339094669379264,10.902168747205653,1
76.73987349601374,43.470424576876056,1
8.495221586501401,20.71089270746628,1
72.87640795926717,33.060457600065924,1
44.788964358771,39.174242016107286,1
65.12486632169325,12.394300381143896,1
16.950187061494514,27.721264442652878,1
53.14492413595803,11.479269756779031,1
63.38008581939598,0.3456381985183665,1
1.4096004182692412,38.331969861731714,1
47.03713352310025,1.0916624757203952,1
88.63259711681059,19.655171730284447,1
11.402843567807086,12.627007787858313,1
44.25411516501793,10.210846069708806,1
65.95478881615526,33.11397336083048,1
29.47729702676847,45.73710400149731,1
95.03684015148998,0.3451273871694749,1
69.42862475655555,37.32116001810748,1
20.680652702091606,39.98353970848364,1
55.47623259567388,45.38994705355025,1
87.92784845119186,48.7286967692645,1
55.785769071979594,5.993174556611136,1
75.23340601514114,25.948488170843063,1
89.4900792229508,41.09874058440926,1
84.18441730648902,31.851139937146318,1
13.085668264594808,47.69551884498034,1
18.915393385198865,47.34631866134254,1
15.36398308925564,48.330262266599284,1
2.8902065665099563,3.3672094235975782,1
0.9084898491813709,21.876739683006242,1
59.64517419720373,16.041997140525883,1
60.90493243838077,6.702602920022005,1
91.89234320105524,6.729257511285019,1
73.35744433731224,40.297383015934884,1
30.11469521008484,26.238213219744754,1
49.55744790304295,47.2128485290719,1
25.816302349838104,49.417003831936185,1
73.28543638765527,20.494708992356088,1
11.67607510415154,18.559393857123887,1
74.60415632576016,11.342704622251427,1
80.97891070941914,22.301547941192624,1
74.52336812116621,13.311071878357966,1
33.71433141133766,22.95481969837295,1
58.432498043633764,21.645266405938436,1
46.89521049559393,12.981171714560407,1
8.726503446006895,6.68572541830843,1
82.87174261600724,20.961420929543735,1
68.59447084388447,25.343025562127057,1
26.732505509575454,16.21622775000499,1
96.94835645924526,34.23444002098507,1
18.377420266583535,22.154675551333398,1
29.994092294489793,21.783153991876418,1
41.118489068886255,39.651175778083804,1
23.648918711542066,40.77781848420558,1
19.505532268108517,37.605632685476664,1
70.53792796459152,39.462797066063985,1
18.05482536658427,25.06337265422209,1
52.233291792185476,27.759096134856154,1
29.6171823286006,31.537486919222324,1
46.27818882843439,4.899458242315519,1
92.52324166792808,12.283809096844456,1
21.588914229602562,30.786257114480946,1
0.10088785070124784,15.247997880350855,1
90.66062431168417,38.34838013756393,1
68.00419456282984,13.361454618354458,1
51.495180534695365,1.975315212581441,1
52.20688811190709,14.828088876649353,1
10.291857922145875,27.81824875468457,1
99.68804881883753,48.45372355440292,1
35.896881937450566,34.45623555670897,1
62.524259878021084,35.89406991937963,1
39.33665212252945,27.951455978496792,1
0.7662445500404069,26.667710390182947,1
54.52849340321008,43.786200128231485,1
50.911037444658405,19.654929636225148,1
24.6778920321399,22.9033469000459,1
4.539527466163951,10.41226024866444,1
84.17297447610102,37.86365814919094,1
4.8249917605632024,27.33460140892508,1
31.632049749714653,17.869409648387197,1
78.34194304392787,35.04988948476184,1
97.24000597122456,5.461124834432746,1
58.6464080739028,0.3305382982101146,1
77.80438492816181,29.86510399006766,1
72.76974436923807,32.95880333109348,1
65.0986797126378,29.000321527593943,1
66.46150201499174,45.49758050615035,1
93.87798005202639,31.800307605587776,1
53.50812657177805,26.27806256176934,1
39.84401184101027,12.981154005524953,1
67.04576614559494,2.5585433678472933,1
44.05344717764369,36.59750645799898,1
13.287394477806014,8.2145695459229,1
43.920374794178215,14.019850284477165,1
54.76427422732761,12.971372398872983,1
39.51363758454114,27.35479798382735,1
39.82719945251295,27.063423374298452,1
75.13486511258864,39.40565920244962,1
52.23503460545753,43.48027776575154,1
49.043303365124736,39.37702650796062,1
8.867893454247678,48.47139279478726,1
25.085163309281377,9.023405484427583,1
44.75590227800238,46.529948140878965,1
63.79608960817178,2.257593802024238,1
70.94452915039456,12.032294264396864,1
99.26198092814187,0.44275150493001125,1
93.21948700926002,33.579676715643664,1
9.222949638884836,45.240661500868114,1
95.35399728294611,28.620815580582992,1
16.279565881750134,7.77306451644858,1
97.04550872718264,25.118371686351402,1
59.7006665267872,28.386643913648708,1
24.022711912371296,9.41358878699335,1
7.02951614777546,16.209823173351978,1
30.004121510897374,35.80186714194054,1
81.35448238969872,27.646435428560817,1
7.6709874200815324,7.114086990862867,1
35.44730954390482,19.01817797063336,1
13.201087440897563,19.828462260552087,1
15.817963033459337,28.837084784705265,1
6.214705161736789,0.9700751355560033,1
70.18434788923238,28.87900306347223,1
8.648169707946662,46.60980464042744,1
61.67872395622393,5.3436390119442905,1
17.37715832246034,36.60748793671761,1
65.14010647385476,48.526139347805284,1
49.86964059831145,30.444276934858795,1
28.45106885670927,35.98328060894595,1
83.05597387353043,15.137616286489092,1
81.83598824833396,22.951119703925954,1
93.81694037535038,2.401430659118203,1
0.032609634011893096,19.26760525876024,1
64.03892246337618,18.085819012406944,1
0.7355692776485845,14.379202762465686,1
10.642110669261385,40.835636794547746,1
10.679441325495297,22.526404743426664,1
36.71090438541997,40.331626018162126,1
23.96077005867111,39.508646751216716,1
34.61402016974516,14.147893659328886,1
24.961983540022825,3.4154619312521675,1
38.706431414391304,2.7465364111197657,1
42.103837043355355,31.87613196699988,1
64.0077289145426,21.214279060854995,1
78.75529729566085,45.27656740343011,1
26.99944236206666,20.866044181342296,1
84.39823607259103,7.702916375843117,1
74.04683802218712,26.999963188518052,1
82.61019489139856,46.85456839801543,1
18.2192247374924,33.04775324575726,1
6.543618275564911,19.732872078190756,1
61.03502621129431,12.949527107948356,1
70.15528092750432,42.39560799852724,1
11.16177127532081,47.252803746995276,1
9.58237324700979,18.84999186415576,1
59.783377232077875,3.364009227167797,1
81.22326103550346,9.079088433794846,1
81.45781740363202,28.78738076077847,1
8.943696514339871,9.294251579924278,1
73.12787053257462,14.57241779756332,1
90.38565762240395,23.08320534673331,1
45.22317872154984,17.348872050572613,1
7.068767635861906,15.908285826989172,1
24.12781550675036,22.99572898062229,1
73.18650598236964,11.79474600482624,1
4.0491615659170925,1.3876018794758027,1
42.45227628565973,32.92267279780114,1
54.021508704290646,7.940178136169379,1
95.3827837894086,40.13313002726479,1
20.89057419894287,20.428988591736324,1
11.633209622440166,16.369593944027482,1
64.6220067892793,37.300736428399205,1
10.84110897850239,37.317596017256,1
98.34969242165789,8.6977482055282,1
24.834403844604225,5.87724009114558,1
60.635572013213505,8.701876219255405,1
81.66952727806708,31.37045819935476,1
83.00542126068805,42.094512777530134,1
48.90393324511866,25.50414274257726,1
76.07282561180799,8.288187195469726,1
91.51079353487857,35.71526412147648,1
90.0974956264358,45.351864815395565,1
21.423751007356074,10.926887055729424,1
54.706110597820626,43.548072395398,1
78.47094809956103,10.591797180794387,1
19.44410942522318,41.83324701388849,1
74.68891519975013,42.96508445882077,1
47.555822444135906,26.168873648701812,1
58.32585812277041,23.868139713241998,1
26.054808185184097,44.49415663550457,1
8.482245963083635,3.253810020868231,1
29.813285118401666,25.472806257872598,1
91.71293588768799,31.03989735528938,1
47.051819274599524,36.6783719913858,1
26.946755323454397,11.499811544206501,1
76.29704769447795,1.0935937849558486,1
77.21721051829672,6.949444484986994,1
2.129962410966768,38.47537234545773,1
87.99861924975392,48.488259045407716,1
79.81701841373376,19.33972080141146,1
32.416523854962364,49.67138948985158,1
66.90444166391846,16.319673384033994,1
29.629386335107956,6.858051809409921,1
92.99520436767703,19.23768150076669,1
28.196043491448762,28.13179162596164,1
16.887997134425238,31.69177133898577,1
74.51666040300621,27.080319245255936,1
47.7134351507709,15.749671221833822,1
65.34445410994853,7.9663361700829824,1
96.65759330538958,7.6308116802702,1
31.30274882277211,6.847538680862408,1
7.643945781207806,35.490155817984935,1
79.14151469636512,23.243223303685152,1
36.53839792902579,5.663559166494686,1
58.50993892254125,35.04394261492036,1
18.333670618336228,8.999306874077417,1
7.691894224600571,40.18340402147535,1
15.36627665307051,25.69780524007524,1
82.6875990170966,27.421918088945656,1
30.095674263330896,10.392237972511031,1
38.38844900056546,39.229443729802995,1
65.07489472309076,26.324481636024167,1
81.73705240394851,28.551168177868437,1
76.62662193699728,21.10203793697399,1
37.417555758208486,36.057815495885635,1
18.986247780247023,3.6569155585609803,1
64.65017552183811,29.743095913432033,1
0.3605304507344531,43.09886822384871,1
28.28879053496115,22.440053028964503,1
63.86005947511365,32.62886952285051,1
59.20745796036451,15.173655929734903,1
32.528920468575414,30.371997547642092,1
98.8951251221728,13.945115496672662,1
12.323584627787321,39.97811700980789,1
73.58769863663501,39.80845589655363,1
15.661702010950584,47.70434516963244,1
43.464741142469684,22.216908266617153,1
83.22432181027382,22.84414063265283,1
35.990956145482365,29.990856914524265,1
7.623804754743313,42.13109157353095,1
55.69255457407937,1.5600226475886658,1
27.3930224222276,9.363507080810257,1
13.20546793096904,47.17971996759993,1
69.96548489688111,47.39610693788464,1
48.5904907517832,22.649219560157345,1
18.271625081370356,40.54162755786286,1
10.12145381896563,46.44396003550478,1
20.158432724524932,33.63586404942642,1
13.474601073799008,18.616613981991257,1
32.37891539977635,20.284784549067453,1
95.0545048096336,21.941196089600712,1
53.21305606158343,33.93246003515738,1
24.768570993468998,23.253516437179616,1
43.727625317288684,47.66320840631248,1
66.90877831697357,17.734899106801667,1
54.76957109528787,16.951043092565776,1
60.90544943167181,44.79300233587039,1
86.31347602520275,27.27171291292261,1
38.06959498218353,37.46418586657348,1
74.8955615477151,6.243859956893383,1
15.669679755789623,22.661740906075178,1
5.812381789497167,3.7374719227883215,1
33.9706962070075,33.16703067966692,1
81.7176415224338,35.18258209640339,1
37.7547669768167,45.94752841541268,1
97.26049321767208,33.00359542004766,1
60.53185906509776,34.50524596408177,1
33.8236165549055,42.68618049057863,1
92.79837222915745,23.39508613421493,1
89.8424694301282,22.92393409596423,1
85.07064607134421,40.30520937245849,1
25.67919170680968,41.23836181156385,1
28.549550089150177,9.52180515939483,1
77.99469104289481,1.283660415913651,1
70.13952282444178,2.8407480247761963,1
49.251177626517105,7.146779014645971,1
96.76677484792326,8.57093687772248,1
47.61614943306515,31.292239066532453,1
99.49055171524245,1.4757603861952129,1
49.05786218477887,23.616613262439117,1
50.34533964929926,33.92213851836133,1
76.8772875919031,5.73944845826293,1
38.80844820708865,11.80319619981574,1
45.325925953715796,14.454030107561671,1
13.28539681503712,8.63781471490786,1
75.85063282455756,16.18530613581999,1
56.523693408585004,40.05550494958953,1
64.8636599114185,14.981684960847168,1
79.80580631240765,38.78128615739422,1
22.044824288170496,27.6385415284348,1
85.78907710637574,27.734586081358998,1
90.47289191373441,36.53236433209951,1
29.201988504298026,38.681241124488174,1
72.58697581479021,45.042355231344686,1
33.94458043713047,6.908357817766614,1
27.26812268541424,39.703840819276095,1
17.027458989656175,9.47066871110312,1
66.40182258114315,1.448719125771586,1
53.585165758360475,6.369359623837423,1
82.91094182192319,6.686784314650829,1
26.736208064657006,6.415547985175979,1
17.615578062279923,46.76298965137779,1
43.11863664071869,13.661502757787947,1
47.565503779849614,47.13396279942815,1
78.52209079069496,31.907525073583255,1
13.065159735799515,43.626541044063835,1
5.135573268030225,18.353661909945213,1
62.7506476971335,11.810095249620234,1
2.9087551850698112,9.365911905661928,1
13.619460964493168,27.282463246353,1
69.45555986895951,12.75582275251913,1
51.567895745423186,15.291180390398107,1
54.25824203147723,0.7774309266916246,1
80.84835089697316,29.374404691451446,1
79.36860296898622,48.12791554525841,1
50.18670870380363,42.492383709539766,1
27.66320578682031,0.39701485423944693,1
11.966494110295468,31.701276957053825,1
88.65977601577593,17.964556758653483,1
97.02889911121227,5.702980763942328,1
94.2526312878199,27.040896319430836,1
63.81281325123611,20.821069162200722,1
9.059015204136623,25.854924870444545,1
7.470811489881002,44.306143818613336,1
18.245093620078954,7.469795413717723,1
3.1687662001907757,21.733826133080054,1
72.49363080458721,2.9519404121263024,1
14.41588099464387,19.051502847271372,1
63.59268166080262,36.118473418922896,1
78.98475586848153,4.75596144699923,1
56.625312660898786,33.359519872066016,1
37.74139238884733,14.820027718625822,1
82.1586115511533,29.928138201996124,1
15.185198980207504,34.836840223186435,0
43.63771066815211,48.63101932869633,0
1.2682300525083678,67.9517492334616,0
22.902294679298773,70.41218912030367,0
26.367965354797775,46.08840567460497,0
51.13852320600818,36.427229719535795,0
21.508488811185465,28.026522423286405,0
34.610979089604356,7.620443353884654,0
74.78170911280995,44.46249710462568,0
41.36194531852787,16.570629655112445,0
5.575256154931818,39.87489734771808,0
39.00281413600606,92.0584670910461,0
47.448394051642225,51.133438552383424,0
82.5320716477175,91.41423303948494,0
30.364357113711126,9.193393884253098,0
82.1790139319044,99.30371743252574,0
56.56797632918591,9.643362289048685,0
5.438161686634957,31.31474934218571,0
26.001418076749474,78.53751110381177,0
58.91035512022659,60.24002579657274,0
47.97336154384525,46.590835344936565,0
