@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
13.443359460962057,19.27170189134788,0
74.27322572569801,79.99745852927327,0
8.930909353388895,61.06377309699093,0
28.307487826385824,97.7232896966344,0
85.11748268163771,12.577939438473374,0
22.78614155615244,16.833107003646973,0
87.67618430629163,90.58461032501314,0
35.1131617664139,38.38445267919835,0
92.2387893701636,22.547228358719863,0
24.21307847189601,40.60879469926905,0
40.67852254777926,34.84748126533398,0
71.21990564713388,56.0973371165875,0
33.77364941856246,17.167723432506175,0
58.373503805908875,47.31062270114384,0
31.444163251136626,98.70432936321161,0
61.99163007599095,17.0077101413169,0
68.51654698623587,49.99517203034094,0
35.29304630873011,62.648256429875445,0
1.7258444183880117,28.17374883109952,0
91.3279490731611,39.26187744078701,0
35.381572658111516,16.770810215260624,0
59.552304743559446,72.43004009847594,0
38.09467891295778,40.03698966868572,0
47.597901234768244,24.21211551624507,0
49.834232285687285,84.99923334222873,0
22.638384893255093,17.569387188642683,0
2.0864471286902386,68.58885880324105,0
40.85512559850177,80.50998615658419,0
38.0341194587532,56.61646453967835,0
41.7039824373744,49.86693708715689,0
90.84987965771461,24.869656043308186,0
64.80708957894767,11.667492998820961,0
92.10474889237969,23.242371462349276,0
31.22865924915248,51.80743454824941,0
59.771439040620166,8.226467809813654,0
52.92135171628591,58.05398626369546,0
19.371953486319292,22.164937240623537,0
66.24548844166594,0.610713527058937,0
31.48542942300059,98.94868631899143,0
66.69147509230446,11.852142851237602,0
99.2556775994747,44.00302401143532,0
37.15882638212844,19.885618082455636,0
38.700422179034156,7.862855054593143,0
70.39259094003366,71.80412246765161,0
85.72129625225791,7.300111972030421,0
51.39659369932065,22.153956350259374,0
66.1278071653306,73.74406277941895,0
40.54616081289556,31.447721295134613,0
10.793943986788312,91.734893655767,0
33.50968662582643,70.5660395042538,0
17.77069307643403,38.389307525464226,0
64.00425789570878,95.75248210154824,0
42.14443616806934,97.55854355552216,0
4.2874170544436545,29.3305951504504,0
60.96783077416974,47.094464972213615,0
64.99049297066595,67.02840792673842,0
94.31109647918096,28.57708380784438,0
91.39676237345633,11.014339154460206,0
19.36411762160669,38.79722454764274,0
54.22454299844366,36.50866542529576,0
35.31149872055689,72.82202095579787,0
18.6257516741258,53.406686651595315,0
24.851442700023863,68.9211664134008,0
45.98928907684784,40.94405617438965,0
63.00612972894869,76.71248366382389,0
6.735231656827523,39.8340746794168,0
50.51794686926709,92.27753048985444,0
53.74542266767549,97.64653185946858,0
43.76832463974173,48.314813632707995,0
36.54420417673986,88.93067021015668,0
73.25215802825583,2.1812648186865013,0
13.974623934025331,65.12667569292438,0
39.75546561349371,19.29310797454268,0
5.363326219136799,59.734577980244374,0
91.26605323165371,26.29800987094868,0
30.970455390789386,32.77842496311204,0
44.71110494979915,70.59460259136367,0
92.82661350975354,94.19942821005111,0
81.69501902476313,19.032337938541342,0
16.062491945434232,93.60933801621563,0
0.8325313770952469,28.720670942947958,0
75.89565009759734,18.892243817275546,0
72.17654015548189,28.29909957801413,0
45.606186086962076,50.77158110543159,0
78.24444722401283,93.47305785774122,0
21.200822000352183,67.85246486553116,0
19.94847214584683,34.88228400437361,0
32.22699492268624,80.32261487312672,0
75.80923615848727,65.55258593118138,0
44.43954476121568,10.785483532156636,0
93.2432262708701,41.535469391969016,0
56.63431702977787,39.104936081524976,0
15.783374526825645,92.74031593812123,0
54.106892426346285,8.830672688861195,0
5.0281741659917945,61.60258073428678,0
82.92212515253688,86.03922984860971,0
9.418550843156536,95.5748767714867,0
73.20472554591521,21.640388195052573,0
75.02361228555158,53.613797246497356,0
63.92332064350088,5.958403326106354,0
35.90517588685349,95.78156181837613,0
1.2015844013385624,35.35912677396723,0
35.11191360816645,22.373767046952832,0
41.20920234047436,43.29995313650018,0
4.46744592549817,84.26704369463089,1
32.59634352032927,13.357877856843947,1
25.121377702782375,82.539687612291,1
93.28991959043705,6.699884944031487,1
86.06120048938263,71.90758230089838,1
44.979458221404755,94.67169031868166,1
88.1615301942844,96.74862923105884,1
21.097030242578963,62.40507762668883,1
77.83497651946486,45.614023318749865,1
77.06359039414656,15.74185451170832,1
73.39935430009018,65.63360450570059,1
7.850622145816766,60.71402090862515,1
3.174815081187199,62.37099290179108,1
29.64693949150542,31.812875958062982,1
37.22212378432642,59.168525587608954,1
76.9435847967457,47.357550211777486,1
65.87305011346415,88.43338661251937,1
92.0310956024745,35.210708197140825,1
85.0846972083865,6.839537210031921,1
29.584698476684945,78.03307711392722,1
41.75294574503996,83.44689214320368,1
46.50909100218386,77.88822058813003,1
95.51873919501213,21.02331315830278,1
90.226751319009,90.43084587346964,1
49.26563801812848,0.475267914640809,1
76.95758331130186,81.55579794765949,1
79.51025235788074,60.458287553409875,1
61.10307881934991,35.286236694887876,1
33.7056414660869,46.55200518872614,1
89.92220480429076,43.65264705941757,1
46.12611457016863,24.461198099580894,1
61.24930574991918,28.89674741991741,1
62.235595223694936,84.26127229092606,1
29.133123281594475,39.83332948071824,1
45.177599711898885,90.58638409520559,1
17.854137593989073,93.90939456183213,1
73.07845487936791,37.49456536985174,1
51.99399326183119,54.16367824761663,1
28.571376143686354,49.615490482521274,1
85.41148527428761,38.295684238898865,1
42.89147929041663,37.41211602045333,1
32.110261357395,81.28200532646387,1
25.838279602431324,72.29056155780917,1
79.757020031726,83.56178748288202,1
34.77156972241229,85.03294368371661,1
34.092026084140535,46.7170923148539,1
18.76480624528919,93.15625413095532,1
37.866642717602275,92.87782163429527,1
69.76185836506068,33.21683234507844,1
27.332419236242835,75.95636973284049,1
36.40199053437465,61.94105783955618,1
5.33210939955302,45.03350428904764,1
77.70849444139493,55.603539640108266,1
1.1316358744626664,55.835026140727116,1
20.107640476153897,83.43595865998829,1
71.59369939293472,20.81873322982054,1
92.99664766200387,37.12166957897966,1
89.63198512881458,19.159005597640867,1
25.882715664939305,45.194250116959736,1
74.09666677035055,22.041357428707688,1
40.152787244460264,91.8049460705632,1
5.935533791853698,10.378035491225512,1
80.3430514679966,18.36028733795595,1
38.23370194607244,55.29603796628317,1
34.150279343500124,38.88770737248684,1
87.47857920205988,32.06603646419873,1
83.98743084186873,64.19699960801617,1
87.70845996267306,97.05357606223991,1
63.977984734261575,67.11143318306905,1
83.1314381526113,19.5230439342184,1
22.64952435293538,83.03910114473486,1
21.660563846457727,96.98325522889583,1
92.11102824369215,4.485997862542179,1
1.724214613167141,9.46599847004549,1
25.596185203676015,74.2561224170179,1
91.44609400894986,27.599828703571426,1
6.3725870469179995,50.383902619875784,1
58.56602353612733,24.841425286795072,1
5.56112595864583,46.58136823626494,1
15.013429947484758,25.513524586887403,1
56.410120668426714,31.60600943739713,1
85.55019677961661,49.52100454528495,1
60.84302731664888,9.974855329646504,1
67.47444320712424,48.65863943687525,1
20.64746849549639,38.57912685723473,1
23.229446298195068,37.20039981913613,1
35.141056360653224,70.70329957776526,1
49.62138858754166,72.96706692806887,1
29.59655409485682,48.39967935719231,1
85.0675551635104,91.71122774747802,1
37.553136947243516,49.45281552226548,1
57.64207166153549,60.71876203878678,1
29.774928450530414,7.9641571466403605,1
0.3648739380091359,42.140890912186066,1
44.33615225004187,43.46225218404635,1
19.345503258146547,98.06822363479995,1
3.6278275011460304,89.49650384364534,1
63.74516408889009,39.310495192916115,1
75.67166410019345,1.196798739516447,1
74.27102857692822,88.2553358147551,1
61.53846645467224,79.43734664060297,1
13.311929315234883,91.87026890680173,1
35.4301417446922,8.581636596030162,1
1.2029477466425131,10.313681626848602,1
79.87646516267522,91.99467822215179,1
81.74417992146576,24.500023205130294,1
78.4259403204172,36.86473744262957,1
9.794372294955823,75.12558706559018,1
46.148409626250654,96.56719502329905,1
4.8137536475129306,71.86037626528088,1
33.333341943066465,93.59769303876678,1
51.19920460736268,33.84894696835291,1
46.06715210239085,31.454936035981163,1
25.621969524775835,15.853315168823002,1
52.98115862358702,18.108671732499694,1
29.527107270786214,64.59767751931982,1
35.80121184421756,5.371309126859436,1
30.701625279206223,27.69687463194497,1
28.581461241439143,61.395270941573585,1
40.92768908269441,17.067836895444156,1
2.8658657128756593,85.50711569563394,1
6.106684700788334,1.2398466124982077,1
48.83310019996227,88.51824946529356,1
78.80965238493178,14.310773718965708,1
65.5879356876855,63.8479154104231,1
