@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
47.167534110451015,19.25317186610238,0
28.215825322620734,89.33859803891018,0
35.793246624631,92.604706990734,0
43.964944644312155,87.70876304198096,0
72.11576693207135,13.769418425664403,0
72.29190738935593,25.587985135842885,0
51.92528580768195,93.56604659322666,0
98.47524979598676,46.15163200863368,0
51.196350125415556,95.60146823458933,0
51.50462802433975,9.353643381470278,0
90.24239352723968,73.27895609104809,0
5.456903400405089,49.59849790665076,0
11.603481596266164,44.66162635669908,0
94.50328015926571,95.42118482235134,0
90.21436867778702,68.683249020878,0
94.87696495016758,37.87896152073642,0
31.392534109705352,7.9857037705021945,0
30.615893274598328,69.14669350443677,0
4.980803612832608,80.01810578386016,0
84.51898654242717,74.66023364437781,0
39.11607456009263,9.058688450464714,0
70.4899119998929,1.2789670968949007,0
97.54735659317711,99.39609662358419,0
85.44735986285606,61.36015848171016,0
49.38824784055574,18.222771249289906,0
45.552519252539895,71.73180501706798,0
49.41878951308324,90.40646459315316,0
31.961336508690653,6.9901052815156355,0
5.954623495714062,82.76497791615499,0
76.27207609919849,39.83019038168949,0
61.326345394745005,74.67458325058104,0
44.52277443391283,34.499625858718275,0
45.46595326378971,86.47091335818293,0
33.890785031741785,1.7619924237340157,0
36.81298773052125,62.88704815301427,0
31.03083013441038,51.66857857104286,0
33.83683316043927,89.95561929094605,0
94.86075101629575,67.06639551170554,0
79.74132268737307,32.96883038267967,0
43.40373311787974,28.88809038893654,0
33.72530103593202,61.94863328749485,0
77.37250794337895,16.544020489485835,0
65.01126958372922,20.662344382829012,0
48.16929261448378,68.07019503146657,0
9.54245759086384,30.567738583061686,0
88.80722974149697,13.157215399915945,0
41.29766010213905,33.83860987617325,0
42.544621033994225,2.7166049895348987,0
13.0617629916438,86.08639595348212,0
79.78613868997866,50.34266347786139,0
32.0066333843668,31.368303134807906,0
92.65490575101177,86.46465670352413,0
3.7020810376561797,26.794321128004828,0
63.0515795322446,25.717775149435507,0
30.947319865264344,2.656818627793267,0
36.72800969024279,22.6326708696729,0
33.238468492535965,79.99785889521658,0
39.26622962792759,67.01521558301289,0
72.00056470683455,69.36009796636982,0
45.509500301260495,65.39933328510223,0
47.192457424954256,57.78542734043138,0
65.83044569467896,41.172218928311956,0
11.227813252753204,31.47475995517819,0
40.109994318890074,47.329389835544646,0
58.173669342596,56.04162844723407,0
85.48219278775086,14.720859616365445,0
99.38012354160051,98.04916912803226,0
53.50228165014862,79.99001827068358,0
25.67317428079059,60.57539224349212,0
1.98669386769873,98.86269266472173,0
46.95517983206005,99.29260679820797,0
54.16729213812515,96.2942550315497,0
17.989640597847924,62.696577122354824,0
27.516382698525412,56.31140848860971,0
33.82346776910799,49.95648470372429,0
15.764586489992215,19.27592533985292,0
37.152527658841315,65.18649163983774,0
46.610250463781625,62.347796133753874,0
63.362817888827436,4.731718322501555,0
36.469017380865864,40.49915870120847,0
76.36004425194807,61.343265780709736,0
8.029236842650544,53.81475115238143,0
25.675887051002388,47.15640930166383,0
64.48581608953306,18.28591376119383,0
64.93360037582521,69.49580003897371,0
95.91299395775157,58.688422571737,0
63.15971527767547,64.51530274476934,0
15.770332836417323,11.569288633620934,0
79.31676796126914,62.58144808929052,0
35.00317377400754,75.5059936162021,0
58.24922833236258,22.665183549212898,0
42.394443542307634,58.90700270531659,0
47.89104621737598,76.28005983776443,0
69.71402154601924,84.67728763453015,0
45.47659274028931,7.650775681021981,0
93.4849980820838,35.77967861594347,0
59.04065460141326,11.312872717269384,0
68.78315108521461,7.577982022872232,0
36.06896640139464,16.947220062483602,0
16.292228080365344,11.281153215338735,0
21.787185506409312,21.797596211559412,0
17.30087195320259,66.40983509006932,0
40.485994917232645,27.80784247776812,0
60.06737493208051,57.85056176974606,0
20.379822818444648,86.37801019230973,1
77.54232853649778,11.238582868915659,1
30.396450225460637,79.08022960688567,1
29.67378483192563,19.425022444394923,1
24.782894080112115,35.26961352174946,1
92.75273034685685,83.91450894912714,1
29.448385305990964,43.14377733904493,1
31.652030696705424,86.36623510332966,1
67.6161046750739,16.832435270727643,1
23.203358730817737,30.939521462220952,1
64.48967565083635,19.761625204876697,1
77.51822441120747,67.39846452270831,1
69.9645332475629,14.548500800224918,1
58.78764195498124,47.18270537919128,1
13.955624534469235,10.606212494589528,1
41.32238613438999,93.25581447114862,1
58.37517851112665,66.98005871457265,1
38.12952058279987,23.2228595583854,1
77.42828248749916,93.1471935790568,1
87.7004405991817,96.18517280209016,1
62.32761604975483,15.63946560478595,1
56.58991153459748,17.99907259925464,1
53.78741867457379,75.48748513823769,1
43.83410214380742,91.18715031576419,1
33.469274719390896,49.948113989555054,1
83.32000181556283,25.258182736237423,1
27.39020106239686,10.147676333859234,1
53.554118726931144,87.1918156909427,1
24.339032713042798,51.13717331248845,1
98.94979336910403,70.57925228330417,1
72.29693607087671,27.111964112994325,1
82.26134948938282,13.248820791336257,1
71.6223033042884,1.3691256654596695,1
69.7435657092711,87.43693364973602,1
64.3474908361298,28.750265246101957,1
12.987173838553524,87.05046075910553,1
36.60716744789148,35.74726544640645,1
62.21527428197163,77.69784210130562,1
57.89649927856097,79.55377517931896,1
99.76139291886751,69.57286282877845,1
98.01658077480623,63.91162184441686,1
82.55781340143689,78.6438948570417,1
91.99591511510073,9.724264126452997,1
62.27348126345126,31.427941420366214,1
92.91921504060768,62.35009816363456,1
50.428540482566596,10.071264790409874,1
94.581677270053,53.842805223980214,1
92.93680359828879,8.807118038750762,1
74.44389570622928,87.07550829690956,1
35.423135348733446,57.5717208256834,1
45.970650092598866,74.77419049708615,1
13.963921923131217,34.687134382719165,1
72.56977527720807,69.54247947322077,1
63.020575645151034,7.104986030651794,1
72.25453614494876,77.83906527869433,1
6.483800817037477,7.992029586452842,1
1.7244219246702275,98.23421903220856,1
93.13102256489903,16.82470703671847,1
53.6187469989046,75.10898442664353,1
0.7069266305829269,89.44413183693706,1
59.69138594722452,66.70635471292582,1
18.133673538514095,44.835198189269065,1
12.043443470672132,84.25681804923435,1
36.33448920894732,83.05838696480792,1
94.73267446595727,41.1137905264523,1
70.5827847613911,79.391917013305,1
44.57305174674593,98.96341497156477,1
8.829725186614413,23.567604725980175,1
90.54730558812206,52.37071839308546,1
4.172846091547555,75.32100527295839,1
19.46547316688284,28.46412452906264,1
85.94871282955143,55.23389758500914,1
41.98109942653579,1.7228983723063584,1
31.652650794498584,95.1559423496509,1
6.584444367170283,36.79295969245394,1
0.9047167335199613,56.50994544377733,1
6.64054428173081,99.50762355142355,1
63.584948703149315,64.14264955494899,1
15.076873214991105,67.89896365486062,1
42.88058640562321,84.81334833128511,1
47.36177714008759,97.53506856226105,1
67.21307781357511,54.278735760901164,1
24.098731389068305,45.57255663885946,1
66.13269176732597,19.276285293541783,1
35.975130951555215,67.54548398160318,1
5.42288683778086,27.423203092717507,1
39.164047606209074,55.036593512058154,1
24.983302093018402,10.076702880062182,1
90.33486068211126,83.98223166790727,1
4.9053347317948415,72.22376703888848,1
2.5073892633122874,2.0059995037801315,1
99.14221868909017,7.602561693864251,1
85.71552752149985,43.70835143780828,1
47.385543182649236,74.19262311785715,1
71.44871183330528,70.23110803256525,1
85.83273333549538,23.791408481104714,1
20.027348932312282,51.53184695694778,1
34.67749562416332,75.42222582736193,1
18.608667296912895,6.016436850572338,1
62.32728899685358,2.994779480139931,1
59.15685830084634,89.54682566744553,1
0.28411428682849627,81.7301507413959,1
39.107477838433645,16.28973079744559,1
91.08800962890852,76.64131474264735,1
38.08467498201821,44.64762144379437,1
27.382350735259454,94.84857490051742,1
37.05150322985039,48.71265727819549,1
56.687050083761115,68.8544599221349,1
92.60084756243243,38.45818498882802,1
27.003600064628365,38.47027139794371,1
74.13798015388772,85.45399491682312,1
27.3150589737285,28.57601932211421,1
20.083398110867513,16.417292222791747,1
77.8608998037827,60.60746071389727,1
37.28008972196078,66.55048076559396,1
27.66843044065932,15.802293115909816,1
99.10351787677462,10.498572674307017,1
72.04755789920819,41.728203578129566,1
42.53476967554142,86.06159392776293,1
86.12695597938483,42.14788388851358,1
60.74148476597031,26.92537054255213,1
53.60102213579457,47.266967423420134,1
57.143088187477176,75.96565778623595,1
71.07558030833371,48.779891571984756,1
74.04388526922013,44.46826172323522,1
