@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
96.38363601196738,43.77731142181137,0
53.42911742777278,28.023008960732387,0
64.97001932804324,98.5246312451203,0
79.57917670781836,60.875870733440365,0
60.16495726781682,25.374920691844626,0
81.79415994434437,13.261472684836251,0
89.91851289151293,54.50048912184231,0
75.08505261821091,82.78039314709223,0
82.54060679745709,83.70062710228241,0
89.79774927780635,83.33486470344229,0
61.668688403578365,20.371543429391625,0
80.04194692173962,54.441769924877335,0
55.62311891916432,87.49427215423485,0
75.78828265979573,12.10000861696673,0
91.89203454351171,85.6350768537266,0
96.03950539993522,89.97760189623276,0
74.91139647276779,21.78651239364704,0
63.88055611321941,7.697908493489192,0
82.6259980374147,47.42151604818721,0
95.86494019003338,83.50274657346628,0
75.49197267573678,46.93935020418347,0
98.7095741901299,41.376993924949524,0
59.863947104865694,50.27462638499986,0
55.55924918944668,12.543995999965517,0
64.86771466843109,13.22853254279387,0
69.82092677808633,87.04753651410859,0
71.0377841674246,60.295018130188694,0
65.57376788252263,26.53017260537992,0
84.69215854661131,86.48025800569347,0
54.593591663574976,5.810945822397562,0
70.10443095185232,45.775388510208614,0
64.75904020149811,72.22096440995178,0
65.32483895131895,33.899915159607986,0
55.27805653676374,40.121985692631256,0
79.6913802282134,52.69797521948271,0
64.13637581223792,89.42357144645143,0
57.761081046975015,77.83606583133106,0
50.03293337930562,6.936760266900244,0
64.17977085391907,27.878452862104496,0
77.54054374897999,37.936983468606535,0
93.5451095751842,86.46725463830373,0
52.11267126662464,41.99603694106992,0
95.23609907331635,23.987747349188314,0
56.54870431825832,59.765451641367854,0
91.68644740615329,47.94044036019923,0
90.02341874495312,89.85475018352015,0
46.73546189569051,89.59698306516508,1
40.894341690555876,19.002547679227998,1
35.44544894509104,0.17993238791566002,1
37.161028520225386,71.17637633152685,1
44.98548912582747,86.77267889098734,1
3.2619902419846025,11.830790983799544,1
16.79555856729295,3.9022976727642655,1
0.21675363043991425,59.81945254297777,1
41.404780157469304,60.431350563132824,1
25.371768865158806,51.643241044888775,1
18.30812180745311,0.7507404093283987,1
11.331985882218515,68.89333635881175,1
26.741585479844854,94.60203753947579,1
14.474243319478253,87.35364564642171,1
3.4185448722601928,11.327645252398199,1
4.248537278346321,35.45693411925198,1
3.4169734067001025,24.19368306267009,1
20.490824957525106,56.03333098406179,1
6.169069115469034,61.272710754988445,1
22.15082963311181,30.080909066072493,1
44.94698684821499,79.81417141951566,1
17.68195008928303,79.5641626726704,1
6.0089059776264,78.10922659103868,1
28.455551272185414,35.109843241460005,1
43.751636318274585,5.4297353899977026,1
17.4287488551946,70.87046169792248,1
2.09605024543848,99.29284413039962,1
7.116985969419582,16.247648518988676,1
3.829641743820855,11.35663386720469,1
37.026329465044334,91.28754258865435,1
22.82625636595001,48.165698037255524,1
33.41246576577645,85.18059520083536,1
34.962303780156375,80.99138031042054,1
28.567860619537903,18.67595442698402,1
31.434667097722084,24.719985674566324,1
43.88819625450256,5.418884136726943,1
33.11758698140194,60.89614564538783,1
43.770680593740074,77.72324292345104,1
23.375850941911374,51.10640891127216,1
7.0668014168332345,2.775008844827176,1
3.406722861629424,99.03852815668756,1
35.71212034599359,50.09399237536052,1
15.399301409149347,33.19974869611564,1
33.558198585578126,17.388313994450634,1
32.62104177111321,62.56363948488393,1
26.552441917255088,57.51348328063265,1
35.75535158811526,75.09853845254445,1
25.240531151154077,15.351879977658578,1
24.399967925261418,35.678719660235856,1
24.891915451500058,14.395080024614515,1
46.79877766622139,85.06076552452485,1
19.46408413982627,33.78697403083396,1
5.857258286378814,27.519649284534232,1
12.02117769856194,0.6010973117116181,1
34.245424731457305,80.1911968617498,1
41.9626807529798,49.74082847385708,1
48.50723164490173,53.78428413241211,1
10.758480640201673,87.09125246213247,1
38.017167320911874,72.2843568666448,1
29.205142492901636,66.80859316748455,1
20.147578878562065,17.882779230370836,1
25.502016887878355,55.04953548745991,1
24.78221095425241,95.98750786879717,1
32.568417126585686,59.60216719862993,1
37.18530723114718,80.85707087523875,1
15.0976734563616,98.45323548634447,1
4.4805967601061925,88.59244476699376,1
41.2982741242122,21.38370031131116,1
19.47935044608466,3.463006131246671,1
38.765242663441974,45.11237914031744,1
8.968454764198825,1.3794556778094713,1
5.468060485889403,47.37107491329093,1
45.257916904581855,95.11970907287949,1
43.817550196125026,24.895227870543334,1
49.989628222237585,38.6422800554417,1
43.21273430285418,43.143337642605395,1
1.8438761141936322,83.08864847490402,1
27.234122100362356,82.46468196328358,1
49.88080910917866,45.29986123011119,1
25.550407712302313,38.05601699476778,1
43.675608796786086,92.58685428406338,1
3.511073616826943,74.08436274511668,1
49.376936841399825,73.76330734228259,1
46.135671477335315,94.69159990120282,1
28.213045979988895,51.00997054323807,1
21.573102683717238,79.18791848967507,1
16.892228262824588,45.217350232905886,1
36.03617139236257,84.91987075489837,1
0.6827783331667558,39.04308294624978,1
18.70300963879119,73.83765115062867,1
46.134261019608395,97.64385573518523,1
27.32398240146362,52.329905821511026,1
23.694343487606268,42.99153017097746,1
24.826865922009734,20.715808258655755,1
15.448554060969622,32.34013794770446,1
47.54187794204539,11.087021836011024,1
49.099664043650996,37.52100542421118,1
25.678155177128914,32.99039791340359,1
49.62949092360361,34.21051721946194,1
22.792185103262536,81.71188513071145,1
21.302044044604934,53.16853142375647,1
10.660738939895554,52.11220485088812,1
9.662474021463757,77.43097089866495,1
41.63771229851668,12.026277077997861,1
36.33185498024804,62.545015191752505,1
26.48728469528875,34.66486855505466,1
41.454036874966484,33.46193858398752,1
25.593721566912684,57.46165633809752,1
27.598092312727317,86.39376410587825,1
10.664244700794805,19.85630721706527,1
29.39103131613649,67.24509636976484,1
7.138161267407028,90.18313709800721,1
2.6111763912575245,19.915718161895267,1
34.16539576529674,29.828414982998265,1
30.4279739205964,49.65202702633751,1
10.982796739058042,88.99042316846798,1
20.313997115067245,50.1414589868598,1
31.495397238124013,27.699523910397495,1
27.765381236272667,53.39581786668496,1
6.378953101913138,57.42495537856416,1
8.459916582780686,41.280440172105884,1
0.04997090583767072,1.476366280504271,1
20.908123559856172,70.27648034282548,1
24.42428394382223,50.6747151486991,1
7.993442157623515,38.12660984269601,1
33.34192886118793,6.493153487385506,1
0.8960184525627746,35.857996066101485,1
5.983767825962094,23.42512425322426,1
47.60626544389964,20.35040528889699,1
48.79269854660961,81.37795831642198,1
1.5457269334202883,39.34345935934726,1
24.694092187671835,5.357517086149377,1
43.13610640694149,37.50515782724686,1
12.143808314655496,77.49941774176745,1
41.71350818593995,16.529762087077692,1
40.679559620143415,91.22188970366595,1
31.448655203781538,31.920578180923286,1
0.11190992804166466,32.977966828394855,1
18.98619698634672,20.42356700951089,1
45.22028482462176,76.72147363798133,1
34.017583253234235,6.997314895282514,1
18.94115653630849,95.00339480136144,1
31.597735535116705,15.820978490688564,1
12.163476123529499,28.644586640100357,1
28.570653580194833,68.71291147369503,1
49.08643868882113,14.114982363779106,1
42.48410094527584,51.20866504834327,1
14.17220928445303,72.13269272941646,1
34.1228832225109,92.88451356198551,1
17.90622654910002,73.21038500162601,1
49.346338498092514,74.98480207381235,1
4.199314787809438,40.731960310550484,1
12.515294318085024,23.94916955878831,1
40.567330765750285,52.08504750830391,1
4.221155193904269,21.907736010890353,1
26.562698187092852,84.2387903898747,1
40.03114895739751,66.29329090512942,1
36.941162096053176,81.62352851664551,1
7.083149015122947,79.38776001025708,1
21.894712895251146,46.91052035517619,1
17.51901862067346,30.952497933457423,1
23.924874859884476,68.75792475137418,1
29.3701700062047,98.68522233899675,1
7.290284760976068,76.99338758555419,1
45.26653036221819,82.95808467251926,1
32.0097124166111,70.60847654503122,1
8.146978572033492,59.53364186477488,1
28.295529550082865,75.28741200825421,1
46.58080684885974,49.67222038252388,1
39.15509418423155,86.51326540120607,1
34.284356848949436,6.802769412941235,1
23.31096424913711,96.85459402129928,1
13.015904783326482,9.87563119710001,1
28.463408553850954,54.697708645527484,1
12.438533144403841,40.2969908979534,1
15.96507957604485,10.704015540018263,1
45.54011161084703,72.41661704806224,1
44.261002049720524,61.36823479605755,1
39.72947120829261,78.29681925180628,1
46.29049035834385,56.662058244164356,1
8.941997538793899,81.13191587069227,1
25.877057411823255,57.677586024099035,1
31.350265820465474,94.40291938416642,1
45.65911729504522,87.14521489416775,1
33.19841269194039,50.76022079447687,1
19.459641149630652,78.88231650124608,1
37.000379070807604,47.30306408996996,1
40.881742985436546,82.88016984884408,1
30.01723965882465,32.248158806195285,1
4.2498532251351415,97.61465352273557,1
46.117900054502705,27.82110402631436,1
2.679890765827908,7.283080481242887,1
26.351247633868297,75.12236058720079,1
5.9426638309873825,83.11886205341686,1
19.00714951205024,92.23380933311311,1
40.641626650755455,32.70242933700146,1
12.204795778584499,80.40692625707123,1
44.221132954678744,53.825033330056705,1
35.63233973795749,46.32948790793072,1
18.907421904107164,82.07502508546702,1
12.445980549796658,95.19065061914537,1
12.642687261963653,7.627288943977195,1
38.36217972634675,70.86710641878251,1
2.493094252362016,23.492644383698792,1
34.26442838044545,39.889555771901186,1
31.013906107550067,26.81244269066091,1
37.33423149843625,83.25133165955357,1
48.86278241728347,99.53738103462044,1
19.195675633030767,64.975098275464,1
13.010280115686118,70.39528310442694,1
43.87347680070619,93.23031979687575,1
40.30479917553233,68.7652548069517,1
23.05605398898497,56.835391866994215,1
4.548084396211061,38.0847529289527,1
28.213441263659906,63.457948481042195,1
9.36914445743034,36.3228621093965,1
26.584479294736628,40.76194449459053,1
17.751666088669133,36.86997235757905,1
15.739175237774699,46.83987603903578,1
36.33707344213469,50.34138432839619,1
25.788642906676913,91.05357823987103,1
39.5322448956239,20.64310220738085,1
10.224629067947822,33.86036752773829,1
33.90530387798978,57.41256219883575,1
2.6242771319011817,48.69324394296459,1
40.05861811812495,26.22189856904411,1
33.928431940965694,57.959346295311896,1
47.30044725420311,87.83276989754324,1
4.5779071437415055,6.095022238449221,1
45.421918528908904,44.08764689302021,1
25.4976518526602,8.42580013374562,1
30.745178257002753,56.32376154257286,1
15.803560044297987,53.93105802915697,1
3.8743740757710867,76.80579002713009,1
42.53070330018534,23.309027219893817,1
7.2263453474256,58.73617424864691,1
18.524289632700597,45.89738668223602,1
31.11957165406255,86.09815218036866,1
49.87759512156851,66.08360944482443,1
25.86720666228463,35.38791661084528,1
49.52556075751577,34.71862978938823,1
11.326723127791933,25.3718102314479,1
19.9002593210107,95.2528145373397,1
34.82843447558199,29.82009898239354,1
3.2320379726761326,15.840607777829474,1
37.383079118918175,36.12970567270922,1
21.020021561640657,74.16290928828244,1
40.565871011901166,70.59000100294317,1
18.98026428853057,70.0892172871074,1
15.95339101083922,0.6225787411501482,1
49.30255333633072,37.434560127584106,1
35.90904526048636,90.14956192926587,1
20.65916792849487,31.83448280772524,1
4.931511862145688,59.70829232148088,1
36.727956258320475,29.779518247231916,1
31.865314517674133,12.501438128572783,1
3.6920938368033065,38.83556686570565,1
6.025408320098919,81.76877439738661,1
49.079810445819135,98.11757042433265,1
24.839971088957462,86.19898352871547,1
1.1206827220076543,8.382088209600603,1
2.691577448475535,33.77119903371243,1
7.043689880092052,23.61291663721432,1
44.673715587009276,31.78053879321705,1
23.291003655802395,98.444840547435,1
28.042836906677117,54.82508912564167,1
24.72281736916994,74.92512593544267,1
3.3892744242907558,84.1851734724089,1
44.882327118684564,16.688970698702832,1
14.42826544406305,90.30976092895835,1
13.452340737675843,10.512412782221869,1
29.70970877151814,74.50930964407236,1
23.7939512028154,72.93719378379052,1
18.415551903670142,71.74696021102852,1
32.78055452482498,13.343176773203547,1
46.91002029021313,44.578899951626816,1
31.02125928919972,50.87872312145705,1
14.142004580716272,53.049029081869094,1
10.259062596649333,85.97170435854899,1
21.9567040796893,67.77249107196887,1
1.3625109830408266,80.58382587947521,1
43.80921679801731,53.12428694585816,1
30.504612313722753,95.5895838613192,1
10.179619014370944,6.667694459932316,1
25.99584123952006,54.151802744995045,1
2.6912151075060176,28.166034349463708,1
43.10937155584392,48.090033636551524,1
22.146733302693473,68.48637813488047,1
27.400457866782922,20.825838879674773,1
28.343041589462054,60.81609885940661,1
34.019749560715304,32.6176172376762,1
18.568928904654598,88.08472023618079,1
3.9114354592842515,13.339461336092494,1
22.817536182501435,10.240778988733812,1
2.392190008014966,95.91169031339318,1
36.91284960133948,15.290199967479223,1
1.9000767697980425,15.253808109545075,1
47.71221621797074,15.555258805662787,1
37.118616723180764,8.956940292686099,1
46.872478352036474,45.44245614031289,1
25.668199307882723,66.88956928102877,1
12.045239953886389,83.13016819505667,1
12.998263935843385,79.02351369137135,1
37.948708067103745,71.27109177919876,1
49.66713819207541,47.2597505041781,1
17.83528749622829,70.85881523957485,1
37.64289205515048,95.80594810202648,1
5.5024248556333255,50.577556229794354,1
29.85226148072016,30.505311531747857,1
21.529760016030163,78.98111838019689,1
36.535900866079515,23.638696358783196,1
13.058808528562743,23.430283327304537,1
4.740384079178195,46.46993986087424,1
22.548174464558564,61.938680121595105,1
32.003725513387074,61.532940016753415,1
6.601940868440787,12.262390155604951,1
22.641121491202576,12.37935283272118,1
32.60997994740718,28.445899129581775,1
41.34991657790322,73.57328068261171,1
15.403845421010603,41.13081029830376,1
20.1181789502527,82.89818927127143,1
44.21156580232241,93.51141160497392,1
35.02897550275711,39.90666581620428,1
12.093614757379356,5.221138013057547,1
37.99159078597938,57.118610223847156,1
14.546286859671481,74.76699756817557,1
13.871935947774588,32.02435581042149,1
0.3053901513299484,49.293431864219585,1
18.73555705727789,22.165275447594933,1
21.846639036599385,93.92737426562974,1
15.214923442083894,48.23052893580033,1
14.543016530451968,53.99960868739466,1
12.125815444250026,22.105709970363275,1
46.83418050111673,9.594500182115118,1
43.00951204135183,6.016541645947848,1
19.86141302189177,81.9508874942269,1
23.970955217930772,77.14783047260376,1
28.249804654742977,19.56957310197366,1
24.480969477327275,89.51181545531584,1
13.490581633690791,68.43001462241448,1
49.48700710311078,65.68464812476162,1
9.1837848133062,99.03812014879534,1
43.08283624620113,3.3691793121011893,1
1.6316286053228102,42.425327042415276,1
16.597900979332632,48.99836728062535,1
37.43734978914786,58.35044704672781,1
32.21832290908219,8.326974758129424,1
8.46189813258323,66.01546299777836,1
47.6102550361217,5.230522077039268,1
27.16351176961246,55.68305341319956,1
12.570673807790971,71.20252491349441,1
28.92861549268055,48.791062526007124,1
45.773829951668624,61.760064590597885,1
44.779826307219764,21.37775747620313,1
24.125330869001953,64.56586620613562,1
22.13699888818677,38.06422912846269,1
15.587747612415415,10.371284018688854,1
2.7656885990833766,37.75115187627468,1
37.689588670435604,26.286080750865292,1
6.59737398804594,24.128561265300107,1
17.796105954169185,62.2924050374514,1
19.793548200735074,52.292776215755,1
44.27606137448175,41.32377464941761,1
1.061977431097455,21.77920355258657,1
42.204035960387316,85.85536171208292,1
14.403532191111735,86.1008253299634,1
12.517144126823581,28.393901156483093,1
24.418981751248275,61.539284894512406,1
36.451805767250654,77.94895018439736,1
10.130804808189753,95.48473114194249,1
10.813810271825474,91.96032462262606,1
48.816725738970995,38.481570355352126,1
29.661789621827566,16.264301640627444,1
15.22017890467337,79.67514197757173,1
48.38514415976646,11.381717963413251,1
15.882429867541937,4.015638455524362,0
35.58281162524272,23.33754125737063,0
84.77585643957258,36.11129362498545,0
58.27811969889888,63.34550350123662,0
58.61776652400514,98.60980962220324,0
92.58379889498359,20.71566461449581,0
57.50782677075388,75.708394155577,0
0.9977394960206887,88.63281096304466,0
80.9377285817869,47.222985949695705,0
60.88083595911581,15.89135260727248,0
47.991368037622465,81.0920785648706,0
26.844015829106706,47.6507752716948,0
25.809638399589964,11.628753224618437,0
48.100953592900844,87.57206127846399,0
22.734148397712794,63.51863794630047,0
4.860229824189211,9.728134909163067,0
16.924181454225938,90.84394562396312,0
25.844630775062992,3.5016021510298367,0
19.79100575561612,3.974969411279816,0
60.56930641830207,98.85678912262634,0
82.37036453799203,68.61815984603373,0
