@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
91.70244783823011,5.292352958658153,0
98.91258340457163,2.929678481163722,0
65.22380789984025,23.680731676861022,0
28.176056401990646,72.98914520314186,0
45.10402812470766,72.86083664386597,0
7.465120283377901,81.73130595741938,0
54.9039405296296,66.93305274165678,0
20.745892335657988,93.63956574533826,0
52.85023600379374,58.975969072654266,0
85.69656455222194,82.0501849065371,0
46.22213650516965,64.11229737824556,0
19.027729495679946,89.1778136564846,0
9.010677766748021,76.07886263347066,0
41.21696205214689,78.8701775574601,0
22.426810069518822,38.80096941733244,0
91.15318903645165,72.29688411420263,0
5.549550996163289,33.07900562442809,0
50.36742967292446,74.21734598122899,0
74.76779203593192,18.300164229778904,0
37.23828714240812,25.755704737043295,0
56.920671151271584,12.316823275027811,0
31.30092600031775,40.77427331539874,0
29.296527610612255,60.01404198056598,0
6.813125898117034,86.06928250381561,0
34.61421759353204,6.4818109372154264,0
98.72104324580472,74.23849908274154,0
13.765923785501066,55.07490437489333,0
63.74824217267228,47.07677162923098,0
49.03865149665037,48.16362008811363,0
57.94525828651212,20.91375498549095,0
60.69870936437714,66.61825121104135,0
28.53997010969549,61.14205274486496,0
19.715707397160564,98.07344728605703,0
43.64506672619284,7.996332799483675,0
42.61269547448159,61.252629563279115,0
73.34857875383688,77.24543172538235,0
52.05271054217556,28.04171928678626,0
18.70177901257517,1.123955167629942,0
44.71299667148797,11.850265350922962,0
27.892840869098368,5.511801003033156,0
92.02731843518612,74.89387167887034,0
96.31581260595722,93.35619892858685,0
80.10617290919649,3.814833928265582,0
82.7682200566684,13.6516199227678,0
23.447218616592956,18.08540038831563,0
57.8426828870644,86.31023007375657,0
51.99716870898418,36.583262582108844,0
82.24496922470865,55.62528601564548,0
70.20970193607947,82.97153427600311,0
58.3126733829235,59.504011777779695,0
47.851512711269265,5.28506074269961,0
37.315790988465615,75.76314739236696,0
87.67481252735455,73.3099443265204,0
18.65969272443063,61.5394938902991,0
43.678386527654276,3.809091839510581,0
42.445506965000355,37.47946917393602,0
82.95446363771514,37.78453116532705,0
65.70852703238266,58.74038029284493,0
36.01066129538937,22.139689220395752,0
40.51846461689813,63.36408283574359,0
33.38121071563043,21.750819315192828,0
44.80169495990849,6.987924518325395,0
56.1878673438374,66.67068777255089,0
56.756052564982525,90.01404822418083,0
91.53298469975934,99.59572273733434,0
67.82543927056413,67.05744665102056,0
24.33074251082322,93.29256349396675,0
96.20797795614689,55.211716876036164,0
58.57681402205981,69.13923081589589,0
89.74143536417661,48.363578457327115,0
22.921118524993954,17.22827631620375,0
42.90370524031367,37.53734772176169,0
92.80087329491977,78.24001706905796,0
61.64770413086136,23.69581023853312,0
85.993094755733,77.29836550229189,0
35.784409836960016,7.645620299194366,0
55.29942054864072,26.684523693053197,0
54.965734439109504,12.51272479344272,0
74.85704162931496,38.327850214992964,0
60.738558710171084,82.09608576513132,0
50.47103825298104,26.13095017680803,0
10.864986477399974,8.713580549570343,0
50.32708346748706,3.737829108359436,0
60.197100386367886,38.390223169487435,0
85.2354791508046,70.32328444395239,0
0.5207334983280631,84.97705513355399,0
78.77416776669091,81.2260659975283,0
69.43644311843377,2.837162710964869,0
77.79748484417667,63.82368204328621,0
26.636539498637834,93.57764104018277,0
46.03793093558565,51.179410809905335,0
83.02561987403277,17.05384731957412,0
44.047799614279405,63.46187937294749,0
6.188021484888829,69.20627928063053,0
76.38288018368101,97.70330225234454,0
93.89327456817928,79.68958925319951,0
1.3691146654323916,41.33477110983952,0
5.000322612106345,76.65635198274585,0
8.175112039653886,37.02955415955779,0
40.98149561865363,96.30840608677798,0
43.388584425810016,53.83110701260928,0
17.15916348776043,35.27054549560624,0
56.664719928403315,76.0509278683781,0
95.35110934963883,98.22827000263052,0
38.13956569645553,34.436151689734885,1
97.88899083891278,1.2406231937476808,1
8.120687205995637,3.5698064417064246,1
40.04691407613154,20.210541297955864,1
17.48891001970396,78.4778357314617,1
48.29038502553363,64.4300969151093,1
8.051041288209293,9.338827551222362,1
2.627363539249883,21.232458371352926,1
56.22173639627152,52.92643512856123,1
41.836449225897695,60.33468958896799,1
23.350988223785052,1.524090532647826,1
6.358062322716441,31.443179335909743,1
1.3571725319266315,28.001627946120177,1
78.1137187760561,79.80467185869256,1
66.7090893405177,61.21809428516652,1
27.866639774885993,49.70186732219343,1
40.766877948304405,41.128215392018305,1
32.62327036171625,53.91627399515425,1
89.89526070026966,11.429701881268306,1
40.90635352939871,51.67769088570912,1
64.73572080999779,14.187936168279702,1
70.4349627906796,39.80087175173058,1
9.40910913917653,31.577367729084017,1
35.02337790135005,28.713702691664988,1
70.53879338927045,33.610275001625666,1
45.93066448997208,96.11835791912456,1
60.679569856845184,55.05850148192637,1
21.020286557196865,88.12914030057188,1
53.58066269897607,36.0934631634492,1
40.19764420649684,42.9194986167003,1
31.375606254701903,75.24865845335668,1
37.34090615468815,40.815651539483234,1
4.501358928502008,53.72096912979754,1
11.786786147438988,18.06734579836885,1
1.5476490129677334,33.6855021033188,1
36.04488367011027,41.839738952596605,1
69.8224628972617,57.46286362769853,1
72.59643348998802,15.225430083575874,1
25.862359620512564,29.278388299933145,1
83.44393508334828,90.99231375781002,1
50.122055498880556,76.81374657781318,1
46.91732761282752,6.474548838624505,1
17.344361306170562,99.41106110927643,1
15.21582783809684,63.15456683818949,1
46.85379438892671,98.62961737355242,1
29.927170107629088,94.44115586341593,1
57.432430683637,13.809810985303661,1
96.16931339698966,72.02896327510369,1
93.65289498568077,97.54948828851002,1
73.40347881603486,10.114551268917204,1
80.4372547761786,40.685914621083064,1
19.572123917566252,22.018795536383863,1
49.976021962793226,61.138905530306154,1
77.7980109505696,4.396121709211176,1
74.97949698132948,7.45955275042518,1
5.679583773397057,92.14044510652279,1
70.97054736479902,65.38902647711346,1
4.43055111716043,61.645938876095464,1
19.41848069423795,66.34122953350398,1
50.04958294234508,95.2250896390669,1
11.366452849954134,26.03268613442131,1
52.69975701854372,34.33514545292464,1
26.391554853320176,65.69839244847248,1
60.886923675049765,7.052038152581941,1
47.692925911836646,33.278800163060154,1
69.38577355131885,44.239066886295355,1
42.53543859319054,44.69961968618098,1
20.018438253964277,69.92444318870442,1
88.76215790274068,19.993260417997107,1
72.8619065873467,81.89806267009713,1
72.31513011902581,59.78695997151438,1
62.515942608702304,56.402226520605524,1
8.215875079311274,42.249165206974546,1
41.4086915620847,30.050728405208737,1
11.601363622940063,12.742516270360227,1
14.380637215686976,56.4240913921613,1
13.056398360503852,74.98564072335483,1
88.71219153621512,44.76103964962551,1
18.560276596443614,89.76325015535677,1
28.785388324561744,30.75444388114954,1
46.60404523941742,60.17901633518178,1
81.41491923037391,17.579794131154348,1
32.439849522962426,4.738176168415897,1
78.16471974517732,2.1000008348058263,1
54.08407296071079,27.70219096581259,1
85.5971034685715,37.045572006499896,1
93.3035670176401,89.34945524827721,1
34.65667865941842,16.74549066539326,1
54.17410285409834,67.60280343752952,1
86.2134674068329,78.70102699319244,1
9.118742943973867,15.861155957022966,1
6.913221865213037,68.38248649607218,1
99.34496543984956,34.48354761643107,1
63.81477580946149,64.87707617225112,1
78.02295310058747,71.03583126134421,1
34.25306731367744,48.643167117824916,1
49.6779501513692,57.57677232079088,1
39.60879528544723,17.083484053693475,1
83.14824441273615,35.08329391895928,1
38.63084632979093,43.691008439659505,1
92.547359705023,59.56845390234358,1
39.16851152475167,95.61540711516061,1
60.097957600927046,72.39435392188459,1
31.098103156351687,74.7880186972559,1
26.282634990227017,66.3977147713965,1
88.69847888504061,0.8731071058415862,1
52.010026930052035,54.438844487801965,1
60.24303265471539,14.993746711594014,1
60.78918402828675,49.27156162955749,1
85.80490778399717,2.535375463609746,1
50.595610688352856,15.004936402390602,1
72.6653324907392,92.04268612224496,1
91.09684526616431,45.628469746092435,1
89.92890092507774,48.132775683022054,1
90.55471260526372,12.294065435291113,1
70.84456406649423,24.506742271635495,1
97.75039502292616,93.7153076558208,1
68.27616585494584,77.51042146841507,1
52.140230554013755,49.67832804191556,1
77.01645117469586,34.63321171608267,1
78.03455628293679,82.2037566537994,1
34.207215649828726,16.779724978500944,1
12.35368143974085,20.023497928636214,1
56.38380365337904,46.07068233344659,1
22.02532534929561,96.28750154554858,1
