@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.80962798147595,27.055658918768856,0
10.623363403543905,48.71213892077256,0
76.80020337195718,97.7068309094567,0
2.7534836466342916,72.67594792224968,0
85.19263974344493,23.091723874384805,0
97.48983456005178,1.2503313917471282,0
30.373886573163823,19.06954775166596,0
41.34678176867808,72.88661337666029,0
73.45512915573103,68.8570654507501,0
42.113282055810416,48.68923290175552,0
86.34825560017492,21.587281696597206,0
48.12192576135222,13.438296382920868,0
1.8021266196373786,54.619134026084446,0
27.696397989906984,47.65646597984304,0
95.71654376860084,55.67036052821335,0
26.957476159882766,80.12590598797009,0
26.016699713885238,67.63454439346845,0
15.93481082960919,9.523991816587662,0
89.48232486174099,49.591943653684446,0
66.3727181296871,65.13498250739998,0
9.188757912007283,58.163742156179154,0
31.189992946382105,2.2066783767000775,0
9.033987493626505,48.86448458139786,0
89.54592694953011,5.663569149971604,0
62.326332787127235,45.19572440464579,0
9.383489767388697,39.43516608071064,0
20.73452193514719,24.908411349088134,0
67.84186227526939,83.44880658095607,0
71.30870525901966,50.64903707735019,0
13.908171100450229,94.01916014270085,0
28.64736048667451,52.27044664199949,0
62.85075803240372,70.58338443183699,0
20.649775631016244,35.301687865666764,0
42.16154131392615,77.44510735256856,0
0.7115495601523247,32.219523050474116,0
42.246731285635576,4.032342133534783,0
74.60861098157915,24.40967378494442,0
66.96868846770279,92.26488260364705,0
27.082558869346485,93.42952064752667,0
16.444127328091383,43.939552994829775,0
31.498666366411733,12.57704694925349,0
75.49767231111062,34.69518361991975,0
27.865509643416143,10.94193048082709,0
10.805945032500642,61.632961347450575,0
55.83364723747457,77.45788512053224,0
27.970234645553383,97.18126530439545,0
74.9825392615064,28.833206285005154,0
29.99121515756774,15.712561545539872,0
86.90235841793164,20.98990101410759,0
32.7147753146431,83.22612558198813,0
90.5481158932634,39.21131251968119,0
11.659458838571513,40.49218831252194,0
25.59443040961429,76.4789281636251,0
22.568071223945484,29.017801403654108,0
40.855439639754806,45.340873651104395,0
30.836565091016222,23.683866778716435,0
2.7606676858459744,50.845373809010354,0
73.34805432004802,49.18237461455176,0
36.163980001778405,21.683264483634503,0
91.16954547396445,25.66200340592927,0
57.26888702529453,14.690968307198538,0
7.832944626547656,28.961909032500454,0
78.22113038278289,60.60434218429134,0
28.767699350499022,22.600317987210737,0
42.228303954359546,55.74735005699285,0
69.45412448156286,63.38329397435275,0
38.13358568849424,56.785716890080316,0
61.25109911417839,50.99215917275324,0
37.979031187355936,36.88111756413356,0
93.71859384046672,88.23781952055548,0
32.13533593024127,23.84756840885641,0
57.28445564265607,36.91090562437071,0
53.6107349137842,46.52597755518546,0
64.93325276961167,2.653620816247537,0
29.705502379125182,55.55906583151247,0
71.59144989249626,6.218782201319417,0
23.35003352592343,3.4140665681156146,0
26.801950921526895,87.46652922179513,0
66.02227463202959,29.921524104931873,0
58.79588752391191,98.81252264812129,0
34.593996593384226,18.632256369383736,0
15.422068791907328,20.76330976080849,0
7.720753438821626,93.94557779022706,0
50.577248844453706,67.96120442047199,0
10.028289170981285,72.354152659963,0
23.94358330459999,89.25166108720971,0
29.691133584747973,81.91497227220026,0
66.87738511145731,70.48206656618802,0
66.05389493791346,23.979336788564332,0
75.75981763538479,62.98471884474742,0
62.53672774446165,54.81202558696733,0
40.968983166350036,41.902431005110586,0
96.37484331553131,97.82296080940989,0
17.667266580747075,15.746493480409585,0
23.829125834805676,51.29426106299814,0
64.66685837385154,54.941778657759386,0
89.27559080485061,94.68996713750386,0
81.4392392636538,20.17771339630353,0
11.616648940042884,55.07902374583461,0
24.82914989471132,52.65241887021169,0
14.461368991977775,52.34013413955291,0
57.9631455128266,22.097776665262238,0
57.46505285669598,15.721366250850277,0
48.89602957128534,50.93712958706279,0
59.349122532048796,62.84497644692889,0
64.3435590828806,72.15819692062868,1
50.73922362326019,5.938637477584619,1
39.296315019233184,17.04551545184334,1
83.64263532882362,0.7829827389215782,1
97.97667411207652,77.52682607904492,1
5.775932372639292,81.61064052519697,1
96.00051120494535,18.429434404327882,1
34.19467568194339,21.401171905001892,1
4.607538363310515,51.421925732533516,1
93.02137449932901,94.21516845003457,1
84.39424994929477,94.1291669309002,1
30.51162603579187,22.44907642150166,1
33.154015841914784,8.058348631490864,1
1.3688055440576163,23.896574142180825,1
26.05906989321909,35.89090161335587,1
82.61935183893155,6.394765395726232,1
91.92136226710538,43.89803820198973,1
27.06939451574876,77.32410844315984,1
17.422175997722423,23.080408940448184,1
88.82535662322415,86.9766355319182,1
60.03979058828056,14.286226283747938,1
18.958833843662237,74.76153335001081,1
89.8310580539831,57.62726228094057,1
70.37114798926274,29.947606452242326,1
10.538541877437124,18.21367490375635,1
84.31372613246039,82.15224365248672,1
77.83798192309098,11.825698653058215,1
18.47039080223115,45.086776209930115,1
50.92253095528137,7.6336064423187295,1
47.31842169560976,82.27929317199951,1
57.770486578893944,43.23767232255887,1
39.09674241826851,1.5020738088400987,1
55.76645118004906,37.529409239038635,1
62.905299392522586,96.07066723390454,1
33.32789998941491,50.28318218741335,1
6.8927417627132614,41.976717232059954,1
74.36029980451461,65.79517688689792,1
51.89295906239793,89.42821672069692,1
98.18570079265437,15.40880000576622,1
72.42244461691216,45.700798425159384,1
41.681979151097224,8.645202287873788,1
54.842051994554986,45.72191784376969,1
69.46933197448386,11.718899148974549,1
86.3699190309547,61.984808670695735,1
76.09398514935128,70.76588890800988,1
32.154333612154005,15.683883598453008,1
0.7880349047666102,5.0500637961451105,1
11.14470260307453,39.62864131585723,1
91.54929936446405,4.512388578965821,1
32.76069137469454,47.84040322588753,1
72.21013938642056,26.22645764623729,1
64.59380498538768,98.64135823282054,1
42.883606620937144,89.19682402992204,1
33.60728761950887,79.20373061529543,1
49.231477498110756,50.496585650762015,1
39.646607159966976,61.245031884690384,1
71.8330420202247,49.80552551036822,1
42.19047385980493,51.18942869679378,1
23.914188414034765,63.805651420146894,1
37.183478064348186,17.24615462792436,1
8.469250813809326,79.7454667784356,1
53.44465864186948,25.347844787670603,1
56.8961798863618,30.513191609942,1
72.37980989774624,69.1275299850141,1
32.4760435210783,69.56266704059384,1
8.193673699405801,39.670943176453655,1
8.123828675634925,98.8322666464042,1
67.61354561073036,60.35372589392946,1
97.82253824525685,62.77835107998917,1
58.93090637660937,93.25323750227447,1
13.015368468854538,88.7405301159435,1
96.13520981820368,65.57807328865746,1
17.953756324658578,12.973910619907858,1
57.2862828032468,71.4394094355358,1
51.2992341900364,59.42929006533967,1
36.5319580278743,6.085605619225554,1
14.237368737045841,21.930775495292075,1
49.03815993239237,8.34008849220086,1
26.657793167737797,35.14750214187657,1
69.84366694515458,18.596602745067546,1
14.704772822039002,48.38747308217562,1
30.38797523382253,60.12893809318183,1
52.825750968370414,80.27000030463827,1
3.1795180738167894,33.50687550696655,1
52.69447338815735,61.53016997349361,1
54.10944622462542,2.9491094341950075,1
74.5028716947129,33.55805225075647,1
70.24454484446132,42.931051753542285,1
26.757131788159093,10.995114783276595,1
2.7704493744713066,63.057820633914844,1
42.37203032332041,25.53721201371585,1
1.615457430235645,54.10442620021973,1
74.68171546806636,83.77775142391464,1
95.97205339817994,17.769372325968625,1
95.37676961846056,32.79431344177516,1
8.44334134704605,66.08755026736942,1
68.5430730650739,91.69733512145763,1
73.11875859219337,68.62849494829065,1
65.67065717907391,28.545467556179815,1
45.709282105223245,69.01778287830827,1
70.97494494683697,20.487432280718,1
28.59796471518019,14.264965267287554,1
51.03363093581693,25.985007514353274,1
35.67203224112262,18.850201807729583,1
78.68650480007449,58.91018243230249,1
86.24131915165151,91.08715675624563,1
94.47311421354829,69.80296739969152,1
33.8790995908972,41.76836892987108,1
95.19835516306611,63.81393289511158,1
28.682349435026378,84.59127941863008,1
74.44295879556422,31.854006826030624,1
94.3252521789725,73.24889018852794,1
71.82043106510638,48.22995574276162,1
90.59754919583901,83.16589907613903,1
80.201043390047,76.65248142890862,1
7.654429108458705,77.1590318322135,1
39.21679684881694,37.25984365107108,1
2.993112127087927,54.44849820000389,1
1.3424551807444285,1.3614454681911026,1
37.46265782041767,79.79735153687983,1
0.1608379989944786,69.50777035606312,1
54.17662704613202,9.167731366733944,1
89.87019313498047,93.57298900893859,1
41.54987624581202,14.257675159843064,1
53.117775435917004,55.24151433922814,1
