@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
60.863864698188486,65.41969081330605,0
94.90825066880852,81.43099851979655,0
48.55465003935585,70.60614686072047,0
57.026340287998124,84.23432483462403,0
6.742838281855345,80.52112748396553,0
88.37496562630099,84.45845884498266,0
11.534451020237347,54.317625934024505,0
78.62330311319401,91.67971109358147,0
33.26486785809054,65.7752996096408,0
88.33293679449386,48.03093724578555,0
78.79722500824896,25.784348794159573,0
20.53131385077179,8.421982625463652,0
95.93937722764282,61.715326692491324,0
4.532473894608713,39.43066775328773,0
78.448126772384,80.56118293812192,0
62.979972670759274,1.4598472743194812,0
60.38828409140039,89.72864177807818,0
79.77419348992592,9.066751002751372,0
53.387649454471145,81.34170452560593,0
72.54956125184313,54.10487631136196,0
9.666292458161308,9.944724297351836,0
71.34539190807472,85.73201589402261,0
59.11610985362788,42.479404021022624,0
45.340929911606494,35.555557333920326,0
19.815604377496467,51.19562878574753,0
22.722350339267617,48.23980463480564,0
48.98561154640979,44.599308640062006,0
88.08481143028082,74.34031183414776,0
10.78769630944686,36.646451006590816,0
63.22781806034127,60.49859208229628,0
36.39639332644923,96.14006617060024,0
51.38575885355555,31.65264562800735,0
11.381630812495791,16.192091353824367,0
77.7557173401209,36.015809138087796,0
58.635649253720544,83.20046335204843,0
94.44382071597744,35.79671665125592,0
95.24557797404685,62.580453089213364,0
73.23779106279513,70.83861013960586,0
28.670678162721373,0.9776478081035989,0
28.75086069352365,72.4853352940823,0
74.11367184170692,61.00482576723281,0
65.25377493270683,9.405391573140276,0
3.10586702956821,37.33964077116062,0
17.586765600826805,21.334367045631797,0
11.600881357196924,73.89852159938037,0
6.6023918214622395,69.9134498889443,0
82.57207716494753,30.575067407893275,0
34.86158159011765,48.51679624152474,0
95.53717736360939,23.69461569611674,0
80.94173928038046,67.65007174661328,0
64.42498473663242,83.57216493672155,0
59.994407958063874,98.61554800657599,0
87.23278486038467,1.1860373591946027,0
91.89588393412305,23.099059727993286,0
48.58782035035863,12.124651707133594,0
82.3770787463261,27.477534346147724,0
62.056485244664536,1.2085914959656163,0
53.85822391750917,98.15067743849475,0
63.886780093470065,90.62670439721477,0
57.764273307323776,66.48858581612963,0
34.63894202151998,42.066869883741276,0
21.876558496169217,58.666101404778736,0
33.19815835255262,73.01502674081208,0
91.86316121001832,53.200990456564526,0
42.77362648596259,19.94739150732443,0
22.63119018575518,9.30166776269309,0
8.352259817965935,66.25339239788491,0
40.38939555393281,45.34730884872712,0
14.845395151718787,86.04587381692788,0
75.81568188794063,78.16351510415254,0
0.5543995290187786,0.9723320440970684,0
57.12261883965098,21.86321578320606,0
24.454130663208563,37.33318366948137,0
51.79016383648215,79.78440842226728,0
78.47227465802139,18.812407186748302,0
11.539306314092535,11.796684745369602,0
94.2919260367633,39.23270611862624,0
38.798691049701276,30.454652586427667,0
59.23931656126674,69.42073774465878,0
77.84732019574044,67.60165777912597,0
23.60968147447594,33.209238058831914,0
62.92358813839086,20.481779900351395,0
45.37739310345753,17.601780951066804,0
41.59030366085713,61.6015708691039,0
4.404851255124287,64.9685511936072,0
96.43857014314543,44.59902166683608,0
20.457252816705264,24.128946286941144,0
99.73091471786597,47.77791175260276,0
78.99537412645952,47.793569142698054,0
32.80773094209653,21.44193374022332,0
46.17806495416432,52.81037342613172,0
98.59203365869969,4.353860386591968,0
12.21099233174997,20.064881516489518,0
18.339738269512708,91.95436890325912,0
12.16035816418698,49.11644654775687,0
91.93673156525232,2.8908495220216213,0
9.318467556915344,34.020911534032194,0
31.486531424535393,74.32119068719423,0
19.208889401092964,89.37766865295379,0
54.04282511336061,75.1470978351676,0
64.91716906823225,47.086063204752506,0
89.17511033814549,86.4300971841021,0
41.034525752178,76.53113163149047,0
95.2308204751304,15.80215782992237,0
28.96953702399474,76.59892707206536,1
53.24185402868746,76.11300940152013,1
2.5936583861104645,36.11994464836783,1
69.5480741889663,77.68815489962773,1
15.789631219022503,57.31854862325232,1
96.35386239672663,79.13626899381484,1
20.68558887212927,98.9791600187808,1
52.7675057879889,67.70465878113166,1
22.485435240589158,48.4065594311056,1
78.31981827643713,35.011412298722156,1
91.23647281066995,90.55557499234962,1
2.536098860295255,26.159597965325165,1
41.365243502530156,1.9299896766782676,1
22.212637860802186,55.463713735790186,1
46.93519261713502,66.1739647956631,1
58.91260227517222,0.9212785900942988,1
80.08371681937064,5.364438003116989,1
94.97015016487683,11.07561361842848,1
53.05409772415493,19.367759700212417,1
96.19673351182281,82.25477425138169,1
75.52665791085863,36.60415495113365,1
85.36913004963961,69.27459589053414,1
14.381576977338783,72.20670520186432,1
80.9466138397845,38.440874618649836,1
6.354140835522514,3.116601856905843,1
84.3288386298822,5.169815085761509,1
68.22969207393261,99.58446529153953,1
47.74858984670162,30.894424512348817,1
76.24794928151728,49.41138587944101,1
47.38733442787157,21.248463186760645,1
27.899905630792098,69.82107094045,1
17.50284835791821,74.18860796796109,1
24.450120923898567,55.19611899539161,1
25.23532943898975,43.70379814462041,1
10.136282906601279,8.599781099555726,1
38.23463517124449,40.92624108050656,1
67.54733753192208,44.834799772872046,1
0.5549536044445635,29.743828949028572,1
82.21729669417994,14.037938610610246,1
48.41110367164373,21.32602580435816,1
7.090364708379681,0.6493571592295355,1
19.754609766970244,35.71451294316805,1
73.92349442468236,12.12220509337345,1
7.877607791790853,57.74374599617913,1
67.58292606827338,51.66398489334245,1
20.289100186644017,93.91101230084676,1
30.701072748267833,3.556762293557536,1
9.143911232254066,76.37835741071036,1
99.5463430829754,1.3390570035055283,1
52.84926795049716,35.449999737182466,1
89.83876021660264,32.02743095158216,1
0.7079248875693556,12.528451310601929,1
47.5892134879151,98.22070109446764,1
14.67228610558655,63.87287882435454,1
65.9943578769705,13.81248573411067,1
14.703426226776973,35.50250694794863,1
48.37848261608871,48.16031565227872,1
75.53006854178204,2.62253782019215,1
53.102116286026344,99.79219177066216,1
57.93420789519147,30.7415991460134,1
48.11627472573312,3.2591219475946454,1
19.781348731993397,78.27111881920537,1
13.383493401474034,6.036547563747585,1
57.81086697284636,58.24769967432309,1
83.76908795250473,73.85805753417115,1
92.11241207769511,58.770514154697175,1
19.667941533136045,71.75424762885794,1
53.70014721844939,74.94508555828622,1
44.35452421230697,90.96490550130683,1
46.001540052177724,14.272107924490419,1
74.20783756397287,19.424923221548784,1
93.44165156908282,72.77015076027534,1
99.51523356386754,32.65006886083596,1
44.70877882437527,73.4290967102173,1
48.47985693177493,27.012011937957336,1
50.644707625590094,30.609804262206996,1
30.576645218669963,92.50066864061989,1
57.87225136874559,64.31447664733679,1
71.53259953061959,57.69423349110132,1
29.214065817798883,17.384883808723416,1
17.19463074787936,92.02224555976375,1
36.109451701346565,87.46821352552804,1
58.65015111739298,13.395761744969302,1
61.89209127464479,60.600649369506364,1
13.178045053892962,44.94889303047343,1
5.0615464530864624,47.4828573175561,1
97.4103831352379,48.089428565606966,1
60.58369324509984,3.631207227762201,1
45.21207214245527,37.16829406416807,1
98.91688653613005,31.155103152518738,1
93.59515123375392,64.2184113591682,1
30.641659073240447,66.07019831360918,1
71.35113837351516,26.641899784936307,1
67.67198099249498,10.217916212982637,1
26.803328603811373,54.68096450800819,1
84.79566414347198,78.4610702588757,1
49.437142793396816,91.23158203749503,1
40.25259831802942,32.93664906793836,1
69.0031100185927,95.87302883765334,1
49.89845567458736,70.37782816262025,1
42.127345983296706,67.47211482800492,1
39.19874614070474,89.99169075027166,1
14.672734854440407,89.75362909262546,1
80.62513513104815,82.54552674787313,1
10.099947686530154,6.674417990276682,1
2.528037340544398,62.90382996993629,1
57.105897591836275,55.764203028071904,1
72.40078074922445,24.19745242634179,1
46.836163616409465,53.85805547679221,1
93.47231530682176,93.15692805518432,1
50.276613066927936,40.71501510176927,1
12.828924268268327,90.41958758604571,1
25.79051753404752,86.19320258061381,1
65.20102662980007,98.4722533562605,1
77.05223984795947,16.131846064712583,1
49.26238033086201,26.52733120845151,1
77.54698978488088,44.00490677164153,1
48.51549216182329,21.514688895664502,1
35.91817081373261,9.938106215252718,1
21.74436459753445,43.85544185362349,1
1.8512949627736863,74.90883017920463,1
90.23266929436858,27.191831421317513,1
82.98408624061125,23.089532612097496,1
84.9560125838068,55.53873473578791,1
19.971540532923814,59.138056664186514,1
