@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
47.98680426630477,84.7254829922822,1
91.75780356316571,62.733827132797,1
6.140802799731615,87.48635249851924,1
73.87441302240502,86.15884731802402,1
12.346548523643207,73.38732837148876,1
51.51018046716267,48.86685935610645,1
11.762207602515096,69.87372902804508,1
84.97145026828726,90.8968032451731,1
24.277212811321714,67.35046528817892,1
62.26209791144911,63.1808736973497,1
94.5498361969814,50.326204302402694,1
18.04015786964227,84.08453687771241,1
80.2655253455719,45.762741934693345,1
20.90015716141682,64.25789330291826,1
38.38541133916799,61.726523100243185,1
83.85480325883434,77.79387237827353,1
19.325170060472896,87.85491542238951,1
32.1795077733987,79.05764275665295,1
84.8363393290964,56.97029192663023,1
23.687373017287072,59.24482378570568,1
2.640887552157467,96.73769818658116,1
72.12415879628416,48.51418488313346,1
75.33751495997748,85.88989751504074,1
3.5797290065453957,68.27655173173527,1
97.60094285399691,45.05875435215582,1
99.12803463235028,85.43436286935238,1
56.748530017871715,54.26889729621408,1
50.11802742119406,65.14071260068455,1
43.43845226573012,50.277801052728975,1
47.43453853570468,78.22854771939073,1
37.98344009955472,47.88705083841316,1
30.886702358513453,83.91852250304669,1
88.13854711998661,70.78676772267931,1
86.74692009496847,58.44112744360497,1
31.203471388271442,85.22701469600221,1
71.18184554298008,94.16182541776854,1
28.080698897000435,46.71720958680046,1
98.9870994015131,78.8323355965353,1
92.73307618210676,98.6243424918037,1
61.67558143293521,70.5444309021192,1
92.61914978891447,99.9809432230042,1
34.25105945641202,72.2243518665269,1
79.19477673708967,47.62788060653338,1
27.077999884736403,81.81286289085958,1
1.8020580512289608,60.28150506450896,1
66.28319040496564,75.27543943043273,1
51.787136554639126,59.38613839162087,1
23.84983201497912,82.69808489433476,1
42.88675463382603,49.69918709254874,1
79.16099048412462,71.93213070274867,1
0.49521076379125395,75.32250264094169,1
83.53627440718529,52.52572238430553,1
18.608856758951763,84.95191011343894,1
71.30920873866867,73.75772684535255,1
95.68509197617247,57.32451424428358,1
72.75921670986516,92.05907174010125,1
49.60807459424201,96.55678225951377,1
99.84825740676956,98.06564808342284,1
12.492505013883527,52.6812489475382,1
32.58961721972241,94.74590073720285,1
97.31002138494674,70.99140895742065,1
89.56465036895324,56.35741892197458,1
77.11256718151336,58.95980472831916,1
8.378253194813867,56.774662492012226,1
70.71653603894276,99.43340623261162,1
50.058490708653515,56.756903884096815,1
55.818690800855165,81.44916634650536,1
19.652181523783007,63.98152367913866,1
87.056324163047,70.34252546117128,1
27.79753598961395,91.02713702380893,1
91.35185165964451,70.04241603844088,1
81.23452489435923,70.0317430773584,1
69.54365639454016,87.88206286191198,1
62.343248976850276,83.58266209394289,1
37.936050514047736,58.47936907085157,1
64.25966811496792,95.6700698934755,1
81.89364576222941,73.40086226052848,1
19.573440382220074,53.402716660436504,1
68.98570763106513,72.76655814985654,1
35.88419885816432,98.12384186611658,1
86.0419379946203,49.43206246098669,1
42.587183533683955,49.935573009824175,1
7.680690679309333,55.36165481039954,1
11.539311866398162,64.23513839025257,1
68.60754695332926,99.47679463180188,1
26.474034955233282,72.55162296470003,1
15.072718727547873,58.381555006552624,1
95.18436771891527,50.72023785881008,1
51.10259987681971,51.792656981224134,1
20.558937478529682,47.219127043357446,1
27.806761393443114,47.15046464874272,1
75.92915747322584,78.04436422748626,1
1.4824642268079002,54.90940777589163,1
18.27700240045196,67.4486299609814,1
46.04333947538751,88.68931959592238,1
95.05757175190752,68.73387639501732,1
81.51293177187263,85.7944887256063,1
79.78027346332642,71.38966919719313,1
67.1485483381638,81.34600259127012,1
60.48809596307109,73.34646051946686,1
52.62340874052322,80.29347144214245,1
73.8630259634437,75.8752127891964,1
10.618591194860095,52.74283858162015,1
43.711967972496225,64.96560473750566,1
24.534026220746373,49.34239252242511,1
0.856770248375549,89.73800705217275,1
80.55607733410285,87.6116842589461,1
75.37327022246512,51.40304030185976,1
92.9487926724648,53.254362225234225,1
89.95766520610393,50.288925971357266,1
45.30909896128568,64.94252041591034,1
26.43738232283217,59.66914390196669,1
14.647225008487819,75.35304224140043,1
60.34787806867635,46.710658698640856,1
83.02792109097065,94.2863585057355,1
12.250278056872698,50.002347118594685,1
31.03827463451575,66.65554355472084,1
56.17560100585867,98.4194179270792,1
50.10954456865709,94.01312569845356,1
44.33791475197136,85.49393026640348,1
72.72922672012598,51.106830965921546,1
77.07427042677642,87.88160868949635,1
84.79707163730804,82.20096503150441,1
87.56609071432618,62.71446225452867,1
93.17804218662663,71.1270174951451,1
81.84867952954271,56.52226910536933,1
54.23177378834235,65.63065660861034,1
0.9622561756080783,46.774053721398914,1
99.3525008846928,83.82107089011868,1
90.9796471160153,50.653562413752326,1
33.435063326728724,93.24796702078807,1
55.5069992422721,90.69317885917135,1
1.0559189481139986,93.28627173684986,1
34.32731402193564,93.85496162137868,1
28.18337401533707,74.98931307663293,1
28.89331418906562,96.6460134992729,1
8.019461395237625,86.95578246336476,1
56.36563327253374,84.50011192304191,1
18.85487064830812,55.53010657039802,1
58.58746294000081,85.01838715044138,1
65.43751609762815,85.38155151640042,1
43.3155336544862,67.69860969331093,1
79.39688264190468,66.9008480542609,1
60.53578141699486,85.65271999766742,1
19.454280511913957,82.88476388529527,1
85.72770609507671,48.39630504742601,1
35.43497128795562,85.64643969687262,1
85.27077807892894,78.01912071984,1
41.60200097859016,54.40038514267784,1
26.032051045105774,61.67753490851308,1
65.4818715630424,67.90702747851083,1
20.77542825102222,81.27486973653814,1
80.14827317150856,74.98936718463075,1
37.63280291414177,93.9006972667019,1
16.76508545514427,70.37532939726478,1
77.17161403146666,96.17023194872091,1
33.65309229024142,52.195656983590005,1
57.14092001496057,82.86119737931924,1
53.86508609205089,47.1289413070999,1
58.99815999482212,57.88835388837359,0
85.17651625200998,91.86865662590182,0
22.69014626464102,82.01305696324974,0
85.47322385238681,86.99363347819397,0
48.61083206306759,63.23932111142882,0
24.48720374046054,95.30021956627758,0
70.90700089991218,41.256784892797384,0
56.585397215626074,45.758452987508605,0
50.45656701100588,93.42477428477189,0
35.008209393649366,8.7156856191835,0
95.64131584193643,64.95328906071327,0
65.5671353971095,16.285655495071904,0
69.97252175301425,66.78545998383115,0
31.098518640305585,56.456591629845555,0
77.85099717830742,27.10245916380254,0
74.26663634894143,67.83478452684291,0
42.80282090583856,0.7537784214384113,0
62.02923989394458,35.95746895225164,0
73.75911945824275,28.9106667629196,0
47.5751922052484,74.14761989240867,0
