@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.98913805284756,28.486901942076326,0
63.078824434798406,41.94797039336283,0
94.29121090562279,95.12250918937178,0
19.630421082808404,26.09689905905809,0
99.90778605043404,23.092728014799167,0
7.973429839156898,28.482300659862037,0
93.02324190216804,97.16017914926712,0
48.09335542714933,97.61577419249565,0
59.82023058556762,6.816350666601556,0
68.90257802288436,82.88419771805839,0
43.476337764055486,23.38449656094471,0
86.55103323928378,80.2064218405801,0
42.364149500195694,77.6706806858227,0
34.57897903988283,28.81785646188466,0
49.528287193010016,90.50222731326873,0
86.18798403300052,87.84708884732994,0
35.97633831498961,96.75041839356068,0
42.070270468391634,0.3669032116044968,0
47.6590405137432,35.00302967262383,0
52.969701157112084,53.20022703320368,0
5.531217858727278,64.36067428774295,0
84.96276146456087,70.04066375174989,0
3.3857288015285425,94.0645099082012,0
50.49790453739811,67.96548567491418,0
52.95444719286164,70.80998069673889,0
52.074590566401724,22.704020059066853,0
47.2066409233569,70.4456523310641,0
97.7097623279096,85.51697647247465,0
67.909046968409,11.303633048070527,0
75.33792074151798,37.08757900519613,0
98.33430197269129,40.49970754810338,0
17.305397798070988,55.04269494188074,0
47.997762980777466,76.80754821477966,0
84.50303653773219,30.41029906852294,0
26.083840094641765,57.45369986317003,0
23.134989464478352,25.781552413454744,0
10.33734387590014,24.351644275123974,0
97.25255928098233,87.98479679414285,0
36.93816304418609,37.94782565447724,0
85.64913120825913,14.820072381843385,0
23.05194054002143,45.38355300441089,0
53.065660336566566,44.65320985694468,0
33.51753187391856,97.23122870148265,0
56.26235613468796,77.96600622006815,0
3.2552840023679086,12.864942455801987,0
57.23824675270549,46.95396136695956,0
53.74268667296735,52.82608482826711,0
84.81847307446503,81.88160090307237,0
83.0289711400158,91.86455447689417,0
19.394212606406768,52.048679843647186,0
54.50311494820475,79.52720684771812,0
13.825982564761109,79.7269204845778,0
41.81099197754098,92.54734403254578,0
44.162982735653586,33.044948461140045,0
93.82268283690401,13.346700723865645,0
83.63858414251723,5.93288828098647,0
99.54185847727322,64.05123028512482,0
15.031187333757378,37.05761219212601,0
11.207941115464815,37.65052631948904,0
26.68166949457168,86.62480044346216,0
5.585643343816993,55.85649901326997,0
83.96358872267805,43.71121558211751,0
5.221489152720982,72.10625213502843,0
45.00301681060728,24.773102261312317,0
64.97420940043585,42.54093400558473,0
12.032644461068143,9.3957707465668,0
59.9276575216563,78.53479729845961,0
50.72848282220364,1.2881090586155275,0
25.771130054231286,91.82108367444796,0
73.92652626730151,21.165583227797534,0
56.93062613034778,37.906472175455384,0
28.18797511490847,24.086004958944173,0
96.32810536062144,78.97329668126108,0
28.229240774317255,7.374416616302715,0
28.76281788919889,11.380478285104168,0
36.31577447373719,97.97117622289457,0
97.6484349981895,30.25342138159919,0
9.280105384410586,56.69507809921544,0
76.49332327903623,23.30058040717121,0
68.80000266000091,33.843279608846075,0
15.274237396317258,97.27278518669978,0
31.774481122692364,19.85435716909677,0
94.70521555934621,17.228249109142602,0
12.974329383098537,3.565282677966064,0
98.61275552535993,40.83023492654565,0
12.364109926696553,2.7899393148585916,0
14.907175585552467,22.52797108042118,0
75.81939924483355,41.88870052951849,0
80.411013585956,49.53763657485969,0
50.6184915015839,36.907332587367904,0
97.39579769340163,22.097863270483842,0
61.60816838181372,62.440441920841,0
1.3582084081554036,2.4858639272153704,0
92.10456721770558,97.5292120750748,0
90.89009181784404,2.875894764030662,0
50.512706135164606,39.793479242137295,0
47.20897947257967,53.88913982143705,0
81.62936753948429,13.789769965208897,0
98.37801045057036,3.7756780498659714,0
9.720947345603125,98.13492626803453,0
43.822254017116855,60.45986502307483,0
97.36763314238046,5.518366611669734,0
12.404879386506341,58.164895015616324,0
36.40352790181246,86.02415029918905,0
25.366844371136043,12.980271317209136,1
55.417682964619864,33.11531153037711,1
43.342629064316554,40.885761097360096,1
0.1406644456124262,61.932117037005064,1
23.483781010643213,56.931055310623215,1
53.598024873896144,20.130066634212973,1
64.34367845571462,40.86622698929554,1
29.814706555128545,12.158348073555326,1
23.098767626235983,32.763625523862785,1
44.01249050491517,54.16534369136231,1
25.18077457012493,65.50800164313625,1
37.48714738036812,17.777243270655198,1
14.98995895299683,44.07091771052788,1
19.60549880813819,77.72018844273828,1
45.23730204589312,98.64570302147821,1
10.025194883947975,36.679403781746814,1
14.901141796930006,73.06701549473159,1
99.04808472918506,75.11963987207643,1
61.254762972343926,56.48361126803736,1
24.134845915624048,83.39505634374197,1
57.43501182289783,42.56969804093285,1
36.55452104944239,39.25087487129203,1
43.29207551670682,14.066341455220165,1
75.38628782398965,57.23529223892163,1
99.29142112845484,10.154853533414398,1
53.55218245828335,11.346041627711866,1
36.79282232980916,10.204421948549857,1
30.211408226762938,31.1226390754593,1
61.7683001560698,52.423519683608745,1
84.73636546608847,9.219503662935214,1
30.48314715392195,90.58461845555289,1
66.2768914610133,95.61880937820088,1
75.02790800666156,13.943683037174493,1
53.17395471969244,97.82917286101632,1
67.64499104131382,12.209381123769813,1
11.792273062055802,89.4488625950508,1
15.141643570030915,10.25302588142154,1
60.2654278943485,3.235770859493914,1
39.82737177529675,3.667441603031918,1
48.549940744734144,83.7823490477169,1
90.75244370406934,0.5540735648269846,1
7.9011702815830365,11.671150338733337,1
97.63281358522885,42.35454535623615,1
65.77395968613244,80.85963667058911,1
91.23749308539567,8.470664036827923,1
4.182060975501056,85.98312798588557,1
16.69984467664598,56.849671193908534,1
4.446471961551934,49.4465495878204,1
76.49514574062044,90.30542267434966,1
45.51171626812132,79.55672282473721,1
89.49995666215044,14.267934038945851,1
27.50359095237198,42.425034432711364,1
6.3823029393410335,50.59107467578943,1
84.8109395145442,16.630382408230325,1
48.47059453827086,73.61740213998236,1
28.841258649590383,50.33754922746713,1
89.53792202808881,29.561863685262313,1
90.8945288444127,75.05105797925694,1
67.96466418758533,59.81547780854572,1
76.19307948575434,82.70238198958131,1
7.217581520560746,14.65814944973608,1
61.32917006755929,21.798732884296534,1
62.94679129929385,6.467872363287219,1
24.776410078286837,0.2998217535446934,1
8.78853139631881,53.57790698153774,1
16.908742694938972,47.45476413836133,1
21.10001479398512,85.5349096590188,1
55.62129348778496,66.13533817556349,1
33.257448914025346,35.75591377944781,1
71.4310070531027,54.65447169608974,1
45.142535277881294,18.42575964348122,1
40.57217972565073,97.05758594708112,1
61.32372040438231,56.83028027630903,1
37.88043590992308,37.58758920086427,1
79.95194489540877,36.09177328410359,1
81.59264433266019,49.22345679068517,1
48.22546232443155,57.06693174783304,1
54.20918847477934,71.08078443792346,1
54.65196264730176,17.627424782705525,1
96.35747173399955,58.91515906490974,1
52.0989320361566,24.922548596169637,1
85.17720220586223,46.4851832401898,1
10.022341221576415,6.332402433494955,1
27.51187075378819,57.10268974173509,1
13.158227211137907,1.057336465435721,1
15.894291153714368,0.24787650577099418,1
6.528388198087509,57.45350132413055,1
31.0758410558841,43.05572111803927,1
11.673631451128463,36.62398480164122,1
8.529141171793487,78.51951837104643,1
18.000555767270953,57.930375505136276,1
10.000113579853942,81.71898985610517,1
5.188161867476637,42.685726159498685,1
2.7762795810805985,95.22453384428272,1
29.469071554965055,93.20567321179259,1
75.56000901415686,20.43393043007041,1
18.23594054422346,40.04297690483769,1
64.60398506188415,2.1101763550445574,1
77.62876975622089,45.206139628364326,1
94.20083769626372,94.15939758478395,1
52.820742038820114,70.73507567449042,1
77.58968013853469,40.95133748005092,1
46.265895012410056,16.213302382449324,1
51.9953221900303,84.63424302426283,1
99.69267124070058,47.47987260670242,1
66.05003019760714,45.94436867163394,1
43.20168598376873,19.404452058009745,1
56.39851237519735,89.5112571991122,1
93.69463974906998,64.1623817481649,1
79.48857711389566,74.44534190387657,1
18.79513102659216,43.27229058197615,1
66.57786873366993,75.11452064762997,1
64.6008771825681,48.22850024393954,1
49.22089040603552,56.15946356121475,1
54.12238121838647,63.21538661185932,1
23.90919577159103,70.93607425509751,1
85.61790061509372,49.82950034694669,1
0.4749930195763419,2.2325033334773425,1
84.09839058627495,49.954471149770605,1
37.58437196706536,38.29193504129397,1
88.34019794326503,21.77137590275916,1
50.54714187671093,75.8089115167901,1
98.21836214728339,68.58075110046748,1
11.346706798193207,96.77635046498656,1
1.1650408406673196,31.673177872081105,1
