@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
28.803375397053777,22.84706573222873,0
3.84224443957214,83.02123709629403,0
14.080501292581292,86.21838744881867,0
45.868708436907525,57.54175182404617,0
17.655491259565594,96.14463591197936,0
32.54313966484489,39.736477228078606,0
18.21964782344501,87.91106999633806,0
82.70186920633968,3.651843729935844,0
85.15347610185195,30.340554195394553,0
36.61416388065904,36.60085794658872,0
11.744169406344252,10.011992145507541,0
42.829423498470234,14.274216070962709,0
92.06492745134766,14.012964059781618,0
50.055950589874065,92.37143628239056,0
13.329189546714737,75.71451415528435,0
45.72714947228267,83.58747048988504,0
92.29493780958704,70.44507343588471,0
54.226455610920254,71.4338680933572,0
84.80914528796339,95.06160709392783,0
26.067549455547844,63.922493639040844,0
6.515053230401524,17.502415105096368,0
60.57944919838525,85.47483641280384,0
32.43112574875882,68.82665073138125,0
22.690110784414596,28.536180145176772,0
39.19780685104506,71.44936967474102,0
66.06014789539,80.12860628199209,0
4.475922263454835,25.73814313562952,0
52.14061970953748,22.665940320881884,0
3.3374094336457993,26.34074573527507,0
4.224730398371223,71.07060113901828,0
50.76602204587516,84.22810586970624,0
70.37828823783333,12.264013355249014,0
48.29894820981353,70.50391998490244,0
73.47791599376471,15.529277475049541,0
93.55274041673817,70.8213866238071,0
94.82376817903145,3.794864903296058,0
61.49682827704985,89.8506046863483,0
93.5595817327507,23.726599230927004,0
48.77586235538551,54.64066329094622,0
55.511817085674764,79.99617921463359,0
29.650170515441577,90.2224699942504,0
83.96120207110036,87.10565855767933,0
50.67731541610999,59.79972726354417,0
39.40933756284433,31.365925139983418,0
65.90888577678665,4.705719863258295,0
5.259470179184889,41.01396899281664,0
49.98968321512174,12.524511149610317,0
81.67785591677715,18.14895079334199,0
85.6253706004074,82.10871786571747,0
79.13031187779826,0.32554097869791354,0
75.93522226285214,4.890566301897337,0
21.146495276170697,77.04547775600807,0
83.48405887418875,30.131373190379694,0
85.0991067319143,62.071211504068145,0
20.85739996466541,11.986018472229487,0
66.99165152783134,86.88460454980297,0
91.50398127619957,90.07626842189173,0
37.2184226357017,30.339696207934452,0
4.599156897936963,41.7584419548406,0
46.44494017764826,66.30232353191226,0
70.31172197613374,12.4442415944938,0
93.10978690946375,98.11463377663063,0
21.8531606345303,29.994191334259835,0
24.28292172507459,54.192309804822294,0
26.83150446513608,1.3057658315536624,0
18.09028028066657,84.51045182120718,0
39.918672588368544,38.86392430929435,0
9.525976046938878,52.09763930264598,0
14.305435491545659,11.791759139099833,0
87.97308562688124,82.34021891786544,0
34.70486170668866,86.52482337102832,0
87.82141428507866,83.80696344394669,0
33.03111822359234,61.76306148899948,0
81.61717122007265,31.76980014195695,0
92.13115774446871,99.88286338608742,0
4.3676021233946205,57.901901768012934,0
72.26788818177863,69.85200375465898,0
98.62237062018603,98.80560507746577,0
32.94536195657115,55.95309349035025,0
41.78281989854863,41.04033778392364,0
90.49688699565422,1.3290556373592555,0
45.97891301845319,98.39055542996958,0
4.510575267351835,57.28836023420395,0
27.779337636279568,31.415390129163157,0
46.513480534588005,73.5026949198928,0
38.340650396987805,19.4957653654225,0
30.80635995802239,28.94006073473444,0
55.97831678795809,32.58864627251823,0
7.744110904562818,68.76097975542345,0
34.52658488345575,76.50724369039953,0
99.34445400451453,63.443717599446934,0
35.34600267066502,9.950399211709371,0
47.9651444996515,66.79837177014196,0
52.89312837354305,33.950343206920884,0
86.30245610517869,79.40249683632577,0
50.95446571991883,38.104903622178554,0
94.6467756467959,27.398339755819645,0
94.47025153620663,87.4667295570393,0
70.19063644715106,98.72939804476023,0
19.830904526374717,96.45731394346268,0
1.1444005714724481,72.10597778729145,0
92.02560763259258,56.39007139513651,0
49.694564353728964,53.90549109777021,0
23.503956133690018,52.33255533518416,0
40.088235496929414,70.50506240673701,1
15.94320308914181,36.78033989662573,1
85.95721413265835,9.655375957750023,1
0.09051813085430016,63.269454065077056,1
56.95327288759856,51.09304854042911,1
80.09134050403152,18.060363515971122,1
3.9740616129942175,76.78322540232789,1
37.395431785098666,32.05041501146809,1
66.21150277707336,9.411418473396827,1
39.013233138616286,90.18068661015664,1
57.73571320119319,70.51554460993464,1
29.830670566897854,35.94893630447103,1
73.6099861190581,46.9715765316736,1
92.57889312447337,19.589753306111557,1
97.82169827908179,86.84986197247025,1
2.5653265793756264,89.98051927534945,1
91.27324700919736,96.81545840757873,1
40.04914637009206,78.93966614833839,1
64.29855021230118,80.0285497354566,1
81.81152223672558,0.11716775085188758,1
52.2003221967934,51.54416118948546,1
1.0237396691435974,24.156484828187974,1
99.93323626726145,0.1728420246050799,1
80.33481759940109,38.46618743918355,1
70.87039911824724,8.264883095513643,1
64.68889090861153,51.04153168101555,1
52.82710197346185,52.71078529247064,1
35.616621754589296,89.38587085949075,1
71.43595341684215,43.20722415750641,1
95.20921955765625,54.59214867211212,1
78.24593387561009,58.97189352178492,1
87.08491788247862,93.01708999587487,1
99.73685360174234,14.364700286203169,1
90.5423959942236,2.2619045631004475,1
53.649233241672135,16.496402469346915,1
93.52251887093807,90.73374815115888,1
89.05359063347154,98.5118399915543,1
57.29918771405747,24.96274066905452,1
53.63348353006799,95.65716841967712,1
52.73581393538513,71.81265102670957,1
70.73276778692255,93.21522946655362,1
0.6390835443847775,23.89081764353824,1
1.2624284902202132,63.57153220191092,1
74.15943238090415,61.3063568278379,1
41.54081328403443,58.62170975463857,1
64.14331222237185,88.48895116965538,1
40.72225907611124,60.02094057481436,1
99.7678952178008,54.188792897194496,1
42.289442100947575,86.87396373877168,1
9.731748843426624,42.8903036380883,1
54.848292970074944,2.2100462635617046,1
35.241559280359226,42.05754650453123,1
29.364153160518658,55.84192389746955,1
75.48388857523214,72.48129560955073,1
35.25108057949367,64.72897112320199,1
9.90298975866577,28.791953235299374,1
32.68250513767826,25.998055620760717,1
77.90620821548625,66.021685885849,1
9.797889295845286,0.3928604497848709,1
32.70840517359921,14.338679392591324,1
77.26568181341015,73.02272032480995,1
30.72038951145346,59.26305520875316,1
18.994362052740854,23.308085774383514,1
92.59227032647121,43.100666107124354,1
56.87393244199836,44.30393226630199,1
20.669890530767177,76.9542956346999,1
20.06821779540403,98.59117868095147,1
31.609003711785256,72.13250964597073,1
88.46904088012155,84.05775235556192,1
71.99573778872859,11.999334162583864,1
52.58411843939754,19.17692717066043,1
6.303151181429422,74.19800989522822,1
5.455328167309936,40.25273670781484,1
43.92335659090031,42.321939903375096,1
55.22181427230811,48.83706942217214,1
3.0590180347499496,85.67974083244559,1
67.32679009093023,70.648806398774,1
73.88404890749293,4.952892607302184,1
94.17885973491448,47.332548996403254,1
63.77696567175421,84.32853045097184,1
41.60026448012226,94.70335547496238,1
25.226321640727967,88.91319774221225,1
49.211330289198976,94.40595324476963,1
89.3170690831812,16.42576370030424,1
64.95075427159487,19.204449838311877,1
96.00992761712371,43.29713584641124,1
67.55001002369858,40.7353610743152,1
78.9581167804144,29.98062268127464,1
40.52696033343195,9.451530056079537,1
35.03658360446279,23.258297666359752,1
30.260150206550694,72.90071981549187,1
81.58291120237357,72.28034985515636,1
52.16597651108621,10.824243179858007,1
20.103151765584236,40.313504592396235,1
40.0680530310093,97.4097179345992,1
23.820652123257315,89.54676498272683,1
39.81295092507996,99.63257946318309,1
71.841701887779,39.82412445760952,1
41.61881732795821,10.855862142121753,1
61.677116492342435,94.08981762972759,1
20.039264028546157,38.00246977682199,1
4.125957599530594,19.427630630215408,1
55.66775780008217,45.59277369035411,1
5.460862166146374,11.444084380045593,1
43.076702824093246,34.46831601799766,1
42.38679250834409,87.45449701763387,1
51.9191157046958,20.52832605611592,1
7.945019873515324,3.849672748822086,1
82.84411035700076,39.22337554325976,1
27.317238329233362,1.2393943035432509,1
49.33417991584898,33.206706718161115,1
10.147651106908684,33.74807046819328,1
37.54420760327511,6.597221122464958,1
22.837344000280048,92.82908679512187,1
48.48834622207369,59.11166204285205,1
48.43756936742592,71.68587634776667,1
47.19417817860977,72.02605945639674,1
95.36324165754677,5.795318347949962,1
77.52019388701814,76.07961034594233,1
15.26710681600838,98.79629463366241,1
53.59391934326514,30.40844706573602,1
72.31295372825555,7.268829954567635,1
8.545238389137511,58.12973222832151,1
12.043373642364264,95.3862667045501,1
53.88173852221756,98.46636975054103,1
