@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
25.003692333543547,10.581824763129754,0
84.09948396315457,57.433889534454785,0
1.576898534561555,24.235307615343082,0
13.79478032554876,72.12290772466724,0
84.64635697771263,62.34727855350091,0
31.3689080589848,45.50775963996004,0
55.06496545555951,78.32860531599685,0
80.4244735210963,33.76826494947088,0
1.8621625490207294,15.218046811307307,0
31.511854928523388,62.39353939718112,0
43.83399479017371,27.658219714963007,0
0.5361998486721475,1.5972539814139042,0
45.0932965833664,97.3032410772194,0
55.69042387171462,11.428117668199489,0
24.42322048650102,22.87324969312914,0
58.181914005377145,11.145935826513508,0
62.542689038395906,97.34912283022335,0
37.041677072607236,15.377906025003663,0
9.472165930383515,69.49017572440931,0
74.22430038817441,12.284516484592434,0
70.17151424198659,71.80256551730977,0
36.08965030748003,90.79619119959095,0
76.29686321663702,73.86224357002715,0
71.07806230267951,23.213662200948125,0
59.89491289156453,21.63399102778221,0
31.914393172934872,71.65367645455345,0
56.16000598660919,78.75729014689678,0
21.587157492266495,40.68547399096957,0
15.75455423837715,80.957332882709,0
52.753474146643555,6.131644590610296,0
30.927319021789966,18.24323717057642,0
60.75020858658144,27.51548045129908,0
48.12713697006171,95.37849435288663,0
56.583997068345404,15.94657549281122,0
14.126001523987497,35.901231358546326,0
46.95004348307915,33.143634683262924,0
40.7102512510602,82.1911002352212,0
44.653194275940365,15.472518179176763,0
69.39391374243664,53.013364503508306,0
24.58475341803178,38.31883866263708,0
23.2892934407948,94.1032200781804,0
12.662227356466204,95.15685846412741,0
55.105776076812454,99.432269814644,0
54.77758327894702,37.71418111677103,0
9.733636733018647,38.10304081732164,0
32.06255171037656,66.93868835439919,0
17.06780695580825,12.591235099988074,0
85.34984319673342,41.66345055747739,0
35.44722512651008,12.634467836676466,0
53.065722574305,50.859692319917784,0
34.034248055206476,90.56322007415444,0
89.33388007721018,70.04170941473525,0
11.611473424497198,53.22425067696387,0
83.83649375761964,61.99678304475351,0
27.60239763639727,11.745550849909424,0
24.29633655141563,13.513900772516651,0
34.82044208300127,41.60233078516661,0
16.231031506115833,71.10404614206199,0
81.11529691684338,71.05656921993918,0
6.858415617896963,60.94139562617232,0
73.5233645079612,75.9559519291079,0
75.93883601194959,58.44626179399705,0
6.283673343263496,39.18271322982852,0
79.69420544228429,99.39189813643215,0
9.500948776145979,60.633921930471956,0
2.997500504533712,92.70064299855555,0
90.16132125366529,87.63444858233478,0
73.86731131660575,8.823849939360572,0
9.62198422689039,28.2832877868443,0
58.62817142084531,5.422940026887257,0
37.51193054369747,15.02427643681582,0
77.52189864741392,74.98996216011024,0
82.93390771990451,39.991867807405804,0
85.31040264207589,69.95058859918508,0
46.539498865491716,8.778992453022482,0
43.62210342825771,66.30852109326484,0
62.44909964832155,38.802724511244854,0
91.14537704737371,43.46351088848676,0
77.0977008073237,79.46042016763339,0
87.17035001917752,30.059714518848857,0
16.403991011961537,38.521383547159274,0
89.04381572444791,87.89442092424922,0
41.03718860404433,90.41679195611437,0
64.12304641690095,78.53618758845933,0
11.77595670374757,30.958309222627868,0
84.73419750796928,1.6397296787350135,0
91.16546602146325,16.523331852816458,0
15.65498225384616,25.62282183461727,0
15.419928501894553,47.44070788445529,0
72.74018597852321,38.21411974382806,0
54.20996805281369,3.492892723062202,0
12.814730852532419,99.4924663662288,0
83.39923213311017,10.896507444364323,0
53.061682623717076,82.87778481030675,0
80.20485427161788,93.99373350986447,0
8.274006856687066,83.45224510315556,0
22.464162390787934,16.380126713538303,0
85.24000506547497,18.81574989866125,0
62.52552000106564,35.79295387248472,0
70.88027369300012,67.4172761900714,0
11.455992859542407,92.99993767445847,0
92.39292943088319,15.461890807990653,0
78.81385937435637,93.3932986883553,0
81.37713060865408,76.01366606569087,1
17.124093210942405,51.735167870289054,1
57.55619403375856,64.23438298754849,1
6.777309626424277,11.240116238415931,1
97.2895373976869,20.952040574542174,1
23.325986303622482,48.39346671492621,1
88.75729170270549,62.859074017361685,1
65.05482763472853,86.78626115457537,1
39.983856468369986,17.192147088150023,1
41.53511936189644,70.10712270399561,1
15.218617187766814,55.07174656144833,1
2.498598019508136,93.3528417913001,1
8.219479276460739,59.00396565907262,1
15.621249427018725,94.00198224326057,1
97.62889060975174,87.76311231923414,1
16.760943656839967,37.14440489486477,1
72.7804181905902,44.49116941172145,1
22.062343936430672,22.508651186128724,1
25.629343095967727,49.30495310315124,1
49.78010737529686,82.55641956166784,1
0.3234239585720333,16.3583654269015,1
4.303540696861252,91.15418368083266,1
58.4523870492079,85.42976323071086,1
87.93921293630176,8.417807650054243,1
20.6185445585927,93.97278218010608,1
96.54020767025922,95.74019996143804,1
51.9033055896575,94.6431173272334,1
65.62212877993313,32.46005140665421,1
19.756630164215927,20.010113639537497,1
9.193550768369818,34.43528860041224,1
45.033172183863904,78.13586010163097,1
29.924018383220208,86.53586541223171,1
54.078051065924406,95.8612931549784,1
62.11263482384911,23.82163694127669,1
29.42653011677757,82.07512691528206,1
33.00868910085024,75.74595779155052,1
0.004939418522065253,34.7721431962562,1
8.661692872168402,48.03596797265133,1
95.52976193254693,96.44801386784887,1
18.661236922730208,8.25508992780044,1
69.68333274464446,67.14943019459638,1
67.23802951784741,39.57442477823713,1
38.46200139356082,39.2689860928753,1
76.95623881529598,98.76602565377318,1
25.8190348977679,51.844595753580144,1
21.06753216895455,65.75788281146407,1
78.80052225689057,12.239113697557846,1
85.8694553827175,62.66203627207532,1
29.987464477143575,10.717662906918878,1
82.45453839405984,3.7169392758404363,1
50.08706166335709,55.3692769940962,1
33.44283201708282,16.642914816750498,1
14.656009732429542,78.89317760853396,1
26.277432690982483,13.58717921068131,1
64.97610614727027,78.23131132245649,1
7.880755084034186,41.89960457468701,1
81.10171335569511,31.581765140402418,1
58.54520405402728,39.19434519000199,1
74.91828507988376,90.02940862194005,1
65.05880708710214,66.38983026406837,1
97.15637937291385,81.05483176356702,1
97.77579165605994,86.5644415595729,1
70.11858230823835,90.14338173883559,1
12.16069010124724,94.14946463786168,1
81.5232166179738,65.07227665550712,1
73.30948909745968,38.35418038880866,1
93.18675981035696,93.83265704757447,1
9.754775228036717,22.16885829468834,1
76.34445498986925,76.32760669212266,1
38.225846669656114,90.0416139769908,1
49.09978360221253,48.910576203568276,1
56.170506453988345,35.92071267827166,1
11.423603861394405,22.1373735004032,1
9.07746937897228,22.702537564829395,1
54.76877910260042,25.044137221408157,1
9.500341989884731,51.719839680435065,1
14.760479250225922,17.856472992061654,1
89.55884221866998,65.18078816562269,1
26.138083827813464,15.214431606608292,1
85.19073219120321,41.834064122151005,1
3.794012517470058,76.67673348381896,1
53.292565206173215,26.506989699697016,1
72.59698930844196,24.78538997246322,1
0.6506922606078214,77.02855981166114,1
78.24293972878074,51.56385406301661,1
41.41729763605893,94.6744315279911,1
18.978601522876847,48.0123717060877,1
66.88827790170642,33.466579235543605,1
93.72226370889447,74.461099032813,1
29.949942726035385,61.385764898241035,1
91.10736651780203,62.00894310844669,1
36.96954927772455,61.08910600634646,1
53.262687888477956,69.95106049524689,1
61.50038127522585,61.40836383905849,1
42.75782209567718,74.30869825228937,1
12.927545317789646,65.92037808391638,1
65.3026906100376,96.24844158782244,1
76.98096715297123,50.56983880056111,1
52.41900431429403,16.08705541722639,1
61.79000259629851,41.53266758295814,1
31.87053330705677,41.11098218539221,1
59.35067891404986,13.222182388359105,1
87.2808835192586,30.370551484088004,1
91.7365370073287,67.48049323965662,1
29.410433178989503,10.034276645489426,1
58.864897012948056,90.81812849282007,1
41.39588582588303,87.90025786774903,1
56.84206912050571,11.443021773865791,1
76.24298666081306,68.73877156552187,1
59.640831508066725,45.289232306518976,1
40.98043631272156,84.37359121552119,1
91.25701540078772,19.29263445912547,1
16.317536558519098,66.90818063414946,1
14.918905073911237,53.74891540348781,1
60.57041076858686,48.968167382308906,1
82.06742889931124,30.29209553763289,1
38.2638965182573,94.65183785602696,1
48.93411786273714,7.535260377330177,1
26.068720734948247,33.813856378624706,1
21.151933346767837,51.72135763166631,1
58.35930098838295,99.8999019655452,1
80.90733380701224,16.121764554295336,1
43.308257794371464,17.126471670438193,1
50.117061972347884,15.86923712388506,1
67.52426453615729,27.729280548486045,1
