@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
51.906565994246314,41.78246281700177,0
29.37283332995705,72.89360980523728,0
27.22981286816921,87.87134857916946,0
27.443546433651914,97.29380743088598,0
5.285154269285266,59.36176473554144,0
38.94788247456607,31.198537972071904,0
1.6093698920846027,32.30887656098555,0
45.476675467830525,5.30508502531074,0
6.943674614373299,8.312539592540436,0
51.13555886481653,91.92663163467309,0
30.892803786137577,15.844210182017182,0
3.98685496880409,20.812025986959537,0
35.34924042068298,50.05255495115334,0
48.2429200158656,60.38751545901897,0
28.120267218200997,62.258730973697865,0
19.556620719777307,45.308512900111644,0
16.794012274188887,0.44824834642596123,0
44.43390270514424,39.56740884178993,0
51.245996812959774,52.65196256280832,0
36.20722984625953,99.82747865383588,0
43.84669101299186,56.19110986465501,0
45.51060002532523,94.94496186246086,0
54.185710556912305,42.00501089341373,0
26.75286992267936,55.111520022635496,0
0.7303996448833688,68.65319607621204,0
42.72676349039232,77.13925254808801,0
5.9302238040518915,10.9970141597165,0
15.105956459465192,86.19612285820432,0
27.982893066377695,46.4241739905476,0
48.2320974020011,66.37119897480129,0
51.8298269196653,74.87823250587738,0
10.079411367125294,20.392425905838195,0
42.93338030470976,85.49834845780163,0
12.655732255508676,25.548758791921944,0
29.51945501624612,21.48336627546954,0
22.073096855285353,94.94776352909395,0
27.87250117137183,53.45269306414681,0
49.46469381743369,86.11871064636733,0
7.672535935256908,88.3945374877875,0
0.7043112524472012,3.1518084552334957,0
26.387632537574987,75.30613669381164,0
48.26201988080217,18.7601677964912,0
10.092523823119075,87.20461070732948,0
7.478703403306315,91.73976440756655,0
43.98588652155139,92.1363055033097,0
11.728287619417104,46.96138809765456,0
15.689403836360741,38.374374726858385,0
43.24315208334226,84.53911723060666,0
41.196498792418076,11.17052485682385,0
53.87901919591071,47.713793686011094,0
38.00200567060884,15.327305144139935,0
8.965511269413215,34.47968847682912,0
9.623012521048047,60.774425546958376,0
9.285216757112215,17.076999504850832,0
31.743024992799565,80.90312360122525,0
39.26711412701223,10.588144927716192,0
52.84531958001225,34.706518145464536,0
32.642482261179424,69.35021280614862,0
27.15595960068928,43.58530763467733,0
25.256052156417127,15.936850208624664,0
27.97868573756314,38.37095962588371,0
25.78251460955218,55.64135648339188,0
46.35577596682908,82.0036202020198,0
38.16569436180779,25.6482270316144,0
7.560800008024783,50.22164930162246,0
21.94630196110968,93.44953030729198,0
33.74288007333868,47.530785105624176,0
49.353673766765446,95.87774823895259,0
22.0874640618446,67.66127922839046,0
6.394525627156508,47.802830578471514,0
46.17467320419567,13.506186582982194,0
42.278711442091776,88.0237192523723,0
15.207903632352698,24.016038146822993,0
45.66694113949495,36.70429942153724,0
16.994152326685413,60.19357288617564,0
33.75771572505507,24.935721868357962,0
46.86645262125213,0.1009201302733631,0
52.032746442325156,57.06104865692133,0
23.35625754484615,4.2174212449411215,0
40.79187026908778,61.623709566941656,0
4.939352642197495,14.114472476506634,0
39.16607032783378,56.51384572500652,0
33.36621521099374,91.71298303606153,0
28.864048017521963,30.801908862819815,0
5.7401521749055515,24.126653356752826,0
13.551020811189623,29.29698372903532,0
40.67186757233512,14.14335494921991,0
6.557477554119112,30.209039015659577,0
33.81043810160804,34.25834646915582,0
4.974583395221933,31.80177391209331,0
22.0078260236151,80.1823601867672,0
51.74394615702162,45.77858298803864,0
51.72718491444741,71.38393423618314,0
47.70732770366225,46.82280094037061,0
29.228248911180668,76.65250407379014,0
26.1120190318538,53.399392299499304,0
14.040073135471978,61.36210872613647,0
28.35386078815495,19.834530052115795,0
9.760548208819003,97.05108494421775,0
3.9709820972654217,82.26414801899743,0
6.8403021510792055,92.08551998601232,0
13.056512599339351,5.061845301897694,0
33.57407882531997,36.139428861677494,0
18.64446139494111,26.50570475370283,0
20.124884513304522,67.11457389203163,0
6.101004771069109,45.904552542835184,0
21.200223707923953,89.61657702274388,0
40.10913890432768,73.98670896240979,0
12.283466647230465,11.53819079583961,0
24.93417969346639,15.597352576581303,0
24.987944638837305,76.68165678674839,0
34.891358281785564,38.2604796427588,0
38.12787074657432,60.991537558402,0
30.630942632709065,88.88105338264167,0
21.993781901771328,96.69934157932974,0
21.900931133392422,78.626263582041,0
10.121609235586073,56.12699307181644,0
47.38502715087695,35.39615394898751,0
43.8817983055586,27.260956243584424,0
47.20018650861547,92.4125072270636,0
28.242859530382034,46.18018901021185,0
34.40404208839094,76.08552217751509,0
23.680329308996978,84.42263808143501,0
8.760757618160827,57.99401505026933,0
29.249516645197186,78.18490125880861,0
19.735883659388556,79.78626478353343,0
2.3504392787452906,83.60531740640744,0
26.295905023296836,43.80538789330848,0
22.647884588010637,91.85116307381338,0
2.694933639163724,40.91315354552722,0
26.887423969198835,68.64356559054659,0
43.960398066179344,84.42227428282318,0
42.63236078441152,65.59291965183522,0
39.3630337696321,78.44321539237956,0
37.95131663647583,22.007985104007787,0
51.39296935896096,38.91181625063367,0
7.615161900518404,73.09402366539281,0
40.082920166458344,21.099844241343767,0
12.3219904402918,58.788503563772224,0
4.54361840853714,73.82098914036618,0
54.45107441841671,59.50668970382169,0
20.15355903415342,39.85996761020738,0
7.873217994118621,68.00975936556361,0
18.17288347370384,1.9336661838647906,0
12.626452531287388,60.34626182311922,0
24.32632334963594,71.02160467685876,0
53.62152551080613,30.122546158789355,0
9.206384967884484,27.042138309121867,0
20.357412140422234,52.94424371606237,0
44.79894024337625,85.56602077343646,0
42.802340178420174,58.81707113475149,0
9.390513938278682,25.531021473262705,0
30.687938015590777,24.940966804895947,0
29.05341102047002,68.99078934984753,0
7.035780744390674,13.125056420396497,0
34.576022380766794,65.50975693745784,0
24.401236775864373,5.191306814467122,0
35.22036458825022,45.000436319905944,0
19.38465682740172,57.659690953700164,0
17.75716642802651,92.6240896710982,0
49.65106523934378,44.89309438435479,0
41.06082289574309,31.779675703173616,0
25.64464547501472,98.89573494315654,0
26.13297869730739,51.315053034912026,0
23.45553990295633,2.5439656486071605,0
39.72433245527339,53.050609529608195,0
53.64762839277252,33.10600600466387,0
54.72697641697161,63.11071666176225,0
43.81310175180491,52.89520596243011,0
2.1144545511792634,73.51728959428682,0
13.79059005793975,16.23630253957985,0
8.789906376332103,74.8421099353553,0
27.671389116295643,64.8096230325991,0
32.296975399677244,8.218009634646029,0
52.18131279817119,22.421771070023045,0
26.47883260687324,17.773941310595397,0
20.30945707396408,86.91693105776582,0
48.86833347025015,5.711285323933768,0
42.12724444613749,28.51823714720717,0
49.00391319114042,17.610963731226214,0
12.488442537755951,74.80150453582026,0
10.5932771492658,63.365412562828915,0
42.86915423726951,21.92916111894615,0
46.67756974355866,57.81228993696281,0
13.501212352524485,47.544640593439816,0
52.4206317618737,51.657550536286145,0
4.739839348086268,0.9512303371437048,0
31.626505365327894,63.96939066611556,0
16.714216998087828,49.31052429874572,0
40.97342958744833,76.96747408432768,0
44.68505817161294,78.06766981880891,0
20.82209676518975,8.705273459255313,0
46.5264545820255,27.871191579972,0
45.39246802211595,80.75385956648019,0
22.282428831150007,88.86365564785962,0
40.71159978053499,95.8474365394688,0
44.78605262676176,97.06196422110219,0
51.52711325686705,84.09241599505657,0
0.6291186544291216,80.87700951947818,0
22.468557095084833,81.86861843713326,0
39.46890553836603,60.483323357113875,0
44.813623376663934,41.367372940083726,0
6.202983374741487,31.99960024192411,0
38.40567535098123,75.43325107123152,0
27.89241085653698,15.473717107385632,0
8.399544603538816,91.48540240260186,0
48.400843770980835,72.58964939729961,0
20.66634682575773,40.47174359825553,0
46.92415175763199,5.8193153050968505,0
45.77327297736481,37.897454345303295,0
4.862936585527052,83.56572673715013,0
38.57617632196768,73.47644496667031,0
39.29944027434744,42.6358406050949,0
17.188966816111048,58.323681056610944,0
42.753001867135836,24.003708362449927,0
16.45034226800268,21.751797448755916,0
28.87786224658597,14.629135839068708,0
18.74207620095743,38.30383487704489,0
47.437264245632875,81.02522182464705,0
39.658256376925046,11.755092005992507,0
0.13605137805689282,50.406375538416825,0
38.83563180212488,86.96080645007183,0
26.052982115585728,56.54994808650417,0
34.757706770871216,11.513674552951302,0
25.601834761866577,53.57468403052821,0
10.1421065876252,76.05904093057475,0
52.41322857748576,50.1688728752233,0
54.63200889192031,94.8198876596884,0
1.4702970599703584,55.27027650808163,0
4.740038486061355,1.124582336479385,0
42.476302268179246,86.40190034234212,0
39.57106733530062,6.943008791525029,0
33.6199112094531,95.14931770633083,0
39.68386860126534,5.615928609587073,0
33.173824599790024,75.97939786380569,0
22.823179367097385,39.292064018772564,0
19.301029259266123,45.7262757633486,0
18.093058358576634,79.78556492460362,0
10.794771508031372,40.91901639703234,0
24.105242242735656,50.52651617828926,0
16.38993327480347,95.90925926718955,0
48.041447015050636,58.78081491696946,0
26.715904328890883,69.03584073261851,0
21.854354313160297,77.79765644510303,0
54.245429980353244,15.567109748004048,0
16.571808377061526,54.60612764207915,0
46.37248504212578,7.120630545374462,0
44.166558770377584,63.265801498880634,0
39.928000739050155,79.5628277135163,0
5.839857315398703,28.618321754648278,0
37.58328500777144,35.119679182919064,0
45.501759081903,25.407527564362432,0
4.409863414266021,71.22850375481693,0
49.07602807502558,32.24400858963329,0
52.34804258997068,78.63139868233073,0
49.374762152936604,12.773231252556538,0
26.49334762870704,42.963867692303936,0
8.495960333791295,0.22318152206002306,0
25.646513252923878,74.37171104422865,0
23.605416801683848,65.5071860449408,0
25.331620974247627,83.52451510299808,0
2.4421107045944717,93.48457466867929,0
22.073961014738252,86.33024812272222,0
48.49546043902641,71.79629803273893,0
59.11025355420227,26.85572272212502,1
63.10512018950572,35.18455461453175,1
92.21798581116299,25.761090116296103,1
65.77696463279096,66.00661630101814,1
88.9346183226071,18.20072821779536,1
76.46190822884878,4.879657225523437,1
72.1770298422272,94.27555684690135,1
80.42220275515935,68.850816454569,1
80.87193822859305,21.228208923547665,1
99.06034793809174,51.21452841012369,1
97.29655685508084,70.86843024000554,1
94.77595284405814,91.75567963607038,1
97.5729233187213,28.32608079447573,1
68.07071216549261,69.2641241990214,1
61.20277867941365,59.28556845736463,1
89.44568576991949,48.912357774928104,1
83.01330403192262,80.93998218492773,1
69.27521523175011,94.67729387839658,1
61.54855685436573,56.66499553644728,1
85.24429246443619,49.64137454346884,1
86.88914877243616,60.50316067854781,1
60.77572214112087,15.698056535090622,1
86.29212708281887,80.83544499210136,1
56.54500396314223,24.12488162162003,1
61.031516002644054,6.907757349019816,1
85.19208263353605,84.93769590672495,1
89.42196843015495,42.96792606251319,1
72.03408696761046,52.035061396896545,1
64.73445459184639,11.0571235768262,1
60.895549828285766,98.15102693499163,1
80.89533089204491,54.784033406836976,1
82.83043255139677,2.3029240627125414,1
76.03374062630009,91.72937257770357,1
74.75545966109887,36.04739369934968,1
59.11966171131709,49.23789791177291,1
79.35574574727188,50.46471931847159,1
87.34162140314015,48.44202591353907,1
65.20279450728552,71.03836669761947,1
86.43158002914807,20.033199752695594,1
57.74689972507876,55.65644497738933,1
75.06637165050671,46.31665357199222,1
55.107327451774516,93.54064959394627,1
69.8180362550748,23.892079201449057,1
73.44539399485907,36.1577547989018,1
82.83687467260799,92.67856573852846,1
65.16240846043796,51.41664488245207,1
87.90905745311011,72.6526737631116,1
71.2359785462446,61.25697077674095,1
55.04468346559221,0.12105166763695108,1
66.47674779959775,91.60486549761893,1
56.61597358118781,51.23295452354017,1
67.57784903308232,80.81892863511014,1
65.78970540223352,87.09165681622852,1
70.95949828718176,84.56286302858157,1
70.62646280096168,94.29548063529609,1
65.29157217913982,40.33687352289187,1
90.31102070614506,4.4287436448096855,1
66.23137088269033,61.74996051726418,1
67.20485158125028,1.7969790145125897,1
55.04438120145489,10.548236405401202,1
90.17437614152533,79.00043614553238,1
69.78286519271131,71.5978666535508,1
91.98631521782214,89.51102222584835,1
62.80843308111199,36.864082180683376,1
55.580506498418806,75.98390847919076,1
83.1559386877749,30.08638931387877,1
92.71898604009803,31.22525509275541,1
72.10503277129584,28.03440901135107,1
76.7247750661744,35.666763218683236,1
96.20521618428583,82.66752922374094,1
96.15387739719499,14.994838682266598,1
97.38420182003387,9.127652053351309,1
66.80273352478984,54.894376609731324,1
59.046975464491055,67.57853643896631,1
55.24240897703102,52.78848514075194,1
78.33734437385667,8.932460307222279,1
94.54672822492881,38.17948165285495,1
96.10001547032614,34.5084123227807,1
91.95132326005373,10.606502141316254,1
73.13105253161397,35.27482798330502,1
97.63324988315156,6.978371342219214,1
97.04657783218894,79.51769064765703,1
82.97719650835374,18.746391721851907,1
64.8757616746586,18.287444190787305,1
97.1859819060999,62.35117013027847,1
74.49369320413294,14.052921409322094,1
68.5148685285817,22.602939584982185,1
55.84935484010235,95.18131900823363,1
63.872397204227575,40.2969427677732,1
83.77193675864392,71.52339078593955,1
64.22336607060804,93.49319220254783,1
60.78198106132138,88.84389244934798,1
64.03004700753817,48.260204377043635,1
61.30060183257159,88.67490616593554,1
96.89055186606983,9.100873700437251,1
91.37153423279497,67.42338937616731,1
90.91361773847561,24.44011739828763,1
70.76922812146262,82.89570852932144,1
55.1991412139088,46.081310766418014,1
58.40184195989513,61.96716688338917,1
60.90280792625267,85.6679219446928,1
76.78387254542619,38.81146180746779,1
78.24945202615635,4.732807274590723,1
73.13562027716438,41.52930783473363,1
89.0413353262174,20.1686665262947,1
89.4224333133067,45.066382822021644,1
55.53767483833672,27.065299534036168,1
62.3676520951541,38.78447454983069,1
85.30375801088579,26.210163061367798,1
71.94807266837418,96.3470410278666,1
92.78203267425252,68.17884649089909,1
63.26885781003081,83.65280239984571,1
56.32584910745744,48.54426156270119,1
72.70530319950154,81.19542466264346,1
63.06348702662361,21.636258181669987,1
86.99278433976289,12.224316408949775,1
69.65438406729712,39.50737507142661,1
57.29652675967629,25.903786531246876,1
59.026334308903905,7.654113682897634,1
67.4674304941966,74.1028992458588,1
76.37036561055842,42.5650226505859,1
83.23494020286601,67.8321202889958,1
63.26599674324373,56.42630379319817,1
58.56998898118658,87.06807074065854,1
78.118624304169,79.58138724902659,1
77.31150824137184,57.55877078955369,1
65.81016838282534,87.18632679224072,1
79.25547708201042,91.23380680373455,1
80.59262566672899,10.422949193098962,1
93.81211272587035,5.605374074009872,1
85.67244155537695,69.10006646560548,1
86.16862808316247,86.21643963075,1
95.58386998442452,85.83616635447304,1
94.14433713926701,76.30811334319432,1
76.79075994184674,11.57167245853884,1
66.41761156765241,41.79431303781384,1
76.10997754901467,70.32931574395221,1
87.90017371930537,96.57749416917507,1
57.7645284111212,74.4143323189143,1
95.56366193145698,12.401185178410834,1
75.49980974294779,1.2983559881225015,1
81.11320096627132,61.54693205157062,1
71.62785307777514,69.62855153564871,1
73.47395880556542,9.993345908010188,1
57.674488381042266,97.3794181552357,1
58.95719222308063,26.70709720754908,1
76.33438788518008,40.83839615293311,1
82.42459059415954,0.40695389799588755,1
95.9254060007428,28.89552414416877,1
85.508247461174,97.61525651004077,1
88.83213684061616,24.840740283772888,1
85.43616427466823,72.15215197555969,1
74.10593358855454,92.90354270392113,1
57.17540230757035,31.14221076729533,1
94.8830683255444,20.206342943120482,1
61.27098880254852,21.56664328313287,1
66.49835646797132,74.15067056184984,1
63.02769656569923,12.646115776274646,1
69.06123923240074,85.45800971314333,1
65.44384356312784,86.30790694108845,1
59.699889920158206,23.76918174471777,1
57.29684649304713,75.71477231060616,1
76.69440512913913,24.428772154683575,1
56.61216754005732,0.4199487757984399,1
82.8168901552753,1.7968192111144643,1
88.53529801159586,83.13429266943398,1
73.39610316230639,76.75409566784596,1
59.19067779925389,23.964808445600017,1
63.130625626339366,24.04141407210546,1
58.68799517812232,29.180377830589453,1
81.55866831750242,12.565838068423474,1
90.57917200622546,87.07249261399387,1
83.67761240034176,92.64075654254567,1
72.2906496819902,5.163265031728637,1
55.689689039033084,11.079647935841674,1
65.71745554349287,20.19599489297288,1
72.5183818792048,52.40892790431706,1
96.25496676108324,68.74367150802742,1
95.59559496630894,60.97132074989982,1
96.19265904079003,0.3064124633017973,1
80.11177456722153,75.73443691338593,1
89.70280149074753,57.45852640142007,1
90.50129996033303,10.344887655285028,1
62.74283124289643,8.860513616273503,1
70.12879888178234,80.53522055492206,1
71.90376591480052,81.42735079956552,1
63.083607249728686,4.0913075184364045,1
55.95252484373552,6.498333306314164,1
94.82560216707301,41.53163622863726,1
94.6282181090333,32.10670546064692,1
87.37675876687692,60.37672426540425,1
58.27349252485601,24.808725454627723,1
87.49285021968791,45.88963599038155,1
66.52369464310594,38.38737437211167,1
78.4021289673286,55.44918018084991,1
63.01545259264754,56.961710879577446,1
99.66608140120468,67.98096497118793,1
96.72053266634418,6.023591690333396,1
81.81757733217805,12.108131384750587,1
89.04283144745582,94.08547113578578,1
79.52226622261566,80.90242518501675,1
92.97360253751503,66.65651215469998,1
65.66704281002431,49.70107338106921,1
59.0426226985382,97.74317068080869,1
59.125359198302846,8.776416107819053,1
64.25610377388857,73.2558888537653,1
57.943637894879906,13.067665479218816,1
71.7322516782401,11.0605499615961,1
72.86382387020954,76.83327503933785,1
83.48555976688529,74.46555004873522,1
59.826552178869164,22.517131652455756,1
73.38840352346654,28.452833523049925,1
67.64554644794393,17.091688477922563,1
69.2788125523213,7.404399708339094,1
56.85789545887168,9.042838256646057,1
55.33057476711815,41.887905467716124,1
84.02984495650881,74.79872389352118,1
57.17019092775995,36.033433455823705,1
76.86566289183934,66.49170494987922,1
62.913640387564975,18.338744767194793,1
69.27437699512373,59.46389848534744,1
88.49623473288518,9.833864626126577,1
96.23872426568516,12.482607079067066,1
82.79493056395842,51.522303990106835,1
56.95165904189223,48.84512147626934,1
70.41817656218431,39.082622039870195,1
62.30139967501558,84.4966666843786,1
74.80875125221144,77.16423064836981,1
93.21862474243144,19.76447507514697,1
78.37725569312414,48.291995843224065,1
93.49697492359817,83.22479969682175,1
96.54946142965406,7.448466533734788,1
59.036303243027184,40.81228138735712,1
99.63064109118854,34.303013623125,1
84.9837370828545,62.61766084174363,1
69.79230075316038,12.880084566369177,1
69.9117237032213,52.0999428969341,1
91.18486326744093,18.491561280515,1
93.83442558849822,59.39254554796286,1
66.83224664508693,0.6939285408385842,1
93.22132823254489,98.51351235546369,1
95.0280786759663,48.465793084258166,1
63.098036439027254,19.264529961965206,1
61.364452372823216,25.911359434824575,1
64.27579153668569,2.4779809721441004,1
63.461177668404616,19.96580832672443,1
87.8687371973551,3.0845454646225123,1
58.558891571224436,3.502621381011828,1
95.03047937493392,7.008036890803893,1
60.74685689434783,67.33855643101234,1
60.044968719588915,70.58508851126771,1
63.22799866004625,60.40294382837463,1
93.3907948054921,56.24351445857617,1
59.01187947676491,9.010997028485123,1
57.52641889100132,17.36526269368448,1
93.0985503637018,22.70783071597228,1
92.72686108260866,14.244122287982663,1
68.08722134091678,14.295254619497522,1
94.50341623739249,93.17572357830903,1
89.88529126105318,38.60138381222854,1
95.30743479423614,95.67508875798033,1
64.02950838457905,42.38762450365967,1
72.32945668838674,16.486631246111937,1
68.93439039029943,85.60067928108857,1
77.28244937037448,28.51957054333818,1
95.50869655312431,21.703089493825168,1
77.87990765820825,9.2668846708842,1
80.57453049257107,61.646994343167385,1
83.55980777100271,44.360463111156776,1
69.43938835248778,68.64886009188716,1
84.65137889633347,66.76253779229428,1
70.36612800078522,36.24332196673229,1
83.86106950350299,92.40289177654194,1
86.8857786363532,89.01128294361072,1
59.86228253294405,92.26515437324305,1
98.25778097823097,83.83675699111208,1
93.04412116499653,61.957571683729014,1
87.37660868200483,12.361119179870883,1
99.57780434436512,84.02836778250095,1
71.31894803374499,14.074720150274233,1
66.71349497327174,3.9621122911012385,1
75.07649916142022,62.73318792401452,1
70.59597197810609,94.82535090289737,1
64.90871035511886,62.988622367763746,1
95.13598030987022,87.54555016492576,1
84.05517426502635,40.39656548764228,1
95.41532002227211,65.66538380018332,1
73.59931466972915,85.77564636205479,1
57.49337935016772,16.902832918821133,1
56.798738617556964,89.27682075137578,1
74.7060918934035,79.77921997729187,1
86.56803606479886,70.5380545510787,1
60.59215010225273,92.49660871296716,1
80.7681836329717,49.394370704861565,1
62.14026473882379,62.42379888405404,1
65.06110674769091,4.250857477308156,1
90.3691483922129,31.318751985469817,1
67.8327662059094,90.49246632156958,1
76.35719750687655,1.686033609752824,1
57.30755002399,72.70926836033674,1
57.99336898160805,17.512151265018726,1
85.57372181015029,4.225800633083021,1
70.74349274460137,32.89226147642916,1
55.64274052047696,17.862881107221273,1
98.56087137893306,62.236071943170266,1
81.03332207722833,94.64350616917844,1
97.04765918918386,2.7738233452817007,1
88.44541491909496,35.51281399028255,1
93.75829807754066,28.04275581526159,1
84.9321546099674,58.25971021029953,1
93.80623114215409,38.49838578176126,1
65.16390095839948,18.183482312409595,1
68.22386502100271,54.599052393795745,1
92.86704379523056,84.53558118692219,1
65.1653691433258,36.456226399364546,1
64.12635509819499,57.39765200489929,1
68.85683956314679,57.09148682033853,1
80.42498309383652,31.1619126172442,1
66.60270172484036,26.76030302372865,1
77.70288479086867,52.40013874034306,1
95.6374424562691,91.30525612277211,1
77.01067499484165,34.8914157874027,1
75.30701877979845,21.652436875913338,1
79.50864569906896,61.99063661910713,1
57.74518255309014,24.686629766677314,1
79.62515793640702,93.86059560181937,1
99.3868352952357,9.668255810127135,1
76.89312796229652,14.318757204488675,1
90.75342365442833,11.814327667031499,1
98.79645537630998,74.08506197745979,1
86.62736801539887,70.13430695088746,1
55.659391490561774,85.75810937936744,1
65.70186593486865,86.9472185350823,1
65.43614348454548,42.59028222634795,1
95.67270529225823,75.79335530330471,1
71.23116021036574,76.35806671803184,1
86.65739445409201,46.6305061944007,1
79.29110681789534,47.049002224363214,1
80.39951001389868,30.77488772346041,1
66.1568291061118,78.95346977093746,1
79.09243230275894,91.35978868781422,1
99.50314069596351,93.3705085661408,1
88.72670645031145,51.12731724857847,1
77.56746987902919,80.51272638870299,1
66.41156520405868,28.232179160492834,1
69.081952269184,61.44661258144131,1
75.11727875811606,7.248590546335187,1
62.68247652450655,40.54547730230065,1
94.65769357573481,15.57985360194193,1
66.95834384032325,73.17519946543851,1
62.1805455635325,62.6303858872488,1
66.84340591148849,81.52620452739721,1
88.923405401428,91.81017381075416,1
91.17151216973625,79.97120702120753,1
61.34848970020142,13.35870832174464,1
63.43647931747259,14.365764525551683,1
70.26562189652522,64.305793698542,1
97.68647363209764,79.46610449030001,1
94.69918001315281,34.94979485457201,1
88.87817557184702,58.495117062696735,1
66.03137429566505,14.825852656550097,1
72.17686145057937,90.78964137881556,1
72.93899649590519,9.257679235248585,1
74.9093955381471,78.0626810982808,1
86.16855790314068,70.94104879382897,1
63.511546438689386,42.97633957630481,1
62.615481446741946,93.59962041637898,1
96.90702500493215,99.71391465386247,1
62.53847997447573,15.447131832028472,1
61.361361924730204,34.79179138172189,1
81.21135902575506,34.87080808707906,1
67.28686676646785,35.69983250965674,1
98.80786522082711,70.45486897738158,1
84.51249673085998,49.1574362371045,1
87.62779940352183,52.42729486167337,1
18.958778652222907,22.03597565465092,0
37.11418854451711,29.68632585504094,0
10.202397663433871,59.36397923692809,0
48.00667923030735,68.58041196545892,0
5.046644099400666,25.128690527315356,0
94.80934592255463,93.13534282686523,0
75.95611143059207,24.583118698434138,0
24.297205966837577,15.031129341047468,0
41.15386660501014,1.2746605337325745,0
83.95694446302765,57.01060218354035,0
64.11400176418806,45.63896400806908,0
15.059326268724348,28.725638576467595,0
41.847322334029826,46.4154230172666,0
79.38490627203733,80.7672899151243,0
82.49635451868785,58.164464805695395,0
66.55588242819049,45.977833379863796,0
64.91014167962307,94.26953065946978,0
4.1721554936465015,64.55517468167508,0
29.68819880902793,81.51123023608257,0
4.757492239721284,10.511441671631449,0
10.221684084400174,12.180643321989315,0
