@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
49.237205096103494,45.869240857382,0
28.837291322333623,23.243302502950232,0
21.882215278316952,18.01307032784625,0
27.897371792556246,13.152274201654773,0
53.328702003179565,43.42320084170768,0
39.68662294984178,27.914770052256255,0
90.22371918365286,48.95307100065014,0
46.62731539642462,29.74934503934966,0
3.3447950778669133,54.62920333438181,0
66.64571369674182,47.82930283716096,0
92.48290519868148,14.32388966490186,0
98.76244841923658,5.175148435048467,0
46.288631837699654,53.07774054869929,0
17.766472406497048,7.202091428647421,0
1.9554431743126988,38.78789332052422,0
3.683921239201049,30.96972704680454,0
62.15985016850698,5.871369763123525,0
92.21808019544035,25.499478447709002,0
17.34253783349492,33.86199105254037,0
8.675782649845775,14.747716211784008,0
87.73066688131996,16.68221357253756,0
8.052789477991062,29.253319444585127,0
88.69528134200681,33.02249832389612,0
55.36805319565416,37.926273364414826,0
82.94848673191125,30.54729203162002,0
12.452936611081878,14.4124689559958,0
59.281463432340175,6.514443406732361,0
79.28515129795424,43.59149265986762,0
24.787032862818638,18.63369110397544,0
90.34105188664323,0.22117325765155682,0
93.55071383008699,30.701767994256997,0
14.775722582720373,2.049088758233006,0
2.909062351429026,11.42386910003056,0
62.107455408701576,27.765992959759558,0
57.63685840127838,10.748378955879147,0
63.81720017811499,48.57220972517646,0
81.80681723466385,39.61915174900934,0
82.14214856079435,16.72781172560898,0
15.485626640661543,19.004319094681154,0
85.7740294416759,9.442180952842975,0
49.315271122442105,33.49860136585885,0
88.38956612162953,0.9691067220558813,0
58.14669949616691,7.826738371131599,0
44.91180910458931,24.36620120982061,0
28.790212998720712,6.664127749822089,0
16.840408916141246,46.61958407287733,0
43.76158522543868,0.7096276776951832,0
58.620045585227444,31.50264769656932,0
73.43228601326884,24.28234303674943,0
49.470281418985174,24.358080046077056,0
4.716901153746356,25.805817005694173,0
65.03117444928051,1.6032140646246906,0
23.494052408066334,42.72587701376185,0
90.62019313935056,12.315037240468767,0
8.966943668062777,30.324684530195583,0
29.771432677168207,5.738442032734892,0
12.160437315037441,37.809848944273796,0
53.665489549602896,20.35394707654153,0
82.15379651278384,35.92243264288092,0
98.82560836664209,51.35180974165924,0
23.56458284815286,35.219376409918794,0
71.04808488825802,53.54084698589521,0
1.2564339012184123,42.469445596846576,0
44.05761456632441,4.587228407522311,0
52.85083733159145,48.59125839137172,0
11.99970358626723,43.050483237107386,0
48.284318940213176,33.851394007873495,0
61.7970586212636,21.110168805516672,0
47.6494683951644,18.4679826916527,0
79.27166394787099,50.342515158257946,0
8.053097260232956,15.166717794848356,0
28.957643425938883,30.403431827843185,0
48.79955923613439,23.172397967229585,0
39.12617200479489,29.91810132434983,0
95.3925654186435,7.802199406293731,0
59.6415586266367,51.78805171191021,0
40.496224965701444,6.185477501141975,0
33.366010803405146,42.82018079737768,0
97.13509600346954,4.401149250936477,0
12.045194156677475,45.60151838255019,0
72.44945392745176,26.25226214534972,0
27.612954919677346,34.098318522362625,0
94.08468975117164,23.31407466541153,0
14.386498780716817,22.44669198304106,0
50.7849191523684,10.100095670053351,0
71.02658707551338,43.22635166641898,0
96.83382210594999,44.45359006964104,0
65.62490486313506,15.979530056044744,0
45.22292636793998,31.02976527227542,0
9.978622149955285,0.20702484333933957,0
52.40333644432739,21.176922266480467,0
19.3181154678265,32.46099084704368,0
13.116346065130358,20.753563471007286,0
9.340861205206997,39.337987103707256,0
17.559014011787365,30.25100179652086,0
12.17383957331557,10.93718382543319,0
28.71928599674637,53.11994690558561,0
47.7803408114158,51.633715906107966,0
84.66151256578905,37.763868314905665,0
57.716687832091964,31.037530489237184,0
59.421268564094,20.895057272182576,0
60.32725301334316,18.929148208172787,0
68.27713356789876,0.9397682993040607,0
35.8532541983073,11.041901723377354,0
4.696755474703906,34.541588447671614,0
40.36097720258408,36.699410405206436,0
43.5209279412198,15.703949868365136,0
51.308860471412274,3.618891073224319,0
93.06030266628797,48.5999798917217,0
1.368379771858963,46.103355673421966,0
21.311472189614634,56.507899151868024,1
56.4536061334347,66.37324720495282,1
27.78445205997896,96.9317981868605,1
39.44216100869548,75.34261453518158,1
13.13539187432119,68.39459894794688,1
47.22933971156438,83.95119942871058,1
37.84948231513715,98.82314444955284,1
65.28320390694711,81.05531948549199,1
44.90344132322973,66.95931168610467,1
57.60378111004813,85.66100489489929,1
90.03980922713944,84.8533053033362,1
89.25666067510716,84.8246273582785,1
81.63679358956938,74.58165084360039,1
38.341310321003064,92.8363786034649,1
48.80859688074432,59.40095423350528,1
23.688433076591096,80.62472387998399,1
65.95842630823702,67.1028180396595,1
74.1730967159047,56.68095957713842,1
63.975898095168816,77.34290082939086,1
97.02796306584686,67.18400100390178,1
5.219139706863862,77.06491473707612,1
21.733325585936402,77.70530395720046,1
90.49332048051417,63.95504406075308,1
57.13220922369039,97.81980433907678,1
36.38687872361166,86.09153799705611,1
18.43466844664652,63.97260150259179,1
26.607306577054402,83.21252775957039,1
71.16138743826474,81.29781755579023,1
51.58325539380798,89.53411587934437,1
1.8026287858606493,70.29430928969565,1
54.942913952472075,71.48788075697398,1
80.50505458983227,78.5775045113613,1
7.554589454135263,79.3835122329674,1
86.35876936523148,91.17729522080708,1
2.4049203087577964,81.87652592441023,1
1.6589394282985448,61.024768336919585,1
47.500914979180195,62.32532366109345,1
74.83919397495933,56.66996664182473,1
6.182319319596951,93.75414639910232,1
20.06941125914491,71.4079491857088,1
91.56766869764184,73.36263494090835,1
24.493470817873686,77.76600244803213,1
81.99546428561837,93.62723675235198,1
81.6199133566989,72.14471863075423,1
93.75351714358638,92.79500172624125,1
88.07900248520046,59.33233449462524,1
34.06916326522921,69.29272905751978,1
85.60147948843607,65.81419769718474,1
26.477591169150795,94.52783473633949,1
29.594984106823617,66.9485601697666,1
29.537917641589605,96.91461686718847,1
13.441235921146589,56.81088946948768,1
45.29264644655082,76.56608373910674,1
1.2840340578877174,99.44134425375107,1
92.28321524680686,76.3585000472029,1
78.72050498043085,59.494461020666115,1
99.73040888510202,85.74094762158953,1
22.209008108633398,55.78646825319111,1
83.58387816119605,71.448605701646,1
57.33957670981902,72.96898884800694,1
88.92555676917871,77.26731874602201,1
9.584628766136216,71.08936878974652,1
3.7808027759779206,78.38213945350267,1
90.34204859725176,84.3069184106136,1
48.691929082021545,73.21058355210478,1
86.87936185025578,63.909904387286005,1
56.5943408641894,63.13320241179322,1
51.9794977217759,97.54955290068094,1
68.89550575601578,61.21451455527573,1
7.173672426431055,65.74279613783519,1
56.450878154024394,98.3294912378432,1
64.20379741016427,92.52932133274118,1
52.501191443505945,76.80157423103185,1
79.57252503627817,95.63882155551268,1
44.32486116923266,97.66014965300815,1
25.641206205334875,61.96617887614681,1
1.3820212589403025,71.07661746902596,1
7.740499562997327,88.47920901511294,1
70.94432050907432,96.41350528929972,1
89.62092162841692,96.61457139320311,1
74.45418511663063,74.7266684627495,1
72.53821964398638,74.74250667351143,1
46.979969701717664,96.2326149349579,1
64.41099413953403,78.61229245853008,1
49.59046696560044,93.23230859331005,1
66.43136721407255,58.5176401239099,1
28.77686073017811,97.83454384847086,1
38.54761829107369,89.43518462576705,1
76.1591044311065,70.36054592384141,1
77.01932866887691,57.84649228811412,1
62.11557389713076,80.82407069796508,1
62.429498538507644,75.00357508391772,1
76.38073144732977,93.72665743816084,1
37.49258269847034,81.42040118347747,1
45.6716688459347,67.62645652201816,1
94.97015446837551,55.558752921431726,1
90.72933322495653,64.11975297280117,1
17.14048269146432,95.37466993103271,1
26.032020043190506,58.26002813064795,1
45.021641470517245,68.41193976037431,1
13.811427737828385,65.59055154551456,1
40.73377097942432,71.29543682779564,1
26.653018720659794,90.68371273072005,1
79.01407118122695,71.1580611083482,1
67.23301815887962,83.44491816759177,1
56.67448206303267,89.9656366922237,1
75.25392604608744,99.190051268726,1
40.111975288847766,88.78638043486319,1
84.80611326474575,68.867586748148,1
45.67609872437687,81.2582093353181,1
4.418916100710046,94.7956310353811,1
92.72952386839415,59.2855972647844,1
65.57403697304505,59.60008294854658,1
48.01076397349616,97.59589492388582,1
95.37690290114212,84.28136011136262,1
56.45678588258163,79.28129551286,1
19.491664362841643,77.66512144216445,1
37.386320759135785,85.73445055795071,1
96.18250811245306,67.76040518453951,1
7.803626741116155,60.34814683852157,1
13.581246175032069,68.56774422761434,1
46.51578258053397,81.03959649190259,1
43.04517715543169,65.98531961279724,1
42.51316984060479,57.90057681589052,1
87.68052560185386,87.27429680158187,1
99.00335222067316,95.3588437387561,1
11.814679258121341,65.40358054970798,1
32.677693977073375,83.07607803914571,1
59.43459050222252,78.3337963221908,1
19.906565694030842,91.04199383497411,1
33.90077572675029,84.81536280179938,1
75.0771651030315,61.58318634492767,1
16.698151086255674,86.82042429663758,1
66.45965508205943,71.44000505841387,1
25.855434572164583,57.44977997842929,1
45.6113965718261,78.3848409178114,1
75.69860928756361,86.84833825824313,1
83.47308873841833,73.8226017758649,1
43.74819349277052,67.68912316863947,1
83.74406170391474,88.12352009394115,1
21.94072487866887,89.9094993975446,1
85.90921476140882,59.542619497598665,1
17.834582551273126,78.68623906080131,1
14.731357347121055,97.7433020036173,1
58.27298687628556,97.75272873522366,1
15.095544932438054,95.79262625586924,1
52.26350202839464,91.92389347909489,1
35.68155685141895,88.28516469921922,1
15.105805150597163,96.13084465480881,1
74.32861509909388,75.66042360186539,1
25.935650087835683,84.03613818462497,1
96.5268199717353,63.85585547678797,1
33.08698264805792,97.96159589651329,1
39.936075126328184,97.88989018753213,1
30.16779396769438,63.76637492044888,1
72.38759433841362,95.87874571977405,1
86.63281324817513,86.99267791629734,1
71.93955323425051,82.38675542806305,1
50.5202036242635,91.38535842604504,1
12.296100913572793,56.962626920479586,1
90.92921466586472,69.28680123421096,1
86.44264281917467,89.96951865726726,1
35.293983313702846,87.38664431870242,1
64.18330544829315,55.12122502589337,1
19.78912175913907,96.79052091256224,1
26.82491971735448,71.76811716323212,1
7.790354359859686,89.9525646917181,1
8.575694204277317,95.45330194262918,1
26.904476078137172,64.12502451201605,1
44.730207678818026,96.21985017240067,1
44.928226513376835,60.694294638564386,1
99.4371694098518,78.20269450331807,1
33.60344889942933,86.03150527251059,1
11.392203621357755,86.45017929556468,1
3.752375432317334,75.15334420715865,1
48.00162110860226,85.94716330702667,1
8.568108435339482,65.49776343065744,1
11.84229587641834,67.47502481225158,1
98.35979212263602,71.64157254870828,1
92.59976647338985,55.74526323867755,1
82.89726106047915,67.23282269878482,1
48.60106726452783,87.32247107189414,1
86.39391185161709,63.65971643728229,1
79.4448231777875,87.84582437872517,1
53.817101208885006,93.36192284022718,1
5.372620594365318,94.98349467223102,1
17.39618952386489,94.35164663138436,1
59.69774390944157,63.61558265021425,1
8.238096676442597,80.86792006407649,1
46.4257693611037,98.08190699004838,1
16.040998954387785,77.71583675033169,1
33.843944328493144,60.30838990081787,1
23.14237590923739,61.52695819228304,1
98.35140150638797,84.97762702731761,1
18.157690288933136,68.06245123978633,1
33.58633701816092,92.267600913058,1
48.09562982422597,98.40268984692645,1
71.76103393130377,90.52021096876427,1
39.891648965354435,80.23146110593527,1
37.75274214586138,70.13957335561756,1
93.8594850799428,97.79061510749233,1
6.196746303623957,82.25697639885445,1
3.4573072696645446,93.10992956614241,1
59.91478223056593,71.75359754408639,1
50.64413766744966,59.95745817056538,1
17.618336534023527,59.24960286816568,1
81.64351250794314,69.26381964593087,1
10.890032602066091,84.5321247698094,1
26.002288554874976,90.00237912127608,1
31.38141404159639,86.48146188490139,1
30.746960284048953,61.79321686429799,1
68.38805094283778,63.07881305786171,1
8.377229144457631,86.36988953511911,1
50.51945186584581,58.36622106532392,1
50.748053868013734,84.65917615331179,1
67.99034230637324,72.63401609832059,1
9.3404341356214,91.02268523297144,1
68.9489011793838,70.32121128743111,1
83.73367244765416,61.05050146512791,1
18.89548064546306,91.19243980385673,1
57.369262541459506,92.02255557142135,1
11.935636331080834,92.23275245277097,1
14.310514122068108,59.7712350852991,1
90.1842009766809,90.56127479011417,1
63.29778960461769,77.34541453693966,1
11.706021061621142,94.45650814917514,1
27.011360889237746,98.66712168735486,1
38.92641904485728,81.30183556383172,1
39.61754269748982,72.09615801364909,1
27.978251831311475,98.06613789492863,1
21.29057257526179,67.82227608048774,1
31.004032773275235,72.78767006160618,1
35.81614787883741,77.37279311316905,1
29.149001978273493,65.10701919664656,1
80.07661977780862,76.17142470821474,1
88.34231873170664,77.15816899096467,1
70.99355889569185,57.8421539982495,1
34.95903339680015,62.988214480943974,1
32.117236289906195,73.5651984204442,1
28.61493018200464,67.9730182430261,1
42.18793689403301,90.37704766417755,1
96.41112180260694,61.94427007446595,1
2.3750000972445062,57.77436288858529,1
20.047408249268873,72.14119044247083,1
38.833426603375386,73.2934521618566,1
4.030434966071528,60.987371456845096,1
17.02603902605856,55.571303881894345,1
25.39989774675304,79.10805630798309,1
96.74931790827405,76.02593750574694,1
81.20461009972443,75.9551418455338,1
45.109750144590045,68.53572978784587,1
14.424247294199866,87.92069849075196,1
20.591213037904154,89.00535991690822,1
84.96144355495552,98.79094872626214,1
0.821343242941408,83.94327558249765,1
54.578009281074436,86.25208175047202,1
61.29945680362005,60.25789305679133,1
37.795121889977544,96.61762997322865,1
20.969869381183692,88.32012070532838,1
73.91439892605258,60.9079911540116,1
1.3380509836510956,81.71687763664711,1
50.72005717918986,58.321626635327355,1
71.13205798812147,63.1745127606042,1
19.00939417590789,88.976219766679,1
63.50669373570113,69.98718821318931,1
43.59075710560138,59.19503367629315,1
42.11956263660248,70.13872814401823,1
99.05997439765449,90.44788542309789,1
41.071513080819756,70.64266711396942,1
73.57842082483073,80.93899523937928,1
7.2455439749427475,77.8924869570136,1
70.96744341730931,90.93953601703096,1
77.91799657468837,88.98892100526979,1
0.5721423268551518,67.03741814427448,1
81.27149285875664,69.25379441027675,1
55.881966981574614,84.82874386015706,1
96.81367839119133,89.98001208810817,1
57.50591983936645,95.1251675586372,1
22.2686434851178,65.84336029779087,1
42.70870472004772,74.51961535364356,1
61.93489503149483,87.23580087158129,1
99.05308424344153,79.86188491068383,1
75.4660276292883,68.37551646527723,1
5.946261572776768,82.88926858090326,1
8.325856158660617,61.202076570028865,1
86.19139745737183,61.12194734931826,1
18.839209708330873,55.47897292798619,1
85.93434982866579,59.96445200767003,1
20.355910356895123,73.51412792656282,1
8.815525062005857,58.28842138368121,1
92.84584959282847,78.54980133723828,1
42.79842039532229,78.67756538949766,1
90.04252366705813,97.50721601797183,1
24.646308607574095,78.64695550371675,1
47.61008788834933,59.95869234964308,1
81.46351330859399,67.5178065997494,1
60.446172063783536,69.11007086220525,1
33.71097470388845,97.35707891192328,1
51.748367186903266,76.0065846501492,1
37.68494598430267,68.24792159570524,1
48.69803270252832,67.8466920642989,1
38.118884444327875,62.12687341196127,1
69.07854513628034,60.68907075584306,1
77.21470438920586,57.16762918716148,1
49.79801525424426,98.14771302429213,1
86.29063594630962,66.46308852366622,1
15.291725435535064,76.48399712235977,1
88.61575406736493,96.55370995349955,1
39.32793361204233,89.17673960451573,1
37.2391201202817,89.61623365408803,1
43.72639469166941,96.14053960149118,1
74.07779764031471,97.62624996904327,1
11.81396165096239,87.91601762364812,1
89.2866898696714,80.15087718237015,1
91.6672417550421,76.2219925948284,1
64.66522819495532,69.50795340088766,1
56.70430135870627,97.05489434754469,1
74.65093195361071,71.21357170404883,1
75.87632838905446,67.69314756875659,1
26.16280250067956,55.62283742750386,1
1.0030541395011805,83.5944356491434,1
1.346449165895458,55.76073437101352,1
26.51072568353522,78.83390065786689,1
23.22374005110198,88.9533335725163,1
27.49604632975321,72.6916428046182,1
90.91007273506794,97.32111685107117,1
32.76364566165076,87.79944069250354,1
23.84563404790494,85.06381267314586,1
9.843844489292508,96.09729576362882,1
48.930381499303486,99.99612491661739,1
82.81309252358086,91.37995954711131,1
63.889645781180214,87.40616522832863,1
97.84691352707257,69.58392429674007,1
3.8265903268507873,78.11928167385695,1
99.483569466292,66.70390070570691,1
76.44839435263422,68.77280155659373,1
42.54130042968561,62.05001878179688,1
81.87790374941622,92.66116785155432,1
39.825877268235466,88.20236024658699,1
80.28997941094667,62.185731341157904,1
16.598390448941558,85.10767872810536,1
1.1964004614434143,80.19033373016991,1
90.43864880729434,90.39204931620797,1
16.581089490750124,78.41103227789486,1
87.58218833848088,56.37664710679875,1
44.07087192856655,86.02473846067429,1
99.88463866728029,81.53517003310722,1
34.31947150800813,64.17079091948764,1
36.41464065258976,63.67804498540138,1
73.1940747784801,71.61192409335203,1
99.55624158189536,65.50174601583751,1
48.979501470305806,88.87214221727103,1
92.6566824602758,55.970118775799534,1
37.34160394916375,56.109989919342176,1
15.818156685821549,65.76482895334028,1
25.012931688292696,87.19953556408538,1
24.18259903704617,77.73400022407577,1
65.41074558188262,82.38124171736422,1
86.83847579451445,67.49835325124756,1
95.75419630826666,61.38540347909598,1
10.684438763082582,95.08049056054584,1
11.97789894759389,55.87949996935381,1
1.9202467725522032,81.74327655247026,1
44.521823533441385,61.0504481893295,1
32.95316860560854,81.38624899484152,1
88.20043200686946,62.98200317226386,1
70.54413907851328,86.07832261730195,1
81.66937346777001,65.35057482209717,1
17.9087940942382,94.56602031954066,1
22.651493721933992,77.57532843067243,1
77.94268712748969,64.79593050252458,1
88.51112728807303,89.98355572915487,1
32.24987075970468,58.74770118204398,1
15.279315636354418,77.89000666155326,1
90.68785960939847,57.673983949949665,1
0.48935829285464694,13.24219536425284,0
18.997526507927454,37.1251432734665,0
78.18505691560487,79.27939653434031,0
38.672802242780946,79.95584346443938,0
57.29472623505757,33.26720483293598,0
6.190253982819605,66.29930143409723,0
63.24683103709915,3.7973424075767204,0
64.88121170275957,1.8421208875163186,0
37.92639582685151,49.42349117907926,0
59.026673112698525,11.743532657418887,0
67.86676878785973,46.90326937753715,0
93.2984957956627,25.24265709404817,0
1.9051613025536596,95.48022221291812,0
0.06811520413038119,28.845586713621607,0
44.88999045355829,5.921998285266062,0
93.99666668057549,77.4352242572503,0
60.27650918315454,86.17225090174504,0
42.19158348456793,34.55286330894057,0
47.159046727948784,70.11642220914295,0
61.566912619820755,40.951905164173965,0
75.2147276999819,57.529742055042256,0
