@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
2.5895378208238395,34.30378063012344,1
46.085674892558224,8.523890357851297,1
32.11321494135052,32.12131943122642,1
11.651396818018878,17.79206469131132,1
22.72987417935002,20.03278030547364,1
84.00300450688917,38.094956547259684,1
40.46725517880267,25.206086790323425,1
77.27854827323975,27.71491119069557,1
65.80984155752357,12.913725540479215,1
87.69302925317125,21.26882440703438,1
52.87256986527953,28.779446160895745,1
80.05362466763357,11.529472586574778,1
22.733386066484186,29.44648804804629,1
88.11336906109132,18.701169815421437,1
9.695423275790493,16.787427524331935,1
16.969521982206224,29.38367059303399,1
51.283128892420706,2.6754262432907416,1
51.12430912115061,39.09969260822342,1
85.17143487492055,14.765694923275944,1
97.13323480837789,28.640648695545508,1
79.4654709643567,6.242484348612093,1
37.50092341163126,2.61881645439664,1
50.2636367985218,6.05284281121848,1
84.51833987472332,14.779310994651544,1
97.34069513018758,16.060642002784125,1
19.304134759278856,2.5880102639338007,1
95.62888167624573,9.648931241760701,1
41.38637073477103,2.8919029662612172,1
82.11694327198717,44.193061220109485,1
0.3355601743132208,36.07371851516831,1
9.739356044546653,9.458525374837466,1
7.103205876604224,9.212603763160365,1
64.56553782765019,6.786908386522129,1
73.96906814636506,34.97387680179928,1
9.58844511876803,19.44249130169261,1
73.99613386244097,40.38553518401243,1
39.08613511563863,1.6398271701434513,1
91.55659827385423,13.345572486468328,1
86.32303822398792,33.278527185651406,1
7.706934169796753,10.18281167513119,1
53.5205094332652,8.148498610620214,1
18.666291037408932,44.293486801298926,1
9.387831571120008,15.140818034988053,1
27.512441782553775,38.17100066283562,1
2.941720659096958,16.222584100529687,1
80.40109112732658,36.70991255817971,1
34.93638826668296,29.303958646579122,1
31.391617907996793,30.46024655449049,1
49.885075979353644,39.20968630762536,1
97.49026455956718,37.51524202430945,1
55.861240312350105,10.822542582052261,1
69.04635820037268,40.2858606767619,1
38.54140783933858,17.867565019647234,1
67.94386039605475,9.815459859595519,1
30.426751797870544,38.10001858553799,1
47.309211113011465,33.289156501523095,1
56.80179414075441,30.01729797908479,1
88.54441937564388,26.682007480114443,1
60.184666005321255,24.497063010064778,1
46.45731815869261,41.43674275212948,1
65.24559385807923,26.368064529753177,1
7.4304235271140495,15.489697815747514,1
75.17473538892733,8.862861796349895,1
60.843150623028805,26.09984292192415,1
88.92309425665088,34.76640512326809,1
56.53295969321229,35.12803148007975,1
24.510950213818596,0.9098587594780982,1
46.90036726450179,34.59046139274645,1
92.52958843563486,34.952452139184196,1
14.69236309525862,10.577240661751885,1
23.568431824951443,40.77097904507616,1
3.1631967180267173,42.37704295523457,1
78.9061037963697,8.152222350884259,1
69.59943252343763,44.64975131792898,1
63.933081294052855,23.10696764051961,1
33.938565761156944,8.810094306148018,1
61.537865855094275,35.89588675368436,1
23.08981955070091,3.886692784522163,1
35.77231059415497,40.53709483072245,1
23.336208925877344,20.5689769189842,1
75.80041998513774,16.669289238338308,1
26.970596069313636,23.022067182106177,1
85.48586150126604,33.207953620488766,1
59.83450640879574,42.73601379990606,1
37.221305179612706,38.1119531884511,1
56.46804840919331,23.9323056961205,1
19.915445343324212,3.735419911673211,1
48.23730213561275,29.25665430257715,1
23.75742135777701,13.86866244156283,1
63.3886412313509,9.125750689692351,1
69.0425862490461,44.63205318136524,1
2.216347163184973,39.73771648538884,1
78.8414906068318,19.39688270188322,1
41.34613553970022,3.5816536549664373,1
14.759236862573843,38.38163381469524,1
10.2460724063269,43.45215879141091,1
26.709477167563765,6.222362001046234,1
26.02954845626302,24.74689110331814,1
42.10199195504203,22.292125040359128,1
44.78419898000223,15.20534028775468,1
98.87273797623138,32.207208938788035,1
84.57804582927969,27.152077219349515,1
8.128571839001708,42.451019235662294,1
5.967871789079904,15.115292287700518,1
40.467821234756855,10.050329068879307,1
56.40270289682018,4.599754816535208,1
43.94572568404509,38.67544922217234,1
54.36334205016012,17.471411606719336,1
36.60820480303975,39.86163179061683,1
30.101209475401692,5.020069349187091,1
78.07163361714265,25.78233110467839,1
74.489790997286,42.05906096297007,1
62.65332801889172,40.24280299152361,1
93.46945574548286,32.22758264632035,1
1.2853813968486172,13.25276588074451,1
59.42556683523217,9.23988084752408,1
75.85959186547112,6.9230484687887826,1
22.028743822387142,44.450698990423675,1
94.21524787953676,1.1234483982882977,1
18.98436324510604,43.472882791960934,1
9.149196669143189,11.750165418399757,1
86.94363967869623,16.815466298096457,1
25.12274768230638,39.735959709344115,1
80.72839941439065,2.308433804797816,1
86.96967324898267,33.41473255146111,1
44.628622289326984,13.569058261745193,1
0.8976772081866757,22.752712130464296,1
95.04991448185068,24.25061446662391,1
6.812230800179853,21.68995181601889,1
32.4393662953122,7.527466210410867,1
80.7218391293808,2.7873131285891506,1
85.34993454582366,29.077693165478454,1
88.04264842991469,24.66114518944819,1
89.20135577833724,29.978696880828764,1
52.731141850914554,17.402737632289995,1
46.557547461377744,21.494305698137854,1
0.49853767562093587,41.286617327843075,1
91.93570402032309,14.149725992934727,1
64.94957656525557,30.990082290197314,1
94.2163870004912,19.361930004200154,1
27.93924952826027,19.439544097716418,1
95.45204242893661,18.133572851377114,1
18.195528094038682,44.257786422758606,1
13.285922793536454,41.40900454231313,1
18.63534327915801,16.54116606495877,1
35.99022612011904,27.08223653156624,1
5.975458092328445,27.02944595206789,1
33.59870401088402,25.524328580272886,1
46.841472729938836,20.799099006077913,1
65.87685718412173,40.17033547582899,1
15.127897677086766,29.75550897505081,1
49.75326654586591,39.21588612775212,1
41.49921843197001,4.0963113545446515,1
28.194997472348536,16.837009001625642,1
56.34833869644693,33.65815281101186,1
26.955720393252058,2.099128357123882,1
46.07833279645607,40.156632774532284,1
8.184446182756655,35.69083639514762,1
33.687296196846994,15.012695580589913,1
56.20349711512741,9.341466887751379,1
68.77660002549894,12.560828584538406,1
60.770899985898055,16.44774861322698,1
29.138001137287805,34.506473848772714,1
92.32145342170402,8.534550899547877,1
90.09698196832574,6.435762928574686,1
44.45474427605978,33.94399235858592,1
49.56888834880525,31.162275166271634,1
5.19516105169866,37.47798182857867,1
31.52656128285971,7.186540583924779,1
38.595855360993035,22.609829655829547,1
99.79464568991338,25.799615082488938,1
0.26021330733613235,10.807970184445832,1
67.86597737384675,5.943459833729948,1
54.923541612268146,13.042239162725803,1
53.802319199374004,27.161754161794665,1
73.0952517004035,11.81709321724588,1
58.24275689505537,32.26987050631931,1
25.053352108170124,10.429164129205263,1
63.645196225916,24.656785873580258,1
54.35371770785834,7.71280488392313,1
63.60407556953217,23.74912490880636,1
3.109886385972538,2.2633524569900407,1
82.51674391411038,43.0906505747653,1
19.810455724818087,26.165557656993705,1
96.06120265900799,20.355363912026174,1
27.410146802337245,28.99454054774439,1
41.91826691032408,38.46219715552037,1
20.65763346598617,44.59702358677504,1
35.999145441463554,38.25331106462836,1
26.07992748596003,33.72198513793704,1
39.62868807684687,27.064368114409334,1
33.26097763112078,32.58235668707418,1
74.71433373332755,16.95133602464612,1
62.32102033785484,9.495842451727587,1
71.83129537760638,34.501592425449736,1
36.51695790904024,44.38866832901257,1
0.03965618682501004,12.541434450775345,1
59.64737831865806,23.9681526060077,1
86.0524048773815,13.897650043240395,1
3.9049352947102878,15.59339680171642,1
99.99333568728117,25.93107824003683,1
40.6390682454443,13.403442224891073,1
71.05283270449415,33.812850111188666,1
28.464642430904142,5.740033826816926,1
18.90530602968382,7.63178613211179,1
23.295250938575172,6.381612994119836,1
20.76020866518531,30.53724613610109,1
26.967384723614675,35.620903991351504,1
93.97257998525565,38.56234744446643,1
8.839602839794324,19.05495673257307,1
85.8346235224272,28.75444726523235,1
38.82241360607872,44.23908585356687,1
63.07428523705902,23.04149452161651,1
32.0444435529822,30.43480171275742,1
2.852981542059596,28.828100454076925,1
73.4837648287726,25.102362079273128,1
5.195363558821442,33.87334089974354,1
86.07359491791922,21.81392185235266,1
20.886653747943605,28.215571268971118,1
70.22450777883604,36.08944605716474,1
61.29894259296748,4.976356514641108,1
17.51345498546517,17.57644564332131,1
12.123236005591265,17.96129172205377,1
65.57322311374406,9.91895083825893,1
72.6209853862066,4.086857157516165,1
98.19286765838443,25.380728034250062,1
90.55073486198947,9.53947025051403,1
38.117208580846686,0.9278030738612336,1
42.96532139269067,27.635704654081827,1
24.872600257477796,4.5437218879225,1
4.493268341336898,15.981419134118905,1
52.03118831047906,26.69780945837446,1
91.03923555323644,9.027349403615556,1
4.0921540062006105,26.60995446416539,1
21.026432545565655,38.65220348847473,1
50.1399815820501,42.278177078151444,1
6.661782441449149,7.923789078499528,1
16.321035514997952,8.653435577570571,1
31.773545594294085,6.09144067397651,1
47.58883200010406,23.277810746258147,1
89.36077755440468,9.595580307075886,1
69.95202436977806,41.9429385927955,1
46.565532291921244,0.3928204258474788,1
60.311299380054486,3.513359208827011,1
49.96000185657971,17.14898218087109,1
74.2683635407719,11.975554332170299,1
58.533099442994164,8.701916233000018,1
5.09839306631047,40.02981740043513,1
58.213217774622905,27.643898632696025,1
68.15216126096733,9.380072612532487,1
81.01862344760463,35.55527892350989,1
28.37192067908143,40.43724344090461,1
85.45234209075794,13.741374510757153,1
95.59949342521216,28.6793889849309,1
91.81487394370632,11.32604873899845,1
30.38398179357664,18.992420962410826,1
1.9431907722257558,28.58024099577237,1
11.317565642662707,22.58597073568142,1
66.63263437358836,32.44542489545134,1
93.2510216340579,25.377540233821577,1
88.31338063505261,38.69132771175623,1
37.854923977394705,36.68723596229826,1
5.9955140635586375,15.329503733415933,1
77.35689229024204,36.74932969145127,1
32.258793109738704,18.90600422251303,1
48.82635050560153,17.626253250883774,1
76.91042767223037,14.86926494274584,1
19.999357279026476,32.29050302244682,1
91.67381147638764,41.98017877396637,1
96.36711879617675,19.276765815979193,1
54.18347783377625,30.652990901738125,1
56.61253719650984,37.30135767852859,1
35.84256939876644,44.85730911901081,1
92.70411353173522,5.175469812862668,1
74.61073940254823,15.791853075541615,1
71.13038555755521,38.13959736117349,1
17.940672682042415,17.556617610772385,1
97.60966084736481,26.17114501383354,1
60.43478301703949,6.688292595269373,1
55.933994543698006,8.904481879809644,1
62.635373989422646,3.0596572250765175,1
8.273004524818928,9.57700218959701,1
77.53294133537152,11.119948582458138,1
97.23583639220699,41.04294474940663,1
25.03736848061773,14.359999196364567,1
51.106523984445275,5.434738175492255,1
29.01664613320567,20.020326948368265,1
61.85407749757127,31.252932734845782,1
45.15588977155956,13.922498483943702,1
67.33642910285892,33.598783229504434,1
52.33726478155892,0.21821944466926035,1
29.708253624870252,20.882010664315835,1
0.23926892485991447,15.380499004733027,1
51.74211172244314,10.953840329035994,1
41.662332555031924,27.854426840545063,1
45.71198919332017,42.268719402884514,1
29.692553917451658,19.37582375452291,1
41.57748554242594,29.941012689584344,1
99.5235535568058,28.66529294944683,1
83.13034602640624,9.119726114328987,1
48.245631395345946,41.173104083067095,1
34.19358163365833,31.141960470497825,1
33.44738236037554,42.24968697819539,1
96.74639270593313,37.80877884575561,1
91.46334145578356,24.662729612992504,1
9.71125352570933,26.932784598463662,1
22.106579358732482,39.79789469372139,1
53.84277172988756,7.477486797732427,1
94.58443049071782,25.88761314512511,1
83.40289428193479,11.336579559491897,1
10.68053078120722,6.670794790116572,1
53.02772592205619,70.5897223531533,0
98.12716928170782,20.790721633245045,0
68.85177756443925,43.39137649888224,0
17.51045276875658,78.32891648713522,0
49.258955606338816,29.978477420397056,0
7.215556829340175,72.60756268938178,0
32.72396884329445,62.84932072756886,0
68.33614716611696,18.41885818201946,0
68.45275726627584,62.99980872051649,0
86.1232273628526,55.807217501920924,0
98.07088636843359,87.73962152625359,0
78.55311620589208,94.46402784923697,0
65.43293189050318,32.7323716375513,0
63.716139172319345,9.689049548306139,0
78.23363441360766,80.0590185211862,0
46.438612404925095,15.13346056838687,0
96.59581842287295,98.41265713272443,0
30.313530529979438,38.846852779729765,0
36.720848498689904,83.96805899936642,0
20.067812332329225,59.618584195030245,0
12.458107723890432,44.36560035745482,0
