@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
82.83612818201989,37.97403820625189,0
9.956343278676648,6.534191379781607,0
82.96111560579729,19.554708880079808,0
6.955476114354009,70.11301554935103,0
15.407023852379243,9.522346127951565,0
36.15055736218646,23.109450479575223,0
57.02771917960725,83.63436817348835,0
18.914010973421426,78.23601682706588,0
56.1501698059515,95.16486224877642,0
80.53165928616392,87.12556302748722,0
93.35873382617223,87.56293544252989,0
77.0598856649623,30.976345970877894,0
70.43559482596771,17.890388765401756,0
44.76671168663322,5.210963648848155,0
56.34419681608556,11.873031687222113,0
21.155369581102434,86.4610964077845,0
65.87503855227403,2.61384811666725,0
10.21804975520496,89.80116804263383,0
79.15172251972226,25.61470388022308,0
81.62875371379546,49.897660601389816,0
17.658416169242997,42.248696541367025,0
76.78175059472244,17.650831048443028,0
28.9837145062817,41.108565785890264,0
42.57314495343715,66.51532999926735,0
7.0212964512610725,53.536052522899894,0
75.81429640621408,57.50650403435107,0
16.810703341147292,65.90806619769114,0
54.71115954919126,26.679464628541915,0
79.23802818093046,24.90836314132725,0
95.4662840533334,1.6638859024003971,0
71.19923082687795,8.146325108421825,0
39.107046776754316,88.42419675666673,0
68.69214527781516,13.708876818120242,0
94.44055505721235,57.25285801965205,0
61.89459757610663,23.362155591298283,0
18.911778312946847,70.52122470751517,0
88.74433501619075,99.06869667566465,0
7.758289492213743,69.19988938441385,0
16.321755029652618,48.96233149872279,0
43.22557113434304,4.804057984366827,0
67.89951755383068,21.847347161003604,0
10.488960737313946,10.349023741574948,0
23.1913968280517,88.53244111221834,0
46.660953907667725,95.36186673844901,0
7.083654364664649,17.71401804850685,0
36.02818936077551,6.47896821395314,0
15.24760645906631,5.415948950529426,0
29.65824446602332,90.76579477662122,0
48.44940468463367,80.22395263525308,0
56.687230484922125,62.19204857956028,0
76.36946650049565,80.73084962260741,0
66.16971640884157,54.06794535171966,0
72.25495497428284,66.91472965398955,0
73.21289877899171,96.16588801613614,0
61.66292283936613,70.61986435578616,0
66.50063936283861,69.17985701717545,0
13.588801574964215,32.887404171135124,0
77.65183444911067,2.647502120600431,0
62.285698618350295,53.07981783988005,0
15.79247572738469,83.3822016108076,0
88.11342688892199,13.46766819438331,0
80.25855898314734,42.63496126581071,0
83.75369378564133,29.61175942749592,0
19.55630190565485,92.02360678839983,0
15.905887202360757,18.603552306170567,0
27.996601083755344,22.806444905824897,0
42.555559970741754,25.49802999514913,0
42.71817836571634,70.73474140424669,0
88.09219843725498,74.4722824322521,0
12.926422964648854,7.74818553536496,0
14.344285379577537,56.86460506249635,0
75.81147437170344,18.468158913958067,0
5.0208185973368735,19.489898727645315,0
61.18278108879005,68.72391496357486,0
20.241683772137876,51.234608649853065,0
12.994551795563714,31.32982730871866,0
24.782314054564925,68.30445228720593,0
17.175268524941355,90.62750994376024,0
20.120283117398163,52.16505294465984,0
70.86398056131287,5.932751733782604,0
88.61691327017994,26.02469944066258,0
10.172742517484002,1.4965952671646132,0
72.50439345538302,94.01475144673694,0
48.866939675718456,79.11175868433905,0
82.1170047681837,36.89900085442267,0
29.299065976667915,13.491443999566721,0
49.551473544391754,39.4401653759401,0
16.366224945323072,57.67415833887023,0
85.48040027751598,29.58892779495609,0
64.87133407787982,71.30418470412673,0
47.15082445726898,8.186822434592978,0
98.53725042644992,84.0254182085721,0
71.62169070313891,53.164699914988525,0
34.647153112058895,50.47803191577147,0
97.40288128134401,54.968022421588024,0
92.71156290927058,9.702594807055098,0
38.75411599464134,38.45779359677457,0
95.59665720049739,15.650643146186882,0
57.47793443974369,43.00938816677853,0
81.12756445704686,12.70896731167629,0
18.27348660471726,85.36308848148502,0
83.71846188557974,82.20544778839212,0
62.00752649532264,53.64570719587355,0
49.74238095201363,31.005260291940907,0
10.893198973034002,39.81646413922001,1
96.98548151719044,21.584520612091296,1
90.0173809148013,21.929438028835435,1
83.80537101888952,90.17503620856166,1
88.71626724816826,28.368495478372047,1
14.8609944750128,86.33119123101983,1
95.2055831765643,62.56245904122093,1
15.240670264201627,22.01492334063192,1
98.54981670948287,19.912341547017366,1
40.66251978614398,99.21296853635518,1
66.59301690514668,75.6067278606073,1
94.89953218447381,48.90592738545806,1
94.03548832036923,60.50447378346118,1
12.613981335894241,93.12744936481543,1
3.3589998630298545,37.41461778111203,1
94.78376220010082,85.51623812214191,1
32.6438589116433,27.267063071360752,1
45.22826745966162,31.13385109295419,1
29.536947388264046,77.56554007782154,1
45.56369715064223,26.775302291341184,1
55.541906737736454,37.450067456928316,1
77.59987732373402,14.724602178476143,1
17.576689238246466,61.890838482648114,1
49.527006941776875,94.28238594823391,1
58.31108288526892,84.271655522058,1
42.41189873648553,48.95280934520323,1
26.452267066587797,3.73396981372508,1
46.229342632165746,5.317155554545961,1
36.36849562591786,89.69362983466218,1
14.298015837871226,56.187142388532315,1
47.80739997701917,6.693212956829598,1
28.29769949729075,0.8124216695072684,1
11.679561822831753,89.01401043215589,1
96.1054367850003,98.45625831156,1
69.91940132650004,14.133266560684909,1
39.97649942233023,86.75697106124537,1
62.91190064659724,47.965026726470775,1
22.956500228491283,3.2048973336512465,1
68.79043284550714,48.17021326464732,1
8.105279278392741,60.35076317754744,1
65.66186522767303,23.189140272619568,1
18.72387618673428,55.81038436471377,1
88.86813746280173,80.75953943804419,1
61.61788727312598,40.13378455704489,1
8.25735786332099,54.73819044309963,1
57.04003433798547,53.4576844732072,1
24.22171137470851,64.55110132152778,1
39.100143879070416,7.582226106236845,1
21.649391195167667,59.76148130008736,1
63.59280765121005,80.09175082503026,1
74.28574868177252,59.633260202903905,1
50.33780762394978,21.353567412393815,1
73.02712720041498,94.25275383666376,1
5.608491713023966,9.127732188807148,1
17.033195626543872,51.80119487793738,1
62.62057164799866,69.38065925874096,1
29.706922860238915,40.60049363859729,1
14.561610349828392,55.91362897741525,1
73.7800681632298,49.51997962203505,1
23.84706504618017,3.4546556108230986,1
57.776859327863015,23.35440707837636,1
40.55713010004377,69.77737252444463,1
46.38157531185721,73.58477910220553,1
94.94992764855127,49.77414812832295,1
0.4254547126299135,39.85284851289471,1
53.00583864831783,14.72525980840519,1
72.84474063377469,62.70269555601882,1
79.70556192894766,73.66023778732816,1
53.99799586997951,78.84979192196354,1
99.15600705757934,70.46783381483608,1
10.799774187180644,9.158606238470956,1
29.93305018703921,51.10121976452328,1
89.53108499399455,82.0214458317474,1
38.20461089858435,66.22839828348162,1
69.33848695580198,65.21749828268723,1
97.83854154952658,72.72902305744786,1
88.3925621466213,8.934478037506754,1
36.53401943269111,43.42006234249468,1
55.77459366155887,56.08855517857757,1
93.54605815896424,92.5526522801605,1
68.70165830519714,70.9407715006231,1
24.997316508894162,74.9056137614932,1
3.48121557730241,98.02093518304845,1
77.35132356868813,18.479991166982334,1
93.4458148314106,2.849327079094721,1
31.532403462168833,93.4775901351434,1
15.855267020311913,2.245253515607737,1
7.425941268993874,88.14638488551283,1
2.832734078519683,38.22916402828267,1
88.59898902718582,91.81929835594957,1
66.04732804862138,71.42228700381526,1
96.61676180917954,42.6746352443541,1
51.57071213454728,26.152498654871515,1
57.840985444478946,33.92328246115902,1
32.7047831902467,9.961826179766875,1
32.98193261340654,4.426474862011753,1
24.69449309685424,89.83491865423936,1
87.744504041699,29.366286884440807,1
21.488615344530825,76.51007552578612,1
67.53276364448783,26.148643679377393,1
14.677596517150826,37.289808964706886,1
47.4898465179058,50.554423372873,1
29.51865452313801,70.10612698083703,1
98.0700204413597,3.9736071662604955,1
91.77816804831279,33.56641837196347,1
78.5614489518968,49.18440834607518,1
49.31704561094436,46.22759207034603,1
16.029642474456274,53.927702725754735,1
41.38051501560898,41.35427374990386,1
27.241658873769303,89.25299066975867,1
84.49045792847238,71.03266428122723,1
45.740274005701586,63.65452104357951,1
60.49014916639525,65.60490732095805,1
60.59300113295571,9.978825502477772,1
84.81345848305938,69.19032965687512,1
54.67377116309334,39.47017242811162,1
38.50557063581926,30.456817244498612,1
3.086912207806969,73.45585909978057,1
94.48934943736616,6.611255431689445,1
8.231522733048902,8.247664981107095,1
61.99969880122565,54.311879999318016,1
79.24923545038561,62.99635039713225,1
30.8736988087118,81.90175109539868,1
70.01075285620814,31.849614815490035,1
83.6595164464729,65.68584364876428,1
