@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
53.458608002048024,14.054949194411648,0
0.5572742600400304,38.944370431783646,0
6.830244283093978,71.20709266696718,0
27.720341694576554,3.264657825603401,0
98.4358912991117,64.97631603791777,0
38.87315648545338,49.10960131303867,0
59.03773197152019,96.85109556201627,0
58.662048102901984,93.3678501142172,0
33.4324955098421,29.679392441566964,0
64.12208672730983,19.85273621047723,0
15.551440905075186,21.92180652774581,0
66.10540689103729,98.04550844240264,0
71.88077893130996,2.4147528075339375,0
26.292367958373188,39.41453143087823,0
45.44068905969097,24.686853769497763,0
83.35461678381152,5.972963465261993,0
52.01763510648083,27.872363739310657,0
83.74382941933237,8.85293677618626,0
69.4515640527255,3.2038925951295316,0
19.705208268641062,92.79393855736609,0
4.642017262776643,13.794739004635703,0
83.38728845780896,74.24455380310279,0
9.468088085888127,67.18072176166058,0
47.57124031669531,92.59001713375888,0
16.36187629709035,20.93219514913369,0
32.403656164997194,52.87331237508632,0
9.81597471640201,20.28778700908268,0
98.99997440058198,6.8214499305812915,0
89.39311088762035,81.82143476659354,0
37.3977389986333,45.11258678936698,0
2.937526921367417,81.25556819248612,0
32.980974324618884,44.083311309610565,0
39.83340863730592,33.260808859402715,0
87.09498446892817,95.40623988636085,0
50.664083634778,97.12076269160018,0
31.93604500616528,42.09590909409753,0
70.69075460184806,99.36731763079369,0
44.403418408072746,38.14505610363879,0
99.66510547386834,86.60526813455233,0
21.75231234186832,15.67832231538019,0
35.928438340286405,34.97063312433081,0
94.37881712916344,41.3712205235548,0
61.43987928335015,71.80821798630564,0
66.37481201426496,56.33967484279727,0
47.29857761643762,35.00809821140628,0
44.04392630551426,29.10908440744603,0
42.950488391192025,48.45551113056605,0
10.625072359616183,86.10270235412426,0
53.94832477688105,89.02224898460952,0
87.2032666523059,53.35976430981258,0
81.62838391395711,96.25105219204302,0
46.27531867821561,90.64717760778593,0
51.50967725565083,37.398254037643966,0
45.645716941260595,16.022794859346114,0
19.443817721068037,95.72169282575281,0
86.06485169111271,59.532239562406865,0
1.7440458295261085,35.54437358387943,0
34.20585976784945,11.449492851510424,0
26.41986424111743,95.68394283327541,0
14.718922032628257,0.6770298635006222,0
95.04780633762475,64.8370648010981,0
31.87252626441306,19.122942263953636,0
84.18336279521958,73.01790993838318,0
65.85100667107918,41.39133977443158,0
33.46362154146981,27.85027667805973,0
3.662612993105918,15.962802210228267,0
50.58794597199934,37.05644624988439,0
60.92608618041715,7.993485001063238,0
66.53644152875094,14.66800715151706,0
8.721932402202338,82.21383240951012,0
17.136337521763423,46.64960669025899,0
99.47061744628422,91.47366601328616,0
57.20437515405641,17.529108020916794,0
98.27902847379674,78.21418024534135,0
23.565566190236776,4.93767898057782,0
59.81481431375906,25.818080427709113,0
92.25799865522487,72.18830719039019,0
11.701763327192216,29.33162123773806,0
39.43380880852673,40.89600769104089,0
79.1636139582166,28.67613510419913,0
90.59190936485166,14.145264705771988,0
17.71170800023254,94.96391774876953,0
11.487411838876438,42.126345162712276,0
3.084652101690999,90.0425327736577,0
31.87388306758663,77.89590760386153,0
85.95072498217854,92.19696338398032,0
33.46098434919176,56.03060505972458,0
47.573415758722646,77.87973269182923,0
94.40538519666207,5.574538668194473,0
3.3652428820591496,74.24592792045436,0
63.17723308756379,29.156514979860702,0
81.29469024668016,2.4892915948807715,0
50.89188135422009,2.0900452376052314,0
97.08363842687122,27.975531409776224,0
86.82169425533417,53.2127593721586,0
23.879607187639262,75.13218493437671,0
34.42242949166155,15.36825002934349,0
4.648187095128087,95.66237152786697,0
56.77465241813966,18.02271449105809,0
58.477932665975786,39.87419117923222,0
3.305213287076725,54.164457315273296,0
83.68387517933415,15.591389295780111,0
65.87586207943986,92.65964410265899,0
92.25915732149058,19.410573991763446,0
49.99082105432519,4.2501271970173615,1
18.185261447019187,3.803156574527855,1
40.10659637545555,27.706237556075276,1
67.83591489590098,95.10575786325678,1
6.286596532466115,50.93593170498747,1
99.58863729285376,82.14887972336226,1
29.792841496322087,79.02659276326266,1
67.63102770037263,64.65671419573262,1
85.57394009619914,15.705206980197083,1
18.798196984412062,40.841518390370965,1
85.8873310068885,70.5270566692765,1
69.9453043209133,44.660460983037666,1
0.9525209116213795,25.164483808792916,1
99.30008692500498,4.464492534036257,1
27.0550930183829,95.86101503536754,1
82.26062126425263,72.829858820473,1
69.92460167083023,80.2856224445619,1
80.89529452948825,47.15494498391295,1
27.866591605179348,79.2768675003439,1
8.492992539159705,9.59884408166557,1
2.2409804034477565,41.69632282159495,1
20.143049349059172,8.409425540976823,1
32.668393495042416,77.04819553464999,1
43.26158437777041,25.88138785687676,1
59.559489500972354,62.47416550347076,1
6.597023879670516,14.511522623080097,1
83.61470904117844,25.161506595995487,1
39.66114319870332,57.62810903335159,1
77.7821390488169,0.8436346269095285,1
4.806262903321334,4.6156199505734685,1
6.0348756596278585,92.41687086607261,1
12.244786435602684,70.77426466365158,1
19.723564420727136,41.212996939746304,1
31.941710568601177,80.26775244188997,1
72.57002942425356,79.83773110113181,1
55.209328409431336,85.31391199514904,1
43.53244137538539,74.90649453645885,1
31.33931101012719,86.38507147632711,1
2.447646358624689,32.73183121116057,1
91.90984578100361,39.831570885250166,1
19.522738707927722,24.458034571423436,1
66.36669835546823,47.284159778394795,1
14.81727096267016,79.71184300572001,1
22.314897508440612,13.249304316519673,1
20.29714502332325,79.0620614143257,1
77.75337465935502,88.15861101905979,1
35.64484770553737,8.959900600552128,1
65.48995816320328,7.466479584907281,1
4.6867614942805,45.397939786859695,1
4.409727853242018,51.39500238090883,1
3.8173907194776646,87.10340335451802,1
58.72728651459905,28.45076102726424,1
66.55823403121681,74.44769094882467,1
96.95693922875914,96.90462523914857,1
20.040238299870605,85.67734394250925,1
33.35291279919368,69.99756123370787,1
55.14447419818027,22.78057708882991,1
68.62597886501068,4.4913188395977794,1
86.89951475489084,33.51208023522907,1
12.40134771567466,90.84789600809951,1
14.381410609137257,71.39817446421891,1
8.249666932512001,96.8950368899292,1
54.57702570104901,1.809434472428395,1
20.772965877382276,33.04648524651728,1
23.234140155145788,50.81129582907167,1
56.32084915708826,48.947986538736764,1
77.58170901164463,56.91643530422341,1
12.364468405876528,95.68060915266626,1
21.77329323357696,94.01823329809517,1
83.33715259064498,1.301192687874786,1
34.08926090245414,54.52282350260204,1
27.07416078746432,19.113697428706157,1
89.08827871212458,48.607418454293835,1
89.58305971616721,2.0913547495952534,1
86.57591551524469,66.90319769809827,1
52.733269321638495,4.609106733176738,1
46.1634811150846,18.057716340649264,1
54.70825945023818,35.38878092758158,1
80.58026701706103,87.7094495585624,1
27.66005020693374,24.243672166317186,1
13.170096643235564,89.73489342504766,1
75.76874382691628,87.91251381420659,1
11.699158228739236,70.54797824763202,1
76.94247568812439,15.352435750994076,1
91.41980064680556,98.95880100768674,1
97.46560258213373,7.356992019360464,1
56.20394660566761,23.2460124978909,1
27.015405307977346,98.92339640936115,1
61.783363042953745,60.48791763704333,1
46.60871090992716,29.28077237426825,1
13.177691860399687,9.495555664686506,1
41.73097122601169,1.140609444287699,1
69.38325719681998,59.257281448611955,1
89.28452867610932,6.195014045539193,1
3.9121872682647996,97.76896863609872,1
99.278596844886,70.83113940506841,1
96.63271855200925,28.972315832444473,1
70.27634251540208,50.57053127749794,1
65.84731409005067,79.22922356558408,1
58.806222299406144,85.42716991382676,1
98.72707745350344,27.689902847333613,1
82.42553829700415,89.05207135940564,1
28.490235047767985,51.89637706436575,1
28.305044258368273,75.16447753741092,1
86.50172668977078,54.926053177516366,1
49.72963921859266,11.179115432498365,1
39.64137486836646,90.48311505739976,1
59.370706093543625,7.097063204087906,1
64.11071667864562,72.63809886232887,1
45.863043863351194,78.4060085678152,1
45.64868859154494,73.86960364267264,1
91.21770267061069,71.18416059753623,1
55.23033692183492,99.88637911551027,1
56.475777602075915,70.0814091043017,1
29.350927255775417,73.83111374338853,1
14.492580803675592,10.476804203862056,1
32.10288469440853,65.27744756160743,1
60.95652657928044,92.0888110490776,1
71.92036745492494,68.87722006061317,1
89.3965142767498,16.798286859528943,1
30.68766603440327,79.4532846851337,1
90.90485390845329,77.03485030298245,1
55.21544489072222,34.93058424407756,1
11.994182238005557,36.186306929263345,1
4.575060175366508,39.017358608300626,1
