@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
29.837914985786263,21.966487792562727,0
34.54344733342886,42.48768060267953,0
10.186260537291702,95.9524658863378,0
79.6196752933176,0.3873340742243436,0
72.15556239131277,40.73823734064666,0
43.99201638921119,43.46253108838663,0
28.214619914428607,38.93601909304303,0
27.17028338072981,66.10386225830915,0
47.18469081395709,85.87311820335498,0
31.55796932016388,52.137503187933945,0
37.965739488603454,41.71886789603428,0
79.18738765128298,57.26985028747826,0
84.23804897756845,27.14767407564861,0
20.642279654646767,35.463563707240844,0
61.12041903942978,42.08299106342687,0
17.988726998193407,49.96605770966812,0
97.40587221793703,35.10013994740607,0
90.94306673971964,12.426748109428088,0
14.439089454342724,80.79728241278487,0
76.98718617128439,10.278935490527473,0
23.46996725638537,46.22058152253714,0
31.87349863032135,32.14160271178342,0
52.268404083037126,48.648301736910824,0
76.68037001892802,85.10200713346401,0
31.41028918957476,61.71349570438897,0
28.120281893232114,4.278842213770496,0
86.61884274515806,96.1162062449205,0
23.462892020649186,65.56161220738642,0
58.60637240909542,96.05167755173156,0
30.408604924726212,50.06876065021968,0
73.35977226899871,64.835704810396,0
64.9006728482162,38.25250552176392,0
0.2545743533972411,63.9508866876752,0
48.127719588867166,99.85813593552115,0
15.319003431626953,7.087605061172919,0
29.40195197798522,11.087310141349626,0
10.96108163023246,34.84096205367495,0
79.87415659674791,95.37623137140865,0
76.32637362228658,20.209026023408416,0
60.628589644487484,60.29249746082475,0
77.6730023276911,45.633525037790825,0
4.055679326180394,31.905702435507465,0
81.19731837375875,71.17385179617428,0
75.36700939828485,37.223516831278026,0
88.87709691131958,19.20236299358188,0
18.173630361498628,20.022531838599722,0
71.87484305432231,38.88223604098462,0
35.74729719310291,54.83608679456864,0
2.851527769192508,48.7432042859687,0
36.92965904774913,73.63381778380781,0
18.607213738156204,91.24410351880914,0
52.77739192020705,1.687589072766904,0
42.67815637704322,70.20452020232612,0
62.59530962291417,89.79329551981654,0
76.04177417860546,33.97653444679669,0
24.023598502679278,6.550694097489962,0
16.821981729976855,65.617452785496,0
19.838840101173183,31.89240262340932,0
64.55910633434736,29.510687561764726,0
95.04139329251011,67.03331438117979,0
8.209524897602416,70.90087243667854,0
96.66213510270806,38.63599198961797,0
75.97611557348907,9.568987431943277,0
62.010769839838055,99.60425487509539,0
96.89072453978255,34.99640228782421,0
64.52065012613157,70.07958252469444,0
78.68053659347855,63.076910264885974,0
32.21459872554336,36.49455108174309,0
39.86147359297024,33.15424156199577,0
67.24250955487464,2.754469391301917,0
79.66704254040738,47.737805511391386,0
54.30917372201751,34.44165743191382,0
10.407097516273655,20.47117442441596,0
16.90707820724492,3.6224645414678514,0
34.03890118546108,49.58484806742709,0
33.08017610023728,60.07517360956791,0
49.68043250460049,44.5524735752142,0
47.23511005705407,5.881072120118713,0
77.93657764195459,7.148283681484713,0
37.99968688449257,62.385708513087536,0
39.32337527086395,2.7226101982461115,0
74.46524864370687,74.31661045926302,0
47.78545610158872,8.067228842017826,0
55.903728577759026,52.867290507686015,0
49.11731352711456,55.63033258156289,0
61.850520094620045,33.488036844107924,0
45.54858772934155,98.19075539015603,0
91.11804435598594,43.545231195342005,0
74.37953440574577,42.071807853323726,0
37.93182247820447,18.790134854190665,0
73.06971867576446,34.22275707191042,0
25.995389224649855,63.3973955830058,0
59.32957207066365,14.94748533764504,0
26.923919411757623,74.10718639260149,0
69.90204756182085,91.34099327855061,0
62.9041678882002,97.53850207209999,0
9.384292975509311,61.82853383441773,0
80.3718072426943,41.46905507857775,0
38.28915334248476,47.866325391397446,0
73.96687049156651,64.75378839186885,0
31.8674491677715,10.774772453270687,0
30.3494360845464,14.278072142757415,0
86.40341154638193,64.92070456493768,0
61.49714255238049,53.6057156932588,1
95.3142212905426,27.97945204591,1
78.38007314728443,89.16725768847137,1
19.146341002194845,52.163365940483175,1
95.4827932921954,60.267085836868816,1
8.899649208297866,50.63120322077279,1
55.66089239970079,67.76722605436109,1
10.74966729950173,43.834303308466595,1
29.338582559370007,6.199219721525717,1
75.52861745626811,36.1794029924649,1
40.61927374609917,25.521126424927708,1
12.459587848289743,0.19999435627753304,1
65.28351181142314,29.107720021814554,1
91.45738151019923,72.11796204323662,1
46.559243819785245,64.51284836586227,1
44.72107152499031,79.52626203141679,1
22.308300099966814,21.936384732641468,1
93.68667511635162,70.82971077546826,1
22.563827694875037,88.65492406775985,1
76.33214189645476,5.447637089975377,1
39.86383984010803,81.96624450052265,1
82.90600591004711,57.7530307302148,1
93.94166194570373,62.45089039031316,1
92.96921569502096,51.80584203097612,1
11.231709128678979,51.101666595137175,1
53.675892179291374,8.876596701183582,1
94.20300607671714,57.43547777067012,1
55.16983048243066,21.205185519138503,1
89.3900189710692,31.126163614088608,1
60.72903522323667,26.44459395573041,1
48.99421692165289,41.07490206426814,1
61.2390494880302,99.48821427066677,1
87.04219288469851,5.939094006415491,1
49.30294478171773,37.04868635884962,1
8.607711213509251,12.568498987240663,1
60.39994004539007,32.00198022525369,1
89.66410976479817,18.084354382154366,1
31.909741163087023,20.638617227679802,1
65.53997545486105,10.143870943574063,1
65.05279651515575,22.30539959547462,1
47.284049414496145,82.97783727145074,1
67.4233840261458,64.77833577431434,1
20.43869803374473,83.18540277987645,1
39.351213516897985,75.36195251671852,1
41.95905555482137,78.768292594548,1
40.95500286014689,10.764144365517424,1
88.88026190713944,34.90627464524959,1
34.776524160108366,31.54821435297833,1
98.79042674813712,93.07193118419785,1
38.76796300953181,57.309961769671894,1
13.779927903186573,80.90657361188866,1
59.57944505065464,10.816655546448462,1
72.89134067752462,94.6177775466582,1
36.55433935532646,23.366778299289635,1
20.140681051318033,49.66845786785612,1
7.257149228596194,61.49740272682757,1
47.90858565676642,33.796462194069846,1
98.91586581661274,97.4603707435094,1
47.57960636048083,74.1725257106857,1
59.925418772477414,2.7531417556225457,1
69.75742889312606,38.09654949336717,1
6.7593747672271665,83.0709696667317,1
4.525179120156764,83.41602107761808,1
8.85059746321214,85.66824320071909,1
83.03974105990807,46.32022076140022,1
78.04875475070956,64.54448194702721,1
98.2856291629439,52.44189585390275,1
22.380662689058482,21.380983562615242,1
87.79819570014813,4.844597090587532,1
45.442618749917266,71.4938369995203,1
74.57772560988714,47.26760343608524,1
72.01163536603171,59.008207680850454,1
40.91948870620183,49.68596997855778,1
26.951653444903588,68.43682495692649,1
92.96031453928812,87.48100239943582,1
52.88295278960992,4.482574351450408,1
10.75732403904306,58.95045024539017,1
48.75324679120633,55.33240338921872,1
82.3648946366548,78.62973228824295,1
80.94276974245808,42.92975486468084,1
89.6365384758952,78.37458852241876,1
8.99974244680115,40.6024190170729,1
76.32369565434975,48.596317602926305,1
41.074366269486596,38.192954618337495,1
1.4452871145391954,13.581885234586288,1
90.55172508948408,46.112814769106045,1
54.46261470000512,39.98547073370864,1
94.51329848965344,55.2201259446994,1
42.04486152812542,24.29731635913853,1
32.285673736569166,11.744432984547293,1
47.93748054990624,65.04143144439655,1
27.50434215080465,29.29970546111875,1
85.74682592600175,88.56056104569548,1
28.379361547608216,69.21094280918467,1
21.963078440619398,23.300439571043153,1
41.77231905082807,11.127761679710568,1
3.0183629403756407,2.1166531675456457,1
78.04835054125091,54.732947103011085,1
12.06926780048928,61.7003667792366,1
65.01616329323772,31.917773570272846,1
20.07059563632162,6.654207946260682,1
30.56616127094548,50.495512745871565,1
5.96547415187062,90.42707616467071,1
67.33390264336875,33.8554731657958,1
89.92598018169434,30.589135396853727,1
19.478822546765862,0.46987170931905853,1
82.44828816426994,27.2340313049544,1
13.211885712582417,88.868868826733,1
32.48384807851947,78.51971698123057,1
6.051366113305967,16.97434776158572,1
11.663610426812044,75.10472751297202,1
78.93004154203047,37.40627807477224,1
46.17660684638226,36.53713626471917,1
27.52827001745315,47.44897160411755,1
67.8800545987418,51.40795711498017,1
12.788112156843868,4.829303713765976,1
18.898416041345534,19.293284741972418,1
37.024192911750994,23.81140253553634,1
62.401530181147045,82.19392872648943,1
58.94074574796237,82.5820364389412,1
28.493551672202035,73.44897632000644,1
56.73114336075147,87.13711871247159,1
90.29693234583743,35.355240929950305,1
71.19258058323928,2.8282936986834706,1
90.18591305436543,93.79476028929001,1
