@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
88.72562874032727,2.8296317877134602,0
92.74153582783498,85.19037285637555,0
50.35419276341646,28.22218636677497,0
48.62146416862618,42.19899504716697,0
48.31554719422139,65.33128362289229,0
70.02666820044107,92.1595131567574,0
93.3681902784605,29.235042450841963,0
64.13188791686957,96.68009558907424,0
69.01774877899629,77.94145135445747,0
52.215976206515,8.631469741591646,0
80.93693966614951,17.889173220968058,0
74.56199797088809,19.030372281711326,0
85.10121547413121,9.917957403952137,0
52.26697042534182,90.99003736764915,0
94.1810001234482,4.842472503362405,0
70.18708367354563,91.00236817798877,0
50.53449502421809,12.204249200259254,0
67.05706419271752,35.36633116908653,0
92.75521880356106,23.177144737754574,0
97.65957189394817,56.07245029431579,0
46.17673049232783,57.33089891154338,0
96.97275471251518,30.27688103466607,0
95.70500920644096,77.34485425157877,0
78.60288724881731,1.3864648544227975,0
71.95930437154959,26.716139660594685,0
69.46129389869776,93.20775465501944,0
66.82502725227478,83.83057073382847,0
53.35513621370355,2.2883133907543485,0
92.85930907995807,96.56068351752192,0
71.71208071965631,39.79126151546246,0
92.29435252336839,51.52288780705604,0
85.05180434960147,73.16551596936448,0
74.8412249044444,55.32306175342272,0
79.69166947075144,98.32424213842059,0
59.79919734787983,53.43535035759229,0
77.54966037337115,64.13110720342661,0
92.6467803194052,33.66254579044854,0
95.90496942083075,98.23338538059336,0
97.31157646063434,88.6031251919307,0
48.66874635924514,10.67096267191162,0
97.03758848570953,62.031881913976996,0
72.31483180846011,87.11246706237404,0
48.74150626317782,58.88281835327624,0
53.450294036916034,76.5590096170102,0
61.284021318801706,74.77877642901547,0
54.281191597983415,12.62513266372961,0
85.43570379713725,63.67399227273612,0
93.38333858714236,90.35674117293728,0
91.82828634895417,33.375594305063096,0
81.9616143010612,49.088800311331205,0
88.91729180731565,22.538393337649243,0
50.52641334483701,76.40113315856917,0
73.74676827711744,40.479185162902695,0
48.22785390972946,96.01080326237393,0
89.75053376555152,61.239452486094926,0
64.0126932322361,35.35834716177134,0
90.59082432428812,20.846289640839387,0
84.8729842495404,7.6715364906180135,0
63.55115773030481,58.52910754713444,0
56.63051911322768,26.37595204011166,0
63.691206761289706,58.37172822195198,0
70.26104860058516,3.690647743502218,0
74.08110132391046,89.65142383553321,0
67.06632041684526,17.527097622215116,0
86.35572133998824,72.09398460427725,0
46.48164004274767,11.859884262475717,0
65.60571977241182,47.679072977651906,0
55.26746949120651,74.2696671898213,0
65.45900556453485,53.35508972943535,0
63.19662641530991,63.51042263484307,0
46.01815363267031,95.74030593156547,0
82.68768862993441,24.303567513814084,0
81.97858687291877,62.88385960173749,0
90.81699841906783,74.61479142511229,0
69.00134882404423,85.25282855791139,0
79.96577600583495,67.08571960825424,0
81.58133162904355,96.8776404517905,0
64.56749111830027,0.28656523543231227,0
62.5194190089969,7.996420711990249,0
82.93751982207445,56.770495922761434,0
46.447268600445845,33.74053121851872,0
96.69565018965193,60.70000666934416,0
79.4598641648993,12.443385019005415,0
52.43057724381174,58.16143529680048,0
96.61820446715618,86.80035940085804,0
70.7321938739969,13.069953322264194,0
96.32624733704247,36.370434115439856,0
98.52857756360942,8.905652828530785,0
60.63988950694592,18.273689872903642,0
74.63448143887628,61.27019181435851,0
45.69164960608183,92.66016147030956,0
53.64330923371595,73.82075408277225,0
64.34057365067981,0.5246706529407064,0
87.52197034058958,45.34664769332926,0
62.61104751776629,55.29253399292969,0
75.44130183850177,36.06483325493557,0
65.90672598415149,2.507152768810561,0
86.26153184998549,67.21164572807746,0
99.17903629644377,67.73629578384273,0
69.5914207794476,37.84750018234998,0
49.104508703469264,43.44423389244718,0
50.52409406060663,53.29489577170218,0
63.49240489634317,5.19278879095435,0
61.07148286720228,23.141350853189934,0
95.43362613736957,42.60722078570128,0
72.7619222557267,14.27829199430397,0
76.85731458446142,98.81245898522546,0
47.84261759228221,84.80907008649736,0
59.67217870755992,92.8070501021586,0
88.05822522314313,87.24680167400656,0
74.5915217683119,39.46044044074398,0
96.6869237958901,37.70147957190642,0
74.56853136808834,2.573935993593046,0
67.71220090949984,77.47444147844011,0
98.0249140113363,35.21946859446715,0
77.95183393676386,19.806410618722825,0
96.76962344702585,68.93760904824627,0
86.85539493831065,21.204321735979704,0
51.09786277415289,11.148980995513035,0
60.68229143183108,94.24695647505655,0
56.692824041015896,85.51641306431523,0
67.8121560855754,86.27786425129919,0
72.59191470345044,12.587446637474232,0
91.266199745466,22.94911376852513,0
87.8783426506497,84.43907870773727,0
77.1009845383234,80.68253351946643,0
73.54403698591364,27.647376462547648,0
61.44941789015149,31.123775592082236,0
82.95833647837884,38.06037789944926,0
79.53499822606656,41.847663133586465,0
87.7026425705543,6.593259622095593,0
92.73966020984906,94.7149379733973,0
46.45455101114875,79.02568770859531,0
78.85340368745963,65.21426986113732,0
55.906053086657806,97.52803783090181,0
92.5620135535296,13.074469827665759,0
96.0509745303716,51.58360264261186,0
91.59903413017298,53.182223095508874,0
47.134344038318915,13.186916359689626,0
73.99709236929712,64.4132680133535,0
65.01025557977603,40.73073955854113,0
48.857028808646284,69.17214243507598,0
58.65416579936081,69.5268568653786,0
48.24854251150296,30.176005846827024,0
57.72385043488482,83.20792600488419,0
96.44918969641498,77.04581379455291,0
89.369392865284,98.68683082392187,0
47.09376108787169,61.21748909258077,0
98.24800575450084,36.56379613057118,0
96.15257760201655,15.073949678771303,0
47.525744372413705,97.57003566756664,0
63.12360739434658,70.62636374804241,0
84.40864698563597,76.65856531893812,0
46.7301867863825,17.736204377421792,0
58.356364203012895,24.051833349824182,0
61.85946256891032,90.44883265847847,0
90.8699405604489,73.37983810599447,0
73.70057638557478,87.46743073322857,0
51.351693772362864,26.7734756181228,0
52.66163401619464,85.18247253724742,0
67.24976268282529,82.83383552263102,0
53.76225290931392,87.95495418985587,0
96.94492469221296,5.375115530500951,0
52.141174234353976,25.10304127186027,0
57.52781566470159,85.37698373639275,0
46.47103905038885,95.29423365088776,0
93.99340313995074,13.158819705590364,0
84.64950795620973,30.087884268636365,0
56.22262994949419,5.190927479612273,0
63.73223420843301,54.64416129341411,0
77.795943377157,43.669515976828976,0
78.68669922173208,19.67710053714582,0
48.616111232625414,20.463645068589532,0
54.71153470585673,9.014991837908648,0
54.53972385050325,0.4520935091888334,0
92.10610859841955,18.712597220564618,0
76.87461552680799,65.13500774994925,0
56.100695719399596,59.57241078750043,0
82.14854368551718,94.22880138203966,0
50.47077572052714,64.02028625798324,0
45.2261698349629,44.91750402081235,0
75.89359313267337,37.68231001850686,0
64.60588277592532,0.8790078850838712,0
68.75880378611107,21.66859675878393,0
60.07401558865353,44.319232175026556,0
72.81936689764362,33.936824097780104,0
59.462785552190205,14.01406370415229,0
45.32032786727353,8.841114649495928,0
95.87553184069242,0.3731116966464554,0
72.19710771898657,79.76653534957059,0
57.1584392788595,29.36630168988853,0
93.67789770487934,71.13523566054204,0
51.61840324806896,44.349724111673815,0
74.25959806968854,29.60890336987223,0
54.367941823715405,26.20622278389004,0
98.10734665247665,27.524191018410004,0
96.98192279656426,7.370131408963065,0
72.04148199284342,79.21922494239888,0
54.19923568693485,30.042479102595433,0
84.0988521445109,5.033657658101054,0
86.62238567522036,33.60915503520292,0
71.3929231806763,86.23640843417249,0
91.00795215439184,15.186122313103079,0
91.0393974960841,30.95457709354389,0
76.36789491796998,53.087114913398224,0
88.06964127787703,53.93228398428539,0
71.1661135072841,79.44978378751047,0
87.77152362833733,6.076768484052963,0
94.27974098466971,84.26827240728316,0
97.60313889934986,93.10393302471705,0
52.22159449911388,75.92592032480798,0
79.45279792930023,11.835559685114116,0
86.22732528718365,12.596422843331624,0
55.498338475593435,30.00016011957458,0
69.4066156834996,37.668796341763624,0
61.05987499290591,65.62175465037792,0
38.10076812308339,33.06733092961064,1
35.03288535197474,1.513197572748215,1
31.44735336988389,81.03500142622613,1
21.542800490687874,72.76013657519765,1
17.6481759436441,80.10172828922927,1
24.71344220213212,40.01567861121047,1
26.776262551545805,81.93520690837927,1
2.682941014142877,69.21750643764815,1
41.36446621387524,91.53412530276759,1
21.71613866070498,64.15351043934206,1
3.31125534837878,66.12774622220284,1
15.426235214514401,1.3459954999370138,1
24.332211671082614,86.36053098959098,1
27.22896207012993,18.814772451804597,1
34.95530368150856,26.467125451911432,1
29.766694726584124,18.117663948998207,1
29.507107399335148,53.97119769903907,1
26.001902299306906,51.86345411476297,1
12.935062336922197,70.08669684923153,1
34.97939107047098,78.45748384684951,1
23.47398529073697,25.55235554052383,1
21.177194325905152,91.51222732541572,1
5.56212248401808,32.759098983360325,1
37.883371696468885,17.656505611724537,1
6.990823496023727,22.8905469922716,1
34.49878107430809,13.953869924980678,1
2.16079007444372,57.474667007134805,1
34.36155740904662,64.2184328155172,1
15.772867034203022,24.903089427908743,1
20.694649790642742,59.02198519669402,1
2.1841008418751944,36.068628477038885,1
13.198672254670523,71.95824292662343,1
33.54058744155242,33.55740519130887,1
41.67128773150369,47.80184978723614,1
33.86930378684394,22.38350224566443,1
6.534597064233589,42.442135956412706,1
15.61425396960909,62.17954888779181,1
40.21876999534062,9.12716549264273,1
6.379640238159737,14.915939216533713,1
38.30347492110561,14.95302127330509,1
21.48905308926583,8.877362725177008,1
41.67000950628606,67.79688327118076,1
24.363424811821286,55.2866821773887,1
23.764529907643603,80.58988847395374,1
37.893401025672304,40.00185951366269,1
8.084058170091815,57.39458341724214,1
12.427611548145416,27.166351185440963,1
7.033883875931542,60.65008040879767,1
35.284893113066,91.3091458961742,1
27.61138100926382,57.181442075878266,1
28.39739098245497,98.5231062250882,1
32.908632553912035,1.8078686675108813,1
5.326102534375645,46.08419682147043,1
43.828936977261,50.38930857363575,1
5.601027719707342,71.416146324495,1
40.57708396233172,69.0597256412212,1
3.564311735218561,99.26924739022236,1
39.33492318444472,26.880371899751808,1
27.218708493965202,55.11047805666467,1
38.13976181527638,5.909468115622596,1
32.183013099519435,25.151088077285866,1
43.1948013895675,53.81841333085323,1
8.71302327783666,48.769987487150246,1
3.38148024249954,30.44098804573356,1
3.7859547464912624,14.091085500989742,1
43.24767624285556,34.2090005469764,1
43.435860195958774,83.9038733726417,1
41.95268740195143,62.996763294558576,1
30.910807803962328,24.60264679744748,1
6.223196109708878,47.85140393476877,1
29.148738504095633,99.31128341452197,1
18.337162807534746,72.65875301116165,1
31.657626603677706,2.9170989097182964,1
10.111899894672002,55.27048470564841,1
44.801992255322205,63.87154084097077,1
4.562333099998595,37.81506796852132,1
36.815054896879865,25.508849963054324,1
30.862850310624495,55.82865355898573,1
17.782644908085462,75.47243098687608,1
40.11307954773172,9.642867036687209,1
17.201829069362965,41.71466432179752,1
20.069383296761067,49.68414201961316,1
39.25732846005455,85.84555764328758,1
39.826321837060455,59.526591509208295,1
9.350456192459596,63.95094606296928,1
35.8129180279874,5.839013315817276,1
31.114348519080366,48.509088861041974,1
27.907932122154413,12.893414711177853,1
18.21228134129742,67.2737850669774,1
6.572747046937399,76.7017515968682,1
2.0923964428921202,12.305490152288801,1
11.05573123860252,71.81372885498453,1
7.784058954864066,68.33787158852024,1
11.706237010959283,3.3664003603658843,1
43.050306710157436,92.99695234317915,1
27.401603959891958,53.13127031942727,1
27.385145908182523,20.33649672650124,1
11.276072373763233,57.0212176606183,1
35.325058628952036,68.93044559080657,1
0.5078259557661358,26.451969521732156,1
5.556306996533007,43.4131009038638,1
28.961862210737948,78.13903307836236,1
40.567129554894265,92.33498734657469,1
17.33701273097206,39.40399459439268,1
34.529215094616895,39.00186098462323,1
39.965831623611415,66.60839495780152,1
3.418448597868542,95.4650335293111,1
15.867678591013107,91.85789004945937,1
43.37982233854926,36.8403918562729,1
25.233070130533918,56.2901959263156,1
38.22998829041279,80.03914887514793,1
38.33014783278051,89.83173941145178,1
32.57441547395989,92.4289856351876,1
42.567036965201034,41.308974567705846,1
31.350880798111117,20.32649220913454,1
3.0245034710476992,20.003151177075516,1
13.052578683370992,0.27593989950867037,1
8.873337204025088,98.35506689594247,1
7.082130282197933,92.04718458645495,1
13.32507615088146,77.6118269033223,1
11.586500966312476,79.43332044462844,1
9.735670651775626,55.16497895670462,1
23.671167501128025,71.14173594743403,1
14.440044998140104,6.261284430505986,1
12.81066431256489,6.1648647900185765,1
3.4420515731567125,60.63792412214636,1
39.8290524793159,24.68121249858507,1
6.191820471856501,0.18363261403356868,1
29.98133200624596,76.61920556638742,1
0.0571573200474379,42.54309046704109,1
40.051061847782925,98.95637722765666,1
22.424742971293284,7.025247857247852,1
42.18194919850029,12.45078072796585,1
0.7630713893743096,96.84148198513437,1
31.377227849371327,87.72232371629497,1
35.02437838324036,24.03686230688504,1
29.361980513732412,51.59204007823045,1
24.821275052133576,7.8772678433784655,1
23.282907352851712,63.560069858654465,1
18.223324371012872,61.62063555184807,1
24.327683287504147,67.9456250585846,1
12.314327396974708,83.96026322840213,1
6.985280257289507,76.86849328366513,1
39.71081270867909,5.464043115371964,1
8.458671753476839,8.198710314213976,1
19.611167047858345,54.301716978798986,1
16.337415594170945,32.211970259580895,1
39.64607313817313,24.438339968320054,1
36.05591483640545,2.2326453475462027,1
0.26792780973045993,17.06270073209577,1
26.529602813637936,95.09527025704561,1
18.305164845518675,33.83821900673134,1
1.3924760029829812,49.787238507042396,1
19.457227302106087,37.020119195604174,1
18.59454514380374,66.12286499012671,1
39.84527202856453,46.56864161147358,1
10.203735618651553,89.27279450987847,1
43.86059853378972,25.955132268437175,1
22.943191595782178,68.02899182105509,1
36.96846150724849,53.09492415494278,1
9.16358339701253,4.620619643432855,1
8.636891259273659,67.8195447828788,1
40.04192528041185,29.83204641945888,1
32.9626736140511,10.534142397337398,1
33.85174780693681,46.75177211031713,1
18.175556992524577,68.22945995887677,1
32.48023716535292,77.99821581778954,1
18.757640932589165,82.76253778112529,1
44.396576193062536,42.807176680013306,1
24.25738122416157,50.430844060646386,1
19.066832995831582,63.422185697747125,1
3.1940200002874324,72.67031275681622,1
38.05657859389539,41.296118495855396,1
29.58617421140056,35.63161078246077,1
16.52870117273384,32.15481266783381,1
31.486999814065214,46.24409760721545,1
12.310962890044102,66.4047570327654,1
6.522728029677939,64.59982052623413,1
13.71374134054539,34.388804662496874,1
5.0362158068334715,58.93831796943794,1
44.24425523292136,84.668904049533,1
36.4867069479333,17.794149125301328,1
21.04943855627272,29.65532790935612,1
17.118464627563675,4.581016987155229,1
31.160505871049498,79.99783440499363,1
4.714952920421897,79.60953085710833,1
1.2776967408162543,39.57095657576257,1
8.96079945980705,31.993409542465802,1
11.857622853524667,99.18862194897741,1
44.432257301651035,55.091353298746185,1
9.29887917099754,1.4578599917375756,1
2.4085085949958414,85.91767966690857,1
3.876444361519983,59.380934266731,1
16.113769170545062,86.13707169257606,1
37.55689687946877,77.70498086896627,1
1.3064091079192441,10.49026397232934,1
5.976559175129267,39.419617729855986,1
8.386087524723257,97.59862192033755,1
42.77304612905469,51.04898389894483,1
44.859948379115124,39.346978008359365,1
42.77413634517607,55.52667459538142,1
43.1735193004329,97.54359603364684,1
10.203922822481651,44.78888371201396,1
11.721366314017937,86.40781327925498,1
17.265220176937284,14.292724626443043,1
39.402998305906074,9.56774618056918,1
43.15960257875637,34.772977889210885,1
28.380150903624983,7.275258801332074,1
12.538006095869443,54.443956060102174,1
4.185734120156494,96.53957766977979,1
9.102650179436433,28.117297567531395,1
33.46095220600909,8.013582088441694,1
30.67617278640938,14.580150895547728,1
23.82436447205541,16.30456215691828,1
37.68508764979826,53.857793517638186,1
20.98337958429044,46.896120510405915,1
14.506819151049624,26.531433843115227,1
26.42649144272415,67.45387431109657,1
28.77943746774728,12.454452883205535,1
0.7869280162675502,25.176569845625064,1
1.653192568794718,58.91697292688555,1
2.481185526894334,35.10981283107595,1
2.879261314468989,52.277385925570066,1
3.211802208042302,33.51707114077863,1
43.41488998466778,2.3535125378435495,1
3.742031322268498,40.167963818902805,1
20.486907025265975,50.46834838952802,1
43.02879966021372,12.95893795789318,1
22.88861600441549,61.296939856813715,1
9.463878995893241,96.34558272788004,1
44.93038422997332,8.965713477692505,1
43.64597725814333,30.866209671319655,1
30.291667675700943,52.92138565934587,1
3.442751926191763,44.74150693200879,1
9.526206417780035,93.99629070177261,1
2.0590986857801625,72.11043294462249,1
22.756970113810937,73.78828324064585,1
42.75717819024854,63.913198503360526,1
25.990250700300248,3.531449479589577,1
19.77508402886584,64.16154641968342,1
27.09018406784921,31.859064204013386,1
9.654589818067763,10.110174781972958,1
30.265509176018398,8.098216288263881,1
14.573608886293018,90.2145357163891,1
28.53642627252312,25.273569202264177,1
16.001132052400674,49.49077580412402,1
6.866191002963827,38.811302541834806,1
3.801856521347444,26.362632820952804,1
33.24597671953454,26.31162052449976,1
37.683585274325175,69.95274292064518,1
16.536331151098082,5.673144686645982,1
5.717163939729735,78.87165251015217,1
3.299778051335694,29.23023686527778,1
40.14978000180001,83.94376217243196,1
10.566281592536578,48.463428479460646,1
34.524004062311015,23.34785238375495,1
21.91776922023455,22.05352977884234,1
35.83925125065583,31.428512909402862,1
13.887207730613545,99.54273646365725,1
22.88670422401458,18.913166658735147,1
36.32051242689648,85.04909683614518,1
33.76409046941485,84.39047969320805,1
38.77878482445676,52.83165093245552,1
24.89828338176457,66.48713312821694,1
35.80391338440656,36.96163705442677,1
42.743722867228165,31.743752537753423,1
33.56268750904399,81.03239146721836,1
2.7892345966281096,10.262329867385588,1
8.565821568780903,21.276292267461415,1
33.59027823971606,44.64221878981485,1
4.9151128973126585,38.655117148252025,1
43.95323266992282,77.46478460871526,1
34.79964937186896,47.423113260670405,1
44.743455452644476,79.67912193442113,1
14.277237736615106,2.4859473324867376,1
33.02883631011227,99.91400610693252,1
36.69841982153414,28.305343114516845,1
18.693535577010724,76.78249183946984,1
20.09918155125931,3.5063713212332814,1
25.927962850461125,87.03594623155821,1
34.32039680697308,74.29449593511781,1
27.852296713647625,10.929304486828128,1
14.165222041791566,86.66167360444277,1
36.071745444630096,82.15255701244644,1
34.34522276086692,0.37917743656793457,1
11.058059353720415,66.02632833654599,1
22.836305014260006,63.23649306580985,1
6.6158685402284085,21.0481488409767,1
5.83643994561114,43.494664933364376,1
29.72945775937285,93.31094011171007,1
3.295404182106058,45.72827278747372,1
9.070386285515157,11.002860336379328,1
38.283626498323805,67.98913224075467,1
26.81079631215893,97.173224576134,1
30.479048673281426,43.53773148508129,1
43.42295439463405,23.79589231318251,1
36.2448844622987,88.74207766059145,1
33.797566982813834,95.27711918452563,1
35.92978514298688,39.165492522684396,1
12.324297321935912,76.33280411754474,1
18.57932643371464,10.005275059816988,1
12.304011612911543,22.386212160850583,1
9.668445279250658,10.247749926296578,1
12.807488807072577,2.1420996228895928,1
30.80408233509576,51.692827267917664,1
19.564228900803244,25.868616709360282,1
25.189293184064347,3.3903026960707017,1
9.032919243786383,74.96818812261054,1
27.44576208495617,54.171226353347926,1
35.49128827165062,88.19482287288632,1
2.764329778927308,56.13907344033219,1
44.504292038412835,96.86901623591659,1
27.969022458106508,75.24751522959622,1
43.84725344566345,94.92829448715467,1
38.46058649063803,73.88139122696784,1
1.7706808651269934,26.352501411210405,1
20.046410510310416,8.748457093283834,1
14.54470967535957,68.58846169729618,1
6.973185126724588,81.04648698294635,1
39.32969473731431,15.08072859583468,1
15.84610840882627,31.381362680122717,1
17.990937520081864,48.70284202822634,1
41.000643386208466,70.36310243232798,1
17.918015554805006,59.608520296181396,1
21.37199059697834,5.435115517540156,1
40.235442945330206,97.11614415409076,1
30.93797194284199,57.43721802843332,1
29.699667549969842,57.44430153193537,1
34.863429968276506,57.7154105355525,1
36.384739411626,60.09199560089991,1
14.308588401475738,13.601634660162642,1
0.4295489470560243,3.493299511449055,1
41.14095262538948,41.38368189052062,1
4.388669313561934,27.294932425642994,1
38.89430549788966,68.96484256476165,1
43.10088087872842,98.55907923906248,1
38.925632533807274,24.691538818014514,1
30.32538393505144,76.63483509827098,1
25.0273797187225,66.66598346685667,1
20.310947523782183,53.6316437937782,1
14.847424779268708,90.05246175085581,1
3.956902731808318,66.69205235628355,1
14.920942541835542,54.33847783634581,1
38.15801869920714,8.927181748011815,1
3.672290444462436,2.7788252567314653,1
6.296203362340572,95.97927814794447,1
12.927561198183179,73.22431326499556,1
37.261073766513874,89.06599287283194,1
24.96564741670546,89.52530739813831,1
14.416778214188987,79.43243168265936,1
35.08544130771983,53.52176744349138,1
39.48391873403391,34.24007384189467,1
25.68679581207208,28.078448984120996,1
25.176654560922003,47.44614549767701,1
31.98163104765173,0.8579637834635889,1
14.945687521455907,42.48002446727603,1
42.19544052169569,71.79867474748482,1
5.2861652122259475,41.05359999671968,1
35.739816505991605,60.45711571835829,1
14.846352397172794,59.088236452414336,1
5.155966546583947,97.86060888067165,1
24.727923124080014,27.597708893244366,1
29.283474661968288,4.2786139787603155,1
27.590136636436156,87.06533546511643,1
33.834469234967564,88.78443705041896,1
7.318103111439542,37.19505800788604,1
34.785525582527896,14.887393538488524,1
34.71529930975101,16.931524132528196,1
38.45915946251413,16.282288901555408,1
24.421294069963814,59.52206248146818,1
26.74506365270389,85.14655381871059,1
11.841029328473006,4.411283131720589,1
22.308596346500483,59.011101033223866,1
44.61394433197886,24.77925249665496,1
6.055442496583764,21.848886742422614,1
72.84449937286197,31.745922446499343,0
18.30815016582249,31.457823848938105,0
10.69376438197015,33.80945875697038,0
45.31075565705437,65.40301366787659,0
19.37152617774174,42.022043234626004,0
37.19590499146106,83.20841470115894,0
18.376056795611117,87.42144834041426,0
88.67692446644989,54.969285782142684,0
21.348661197217023,33.801427898465455,0
54.277479189614596,54.19828098092847,0
16.527507187122893,25.072362370513147,0
44.827264168896555,36.81723336565869,0
82.26081560074687,84.97167766802085,0
47.25411346371838,86.52630018575395,0
87.9506494609336,7.411257178158415,0
65.64112726430429,94.49848289383426,0
54.79092423818547,1.5317413041854855,0
51.85608344228649,7.927183346497735,0
42.535763006123126,75.38444689770972,0
81.21188172426807,37.28655034157864,0
64.20299388128383,20.94255103101885,0
