@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
9.559928523673479,88.22158667098307,0
1.5625564081057148,27.0017127422017,0
23.143323839058247,37.276721119171384,0
50.275571443886776,26.86971108164351,0
20.696061092051444,77.2528946682842,0
12.628516165320791,19.610316481384636,0
54.22446611688443,62.662468373837385,0
28.822058088791508,63.08397062440524,0
51.96916424214108,74.09350998370222,0
27.86233512099459,8.93216495172573,0
7.8659656268296345,13.38503625319617,0
48.98983576616017,64.1904003046826,0
35.14643418554542,36.48394908141884,0
53.89554576582364,25.951598088879756,0
6.562842622107713,65.0550735997877,0
45.65303933589674,31.79990688757064,0
4.835931232070327,42.42901261140622,0
4.1404006632973624,50.029662948510044,0
47.60782215254124,35.029983963412526,0
26.32962062153088,34.48710646225296,0
4.381778445598316,17.356219534792807,0
3.0638188942831808,32.1775777458859,0
2.013196175671225,72.92432326413936,0
48.97277161434425,50.50234813902521,0
47.74020860622092,94.90874655372308,0
18.67832205435418,82.52948660199702,0
31.300880881248283,34.09283895904114,0
23.033723771522876,57.60568776983087,0
40.07189139969609,93.671410828989,0
7.002015976878164,40.64499725029462,0
12.69680007434375,45.57601313243737,0
46.94195013298493,2.3912412145777218,0
30.72223406148209,90.622806829005,0
22.30390026519584,53.79682351557425,0
33.11725368538244,23.790388260559613,0
36.24055286987676,39.16239741235172,0
46.79823866430941,82.35974195324228,0
50.75362623857392,81.98375188584782,0
5.293847282898209,1.659146122003119,0
32.37390740056955,85.11388547657846,0
38.868699697140656,7.413665818412896,0
30.551489331495645,87.79417230510262,0
33.45093549786122,58.79881807268483,0
19.435613080102286,96.56248904565018,0
36.24720484692202,44.98411614937292,0
36.563026264953315,11.53000126922229,0
37.77674561002502,34.33948699091521,0
54.05694699104587,30.20325856791166,0
11.16786539074443,94.85272308158791,0
3.9920696605482404,40.637441550692174,0
41.80583416694667,17.43692115567149,0
12.974268933065693,28.38704518505376,0
19.81035475230707,58.06427025697778,0
1.6907209285356677,3.2069143540204514,0
31.911412231375188,60.84411822630581,0
51.75717277242856,78.9143791138904,0
12.862865155793305,33.77331730033515,0
30.884586770612565,41.153213910467066,0
6.626252691646731,51.21813929623921,0
16.890639072567506,14.622440345871702,0
49.4826700966173,88.82242584532717,0
31.683855998252945,26.42048175735805,0
50.13765488178377,80.09007464340122,0
49.648179003706225,36.440050218735585,0
21.497615542819105,82.89160487598754,0
12.988400166033372,1.168259456973586,0
5.720305289462601,82.10971549958957,0
20.365016368667483,95.79296540633088,0
26.811268019237957,11.038315389176434,0
46.38316922859554,75.72252692802904,0
22.670700707676712,82.17609569357207,0
43.959687564599,93.81476984521737,0
50.81338102121557,92.57873917829008,0
35.114192110995624,75.88059832525718,0
51.47512074072309,0.5460182207177589,0
39.86176935718108,10.995288577839645,0
20.469855486321936,19.79119013488855,0
34.11790647865137,87.76695438799432,0
54.28518689055524,28.172851028099167,0
47.667055085492066,78.83669427317803,0
39.91867263800676,1.358850038687609,0
12.767933777106887,65.56703782313129,0
2.4192886452016475,47.98609485498378,0
26.936372594289804,75.09495834225966,0
70.84917410578535,14.4825077794689,1
60.59724792677657,66.50761924737353,1
99.44172544779374,39.09741575598138,1
67.83054078394764,58.74986763244071,1
65.75747293810439,52.99717159603608,1
95.38822017103371,66.32975912090602,1
89.98879531931166,34.665762607102494,1
75.41956321617239,78.29947341887657,1
82.19991737683357,25.64898764221921,1
80.0805206649629,51.51027618545068,1
95.31577113595212,58.25094823726891,1
90.92497855957814,11.90978453274405,1
87.09280504857674,65.33352241872942,1
93.37683700303823,98.86001973232965,1
57.96169826228764,20.452904876391788,1
83.4073629748013,9.029919660853402,1
73.12300352776751,80.09559039843079,1
73.43869466622112,84.31601637685145,1
98.90268127934687,66.13846791944995,1
64.75706420011794,73.43505625647737,1
69.95438591455797,26.38271233332197,1
74.00694773205255,8.881769279526331,1
59.25560931365416,30.913006480861107,1
95.65782486025563,51.74138700469641,1
55.36975281684755,64.77777048613565,1
85.55498398921216,87.2418538233382,1
58.67547758749679,74.98839598149118,1
87.77521959878769,36.51754072288832,1
67.70157276870327,25.568611681282505,1
87.87250724751163,31.174377043467892,1
78.04809965146345,18.511856878969766,1
83.51223016665462,50.884377468384024,1
87.32419841718234,21.049327598452283,1
63.56628271177459,31.207103712614924,1
64.44682376998655,56.681754583141675,1
62.14750240984144,20.377562600799315,1
76.42389264796687,79.21339026234125,1
94.94127400718781,3.905123279924827,1
78.02927834149537,53.774392678366844,1
93.85248200888815,15.073264219514638,1
69.27305784771269,88.86937233549044,1
84.94859586147098,19.54731705936348,1
87.71770452864651,43.46951382944712,1
87.55533565192293,52.73050813703548,1
72.96433529244975,9.275048392628516,1
94.01769891410214,97.94449274915888,1
55.20464690494646,12.464289260247464,1
98.20764002562993,72.25051652368693,1
72.02246904925036,58.045770783795916,1
93.8971860364349,68.06346023088473,1
57.899551024823566,46.595763013656274,1
85.71291527371206,42.95455479385789,1
62.86404061588976,75.09342859126093,1
95.72731900099768,1.285499550598812,1
61.31234803777438,98.67356173773722,1
99.88242247841217,10.29659647306046,1
90.9133584873679,38.592978418353695,1
76.40774379823463,29.505613574046308,1
98.08267831180967,96.28663148383028,1
58.697557179787665,11.064524892095395,1
77.36290174129532,49.66836927256156,1
86.27244963906163,67.81380749625396,1
81.17791556886124,5.86651998264821,1
73.13975886109483,74.30288914446115,1
91.80139812684516,23.17568435898587,1
75.0536791419265,87.28592721044906,1
64.2195186109434,13.245073959449005,1
81.669259039471,86.89047464708011,1
89.69786268825422,73.1861486688714,1
92.08830738241775,36.036105779617834,1
57.326476316740404,39.565569136208,1
83.85494614068946,44.842161380744,1
87.18050959531357,45.30123267224211,1
62.58504943472235,74.1018080132618,1
86.27051174183222,95.86909753289319,1
70.96409206968683,84.94135559144854,1
59.48179890770832,48.84422772249033,1
61.52890548662137,33.455386762058126,1
69.8689585220975,22.72785049996403,1
75.75269150460907,95.0061287593697,1
71.58387464754668,39.55125097133896,1
59.613350900113396,83.57335228914025,1
67.76396699485521,22.869397841440144,1
67.21297850454425,1.447471363882824,1
67.3268803232078,91.73063726212061,1
89.3665074818202,46.49611706242022,1
85.92015531684058,5.391459679804489,1
77.47185751661387,68.32329575356148,1
93.54052238724601,57.29132398632743,1
92.95139535887547,47.8708628201425,1
79.98117075270186,91.48402557372918,1
56.39966744946496,96.63310124994831,1
61.81427695176027,35.71332311040084,1
58.40592892711502,43.899678084285156,1
64.20209013658457,19.058909769198916,1
90.04989390468091,62.93205395876949,1
58.508405715530444,10.543519581594163,1
94.25539860779732,50.31774372329723,1
96.35346957086519,79.96500455098979,1
77.20309924567309,73.50584526252773,1
68.14192395826218,74.47480573665985,1
90.13658976121513,32.22522962974072,1
76.69022327150219,51.96581173910637,1
66.26367007726053,67.78362376505292,1
82.2804919010944,80.19949194734023,1
55.7246715221199,52.76730030610772,1
75.17423627833539,64.7314568138373,1
68.38394729788982,41.76360670041752,1
89.83589616406289,85.28252053770284,1
82.8991827055286,6.991652363551104,1
63.56286337417894,9.517107836668693,1
67.30331326560199,5.332253934772346,1
59.91932393786358,95.22485910492763,1
97.55430217911513,89.94864352230907,1
86.15603034868525,13.081547633218394,1
68.19290523181145,70.82849370898818,1
81.28157200059022,62.494170991485134,1
63.60048178707396,13.48733488948788,1
55.026218526866614,72.2267463272137,1
88.14990819656276,23.406903388248345,1
73.96484506308855,71.25021845981516,1
90.1664167851712,89.82081335013332,1
56.935447335837154,34.84088847040675,1
94.94886628633053,52.36942673176463,1
77.12080478675301,64.56714275483503,1
69.74903848782378,66.4437675439931,1
99.15132022424586,19.530206803033735,1
82.02414950576798,23.329413930882957,1
55.07719579645251,50.95940097754168,1
78.95323436867243,30.75586739425784,1
74.33430413685876,41.927394283276286,1
72.25034309811687,52.5545720293092,1
59.466509771354275,61.58623954772431,1
68.89284308502114,69.3825393661736,1
66.3525400028931,60.333499892274745,1
57.99639302314437,38.20851905872612,1
70.81187720514939,66.18409527942522,1
60.122017073542054,75.53270136234468,1
78.46793604747803,38.739286444757184,1
85.64904962911005,27.755501115063584,1
68.55961432201393,48.19247566569577,1
93.60646362692768,25.2081243416152,1
63.66017302745817,73.51355538138195,1
70.02993744486476,36.272771625538915,1
91.67932300850038,70.9197948151106,1
63.76129971324947,62.4844332813552,1
58.29312027469321,65.56453556159863,1
62.6994230254985,51.25837628545349,1
86.33466409857172,73.19837462622341,1
67.14473814768445,8.82695315926474,1
58.06636749436121,17.572314088568707,1
68.77278018065321,99.7793485555745,1
69.23294528464946,89.87832532833266,1
73.89977894542625,93.22812874285236,1
74.27803242482726,27.74736694272779,1
70.82046155109609,48.33763803162174,1
63.63667028094318,97.03306356448678,1
82.40979344783389,66.91150195159035,1
95.73498064895503,97.09015588863316,1
78.11604859964717,40.25022334922455,1
68.55965570262963,32.79963845227212,1
89.32614775142918,46.903541281130835,1
62.45158876148251,90.96195263224487,1
77.43605657779389,37.81726095942257,1
56.42525794792687,82.47261956790885,1
56.61408735388473,12.251589080137748,1
57.06920147005874,96.48006027761033,1
89.87734343534761,37.85490814961444,1
74.72944997385775,78.36101284765991,1
95.02344462361233,71.90567810900573,1
67.72023651049795,38.780741062723145,1
76.75723364653823,83.54368404090275,1
57.06285017404265,41.697909115757895,1
76.20245288821145,4.530288774420866,1
83.52879500441524,10.154482721389101,1
89.35421617983718,60.49581266632256,1
63.851192748147625,89.4930927476238,1
86.3630553724944,22.99308244673296,1
78.36214049414562,63.1584709360554,1
92.81178519462438,58.84653814904024,1
99.82356831289849,42.66844559047962,1
71.01957994149703,33.90243699260787,1
89.07856959323098,74.7982615707627,1
60.78608185323637,38.95202164778129,1
81.06359378838754,44.91846767146947,1
91.71672156997168,66.04781655227913,1
91.95772101784365,93.63954001288175,1
76.33808081289467,25.699709844490805,1
71.93583701947534,28.584661642756803,1
97.73791563785917,14.429189461805947,1
64.0415382062848,24.257817315205344,1
83.0360596893254,1.5148050477310826,1
81.23760917347447,88.38304624618148,1
87.9559134117651,81.25180899913039,1
85.14447827165657,91.01875101518601,1
87.9550483496064,57.66368703509826,1
64.95356500593333,51.89184089792239,1
69.19440491978749,30.118416933976487,1
91.94950275014706,11.324890221096052,1
57.56229432060351,57.85740571282033,1
99.73086034119311,85.24131920137003,1
71.35979064428224,9.686232121824744,1
64.48076020832113,52.481928633854544,1
95.17550604744041,55.61515572035437,1
76.38027107508287,82.19430267119904,1
93.32447099285216,83.23596480158133,1
59.7990896727564,17.796345277971838,1
82.89050054457377,41.45121352232537,1
86.318890201575,39.58828573399793,1
81.02059589847514,87.0519384469836,1
69.59779447265176,59.12785496078482,1
62.702310488470616,46.04423493041171,1
68.52477886444072,86.87792153522406,1
72.26752226747284,26.94648524187705,1
82.67688193176582,35.64994681398318,1
65.79970526543458,65.83095451798386,1
65.84796492841534,30.26529789139364,1
96.10776541850899,88.60259547691852,1
99.50334310629921,64.0964490503353,1
58.312979873322426,52.69395616804853,1
70.24536019709686,66.45932177819888,1
81.17735494900089,57.543382784576735,1
55.509262257188446,63.41390007040395,1
68.12529064338898,45.23480273627466,1
61.97362362845381,19.64006083082407,1
80.14960414710636,49.53909568548055,1
77.0739723726402,9.73274044251693,1
83.9835641406195,91.03116127199003,1
74.53533379840667,12.634939714694616,1
64.57950820664624,80.18940258721557,1
98.05484445286825,58.609505575024656,1
90.11254477180827,19.31797252418458,1
83.25600990232222,42.582536738031365,1
99.57167243897744,87.30140969745057,1
60.77728367717345,87.23930938369084,1
76.31229709013873,81.97477110850123,1
89.10891542058974,25.9363985483979,1
97.09798818535128,40.082878308347894,1
90.66965232428382,16.738580795213785,1
59.75902181046246,32.920700854214225,1
96.2423508181146,64.67398047843518,1
78.70443428995961,82.81983715853181,1
63.32273975880012,48.92862796099677,1
88.66993264193252,61.91634151730246,1
80.9380882568901,6.169515612935639,1
65.60242684039954,98.1118953872327,1
80.91145357314917,88.1155546689229,1
78.40627343994305,64.4673299396829,1
60.84582637923347,83.67482625253452,1
82.65287892722058,55.58344069930195,1
64.64031131454675,37.2355807170123,1
83.86250941743971,26.16160818945026,1
61.14766212622534,86.7889219061338,1
78.35463144864829,86.53961766921897,1
84.02692820373744,33.077224229979564,1
77.44333988315505,85.86746887626853,1
96.70373887937365,61.53937013675815,1
98.06606618610995,88.42359283720015,1
55.69126408843906,32.497010099690996,1
60.47441307324954,47.93822094820808,1
80.82783589290521,4.272928168540313,1
59.94046134510655,25.95795450017031,1
79.40595755992874,35.92902310993039,1
91.9305458014638,98.6127434060882,1
59.22081168636268,83.43624257740308,1
70.75425621163426,55.39679058092476,1
87.10004177882175,46.20327573180886,1
89.96747175063078,13.81559146733623,1
86.9205795943785,93.16103167900377,1
57.771907218232684,54.91318006562802,1
76.73524171118729,91.36892128543114,1
87.56043882909137,97.45151206766995,1
74.1185566701089,65.65196995679474,1
61.33073654530394,42.32159345941563,1
64.51457049280697,20.66853040613753,1
63.717989353790344,85.18887765855567,1
71.44045743715826,78.35243910030331,1
61.58513959477623,13.377642993045324,1
63.440848606543724,98.92008697921611,1
69.41754356147837,66.9766731262974,1
56.62379284802345,82.74184595097496,1
83.02336901681409,68.89006782356762,1
80.56574178067426,95.74123304658639,1
70.64722183684299,97.4172975172215,1
83.63569474641713,47.50431769538373,1
86.9290561122186,93.39677287132018,1
74.03979037019376,20.429716731075775,1
71.13701595656576,32.06440543051517,1
86.64663883476575,84.18369247635674,1
86.75871587721647,80.56143404188548,1
67.6786967252058,92.69832789674639,1
69.49055427316938,74.67089272107242,1
60.45487403444629,50.62620557838724,1
69.97295492717103,26.8584672982761,1
62.384512665241175,36.215811209089296,1
93.63118170210412,98.74175887993403,1
75.96445053981314,8.26862054376133,1
99.79270759139345,68.90194742462228,1
85.38223196916162,35.57729625091315,1
58.23490090583305,83.45920246792856,1
74.93561695914559,46.85258753516786,1
97.15824254384998,91.3205987463687,1
84.45230407923711,98.5900548685041,1
90.39328620280493,63.841316810910584,1
63.57608573729401,98.81190063564202,1
86.36647905068776,45.23503934993052,1
81.55462877820906,37.515124994825385,1
78.34276415248516,92.1739576982005,1
72.62679040585898,54.42153431807748,1
91.37897775842822,35.7697646036215,1
90.22669658893992,92.10874664393288,1
55.28397942667848,23.939661679068415,1
98.99537885500233,36.9957138164573,1
80.08707427920791,6.551918822485714,1
67.22810189721226,18.106927221598255,1
63.076897817714645,28.89889069724233,1
82.26181480893209,10.551750273542638,1
95.223133211978,67.27073321931148,1
72.2175321173653,42.56897026296171,1
72.36524372929871,85.2031501592551,1
70.0191787656283,1.639975445100894,1
91.65169172359555,9.122485713405592,1
85.68324581126862,48.46900705701317,1
66.86406775636009,32.63602966105608,1
61.18976781673917,7.9014127570198545,1
95.51905312681902,29.251741199655367,1
83.25588528408662,5.078746938560396,1
66.50014364402095,24.36275871184096,1
89.47049557122838,99.53201801210099,1
65.76351418618141,87.52322830210521,1
67.39630270400077,48.29735505004111,1
88.33864862188642,22.04280214736808,1
91.33436878737355,42.04708347974935,1
69.45927764249183,66.57032539732639,1
81.79169970330315,75.00495643897982,1
59.13725861025098,12.021187055564099,1
81.4117254979087,94.989517779786,1
67.11836487412329,25.599748478449445,1
74.57203300476368,3.6823521959670313,1
62.17783447502574,92.86469708131851,1
57.982102792239736,89.9688717637165,1
98.68982094224654,60.804247275997014,1
77.23499719898308,68.87134423251821,1
79.37037396496446,3.093864234051702,1
97.92027885408515,70.951738043468,1
92.25229464265435,51.066950485252406,1
86.63221770368429,34.33683581297778,1
57.699222493975206,51.11609299979396,1
89.50486577613843,52.37143242928358,1
97.0358846436083,67.47539323288618,1
89.99823377630395,51.38541376986856,1
99.0942338357788,45.873114081173426,1
71.22877976561078,18.599669577007294,1
65.56438911113784,58.73317777525461,1
57.15511067613519,73.83260707598161,1
72.99421364360434,39.626827625389346,1
84.0133922971885,80.32044990712366,1
92.75882041434663,7.331600059429322,1
63.10792013815956,73.06449629330788,1
60.64052593932425,31.53870670255753,1
72.66780351487783,17.879714067480656,1
96.87102915872546,19.431851905225184,1
70.3591432867668,57.83026423995546,1
71.32841476588268,26.85376883084779,1
86.33509092797007,75.48372275760144,1
83.95375489097776,42.593335787384824,1
79.74797841901129,6.414089949162505,1
72.80521609816891,68.06650003021623,1
81.8126443819315,16.234286424121226,1
55.82817849125458,38.2000992659983,1
74.6516611086407,53.69562112527758,1
91.15313726346662,55.730966900008504,1
88.44687234120417,2.533511662053045,1
92.21069327721875,32.74469827527548,1
72.32908298621919,49.788367236269856,1
83.24990104183311,49.468171336678736,0
68.2647087851177,15.715381111089666,0
79.96534899071736,2.633271010165339,0
16.6433830652159,50.87107163870073,0
23.729308519474614,49.15757021119532,0
67.89528813931766,4.115382551508883,0
58.952358134599,65.80913516929398,0
27.109216389121947,80.03426007605756,0
5.4199463983732095,35.61033459930242,0
15.377125776116518,93.13458437984676,0
93.61955149278334,34.9833439744549,0
0.3121726652400292,82.0435614422994,0
34.711009401325896,89.40583553245173,0
88.59664601904707,62.51298201527058,0
25.548635768628102,38.89038906834757,0
3.136641099568349,11.61872623396113,0
36.811615148283025,76.49696471472937,0
94.53977661213897,76.06767368661868,0
89.16749313226016,20.12819414882092,0
31.412433269181484,54.72801252466337,0
14.640976053462973,75.77990567177207,0
