@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
59.812674533638365,51.593652496682,0
39.8554508344644,50.95070620991592,0
85.17385874683599,41.69855878711984,0
38.64305415449676,78.76190271795961,0
52.849806264392605,55.83445023142824,0
73.27874814019337,86.8364429138912,0
25.75052690609594,82.3856819110246,0
16.34088981484649,13.726921303652784,0
60.777430852904466,16.054341733803355,0
94.58993844222461,76.10013124563947,0
86.65911948614145,50.554652697757575,0
77.40008260635506,88.07627297582098,0
36.35637764218998,21.523336296543192,0
59.727423944169125,31.922434033613477,0
59.98672730584717,80.81180075801807,0
87.9614426244946,85.90569132900299,0
29.556707584093534,5.53830582723871,0
64.13265348971345,61.953875839414096,0
56.33068244312464,25.50464866330454,0
35.76324095156724,84.58598411877975,0
29.358680729269626,70.6936172407943,0
20.675904920575295,43.97710429888595,0
21.18364697756887,77.02434347772602,0
38.43168047154998,64.1773600117594,0
49.6412540410029,30.691322153519163,0
74.005608988173,78.1213283441734,0
88.57720416137622,13.197337617500516,0
52.29981073793715,40.16472153334458,0
82.66891458969697,2.65626335149588,0
11.163030444449562,23.675587004110955,0
17.412678451109876,92.6319219415695,0
82.50921889641032,96.54891617167961,0
76.59185916168319,86.06849423401096,0
98.50878529255786,69.10221699111591,0
81.95667759067776,32.05109271714589,0
98.16580224679406,50.60188305836294,0
70.55982799379005,94.39158511513298,0
51.57238926233693,98.13637794480879,0
96.53404582995312,51.47250086859714,0
49.56516497917877,81.94434752939617,0
64.36465203605361,0.3081385481867094,0
20.895076654424884,57.688162947642766,0
80.2579082449135,78.85970935854671,0
52.572098598869566,67.0835512405845,0
24.2813921064844,92.16242822146889,0
68.13951512757998,90.84373883186339,0
17.979057851464773,35.860433938078074,0
80.52677411366953,3.9467163775724567,0
52.28045489212685,59.496133620178526,0
58.17140999753102,8.011623782412403,0
53.27592112112792,4.9460843179814695,0
4.911642766743418,21.36143583438682,0
42.21929249036168,58.835214914849566,0
17.942168761948473,54.01817005214657,0
33.66938369013219,90.11206115975608,0
99.8728355696637,78.16226100454168,0
27.108806357585358,43.31354216684695,0
90.29888322799934,37.07409411421939,0
14.212689147010938,40.478917410535466,0
7.851715406552662,5.96473304773022,0
3.4484693277235023,0.271961419224398,0
8.470565084898784,19.41914410213279,0
71.38427397388828,76.88306360713688,0
49.70348211757285,54.419927655208554,0
16.123256786205864,79.59016755787448,0
82.35269151248775,18.60414495423943,0
67.94921950682513,49.09772810985116,0
58.033407813766736,33.35095350845258,0
61.5808622953893,80.66721535442564,0
45.42111263592966,8.436986226511534,0
65.43107940224694,79.13284662538072,0
55.66172889339389,72.75348768057006,0
40.65222226045062,25.819001974001033,0
76.25331005774608,99.4473183969667,0
40.242039218116886,10.41632400573943,0
72.6555974896232,36.7262811531471,0
61.54699405091751,71.3908047039596,0
43.50329004355591,92.7314294616565,0
5.874432682156272,96.89361150530408,0
79.31448956277517,19.559580930202035,0
79.00509367501162,53.84980521438219,0
9.295477699439559,82.55142454338818,0
8.817229192558784,1.1159365593242931,0
50.14687701455689,68.60309440448464,0
79.42475110197663,54.169517542949784,0
21.238809205696118,54.38520991715596,0
24.63883793771351,6.871644928096754,0
55.47034347303269,63.735243625458956,0
84.15761139182604,85.67950407129813,0
17.508822407543867,99.05125816786241,0
27.94817234551582,5.983474516969922,0
5.068220830919634,54.48718084259592,0
91.15566577157587,64.92418376732557,0
96.14649362419826,99.56571853621502,0
90.1758554698278,2.2210591973394367,0
69.55136905860061,55.93042656238697,0
16.13487767829468,89.34936750113712,0
41.12597571181039,5.028728312228137,0
78.21240499763302,65.02391176185999,0
71.17758151796653,29.66126558674924,0
7.847161854173956,65.45572158130585,0
99.46348133337473,30.8572159211582,0
5.989401213647838,38.95048166359615,0
92.8451979225279,95.73031654473284,0
3.5146331688185595,32.7548615559712,0
28.268734537647312,52.11830443604178,1
90.21882488997026,59.89829180291636,1
70.07562076282215,15.976212027935333,1
48.39993500063,64.79127427742648,1
69.12074777793173,93.80462797401263,1
82.68882194892923,37.3935554319472,1
3.804664221373155,56.77545191197917,1
83.06405287922043,37.59854616500118,1
0.9028014688480024,24.008153649651433,1
13.009690191796397,53.35526402086034,1
40.31364022733609,72.77728281799743,1
89.33504768816753,70.41550535829593,1
44.36744876811372,34.05618302353568,1
54.286036219548464,42.16809850038741,1
34.036364179885936,78.86860159083943,1
28.061012613340985,21.306310505909753,1
27.260570011402805,67.12623937188708,1
88.57832181158018,10.113733887528698,1
31.622187632845865,78.14948822937863,1
53.3741782998451,38.10291545094358,1
39.563989287157916,44.32489568567474,1
47.473745660017656,59.89828705438045,1
25.69382988073513,8.490218499408797,1
84.78849853007961,19.59129003700969,1
61.81922059087671,7.815409135314644,1
97.7051291742374,58.480456845840614,1
85.17764423450409,48.30980618911457,1
8.719313938072194,28.788054429847175,1
44.19019952781389,59.02613968289787,1
50.67628522992711,14.95028279547248,1
55.1128292842617,7.349332099228589,1
96.27214234276073,65.10007558350803,1
17.40330151439342,92.92571216841073,1
96.79081399102219,19.39360218346138,1
85.33184604013118,92.05643533210858,1
83.2429074251714,74.38779911548389,1
50.08096902797108,42.11879432515987,1
2.391866537193288,51.183587187192984,1
69.85528324806296,85.00018327423827,1
57.94484609182247,49.939205987807746,1
61.58093432682136,87.99275298286726,1
6.673149764862741,76.0573250307668,1
88.48202898008151,93.2051811348406,1
97.42896296902707,93.1712031092444,1
90.99317413987004,50.393311436055974,1
92.3498186210437,59.54614947163268,1
38.67850398581958,59.025974826499926,1
79.05035580753128,66.24337593035186,1
41.81866785054172,65.10677354719621,1
60.55616740307518,86.44483318744078,1
10.841832972941779,14.251125374664198,1
39.01388773126372,61.67592839994257,1
7.134421209669705,96.16915280696037,1
23.495978387826565,67.8693994893011,1
6.898984926074969,73.66231618425131,1
88.51448296724793,71.15647801312842,1
15.57284648755738,79.54209683798089,1
17.78420747213435,69.74203599028138,1
17.767608956395954,16.292268098152018,1
35.954151521556575,39.1367263474812,1
56.98155056488772,97.32413470469075,1
3.707876654878506,59.097841325458056,1
65.25948660214489,57.74168330257138,1
53.36973292467937,65.02919394521342,1
99.55168637327927,48.855372381781045,1
25.364032994091147,18.029239467365564,1
57.67823990873195,1.0871521382481708,1
71.69934574680872,1.9637460272298068,1
60.08609128566288,23.930532322577214,1
67.7600434221557,17.388992852591688,1
58.51719022321345,22.433338612122668,1
59.18394367002783,26.33577359259236,1
84.37247023272111,86.21666665343145,1
13.428805582049785,28.724320778846078,1
88.35785244722335,47.84797850080847,1
64.71258590572268,93.72766632691676,1
13.655313343547594,26.665579153108354,1
48.75300389926939,9.225323425014498,1
76.73804416121789,66.80551943864566,1
12.060362602890628,14.88558122659005,1
11.074496982365567,4.922756075672163,1
98.15833207990336,15.132241674208691,1
56.855571868509394,50.640196589081675,1
65.15845537599097,89.3015244054221,1
92.43407199870957,65.96806157043744,1
83.8447904363056,29.481609301095023,1
58.252344886270045,21.57450727713369,1
32.89578551835004,38.00294324014173,1
79.84925226967827,47.02574971930588,1
87.03988692658125,72.02242834563165,1
96.68119526885926,55.922587701331835,1
71.87284074573363,90.91419636662815,1
20.315449259771544,73.9728058874176,1
36.08065306141166,61.75398918446577,1
60.4751944503614,44.26403361417055,1
42.4119702910728,19.366267789817183,1
9.641343783329692,72.94038291211251,1
2.431753859231922,37.768238407918794,1
77.68586923071385,67.6491811868558,1
78.41872657768437,60.96677165560387,1
93.96611640396925,17.357850303525645,1
73.78200342416784,71.2843386675387,1
51.75661648326577,5.4119685006178475,1
67.91157348469254,83.39481750659289,1
59.96604426692902,74.78595525653535,1
5.93490106437714,86.9927403223834,1
14.919969242164587,78.48553271890232,1
20.327883624758414,61.7447788167302,1
95.01018423900427,0.1920573935006331,1
22.020016529704122,71.40812614483,1
73.10924430841392,16.837504150865524,1
96.35149364482484,66.36842997004887,1
65.92723624590819,42.585266776287575,1
81.70492871041358,86.43636710692599,1
98.56546598158043,98.06897811817791,1
16.161057451071304,10.65645202765111,1
95.63815329158189,3.079567010149642,1
77.39946049729996,19.36041216506361,1
58.57269095554074,83.96322296942431,1
98.76067328127642,66.43084566276255,1
16.754029436764228,69.60397726693131,1
93.03648863292572,55.52572696100951,1
28.70006547488687,72.57291406460664,1
15.472032099300348,7.637799468746842,1
14.476087865066544,53.44995344445817,1
