@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
78.35188907143862,98.53793934017844,0
15.142265919375674,55.33477658305802,0
43.770670844253715,94.88991434250232,0
61.74562145587793,90.94990640473154,0
75.85677411461623,88.4157390871499,0
45.425139085569086,80.12281846895989,0
49.293121169856235,78.5760025594482,0
43.855586974917124,70.8706871573733,0
48.08458653628062,71.61398803475326,0
42.54511117059533,72.99226479148689,0
27.432683707707472,92.3564399526848,0
36.32217395827496,91.38343545312011,0
57.56510987085558,83.29147239723096,0
68.59537607160733,99.58117236568141,0
86.20140746307638,63.268965757303036,0
33.538518661258934,80.83031853782738,0
8.515132673662485,87.70102105984842,0
78.23425171321445,57.916444225678944,0
53.803129774264654,95.41745908012679,0
57.01400683801633,69.59413317446365,0
63.34682321015986,80.20282943869084,0
24.17076976678666,96.5547322728053,0
57.699250108615175,72.02607181745452,0
76.0719520034148,98.39060609766273,0
52.86149448748536,65.67320115767096,0
4.262399108899661,74.60712606407104,0
26.328420408017116,68.49516475100445,0
32.86638161703308,98.24881661586343,0
60.57407338971562,70.08025205515175,0
11.240186140807406,76.60056970726643,0
34.18919314367397,75.63082726783983,0
64.16751623893443,87.55359805668535,0
15.60235746446762,93.00214485486583,0
23.338745057083965,76.92908902482306,0
87.23379707546486,65.38900481188219,0
37.46994705298767,76.31745213863783,0
23.190130441324786,78.57534731202519,0
82.58340572533015,60.130163729883144,0
86.21299122367739,64.76387913946533,0
5.299378525599375,85.2361512649285,0
49.43778963179201,93.71123585676014,0
70.99395692541573,58.33213759433897,0
56.878081517338344,76.60633283085663,0
84.8294557803712,89.35925695356246,0
11.899790491539864,75.41097166347294,0
80.00393548638438,77.20006345595974,0
37.59844199614787,87.51512511391562,0
98.92624415518651,84.90849093755051,0
87.57525342733535,66.11361703187991,0
86.06606341942626,94.86520082193184,0
98.23802245995302,92.70808118611828,0
9.064234280225424,98.42180541606245,0
17.767621252297474,7.8529153749450336,1
6.532109559109667,27.071603224751957,1
57.3779687581059,0.4385728236078179,1
43.51240921464987,26.25338192625445,1
6.574823765060422,24.296649452419167,1
65.72373004843821,45.80319294119361,1
70.71449946577927,30.24625656142676,1
60.99955893668204,34.89641857609535,1
59.94445864939109,46.0797565795291,1
71.58674212692898,13.493303463571204,1
32.199382750400254,15.170974097760144,1
32.22003373520194,44.96598471801955,1
22.55576112656097,9.310797029499776,1
91.92981785801663,53.34344729336884,1
84.48665202714572,14.462042597738709,1
49.04669930003619,5.734465494180194,1
26.020156843302054,25.155096387764587,1
72.61483727471087,15.558797295772282,1
82.06920144853311,22.887506312138296,1
98.8809373114165,0.8298136733987932,1
59.94329062477096,27.247886403703568,1
76.06147397311899,50.31797062642661,1
15.394500161167358,0.1356985365882113,1
68.9340202638614,46.63784184667643,1
83.52709999103408,41.96061548461625,1
76.64556521883233,33.89802629784709,1
3.196069183088812,0.35467058351315917,1
22.858913745581035,1.6914720710488484,1
39.044212342896834,13.803330249949287,1
79.78940451998368,47.20151442841829,1
19.439513531834773,23.74885107871747,1
51.67538586884276,42.434653969530125,1
37.089887374636795,20.16111834156986,1
40.021860207090064,38.9587856586453,1
31.445288001236314,12.837281503025586,1
60.023508853750855,15.461246351836474,1
94.52622276003491,41.7266633239905,1
41.6557760474659,5.566212025695008,1
33.08375157075181,21.80555149528543,1
75.4940904872502,15.178517037609105,1
55.18985486494002,36.747854152109134,1
28.203501147455214,27.16328454615928,1
58.55723767878892,8.309162548147619,1
88.37722964234295,12.420590573224727,1
33.69658153777454,23.04010659873149,1
27.66765404442171,43.255559028197275,1
6.884367707596162,26.950297316198895,1
68.11387888934077,48.20156012788215,1
10.676085985753103,13.75143099965386,1
84.04192310005058,12.085095986696183,1
57.212120524191754,29.185234600726766,1
68.31293640479579,3.9642629197112993,1
50.488048411167405,22.916350538609677,1
6.141167623764565,44.78907547163464,1
84.8241279957632,51.28932808651581,1
52.84792649923282,52.437808473433414,1
28.539286154518585,29.182735422300897,1
71.28892560408218,0.2443147784098021,1
8.59328862727594,19.11230530633299,1
25.126818335918998,9.58435059685051,1
15.741433881060496,27.644155303032665,1
90.9041635071912,36.216012547488475,1
0.026636350472653003,0.36027571536951075,1
70.51996649228604,34.714323257135206,1
38.186269167348556,15.665031507693328,1
43.21887965964793,2.4548869418941095,1
4.0715919337026225,13.993856292163642,1
68.70436696525039,28.426188992253316,1
80.5382645092948,25.63739379541746,1
50.60519961140953,44.80545367712237,1
18.408211616820523,22.01860559049441,1
85.1319227430887,16.177201252908176,1
87.22692713349738,37.17203595169248,1
66.80647157160578,3.8966676105539957,1
9.08698424529325,46.61032320493638,1
32.09711066507674,17.8942113171981,1
72.31597971636057,0.8592642030641218,1
64.20009637509379,20.919290553650683,1
35.2759091261785,39.40182461913953,1
49.93190326896036,32.873613171637814,1
73.52879216776064,8.508735260851418,1
52.027483816113204,46.85312595259795,1
80.90301656068489,42.49843592746131,1
60.06695266646624,31.114025096766124,1
1.9159912558810666,46.76618442480146,1
24.931474950586306,45.06059207941176,1
8.802615768605438,42.792617270391474,1
25.364952737935788,12.393558253690976,1
75.99851390444489,35.4978683416089,1
43.98658991284531,3.3623452718882936,1
54.780117593230415,49.52461389315315,1
80.49884305472598,16.016491605945546,1
53.83163075433677,28.68275982012243,1
97.84835975269075,32.78728330500739,1
20.616312204491994,9.280860010057687,1
92.39239878767339,45.32960857104393,1
10.414361770403657,20.710763257146386,1
13.251403612539702,19.970204445339213,1
62.32144135741792,26.461711653900853,1
48.666002495702365,2.354000019674876,1
96.41281795215522,24.644471563380655,1
73.55636330526421,13.813870785457702,1
23.12771275972213,14.725981890057614,1
64.9562521262718,24.159658665807804,1
16.16338971746267,39.96724088082258,1
2.8493112074739257,22.39866893463522,1
86.76262277666824,12.141831950609047,1
16.166882869211584,20.25706659278544,1
78.90546384349791,53.746221866327346,1
8.483849033578883,46.492314676258644,1
24.03968058909158,17.423621553058695,1
17.905826501567713,49.72109867166138,1
86.24282224893895,53.848100194241724,1
38.77582589532243,30.734397495595786,1
57.64675688987585,1.175236985690638,1
68.22965952150297,34.93986195670989,1
33.51402907485183,45.350566901940994,1
92.00740812806775,52.54061175975847,1
73.62686569758942,1.2034197396470354,1
36.33274321097113,35.54707718019029,1
16.810982373878268,25.36579640028763,1
52.36897596967074,33.9339801707658,1
20.99668186480631,4.64194532863219,1
44.7330865847915,12.456483992758836,1
66.37818145989293,17.677142382401968,1
96.77806936801365,42.216380675177106,1
1.2283041245888193,18.670801978289976,1
83.6089123558806,26.263396659620735,1
67.70502127020583,48.1505320213585,1
79.66369826322622,34.83421792640025,1
47.615662282097695,3.579830361136624,1
79.06007515770203,32.00481062130985,1
65.20645149183034,24.972563017457,1
54.66588706530381,54.49672598285533,1
51.606021796339455,7.5656672610807005,1
11.631343787981962,37.803125228427525,1
50.35568452648301,45.542679174555836,1
30.243592901043225,20.806323934378977,1
44.65173366698208,33.63819352784828,1
92.02398091880866,0.6237732820848713,1
94.65189024110994,16.298327192846543,1
59.324981991393656,41.59031554063533,1
33.92921203279741,36.970535878779785,1
79.98851151211527,54.51066303711618,1
50.8248017070614,27.245989173817573,1
23.78063984659725,54.55071730087949,1
75.50557550841039,10.162457465989888,1
94.5855344379406,44.73663362129943,1
79.37408205243574,12.091048806291209,1
73.81684091134846,40.84140203356358,1
87.76921644772433,0.35642429999668046,1
59.230193022031806,13.746426727277855,1
53.19806844562239,23.49145171619899,1
17.79246490378349,44.69042061171371,1
48.83857556615219,46.09717354355195,1
34.683262008833836,7.563792298347619,1
67.04295594623444,16.963493412799785,1
57.584108326496406,53.59344230073395,1
61.33563798105389,38.001437548373644,1
25.069131004557565,43.55901364581917,1
62.48827181227724,31.77620325671046,1
50.31465283782273,43.551729404828734,1
58.50054975886422,34.63839979948296,1
77.10732544095693,50.52305799021041,1
64.05603786995523,36.977170033539835,1
67.26102024197668,47.963744516956325,1
1.6952222695975072,50.751196566617374,1
89.7426706107786,10.370720998366966,1
87.48338673135915,49.429972954209134,1
30.877956890912696,37.12517127385157,1
43.640446763411056,37.784200684810756,1
91.62673387363405,35.99449169203971,1
59.1997691647179,31.093875623178207,1
30.10392426300781,48.02575728914852,1
93.9562679111388,37.13601735265159,1
90.61551277078689,33.557857930261086,1
54.608019056411514,46.1871766043699,1
45.095523733768296,51.7565963114741,1
94.85661008076232,8.766479534147036,1
12.639304224276893,2.133579391536583,1
56.50507066613285,27.347325513729327,1
17.967795419044,34.48489176828517,1
9.382441501238059,54.682406315551255,1
11.28097449188984,17.454568373134027,1
92.46987309407561,26.03971463302158,1
8.635776174345777,45.75252035145092,1
62.774578827356024,22.487733054605222,1
43.60305112965772,26.418623715240734,1
4.4299156080471525,22.533776623826338,1
97.22491234528233,48.72300787379374,1
64.62775891483665,49.27668162943741,1
60.24623841560589,11.75046585963407,1
71.70252608675392,28.697683827413712,1
95.9505622395114,38.615737172831615,1
86.41169703212543,45.354277588654625,1
35.71543067430376,8.385019775935586,1
35.1584902287384,27.781078085011092,1
56.78914203132113,28.875889245922366,1
85.08890947149506,24.069447338169624,1
16.92294636667605,33.48022432710337,1
63.55289097484044,29.498905339289998,1
39.47317381945628,2.675085092037185,1
42.258304768512566,31.737453876699156,1
82.70880696207075,3.8948153567020154,1
92.5054503810185,30.388715807791684,1
71.34123877230067,30.11324395736154,1
62.29148041146549,48.511366001099034,1
59.403914272907635,2.4494499625237944,1
63.761184191602084,28.828156944540957,1
18.558805213276685,5.813528732832526,1
97.85973460677042,52.777025259983176,1
45.49145602576026,46.705211589831436,1
43.0191094226394,37.092039864040956,1
69.97439015809238,18.601775029101056,1
3.134807086072522,3.6715524115723412,1
34.90082020909947,26.804968135251762,1
30.219191358933916,12.4355389420183,1
21.400429946540978,51.796778883928496,1
92.00237902275435,36.47614020234558,1
53.821779141686896,21.200422800590726,1
88.94733876896532,12.401205275521114,1
17.723459074223147,22.588864279619866,1
40.675690238722986,49.59343337300215,1
77.94348695915072,26.267644915607068,1
4.630160522694005,12.403649354290248,1
97.53472714929633,14.080711861487087,1
90.3881267287288,36.663704189755784,1
64.14636009253717,46.32167690153634,1
57.97785174032123,43.21637299374166,1
76.74476873320432,29.622659703126235,1
15.8781054448351,49.80656398344345,1
27.128171159011117,15.83250297646753,1
6.692328669316638,33.652398443507394,1
8.515165272268899,22.06972219947427,1
74.2375983426989,29.983468914040383,1
11.129063886474011,25.886919333468274,1
51.31521863870263,2.777008233082481,1
20.98390955910037,25.74525520289872,1
34.584882168026674,14.230950568719766,1
32.96785483694534,53.258001494461595,1
16.09415203716713,41.13115099650684,1
19.617998086234866,3.655660551731624,1
37.609516131223856,23.665175926266315,1
9.81003487205534,39.051059291015925,1
58.753290837684034,31.342540308621608,1
20.40284016317162,9.02071620875991,1
93.68598185035107,42.60868147628027,1
84.61303550058452,3.174304703965542,1
17.609330607618233,0.29011320598719526,1
66.96883358875039,48.941740571338585,1
94.71329916681596,4.361791019018092,1
8.344912816454986,19.346011244012733,1
58.52950873210688,43.028352186242536,1
15.26538306178642,4.236449663398713,1
99.85360125401546,26.532300567371585,1
98.20085103441143,20.1977932198878,1
85.90871980175768,42.03224672427787,1
44.819378118075925,46.1767145957219,1
47.53805034322163,29.47852832364838,1
43.56117103921432,2.5967505613164428,1
91.4589575173759,13.969620914431749,1
4.223548857987858,7.331709782116183,1
11.209390713895385,35.04399356209338,1
20.195176474267605,31.074713623918832,1
89.69042385578076,21.588097633352426,1
9.887225423764978,15.147128917759147,1
17.03385799664402,26.87004143957212,1
34.21455507682264,31.83175266720121,1
45.96302019466668,22.12493482165522,1
69.51289087151955,20.986326345605754,1
38.79940782952569,5.366987977092329,1
86.82547258984663,30.086381221962224,1
35.09928595820334,17.307889115794243,1
73.21498316908851,6.683196700581385,1
0.975978090469698,53.37068064926403,1
46.406673491275654,45.54644347572748,1
93.19083502036656,44.37893191316578,1
74.97929392958902,2.5256801201234946,1
78.66276630376514,26.07213693743119,1
58.21356889400465,36.26105395001311,1
99.29962729681864,36.448340727386864,1
86.06060149818838,45.48859313882346,1
3.5797466655904775,32.99135239739648,1
29.01538557481651,30.328309755353164,1
4.517791837378238,20.81209950628997,1
63.10203994160695,4.107577787103552,1
65.86719915834598,3.409570154002508,1
54.14934120336512,41.02191441046137,1
2.2171978699245365,42.73434189143752,1
25.936964996790024,11.52521288473167,1
21.36198938392715,2.133696552575532,1
30.720205203438667,34.94415067393716,1
50.14848748879401,32.06378987932051,1
70.38634354536792,52.238015702301084,1
81.35825346749434,45.23048382559484,1
77.91564784138664,34.808200798588246,1
17.461087635589113,54.1049412911791,1
67.24124794235445,24.722912847117666,1
90.14357297618756,52.174197962560115,1
48.879686808070176,26.29012534087637,1
99.97293972412646,25.384535909184795,1
63.87029877091953,2.766056644037259,1
80.50647888201595,4.336623525756868,1
12.641347243774293,41.66768570611086,1
93.9153637941865,35.60569327925047,1
38.37310792908429,32.25164831235082,1
65.25888671662686,52.63305782151414,1
20.991792121380126,10.488050639164172,1
12.115362483896996,0.6412289923418185,1
24.973484566767866,40.36667809732648,1
13.454529514876745,35.527718799070385,1
15.146136087236195,9.289893600855759,1
48.30587021856431,4.114564514304729,1
46.65336397164334,25.55653303180511,1
73.6505117572694,0.7676339288764011,1
58.72380109107015,43.62877316465636,1
33.13138640576755,35.170494844402896,1
42.768578400402056,12.800932239389915,1
4.174142401945991,18.69642446326523,1
28.464023678278316,14.835927265007559,1
30.190046384437984,14.217326031559205,1
6.831524686446022,25.374005058099968,1
47.351188136459164,11.192764178340424,1
29.84970548181465,54.83723746381979,1
47.210636587100694,18.849674753977105,1
17.076928049375905,48.11993492364781,1
77.9767304674743,52.32748293959647,1
99.79708753867675,7.1485820552379655,1
62.64366304911684,23.346595124540414,1
11.962261642819316,11.95158308040524,1
32.832982876991046,17.47976129443201,1
83.28627290808353,0.3442700631055179,1
96.19438721552879,32.567660979605165,1
14.155524085022641,27.857052526958352,1
31.61164950905838,33.250239050484694,1
11.54349866021569,48.32733330038984,1
51.92753081881111,35.151766329394995,1
39.557321466923725,50.453803701188804,1
65.69257413274956,16.16389396055753,1
65.34572868436787,36.71627061290501,1
60.960958727107204,33.84163670288556,1
31.35851746906092,21.679428060236365,1
39.543956530959235,9.000262042367705,1
27.377494255290003,29.48502171224294,1
10.261148125402574,50.85827985195257,1
7.325284589858628,41.90507619440147,1
67.15708294123618,43.13805009764814,1
68.29859877675584,42.51890680452212,1
90.43974991238937,18.28716669136683,1
22.394476955361974,3.789799685961048,1
35.56483665024886,50.25033757701735,1
16.978265552132864,2.743944644599864,1
87.90655759266332,14.019265550444864,1
31.550495816393152,16.701309066996856,1
43.44531190742727,3.0236595451814505,1
59.52661203784967,45.63918942585255,1
14.144776040795337,24.093855443892902,1
85.83039549010635,1.1016757319085457,1
69.46192522169616,13.750879822486185,1
39.9892251130315,29.834744141625407,1
81.30198952544252,50.3309505290701,1
81.11703131110663,1.2707394814547253,1
53.70309927859341,46.68844617294793,1
7.991048894203656,50.59041913933492,1
92.3454549264198,35.97733044358352,1
72.0537467185251,53.080455700014085,1
17.41307766903637,52.233637437750936,1
1.4090848080339113,41.550243267854704,1
11.250676551151528,3.373922974823979,1
70.32480274442224,34.91697794677479,1
91.27204970274823,24.40076200376618,1
17.28471768764608,30.134943398465893,1
44.01473629294279,15.624170548772252,1
29.26607753566919,24.934245819882037,1
12.250767666173456,28.217724222847465,1
21.93863834879387,49.60866883863502,0
79.69237919716691,68.38654153760456,0
17.470118259828602,87.48533883950503,0
68.57496248538294,19.997162179715378,0
83.98441275041353,38.9633659450884,0
90.22692599962919,54.75099089496914,0
8.357884875669441,24.493168138349976,0
63.99685646652298,61.27675401889995,0
46.50518849999952,27.41099946029335,0
28.083910560459657,38.354562043264174,0
7.183522720491431,41.45795179961761,0
35.81287252094588,21.831488089199937,0
96.93288832512896,49.06748936514775,0
44.759441708095984,50.156286685906274,0
64.98849420281636,25.467833900938807,0
34.872371578026126,43.818219700583484,0
52.840339383838554,13.605907410003393,0
44.980325812921905,67.28323895908301,0
68.06782956328169,53.86103964973512,0
99.14964958259999,57.704735360777285,0
96.54960743793029,24.404463541706466,0
