@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
82.22793998066305,25.217725122455413,0
81.58502821536986,21.348946549664717,0
63.27162051041954,18.988359391789956,0
50.713517300082664,38.5848129244053,0
81.22240724200645,72.63148279481659,0
90.03280663873926,97.87403015200171,0
47.30270928374586,85.96960046887507,0
76.16244000464224,81.17318638876183,0
61.71196829392435,86.75108902213564,0
86.97104547156985,36.792571229590756,0
48.39842534313664,66.28310084674706,0
47.76243274862402,20.44570257241054,0
50.426447257161634,71.03174010840819,0
67.17679730144991,94.36877829035633,0
49.36094561140162,48.60030762731977,0
53.80974005154151,34.06617673376192,0
64.05017625519223,93.60738552030435,0
98.21585381061762,31.231931143823566,0
63.38750268154573,46.7359775207978,0
60.286917441557236,84.16871694195282,0
85.02732109829864,15.598225500381258,0
74.77555875520304,76.45706082990984,0
83.53061443466683,57.05839565687049,0
52.143587364821535,30.886310022210385,0
56.85298919829358,81.3923281898328,0
46.933464189422416,65.80768789997875,0
96.846637782512,97.07973962018905,0
89.4664502683745,50.680639280984664,0
75.22057875945288,86.76631019575143,0
47.8877587354564,88.81846294406898,0
59.79056499667072,95.15286735018034,0
62.43154888135972,84.43896444097324,0
83.24423472801956,73.30830867532411,0
92.47739075311101,48.12659368800583,0
71.35507253398688,95.72967314122226,0
75.10835523623588,14.104502486458415,0
63.67383792375327,45.38253991567065,0
94.07547746363326,97.4727363386606,0
62.392196273541416,48.53045237768973,0
66.12477377212669,70.77380836407093,0
75.29915515585633,53.46279730416962,0
76.28691669657331,40.99106366030332,0
97.93227065912409,33.12498866865384,0
93.2673380416701,48.21358057724131,0
82.03612595789264,6.845795590202963,0
61.53646549283181,0.5321327393223774,0
77.28439674607247,83.54254326638926,0
47.833734530177395,65.62660824051986,0
57.838395822126834,24.214665307689764,0
69.54846074485064,4.519442445754008,0
79.60091261862604,89.83223038849559,0
73.15905338754868,26.024019230149253,0
54.92430829255105,25.53814146064195,0
95.39965841994,15.742151576517728,0
66.17651180021625,28.757441286403274,0
52.3776709667715,53.22085359221036,0
67.20214071478128,60.9809724782286,0
94.56485149313193,71.03892438373393,0
81.24288592037092,83.29511721728629,0
48.713291595653864,83.64470649137955,0
89.6225550349786,26.17115346816994,0
49.41320162463881,86.11123486110093,0
53.42049974867456,54.580770986215384,0
64.5886008441082,88.52456137418358,0
47.81916690807257,63.13098618537117,0
88.46939919436767,14.270788556593427,0
78.91581912148902,14.97070819667189,0
51.59590055609457,28.480844411160298,0
77.39299519046645,32.07761659302499,0
79.86625513491134,80.85442241756309,0
46.062131278040106,89.5019714247116,0
65.55932653440759,15.724331848203166,0
51.93697151433602,97.09494518175326,0
53.16238049592936,6.607165976819651,0
54.05778720897806,29.517828608927488,0
78.99946239976065,74.57409344565845,0
66.1928376778441,13.236933956633612,0
58.316927873832384,67.40806923625595,0
77.17773702792701,36.92644785031217,0
65.57248077172426,80.9060980191609,0
80.17317495564282,35.80753506433981,0
49.096878132770115,27.822413408559033,0
88.1896960608023,73.07856164218245,0
75.16266331729518,23.87750228526676,0
67.64725476510262,53.69236933762702,0
45.439704903245335,34.47993987489241,0
62.58631130589497,96.25511709486476,0
68.08658777524573,67.80259062201146,0
93.07606833445777,23.14543740719288,0
60.99572147412441,11.388730857418173,0
68.86100152080263,97.05481070418625,0
45.7985334522812,1.9847559378082358,0
83.4392697624256,45.096089287512065,0
46.19009939371901,46.78429375234039,0
83.60044452869201,31.720505613413184,0
74.88746695816897,37.95801445287449,0
49.31567244555177,69.623546819065,0
87.93853081245913,55.98034010427399,0
81.04919915187848,48.891801221576124,0
45.41789683772166,92.50147957768897,0
88.17785007203673,20.155946916959877,0
95.42186533256287,64.0746808988334,0
89.63073702212657,39.536863037085624,0
95.41473744750874,47.09234385453102,0
61.15280886223508,52.42199371283009,0
52.669060521736554,42.43624830110593,0
51.41368227845895,86.535700815993,0
64.00809663177179,4.215653986841527,0
60.33430375676428,29.70212583187175,0
84.36054563166044,25.995197059730156,0
76.7323881140929,4.1857775413319365,0
57.872450312430075,63.15026413538229,0
70.25795181434474,26.87207349560411,0
67.96350133186499,0.03000455090484966,0
73.89842744803681,54.8450714816603,0
56.25290933169365,49.7784787681387,0
50.55139684638285,28.14077258970922,0
82.82059890496794,5.169436866636534,0
50.77092607759163,67.27968913624281,0
61.67326343124815,80.02907304474813,0
64.22148367421688,52.78677592479828,0
53.02675643149069,65.64394850199,0
76.34955430014739,71.75603173390807,0
93.82886797509467,86.61387940251899,0
49.45952836506034,99.07500808483563,0
51.7168283780487,18.985455267641026,0
70.164056734267,70.91792608613041,0
81.83831258943849,23.832961685694766,0
86.78569074416599,79.15568454063344,0
73.58909859043195,44.71141105124128,0
56.15473191019568,27.119685130338624,0
55.421771222401674,61.85982488051087,0
83.1257303809286,1.0662605520561752,0
48.54173353379941,69.44479579641785,0
79.89829571228438,14.608676877953497,0
66.44015060814603,77.7531530123923,0
82.18647372361809,21.106572979003722,0
98.72906788857576,14.117232072619734,0
47.385534596235274,97.58190574788867,0
69.80836899094099,67.38822472834865,0
95.73694223425808,54.435110758355385,0
73.11209267737955,11.922553020150705,0
46.445704398686615,11.932473477529193,0
96.24619739951004,20.662139412904356,0
66.03142866011248,47.08194522418017,0
79.09048808931425,49.43927311964556,0
71.21089473594262,88.07302408358252,0
53.47094800466892,12.992385510074222,0
49.024800756349855,80.4335195006166,0
70.53458867929824,58.96050250936088,0
76.98691519085698,74.04214701679624,0
94.49082553770722,35.51414046309721,0
47.904070144026186,52.30157591109331,0
68.57631148526684,88.73597736975887,0
78.77831253842217,35.52238694326314,0
77.88603205345629,92.3196024635344,0
67.15029944281875,92.34635696996048,0
92.76317157810723,76.56145643875747,0
97.39109299599315,76.71644581555897,0
46.161421977708855,45.99217430281299,0
99.93463382360935,21.09366817085029,0
65.46672978139442,41.9238135278877,0
69.47173785965195,62.84261709699894,0
95.12660321031716,72.90173361903287,0
71.26711501758388,14.042183329438929,0
62.501624117628396,92.00989509241309,0
74.32504583973034,45.48109493676712,0
76.1096406908742,55.49246989358376,0
83.58835076055172,25.61407259357422,0
60.73180967879641,12.503343609116701,0
52.613407375103286,93.31851800892863,0
49.73623757767159,79.41117118485064,0
54.48277109552866,22.59168512332358,0
50.975208988159174,92.34636459590304,0
50.09681479374445,86.92843714055059,0
96.3393080001099,39.23901643075981,0
84.45974780322757,49.26478643693388,0
70.50913382524824,68.15917108472493,0
91.53361402756323,41.63902734682168,0
54.57008470596534,54.878662103699064,0
53.83447741669045,37.580859059671724,0
76.94591315757539,85.90369076006584,0
54.34127729142479,13.602472761862561,0
89.8983363046794,77.24570100796056,0
90.68724224335794,41.6289519362134,0
57.07607287009671,30.464883946732215,0
47.32468553703916,57.57148431416985,0
98.39611748279631,70.32193765387281,0
96.70406374036858,55.56216432303426,0
99.33828403759934,19.735935191959943,0
47.293911453152305,37.124522304454686,0
97.43315813580476,4.115642926569018,0
95.98590294362344,79.71390075224409,0
62.55249482804758,56.141811450984925,0
48.123178344757186,2.3172072954462664,0
82.11169197605363,45.79439021297659,0
72.53014837724184,13.556711957979473,0
57.680994576009056,17.487875259574103,0
94.28363271209639,74.87955668189063,0
83.03002048210608,63.234385565001986,0
54.61519850744093,64.67860829006567,0
73.10112276884595,50.81977256644986,0
45.31765383127424,35.13621453272232,0
45.00712171442865,81.44414538537134,0
80.6373172526512,90.51561316685415,0
89.38509453818608,1.4116720538065564,0
53.67708941538686,37.61337975733737,0
61.89561706446645,25.299007272955944,0
49.96566149348199,84.09605387513702,0
74.59383463711936,80.66923229184349,0
51.852614170409765,96.31667498757982,0
64.99259286189263,59.68387614983786,0
88.81344721988012,60.303865036837955,0
95.00336519237044,89.15874430593625,0
99.623600443904,55.32782628838409,0
77.59295908933703,45.19533477546106,0
84.09321560513878,63.96729858752427,0
81.71115987961659,63.65030487690548,0
86.95775468072043,46.06300871954746,0
93.3907543356464,85.07525201285029,0
64.41787191897599,85.82791592672527,0
95.58882059491734,35.06960606706847,0
55.17891189087017,74.30206695893965,0
24.391087333944213,76.64391907377133,1
40.85614960965057,69.80042492224334,1
5.993572414352645,28.6994923338436,1
18.300969185293532,2.6194627327714826,1
28.4487568864976,26.44062836988452,1
19.751050852739425,91.5736790904136,1
25.495802617775208,31.05153762349819,1
32.04246021508263,33.928984603842494,1
23.911935336685104,37.1103181883778,1
2.6394360322044603,59.348113276295535,1
3.8098401538891222,88.55042200347216,1
27.39124924744384,65.65776547319622,1
23.495355286703845,68.38657223144028,1
31.72887077000823,2.7500094465113256,1
23.566500405129528,89.3122785129774,1
25.17406057515778,38.532537971872806,1
18.02084018791049,17.411774310000048,1
14.561713311011207,2.2751442678489497,1
33.066207668865545,53.61523372399826,1
37.24334359082753,46.50870421398889,1
28.977160552728947,41.15236895815308,1
10.003302704915978,55.69030415282691,1
37.15748788547376,34.515249293631264,1
11.232821800225137,11.52086482057575,1
21.54309365145439,78.84189296177505,1
37.223321189922,35.30223390890149,1
6.381309320880476,65.2250814091874,1
10.982779592758197,12.35331510964539,1
11.3514406928987,47.441491059506916,1
7.214762588561356,62.08603516115324,1
17.15244128239999,65.27279353161249,1
21.98302870575128,9.306167106454833,1
29.18853977354599,5.268405632101647,1
27.78567012885287,73.21091163196999,1
35.08431452389328,75.02148673921728,1
35.78103101730091,71.73350481738748,1
20.302573323700113,40.28785259992599,1
1.8644586794104345,39.74526006291927,1
16.671792082361574,28.603951448338215,1
21.321113104513145,66.50638700196048,1
4.466796390283186,72.5775268983335,1
13.957650497148405,31.891230889660783,1
19.126647574687276,97.09563053023051,1
21.831920051872583,61.04299152720589,1
32.468373246416824,19.58223059300568,1
22.590541084763373,9.094871610573541,1
43.60486214077167,21.18271303970223,1
38.30969185868031,94.7435295640447,1
13.413770603061453,89.79536262879768,1
13.197518775040361,16.162375229022295,1
10.180476211677426,37.13205385790085,1
4.65153532764756,19.343637396749525,1
2.6740605473815453,84.7906130601409,1
17.447617659449907,28.9009012901175,1
11.263323337679891,7.61881341980809,1
40.93955548335887,10.954062622226546,1
20.266755431489205,16.112701786286976,1
36.96794859187289,23.11967778535542,1
34.50709392150129,23.398542633792797,1
26.630337224749773,75.14623097549007,1
28.98636534289647,67.80230753508812,1
2.208011216161556,0.6386383917870941,1
34.958810485582795,97.43669592202234,1
12.069510484642997,96.18059546191257,1
33.19486700540172,9.29628329532024,1
28.077312614023143,68.188993037709,1
11.00537486326218,68.88441125613721,1
17.785226427376365,19.6253234151892,1
13.220745912223709,26.2962565867796,1
9.424541117644335,68.53200404238083,1
11.237807356212588,44.32569874544049,1
30.042736745419155,60.79369541956269,1
6.256441378552164,89.85095839064655,1
39.76446988143552,72.79838160490854,1
21.565450754746003,71.13500733379954,1
21.686336835616956,7.2061696476169885,1
9.41003638994291,17.592716122184328,1
38.19894325097489,5.79915309534158,1
42.151223693207626,13.32399050052404,1
3.9851469584540333,14.832032696677345,1
3.2938527228486425,85.3175544729733,1
21.0178487204149,85.348030515035,1
14.967655159062426,75.56339794489178,1
33.36183213565066,27.021291395286408,1
33.58129303845276,4.310689683255598,1
21.512470487918907,8.800531180140236,1
2.103937443265113,30.60394962308687,1
26.93511368174422,98.40639400769946,1
3.982998356269887,2.6927769351524966,1
9.962421204782073,59.8873553506801,1
25.8497476526403,83.17338607593065,1
5.92147276644842,58.797975058639295,1
16.397300971274873,81.84528557579507,1
14.821500923832472,92.46094777181406,1
29.289233972182863,76.7974388385017,1
30.432903706927565,28.240264152652617,1
41.64722899631893,79.80234432904764,1
16.832223678358634,93.57149468140635,1
25.625962207235766,49.01820881594475,1
9.548224290051722,83.21855755866734,1
13.363111660240598,28.934181481787025,1
41.285582121250414,42.09194512913934,1
30.89331587540064,40.29951136518268,1
20.608891203797505,20.36616121679591,1
17.352478937078924,18.466464173664733,1
15.11400995395406,44.84235974302392,1
9.139770974709693,46.20256982955671,1
28.473526771565368,68.26132874588193,1
19.722772412242406,80.85456409540768,1
4.6101121933389795,36.790174545274525,1
29.197352923096197,72.7233826889663,1
15.784784096461122,85.70299563728092,1
39.12500586874675,44.341092292657756,1
4.361578866602095,42.44494070299433,1
30.249938719834752,88.28677591258747,1
10.288463881873836,50.65403658415811,1
32.55485363921161,86.49922648858049,1
31.577748228014464,72.81453028802278,1
21.070713009659304,81.38049039725969,1
7.359382648244459,44.279795464392976,1
7.079599916163909,39.48876634809459,1
32.60516041896045,96.68067883861747,1
20.950021298400557,3.5884160787925334,1
41.38528061277522,65.77708402631895,1
38.16288855769637,96.73929462613197,1
21.22936945090196,40.95644243226763,1
11.76212595920949,29.532745564045005,1
36.80782263055349,84.65480927690129,1
10.455887486996666,97.10423008533151,1
24.702218056821167,18.482448981144127,1
23.747017634410298,26.001018786564245,1
30.2636355700448,16.930531672998395,1
39.804754940105205,12.147280679053951,1
0.07963707015112564,38.66844073042187,1
12.342703487173095,89.89931543560104,1
20.74396875756941,61.51317375459894,1
27.191628430246038,19.27997726820245,1
12.587892595764313,74.68928098822832,1
32.77139466068688,73.86500061493803,1
10.07942746676764,74.92018448596451,1
40.35673080007687,76.71493114368171,1
2.857126992222035,89.33025751257775,1
5.286534102569648,80.8943043797307,1
41.88781048540439,98.9264553587977,1
19.753932310537166,86.36661036654812,1
38.32999956770658,26.45899930374179,1
32.08998647508896,62.090436028757765,1
9.805369824600234,19.459635208394044,1
13.358342118376205,90.88980732544235,1
43.98156731757634,95.89062416916741,1
12.98844933234629,23.777988077585142,1
3.426061250690387,87.675037651598,1
21.444807100826967,48.35592147696334,1
2.664305203387279,74.22981169263913,1
20.850395284852812,65.28929104726718,1
16.733489232783658,91.0651119829326,1
39.78345970614129,40.93470132148447,1
12.566970483217917,83.77142090115012,1
39.22244021029761,63.55614035515102,1
36.33172093179827,8.994360820024927,1
32.38169640306425,89.39284801209737,1
36.13578443748047,5.208225545935763,1
44.23356074206057,6.740203929162847,1
14.453416801400909,28.93636889411686,1
39.714130772223925,56.72647114266013,1
6.147328469788176,47.95337333149789,1
23.276625414304707,71.71962794589933,1
5.70339595239224,49.12419670522319,1
6.754649381511661,53.54750924845639,1
16.63081703196,97.8482635326917,1
14.2043292462341,34.48072830219965,1
35.88114469308408,29.925982600965305,1
41.830725652272314,60.70842156283571,1
3.542242893258834,28.014814499574257,1
36.3353192162715,77.15717948705138,1
17.153667126794858,54.81490989058414,1
31.086723637791447,93.5811657247292,1
25.14033517944396,36.06514638314815,1
11.157578632776143,25.653621694076158,1
31.98674429903569,28.144295007186404,1
43.72294108153989,42.32204622711525,1
37.389798243208965,56.56411808472417,1
0.6649672445005822,11.70576511291893,1
33.22788914383354,40.92132315304846,1
35.35550051753665,81.87806932982743,1
21.2870198348781,26.397942946614204,1
7.673984347388163,74.33243169050677,1
35.697752368488935,65.49940630803232,1
27.451097412632052,52.055147121630384,1
4.358716097222238,74.21352617454254,1
28.367103738724566,97.53937797697392,1
23.233573922021474,74.97994347885641,1
19.98329262228972,47.204096925716634,1
11.924956819741581,46.994553130097216,1
41.48681994227244,54.12781308617639,1
43.471816136447536,2.9182924708762825,1
13.203164738273637,9.006977089508773,1
6.537891662160007,19.742361696545707,1
3.260644735173179,26.91714947791134,1
34.23230411969378,16.05296300721053,1
26.192400906339827,65.64838481263409,1
25.644207070884573,0.8811407699834461,1
12.076099231418828,25.164621674727737,1
28.4560862512208,80.59962298874589,1
16.84301965742324,9.736782230700936,1
32.68471738581027,50.36372008577443,1
38.22511791174147,88.53878972626715,1
8.733753965511726,89.78372332130853,1
15.005009766130783,92.20241984118393,1
37.56397338008079,11.661208688188296,1
27.821434280994627,70.34606867020922,1
4.497682717911394,44.76392581298085,1
33.1653452292785,46.73236312760254,1
44.99024098771109,51.188958950334005,1
19.114181274840647,95.88833663097304,1
7.91520802035591,47.05525196428616,1
41.48139830332325,30.681028309657478,1
22.12442146527924,88.20286344652094,1
44.1688368259637,62.974603531374164,1
8.891348882595118,48.535433948880105,1
42.97589184382048,64.42835101179625,1
18.394249035119916,20.807201276427655,1
2.35355835747869,41.29970515522887,1
42.89460462153182,55.1495969538273,1
5.7977574698038135,95.40008926168957,1
32.063792061058244,30.776832931397923,1
33.391261332853375,35.11706219552886,1
11.988344222789031,54.50313979648417,1
13.432252298109075,53.674305263469044,1
5.853852931874958,27.419240992134007,1
17.644948825756806,53.280278068379914,1
39.37832473626483,28.932889452012745,1
3.339585797371198,14.93402875636275,1
19.157001493104875,22.589091972514552,1
13.29103258403629,61.39991358118845,1
10.46722006244862,99.65081299798074,1
37.66014108358643,62.813547232305254,1
18.929829946803284,16.21427836175837,1
17.334782321738636,54.936110563769866,1
29.733505011604496,79.28847706857802,1
3.1896501103457804,59.16879899517854,1
38.311672873259525,93.41402299620522,1
8.264604706870415,1.020997941917512,1
1.9487003955986952,15.934478268565055,1
16.584816552774967,17.29313278611796,1
30.77342811452916,94.96738737527157,1
21.009637355205943,1.9660769090044439,1
30.86154042116156,80.34074108354274,1
43.63963304780258,61.666310135098136,1
22.509576757966414,47.27424196192038,1
1.8972119388013216,21.62537882824044,1
31.465725371963163,48.53600561024837,1
0.04367557627648788,40.77345639093857,1
13.75012033919557,81.1981242479027,1
2.297794501098931,41.49502455025797,1
33.44897512418951,19.331450124828862,1
36.75307357783225,36.9004355914681,1
35.729314590406105,51.49511532518586,1
18.285881136427548,86.28937569507809,1
20.574846990915457,51.670852067006166,1
9.508947040078832,64.4914944150402,1
23.939894838321255,15.32217717619323,1
26.93739764850493,57.373215387072996,1
30.173965508665642,2.1580859580916045,1
12.853144640662338,48.43188890878627,1
5.598611928807084,44.50378297694185,1
43.74354704769615,43.24651893125024,1
6.569478441400102,63.566746787217696,1
35.00824074773019,40.97322276257294,1
34.97836752510215,32.78876732018998,1
19.161515264385947,62.16865144073985,1
10.69583438447283,6.5889271207200455,1
17.151937380289755,60.41312737101152,1
15.3526253248078,43.51700034494409,1
15.848393656189417,55.82545422809355,1
36.526181862018674,38.45755309011254,1
42.81816456633189,61.108235772406836,1
38.445863412913305,70.57528014511436,1
29.859279886408405,76.39914822696197,1
37.166019128531154,1.5599541824447227,1
18.492487844676628,70.0046357897206,1
41.509199191060446,30.347752845788566,1
2.100801074213512,94.08024179284148,1
29.87322022845868,34.45392455547387,1
36.07441417595415,53.165385392055484,1
36.23170440810383,43.66665681739491,1
37.23187873546517,97.4611121525319,1
22.666680163871394,7.028635736095124,1
7.273553383175014,83.17488093268726,1
8.79337062684981,33.12447255874488,1
24.07728255889313,54.42306159399137,1
31.427073544416352,38.31430481224349,1
18.647668882470725,36.777343314286426,1
3.1544205424603944,6.011254064025473,1
29.170642459267956,78.0980859944199,1
20.179507056147585,39.64072200792609,1
22.537118863270795,0.29313383564006923,1
28.213657358699415,43.13520320815404,1
36.59827670632169,39.750507559359825,1
0.24182209279568323,40.536547957497696,1
19.98035672449966,2.785227956099745,1
8.11187434450159,20.961543144324335,1
22.06299729666129,31.124873601958626,1
27.23092700124646,41.35131795207756,1
34.14112871270124,86.39228027171542,1
19.406405960549495,67.43583149991491,1
23.824333959261036,58.874516154291456,1
21.936530222089356,76.15047604808463,1
35.45230833381961,47.959201394250826,1
3.2851373229975662,84.35256672337914,1
9.328756082850656,14.610669257419595,1
21.139041920912295,36.05360716711494,1
8.217334820595504,58.62510834254242,1
35.668582424643475,50.24574047729302,1
12.709591234057449,35.34523092161269,1
11.038761511486388,54.250173540944004,1
3.749116205977341,70.50216684313492,1
23.659048804580262,86.33433486225903,1
17.734770817514423,47.41664574781159,1
27.93620334751437,75.08317712989599,1
10.102308927742161,7.009461185274568,1
11.882164814241317,10.828875509782442,1
8.168523637370038,17.358758657936868,1
36.54390832121368,93.69698960063721,1
35.12138735235473,24.783905880466794,1
42.30614259081972,77.64509404849566,1
5.123411102329352,39.7749152415732,1
15.650084926083,8.910662862565012,1
24.027027026713164,64.10298889880256,1
41.946702374486215,54.94852568385655,1
20.11509967634085,68.34493316536788,1
7.804449266049329,83.41401186262732,1
37.53397159213545,20.588208807816343,1
9.385946768843931,98.64139334703992,1
14.109698984871883,80.16917900306866,1
27.250769990574895,80.89115928398837,1
35.90909945683378,21.858832490543,1
12.411714074322239,45.12399095305187,1
21.960785287659995,28.427755744011197,1
10.680895451255797,59.365453748789285,1
9.256333320845766,80.91784424661718,1
39.23091818775732,57.1984405183043,1
42.14536109379832,69.12927721047197,1
31.40283565575292,43.38278566368141,1
15.320177723846873,15.818415184928014,1
2.0978697972474407,81.53592447297592,1
41.03246523521801,21.77543741252761,1
7.61828092379295,55.560861649747075,1
37.121069211249086,39.80918099552137,1
44.96568005956317,20.175402220847573,1
21.843263827537985,56.00369331125666,1
16.312856955458344,53.91108312700238,1
21.407100531268945,26.951545325126403,1
7.057347726414716,49.408387443506896,1
20.854684982301144,29.305531286003017,1
2.0796169867477534,2.036121707340721,1
26.03344926178274,40.42090578762158,1
10.550748106483812,12.819189090202654,1
4.946656138320734,7.759734806634921,1
4.108323143051031,18.8683666822565,1
23.326328259310724,24.674031229097093,1
17.12649152809491,24.894760718546728,1
16.67027171582087,52.47643491431613,1
8.858133962882903,28.076405044049725,1
14.931659194352818,3.0104089215839513,1
41.23851301501301,8.244048875021026,1
39.02415945178131,68.1917333111441,1
41.51490808533647,44.76698699266126,1
34.33669566465257,2.7698534074954373,1
34.66289500467635,16.072027329605486,1
3.968378778577879,32.144514286031644,1
5.652754131793359,12.164190394743379,1
13.332445163330728,88.8972759262163,1
14.67777619521122,12.365386311524674,1
6.165953242236261,89.62905614669675,1
89.87961420526833,8.626520759303391,0
71.65484497251346,89.05772894461353,0
36.810270545737986,41.963300647480885,0
73.93934434588778,19.01196043039728,0
49.552070894089496,10.82559002524307,0
46.01879703223813,46.89397090790772,0
94.502344990379,72.94162456339922,0
59.059482193296894,29.729096476037043,0
11.564752801185685,22.915508052616605,0
61.4911515453515,21.882539378532893,0
56.34107906352042,87.0397527667121,0
36.10288147299116,52.47229889042383,0
55.216900416142146,15.729268229588378,0
25.622027142155236,16.708144216712473,0
78.3989948888599,94.24966540520346,0
60.584336850360586,46.2216104325506,0
28.606928588805268,47.21635157245003,0
22.1509290903093,35.58140818403209,0
43.31859685704262,19.256241539613683,0
53.031835692881465,58.11828172211548,0
4.79660603378359,38.28481675543431,0
92.82130143243504,28.649293084186944,0
