@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
3.4928786897067576,4.612468191422958,0
30.846926701858145,36.75220636836305,0
37.19043920732552,8.634187054294806,0
23.14456688583766,14.255610418615472,0
60.66921020891527,73.47977945911697,0
29.133564291593718,6.1807089965159605,0
71.2789839323294,70.7375644183236,0
4.203687212718544,36.746088228314,0
20.394922596959365,29.780696026995713,0
32.16601309286813,94.88104148507541,0
21.32723762188099,69.88159563196952,0
94.6332502750957,40.36304521202305,0
97.0696830151326,89.56816955088483,0
44.751696046284906,16.558748311271977,0
34.63952792405537,27.31763914929848,0
10.983131158607918,81.25543057109648,0
24.58027672483073,27.086283726216344,0
96.93667490004846,74.53803675879944,0
8.361778213607018,84.44317953527971,0
68.72198468744435,25.170842533866033,0
71.8978553393342,8.234879736366574,0
49.637340781812036,81.31077156578799,0
4.35476012241608,12.334885617576653,0
31.464820782919077,90.57417098820892,0
20.181176346833652,47.6145840472601,0
77.82465631851557,43.4880420898496,0
11.043657319570721,57.359732062534384,0
52.39883348412106,54.65854146518557,0
33.379848139475854,46.82641559003836,0
95.96102457591682,42.66893104502969,0
55.75825905544767,64.77059096189647,0
3.685776233168647,86.67358057736068,0
49.94139313631997,71.1385581983941,0
58.41690490045616,65.34639056815767,0
0.2957291685933727,15.456295195674773,0
37.00103646185626,84.53686587418638,0
30.55137791498338,10.95996760850494,0
0.21535864813680972,0.9367356094560519,0
39.21390863671932,52.88269342753097,0
57.76222535410884,35.85664977714351,0
49.20178932342492,64.31063570533875,0
94.6692674238058,94.67119183724135,0
99.43682661609809,45.36379680706163,0
27.46286670592284,98.47077675239301,0
63.820096158282745,0.4136869404123611,0
79.46410016278676,92.27532205044162,0
87.99253035118166,33.231943264447104,0
3.6227815057792045,22.660611949099984,0
3.640833141558353,14.09501228295057,0
44.64576055541687,97.68009428061734,0
57.31848653438539,42.89505527338352,0
52.92416470769255,99.72435281428075,0
15.06944030939793,88.73778960751494,0
15.228285434724953,88.97185967118959,0
48.81729507513612,43.42348913087375,0
68.14447360238752,83.54691625550079,0
23.043756407811244,53.439091361721836,0
66.50601407804174,83.55650998795716,0
16.40744600973143,3.6294454780945062,0
4.988085758511184,81.23316298382942,0
14.902418015366603,49.97207486561782,0
48.280771955319956,33.19512493511662,0
28.07735341642863,20.222557377942373,0
73.67872413612857,82.97257663891563,0
33.771979188118365,8.11487483076787,0
91.72902703889937,30.9109568884404,0
36.588212258194034,74.79649172143345,0
69.3365121761482,92.55007925577553,0
8.848309467426008,88.48098459384856,0
14.433576869091935,81.76777181025653,0
14.093387967115056,90.81519964177113,0
17.570060881916394,56.28747067947158,0
4.369641616206399,20.787766420348476,0
34.289020783504675,2.614289495869837,0
69.95067045803344,76.67374540898608,0
55.83504903249876,10.58899481435811,0
53.55271736421121,63.38609484986687,0
37.748662950222666,16.05599507424139,0
47.69256945223578,26.347728117041147,0
37.015788365109394,27.312777546784027,0
65.9684009991899,22.54394337529685,0
79.27689214996998,10.975198552731902,0
48.670156633587936,79.60444102888633,0
90.4035603257988,90.27031786047863,0
33.07016165010042,21.183705856562064,0
71.13359590834413,60.49162302832629,0
51.944820935393096,75.806295455519,0
74.88196307053872,47.74840110958426,0
51.84328719829443,18.66966599118961,0
86.86050508391608,42.956736188286726,0
95.69118744772436,14.88017573868582,0
69.82253128342204,35.88227468246098,0
67.65932141243384,15.82332307910056,0
37.14400482066564,35.74493557402019,0
9.07699913872565,92.74064323379653,0
64.35267225173894,19.5796040591941,0
31.255084975554837,4.234267578043848,0
81.47610416777246,67.50572387920147,0
82.33952230660233,56.65261144772532,0
17.027457853537154,70.67195881885823,0
65.54224445589085,26.609856675411734,0
17.22384312261479,55.60343319226406,0
51.39434956856768,31.302853890529104,0
33.93861324831069,37.34191566289093,0
14.864904601555928,89.7461227709319,1
0.06336276613074787,56.89762279123306,1
44.602251638505244,94.04277376793638,1
14.120697197240062,43.9375556489634,1
33.85763312073129,30.274627687376878,1
64.84902431158629,18.730614472692498,1
50.78662120767322,51.10389263485593,1
2.800159076055797,47.59161376097089,1
98.9550994538525,90.76030640850615,1
51.40273921970555,46.58807789954649,1
30.131184414837485,21.083169728340458,1
98.91708454885766,9.513270202064906,1
48.465637049764034,11.44362179738172,1
91.97722391988694,64.32940445476781,1
89.80903549675104,26.164920014640348,1
0.8519285063430915,29.29353400457215,1
34.784801231018506,31.674869372307967,1
72.23361479523169,46.024257147430035,1
92.28697449755367,24.77816258389668,1
13.398560762432599,11.513824113365867,1
1.1303174239390534,29.70524043781294,1
47.962466475382435,40.95887237577003,1
35.27758217105045,21.70244162033579,1
81.41201247058675,92.43778002081216,1
6.738307031495316,96.13567182224978,1
1.3125011171323586,48.85003428150777,1
9.384061631156726,82.25817898528436,1
79.49696039534906,5.716206742148389,1
7.334107997621009,27.81910624652335,1
86.71676729091237,30.634366419910265,1
75.2038087501518,78.54601776781831,1
22.047510014378403,3.85607358080835,1
53.59810558998427,59.17513119775991,1
29.889566780482625,69.14649746558993,1
4.905184337683288,47.52552276060044,1
60.679202764230055,68.95959630427846,1
46.2852254912726,46.269756740568454,1
96.15272087952103,46.32776728293536,1
95.57457213920618,30.989317924081426,1
40.678982501169806,93.00332418489938,1
59.08426258012012,56.00023322891777,1
79.51134726906416,65.68622023205651,1
31.522712860771673,85.02117251787615,1
38.25924135182524,42.73414401914523,1
41.60325172946785,15.838220049735675,1
82.13607918467683,59.43002483467864,1
89.18200199369541,58.12683990893493,1
5.404915574197666,63.482911531200855,1
61.94472564963082,86.62398129888832,1
76.29223124352107,45.889308932477114,1
58.41396909799674,36.708704635668596,1
0.545380371472437,10.680969963903653,1
7.104366479817504,46.05057541595615,1
29.353267127376228,41.77250016995653,1
82.19676679024019,15.793922701025098,1
79.77054256148682,2.5521590657853976,1
82.25143943629597,26.161578818349785,1
54.54900150997424,18.312547526797317,1
6.846737720570239,41.47271762772298,1
82.58156113026172,84.05552637339818,1
87.32761175666818,9.263543727018375,1
18.587951190972273,91.84509284184608,1
5.353195325579185,72.20448963183668,1
20.882153875989907,61.64375869954634,1
87.63873110836215,35.41814489717638,1
30.261936535238476,99.50906788674257,1
11.693271514610393,26.405305231466613,1
77.17092450451416,31.845815973951908,1
92.9815676347188,61.49243594690893,1
11.27956549193092,2.716878816932544,1
61.074452129910064,81.00149726289133,1
36.999454769515005,1.5560873881960258,1
32.59708518921691,97.54749061428195,1
68.95817593534743,29.306061600719634,1
5.0197974382281245,17.834688747810333,1
78.5670092538424,31.759531074996772,1
4.499147258607783,44.044686920791165,1
67.52953803698377,58.11867164209019,1
89.7857119203216,77.05468151755916,1
24.637529196640074,99.97231999665885,1
97.58891674361513,36.515254038922826,1
56.757429787623806,83.71772484692916,1
86.1733211821899,12.183393848323941,1
47.78720335776604,8.288456679831013,1
93.08892969392765,78.51603604122505,1
5.9251721524134044,18.779959938598335,1
91.96862007992837,42.19241620359322,1
0.7939333429720197,7.982927421820385,1
55.75310498217263,93.32575559759869,1
32.478165127171174,48.26068443152663,1
36.415560061484875,5.186896306441091,1
70.54373463258578,9.094637588693777,1
92.3682993976897,16.679633169442422,1
39.732504048791704,54.526296088436,1
80.72914353616369,73.82385922354212,1
61.68162926712131,29.437920119430537,1
78.29677383900996,14.114913786585303,1
2.9853201074093616,0.3993098335228651,1
48.55919997795507,90.42137528333406,1
60.016471802641306,53.304901106736565,1
20.242296524393886,13.85574929550576,1
23.49518060100212,6.072523748310054,1
68.62381577361987,37.17904818925702,1
61.015545369109624,77.52106625181653,1
49.57424028881336,58.6243935644541,1
39.1165599760975,14.887600333132934,1
87.66035867003245,2.397779269716982,1
62.32836422579013,16.344267246018884,1
0.05036503057641584,88.0597919621506,1
7.673492708898888,79.74255066827111,1
20.21147305219424,0.45776981357172897,1
25.40868020051151,80.52129084338338,1
89.97505613003304,76.32162796915497,1
32.42013273603527,41.209299191873974,1
22.56628161283475,2.750948191351865,1
43.44671503930414,86.44233494549422,1
79.8217050635038,77.08044350607923,1
22.205845322939055,91.16632908061536,1
49.141410315724734,45.440052722560345,1
5.800649953057945,55.417662953305346,1
85.67999317689457,99.8760226340899,1
69.72128365922438,8.876679654015696,1
23.39649616426922,63.37251142539255,1
33.15276592750607,54.80408891118043,1
16.988616066831085,15.260748385198363,1
