@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
73.9664167087405,8.833725749063747,0
32.64406116302382,8.4750334632896,0
41.15160214336386,37.797767900756774,0
9.93731251977039,48.96531398869523,0
88.0748414902293,14.01105655688491,0
28.646601738592302,33.02102550869585,0
87.27043194760313,33.684631294520976,0
32.391552094182465,20.332908308326918,0
44.039867950258795,45.4626459620884,0
70.10680237789725,49.774131101507095,0
43.45096850635488,27.997986369243087,0
40.83613985227049,27.266626854914406,0
43.54544753939324,35.44251090418527,0
10.005310909716991,31.09475032274731,0
43.579016703751336,7.521168348120777,0
61.68623196213496,47.883588476004405,0
42.185755179930226,20.52055297862442,0
76.24643571374328,14.92532972654942,0
61.543598538340916,5.417734816691616,0
27.706265186039136,37.85668778450794,0
1.0150838207020896,14.816779325558393,0
83.04280761876355,28.2323155444744,0
0.44548796135724933,30.545897602158412,0
20.238438821030268,0.9660521517436405,0
81.68063888747567,49.573413159608805,0
34.62705407539218,20.925121557531195,0
64.33779222178357,30.484313936285695,0
33.58519007181461,4.859801167681033,0
26.80262910585698,48.35839195670129,0
36.6086904578223,25.37268975677297,0
72.46175888094764,35.2296067597678,0
39.34881996298044,5.698883913462227,0
55.769230517609756,6.786751086114923,0
98.65185919420657,21.04499606941252,0
42.17957447152065,27.91797079999253,0
68.0650151242464,49.5808418851154,0
74.37001299414715,26.19250486004267,0
6.962125614787695,25.70472174548995,0
4.9462842452348665,16.02002249678093,0
45.36163152174251,34.05304745819559,0
89.6380190567689,6.085336351729353,0
9.23570083507197,14.157508302700567,0
26.102760593373485,15.420289506428414,0
53.57552428160799,40.573277330144435,0
81.63125992088418,43.79357608133741,0
54.431873087447315,11.104583237876037,0
33.795350435191715,24.583087582223108,0
80.49232337523421,35.18709920352301,0
14.182329634771918,4.68710998989072,0
69.44249181176836,21.42534491262828,0
30.900978344456465,19.198860581178646,0
92.32756860582974,47.969758691902356,0
24.099694266208218,3.109890268841392,0
31.333481064892478,29.797216357239847,0
78.31647097005701,33.0461236276307,0
97.64357423367726,36.24046940792006,0
4.7589116234807545,1.7561128949156901,0
48.117710279364175,14.432881957146948,0
86.0502499066923,13.305281529524537,0
54.50916684845796,26.606260600916553,0
66.13739759182174,31.729459948160045,0
50.521804566819874,44.472427270841536,0
19.28888129144527,15.058944415745762,0
10.592782871639027,4.9484178479725305,0
34.29977421395202,33.332659917372744,0
85.79875702140359,12.519500781455879,0
53.52825723719026,19.13719181599911,0
86.54250245764757,12.851310100056457,0
48.56924205108878,44.207181094673125,0
94.00751994332217,32.12034332727332,0
58.81269707016858,44.775380517760446,0
57.583411296472406,46.78990101821691,0
68.55032916857357,2.8770771929294057,0
35.210096049559915,35.612760208010975,0
1.0684290878959168,14.312848268276523,0
92.50065107564399,7.274120820823154,0
40.32862141348854,12.606228607073039,0
58.40147955531146,0.19335475093154586,0
80.67490015795164,28.465111066152488,0
2.4704953486090364,5.078370181995023,0
79.34457452518718,1.289674697452342,0
76.08567092454757,25.22170745059033,0
50.50760865629805,38.32819461009156,0
43.76676115229148,43.83332366819108,0
94.77733629761924,28.514718365845233,0
33.93148452115455,20.12774037819555,0
58.27649658302312,6.588953736381903,0
16.340725653758348,8.359207372606697,0
39.37468042476212,35.985368299355876,0
6.316391444308456,14.310174623089967,0
62.06703659353491,25.02959357460806,0
12.639272356269093,30.822575884147906,0
23.50286756118891,9.384177860191912,0
38.64547135563756,8.849338722247186,0
16.05563588892116,19.688497450023863,0
23.90961943432751,38.860330430242236,0
21.336844307448377,22.754147847769023,0
29.539196856312767,12.347256592740791,0
66.43105956995238,23.1233599164475,0
74.80519465765934,11.431978335273673,0
69.51120403684226,44.91918694154,0
55.1885221234705,16.01685929877439,0
18.983176878099616,6.789383421862677,0
58.63325661409499,38.02950119594303,0
12.18620822843609,3.2782112530002627,0
74.10506739980723,44.728177645368575,0
32.12795150997122,31.781619314874376,0
31.156256566191598,44.37668354365673,0
12.208810468282627,27.835396302137582,0
92.94577579361925,43.139399287902904,0
73.57967267352355,30.51230761620901,0
68.26731554332487,42.21109372098195,0
34.298073484227444,12.446097741939111,0
49.06957806686504,47.167563134301645,0
47.08767651891389,10.492083880368769,0
16.214707277435203,19.433110096154827,0
72.27726413579009,26.81638268031416,0
95.22711494747179,46.10911891792119,0
9.534855713165092,24.18257511524721,0
94.8934947033383,28.87518413684746,0
13.00348436412645,30.21334993091488,0
47.73489299838582,33.51507661224137,0
2.496762668581065,29.5023750246869,0
57.000724653600635,11.471927682581295,0
48.09750260221439,47.98357651612515,0
40.330638337919225,35.71987902043071,0
98.90580430966247,36.82046314710616,0
95.11390757842288,37.856735357935776,0
43.07952439905234,19.593844348412382,0
40.351945824878555,7.621101740614661,0
18.747791671724556,37.566949105808206,0
73.46554680659612,25.349932448042416,0
59.37442686949698,8.968206724366002,0
13.744019064675172,43.78058350421774,0
70.2698288355292,43.159826398868525,0
60.297591637608306,8.947807107964307,0
7.584270701939189,28.759216879948262,0
22.94731069740965,44.03354345087601,0
55.39663381192542,3.7567755585273033,0
8.569361649142715,20.940353465145762,0
13.440373866647025,30.760413009055615,0
44.01090472523167,43.65397432618268,0
30.237697274864807,22.27786129602191,0
19.187708380831914,6.626919994435731,0
19.52804992886391,3.617646685275411,0
44.28334250709391,9.932177998584196,0
95.63125259277302,33.06741587887675,0
80.99766817385132,15.396964888239435,0
31.686465812411157,18.06503581344424,0
40.47163116104122,45.037201464111966,0
27.42883668194881,11.029746727474892,0
50.32480388956091,12.200391627933167,0
22.75892041840767,15.672323348541356,0
34.918448067372665,10.215177367821077,0
10.190549177865439,24.971300873453337,0
31.250209384999717,26.896302522478138,0
1.4287210053779087,0.44427396334109637,0
21.18358026371804,31.33702664235273,0
0.8839843436606043,49.07032962214794,0
10.26885374133083,33.50030428528209,0
89.01997532288077,25.683183944435534,0
96.2588791497292,3.6487354311544373,0
14.65531032361077,1.9976528108421543,0
24.193073635909425,29.01626042838439,0
58.946810279028796,43.12647445674881,0
93.9811153072562,21.14361430851053,0
70.21979054055731,26.359320482787684,0
69.53905323191773,21.935466351596144,0
29.288309598676022,49.91031524015182,0
93.66494883883063,49.24003524133284,0
93.45892846413679,36.28790808383812,0
42.49619053555498,32.14191789040839,0
77.52852539263067,32.149020619251424,0
90.36830071455998,12.217817993063413,0
44.134642925768944,12.815743891798187,0
90.2128758791873,5.676091083181389,0
58.26464074877059,17.546940003082355,0
8.542306014642032,15.986371200128573,0
31.302574364125125,46.37809222607453,0
65.61952262925618,33.94135099939238,0
46.59204225274836,24.318698089780018,0
42.49388169233252,37.03334039856275,0
76.9247017840591,3.7379811132625895,0
42.5309588375186,11.13938880147553,0
57.39519705537709,0.4212424852131136,0
10.380179677623392,39.893344953310084,0
14.211307134100359,32.13584266604176,0
21.22914109004452,1.7491719070094502,0
29.86908999400176,23.60095519913849,0
0.19366099437446715,17.165858050696226,0
97.014498365235,1.5644186965201146,0
83.28255530020336,43.518315134212145,0
18.7715549869807,47.386273708017306,0
12.125232202589409,17.939204059560982,0
57.01530133561451,30.22970983598815,0
4.941736493319581,38.38952233504352,0
41.96844211677671,46.16006793048889,0
15.121559587902544,9.276092190405627,0
29.251157322471478,32.568877747361554,0
41.89121287512284,14.497513769016368,0
42.96489649532462,47.05213788211682,0
92.73304430535241,5.98780956400311,0
53.411315142313775,36.1407018380185,0
19.369613097805207,19.900056136901295,0
30.784953705520945,7.430841652073816,0
1.4360755105293,32.09524092256318,0
99.28497942330445,18.58032832396404,0
12.547661582443881,12.519251375419383,0
91.57359839895469,3.924227341664044,0
86.00395616287065,9.846773463340341,0
31.179153884869105,18.216910617091365,0
16.018677082839204,14.693481989367541,0
72.76026542799544,0.5261450611566798,0
34.94821047683684,41.353401368027626,0
71.43627345085456,7.588264281871177,0
19.996491796380234,29.379995067391473,0
41.05089672940358,7.195064557610658,0
14.109506928805393,28.101725341327644,0
77.01154996065864,6.260180882568267,0
86.9342338178568,23.56086447291486,0
94.18813805008259,36.71171294827925,0
4.782170067308611,37.822042743864394,0
46.974313964046,22.87358989437277,0
54.105369305270365,1.0040167111108056,0
1.6182427671503241,36.81962422298332,0
14.762531381711884,31.63724400698428,0
21.357415917250545,17.747579870520706,0
25.824381219573354,13.054050388843708,0
73.24922780095312,19.479850044027707,0
64.38169807939073,18.57044812815914,0
4.125325231177679,14.324414443503436,0
81.50156704117131,7.76977793513709,0
76.26194893558481,16.49370363978266,0
47.203627826800144,17.376889972873766,0
20.420853675177288,29.012588719994447,0
23.293946832296474,20.693390377287997,0
39.25758463020409,20.32389654241898,0
36.492324647019394,20.101350726723116,0
76.50995425979742,43.50641060226963,0
92.61408497319977,12.07544032004877,0
18.119356759807648,6.945656904152769,0
69.34458841197004,47.77992027368631,0
14.660608849527513,6.322665552120071,0
96.4568846051435,37.3834849650911,0
17.27971085167844,0.11540816088831396,0
35.189318910739544,26.484440651156927,0
65.27450382422192,24.910492558491203,0
10.134156209044098,21.447475796477182,0
20.182872671469244,11.633074373537616,0
31.685703937798426,34.33450304225726,0
99.1918382315839,42.619211383427675,0
43.39937611133503,23.942786600321135,0
30.893356475841337,39.957553781433234,0
3.263281289365283,39.835232457589846,0
67.48499880318484,38.18058521657469,0
55.10516921112225,37.28529165317195,0
62.369096180155125,37.933198201310425,0
86.9829095050639,45.12953518273019,0
1.3363088537957646,2.0688621777861957,0
47.01745194695942,19.38517215527141,0
44.48940003539539,16.407489902766343,0
99.55340388300638,9.791988783445932,0
8.67251754997167,36.749644988950706,0
39.62585608888065,23.438889857950745,0
60.19616938108182,8.292152540272262,0
65.14281303222003,33.932510247794056,0
98.44522007196008,29.57562497236303,0
92.16666470455374,43.1466343833884,0
18.11810175307327,17.616502401916563,0
67.42101275745497,31.967112232625755,0
64.4636191959039,49.94553362637134,0
89.25858753278905,27.091448893947007,0
40.85904821787159,31.505454674721715,0
36.21403982070912,25.645930950487227,0
35.27012093422252,13.375156724800924,0
92.00261263152908,40.612104843403124,0
15.315343893403943,39.247775002410975,0
27.823077839563027,1.6997892207781806,0
0.4395627756014986,1.498510228636668,0
41.32018278099224,21.285523314050565,0
63.812324804007844,3.3623296011723482,0
86.68984706688117,28.929129400094293,0
90.26871783232265,26.106740727063286,0
16.333617500561015,3.014467462009157,0
35.23820173481123,9.457898024232348,0
83.49096254604169,37.04107745273945,0
70.59149333700574,34.765964494660075,0
60.899448429084316,38.09500830727579,0
78.97144463021314,18.93197265580879,0
77.59300508792282,5.359558939707693,0
26.968355791268817,19.946504975889034,0
70.62596109128238,1.23994306211746,0
21.425426986403895,3.6014322571151114,0
40.174036585096864,39.89746025498048,0
78.67606126018562,34.54694290361251,0
40.10270355092867,37.66185758276936,0
40.81341035099534,26.128148634511767,0
85.6125379983202,9.850600510274305,0
88.83938325603735,38.536753301705964,0
92.144675841621,19.23577559847594,0
33.696375988638586,4.3274557685288375,0
18.048632834231938,16.94225762968406,0
30.76017053623251,15.191284699717395,0
0.5642783237882698,18.891595939924994,0
63.82840412717871,40.318457923710156,0
47.79676154361312,37.918091283070794,0
85.04852992959593,43.770105109024286,0
20.16834360778902,3.460480527030846,0
51.40275079077927,14.209189264336741,0
13.836275944610954,25.991797390402432,0
42.010546399480596,8.554088433678182,0
65.12194475856543,80.44354280056231,1
44.584995767816736,84.14894665987407,1
34.392350884249936,51.34433996263545,1
13.811881235945055,66.7324518881673,1
97.06178766742195,87.8448166036192,1
23.37552146350974,89.81800968987056,1
44.13196567042961,99.9078531410808,1
10.898574520445647,84.46912433266738,1
4.684404702141476,72.87238623475342,1
2.802315978631853,87.88365290475033,1
15.19778230480573,72.07747113476924,1
41.50534495646044,57.06229030343604,1
1.4119469508586446,53.18306516019336,1
68.31562823581385,94.97041559715423,1
47.10789937898433,79.92278931318256,1
75.03118770497245,67.51953021651741,1
40.84025449569418,65.29038678659136,1
50.945610605553505,80.53807721001427,1
52.50243118101554,78.68363663849851,1
7.112984294741453,71.1308016600897,1
38.31425195523739,55.01185841313254,1
62.964311299134735,62.82164194505654,1
94.37070432265755,52.58946673908419,1
42.23866381747572,87.06074786937876,1
58.940839354436704,80.38053304530612,1
4.906273634046709,51.61495245512115,1
10.828932523436375,61.789703006271246,1
53.70319785725434,68.22666351388922,1
74.08821411097561,61.215897071779,1
44.547852091823884,90.68324952438446,1
3.5985192081312345,70.22892171722546,1
24.148619319410358,93.61215128489853,1
79.63692430557782,74.27406886634824,1
30.633306690256624,50.660090473210474,1
58.01901678044701,99.44348211977868,1
66.04657626093822,54.71230295209455,1
46.616437527602116,81.56324927996062,1
73.35522295529192,92.6995659027936,1
20.762202671010222,82.54439859823589,1
40.02085163089401,66.29070026592552,1
89.57397611131023,78.24653270608994,1
95.52356145456432,99.60008454921005,1
64.50746043004278,53.379007645387546,1
59.48642694416167,57.518907959898016,1
15.01713742440841,95.78604670576118,1
38.390625704087874,68.47533201642756,1
63.77396429031212,54.92251986703347,1
72.32397699294091,87.77452151399868,1
0.6586742450145455,79.92274558075322,1
2.399211828178005,98.73488438510938,1
54.56220063715139,90.52255584336991,1
90.77248642491675,54.0607220317622,1
82.33735857932858,92.74468687810538,1
91.14351625130057,51.885512436879715,1
84.28712024784369,78.11953824828005,1
26.775796224283233,99.58007649590957,1
47.2686680434932,68.73079649458619,1
52.85083228876132,80.45590676660076,1
21.258525680825723,50.93077623967535,1
48.143530105561084,62.58286991442368,1
15.91575949532491,54.265308276059734,1
34.888612162694145,63.22137108433654,1
57.921257024492775,53.90611000591319,1
82.65585456340631,99.46022876426406,1
56.866370103735065,77.91381290110272,1
45.517298980049404,83.02653890085281,1
10.795834661649174,72.41138332866726,1
23.399287494305774,59.877058668760604,1
22.34048225182008,77.10989831504972,1
74.44678915999279,62.43664400073314,1
85.0693529565984,61.760930815838826,1
85.02350100071445,99.75456741495003,1
9.793807332488857,88.17780994387178,1
29.40429821603231,66.92447760239602,1
77.87712809026766,81.14324650486701,1
89.77379115089762,75.51873443811036,1
42.53624053507629,66.2419781240099,1
28.82871692500061,96.19796688757592,1
14.627655115443272,88.15780665577014,1
33.639352169134455,95.67424546992086,1
94.55393084681147,78.58966083168862,1
73.1252113269099,72.53718358402926,1
89.47114114975045,97.50377467766637,1
29.110547099986007,97.94244859654778,1
84.12226647283765,57.11963770087135,1
48.53141378267033,83.74001673128292,1
50.88772196453797,69.29543172182676,1
43.99072507201508,83.4602808044415,1
24.90314760094099,72.90343499437338,1
74.36260559842594,93.20367530517376,1
68.28416846615794,73.80713174829017,1
58.053179291080156,66.99668762984965,1
90.28372258056606,91.2584512518628,1
44.419360161483766,53.776802436633446,1
99.22653362751515,66.0387798676854,1
81.8291277603989,94.87683644964919,1
57.55393291880752,55.36674911496666,1
45.04808612250783,85.04383207176875,1
74.42679606101844,70.99125236182053,1
93.54610039462248,63.703701506571534,1
49.56508177699923,89.16601993407457,1
32.84295470851227,78.15161581854841,1
71.93421386562963,90.28954426009344,1
66.1319896193961,95.89507242145211,1
54.80851578117498,71.19910439401727,1
12.89362885394536,69.55080200960461,1
73.09026936784554,92.58287156939517,1
32.84026777264928,81.42974840228713,1
36.65545798270774,54.00228395014088,1
65.30225854058921,73.69661303862539,1
41.436981146342454,52.641332626101864,1
84.8330979602422,97.49997735891823,1
69.65568199492958,68.26118287029783,1
95.18917003139744,50.03758739330292,1
23.822178741759547,89.2405980015426,1
5.106974762696481,72.57036210723021,1
17.13955251822965,81.10256659800828,1
26.87213342886816,99.21110649957846,1
74.34789257040894,51.95005838814869,1
96.35513878347506,74.2949150588448,1
23.883850314262002,54.8274867938119,1
35.70766142606628,93.05019917561435,1
34.58426028228424,59.224621125915974,1
48.62149733828299,65.31228250445574,1
53.50311238208767,73.05078750825254,1
88.8777567322981,79.82481419302981,1
66.81139458210318,73.47397392950185,1
36.13369754001048,71.3564833747063,1
89.18889007441457,51.662643641907195,1
24.303875771847284,80.21251090549207,1
27.672342498775716,65.47514613394975,1
25.97829020830812,89.5486325202271,1
29.248864908796048,56.990169584747534,1
28.250662317061003,64.15681054763103,1
18.7969988093417,71.01675636463676,1
90.21197810968616,93.31052526277733,1
32.01233996624644,81.55316932739677,1
37.77758708449501,99.46689325949376,1
17.318987624772543,80.1880371641552,1
98.9641323686031,86.31507237106229,1
50.55228070486773,67.21002848832217,1
28.29463596220191,67.84426735263828,1
32.59212162023098,94.1366871006988,1
7.830311292048164,81.72077628830908,1
44.64225282325719,96.2752725751726,1
43.217992246949976,87.55545487884481,1
41.98331721412904,57.99715589330853,1
25.607196301447466,58.90449398188185,1
50.58914275853016,77.36033728328077,1
1.5890549213050442,61.294451506920936,1
31.75414499040986,53.78830135525506,1
13.86369232123209,66.52499747238181,1
82.18839759046543,60.58385106321733,1
47.43566190189931,90.8857071006129,1
4.08389156979323,96.94039127863087,1
99.10226811829128,97.30786815889682,1
64.89749775625582,89.59426196835457,1
39.33171871259565,85.36407569822441,1
35.80655317774425,55.30731214763948,1
42.918775955263946,54.12444782691509,1
45.24472741824873,66.93576778409975,1
34.37837768248413,92.3285211329395,1
66.4050971102569,63.314320907646916,1
47.83937040167334,85.40978713946816,1
51.93340817875184,60.07094160055638,1
15.045849450004445,88.43092796847742,1
28.919114187708285,53.659169816885495,1
65.28906155798198,61.12719911708381,1
64.17357607497965,52.91406144872713,1
21.583429375149432,66.39246641095808,1
56.80216832819708,96.30640156950668,1
77.8466623728223,56.85891025244552,1
1.0311713374824727,60.08076980764758,1
67.5210307339087,89.62939811968101,1
83.4139340454231,51.200134554064526,1
44.25681708799847,95.443429469682,1
51.463186991635936,90.27093389326056,1
50.519300937186884,76.46946488024281,1
10.726888418431113,91.53069361005055,1
10.284766781317789,84.78575003249125,1
62.08142134409669,59.43949509300535,1
56.209345511082496,63.377469549261896,1
35.33341791182689,73.24011099887437,1
68.24678788485228,61.224734770211704,1
34.61833172322625,74.64121463347715,1
71.46439993643898,92.00531192912358,1
16.829846915415526,80.36644543085731,1
45.63017763109896,95.89139648984276,1
6.421159979450297,60.744427189186396,1
52.31929876616492,57.176843460804385,1
24.273881464628545,63.302397647789135,1
48.8266062783089,70.9717604212132,1
23.914461684145817,69.63459671466188,1
2.3017510786580986,61.88544884793137,1
18.916313430547916,52.77265509093389,1
30.153125011981917,73.13276611208903,1
8.064660956382962,52.415426538842524,1
5.168883885322595,96.24328619524773,1
0.13315476793449577,69.72598569913359,1
70.35154126974875,60.77917328786074,1
97.51598550894539,97.98050674060406,1
85.91030706929037,64.27317899252256,1
54.50184164819842,85.2204167912713,1
27.68212714298226,56.31500358509998,1
96.72151689650327,56.797466612343634,1
23.10884941691197,93.41921253039177,1
10.941364920638996,51.54192510655902,1
84.85359095352449,65.30228670895688,1
72.69844450951193,70.11699869345796,1
91.39163327822139,52.300675402164835,1
97.50003094985166,67.53117968998112,1
97.37675118356962,96.7477042394489,1
77.77178628468212,86.83162362708805,1
76.79939908491228,59.320694159818046,1
20.21536305470024,99.11611091933342,1
36.08842191640892,93.68974538661502,1
89.68632042542494,98.31755392713842,1
12.30065433200358,66.06523490931491,1
48.396328371328124,64.29343677058839,1
83.35113938227941,75.7986347608689,1
60.493437580163075,98.93221153670859,1
85.78103366653622,53.853906509252646,1
9.257145398781185,54.290748343094336,1
51.67344818661728,72.42789221770528,1
74.6142798178853,65.84852293066422,1
94.9547782639698,96.869903855183,1
92.450700456714,64.01796188087994,1
72.63165553571315,75.91701479672273,1
4.8560735234208,92.91434504878461,1
67.55886933888965,68.80136356064979,1
6.451550630592573,80.31440739753221,1
58.06271910387474,90.43807704000706,1
19.17742728263947,68.5779064742983,1
0.5539755168062599,87.30969982980142,1
12.790530141401701,85.11489276350196,1
90.82403856601626,93.78727497236578,1
95.04906932371354,75.15521131469224,1
72.99379077802773,50.71102730964509,1
98.38805622581427,96.80090741009418,1
55.67062377820595,77.28882124580443,1
94.22479963815069,55.28895101024683,1
33.132354046135625,79.72770122366876,1
86.76715911551224,76.06108758538065,1
45.83144343427509,65.25833233042557,1
91.86943040977434,89.20090434779095,1
31.747501548198798,53.51276438027593,1
55.06180634212902,90.13233258415366,1
25.346260621089034,99.70025195643504,1
12.779657864775373,57.823959654751086,1
59.89470364975348,89.34588508579945,1
44.341520437332505,98.73890243379267,1
61.073190601487106,83.26546900644148,1
67.60742181435405,88.58298166321727,1
0.00914164762783054,75.58183600413125,1
15.577181800735696,95.98191654553546,1
38.661820911466926,86.55078939617073,1
77.44747391062636,63.256873825331276,1
13.866939690823877,99.49179555377546,1
87.89207723458,69.68433963979521,1
38.023975026018455,95.1219772518148,1
39.42131900748481,97.61833154338274,1
69.66958385045635,75.81196598820262,1
42.547974004991886,55.19750307333445,1
96.77689406714471,51.58701523957202,1
93.1352953067068,51.84238490838461,1
41.61198829727893,63.08641225575724,1
4.303281092899325,58.658932056334294,1
45.749712314878565,88.20600681760885,1
69.36222369846378,57.9412677820461,1
94.71940127705312,77.64836605211416,1
81.5629450084581,64.50101526683179,1
69.5338611177378,89.34600879556933,1
15.951635850869073,98.74445353179502,1
26.11780181078881,87.14839014392405,1
11.691116394062107,56.649075692513534,1
40.011967497824266,80.05248812771244,1
82.61333250702756,89.49380955905212,1
70.53399889405185,75.16480583987406,1
41.98118021912654,86.5846903179833,1
27.697337724967575,55.29897566940277,1
88.30524631657126,64.798638917751,1
70.48766871495455,55.82646061019727,1
82.7414758236411,67.79631191396203,1
60.01063795548933,61.38920605760522,1
59.75573697928096,62.44194931135839,1
75.69917047266198,99.13146264633573,1
49.74127129570508,54.04788884914607,1
77.74145942516405,73.34833113040379,1
73.1482372313032,54.67190630842801,1
32.173012079557,72.0022394471662,1
25.023783447945082,95.48469762712624,1
64.70063517409092,93.55505185945702,1
47.02619498017261,87.54133758221727,1
11.607272468349382,55.217847510886656,1
46.367447328121834,72.58524444572107,1
69.31143485869313,68.25069884391561,1
29.29133237368631,65.4150730465256,1
23.124959523073407,58.71074730472773,1
27.074528996649704,59.65046742476049,1
45.226156852521896,62.7732737528756,1
96.36445704203342,75.40006461344781,1
94.54503263249043,64.94181830308763,1
17.789220839765473,66.09767396022083,1
85.58045774169271,69.4418411292218,1
30.625360494209975,91.5819025006736,1
20.86676155754058,54.584198102896046,1
76.11236696968054,72.55454332675666,1
64.7185158621909,55.669925689639214,1
80.09391853544321,64.60693657773581,1
20.8857004828074,82.63669926192179,1
39.68111122552544,73.31302083850929,1
83.71255534775003,81.31481854686578,1
82.98891544449897,58.19486822964309,1
73.84458641974199,51.42947300784119,1
54.61033001943956,73.62741135649921,1
84.71081252753133,97.96235302723238,1
8.40003991884376,94.49649228298495,1
2.2607088604647108,54.131067714202636,1
16.09765034264452,91.23811252803304,1
82.11427286516432,70.88599881929369,1
67.08335276502716,96.39025265745774,1
50.75550718881853,83.62780522036391,1
62.72847862942068,77.88048792206757,1
36.37699046064764,74.17154091989323,1
30.542634422099923,57.63524074847548,1
14.39338340540881,94.54257445100612,1
24.716397934566302,81.10530073942377,1
2.7398092401379914,92.80304729354418,1
53.99573594414348,62.2601669407966,1
75.23556566369064,69.94970620902274,1
33.29837558996337,92.6303802263763,1
74.70958787919383,70.276604098137,1
18.504845169185735,51.28801233648396,1
93.30981546377487,63.03785242173545,1
68.71926043842569,57.088353111701146,1
65.52990718631104,82.62281122124682,1
90.99061024704325,96.96336833996946,1
41.86866350960196,54.78101703056167,1
9.160353457122417,53.79515749317811,1
16.469690747492926,81.4737405495983,1
97.57758202656444,72.04895520598795,1
47.16355913810478,84.84002856308328,1
76.49054410878608,97.30420539256768,1
92.24326366548047,51.87555455352051,1
89.63998573175903,60.28802851163952,1
40.42017011933616,89.73093369537978,1
66.89030744045044,68.87633940453466,1
10.236983563692615,94.84597855152829,1
39.19869962276938,74.67311163843277,1
74.1896532246664,64.29948654819374,1
53.6077391506582,98.00572791826974,1
2.8693280370806096,57.61004219237368,1
40.4491922295511,70.44778605644167,1
34.2767281687546,61.02514712756563,1
45.63930018530426,84.9274895133838,1
4.31592414476325,92.96946756646295,1
98.69185254551714,54.724451750733905,1
0.10814746547720411,58.08188664789091,1
79.79993874170633,62.93228770213414,1
86.07093455892745,72.99857587711347,1
87.56084590484735,60.83274012655364,1
31.147292729173614,79.73860361011151,1
96.63280917771885,54.7388684252144,1
10.839842165725933,82.3793369980989,1
52.82916425255825,91.41217549507773,1
48.86486454069389,52.97091776729849,1
12.225437947629159,79.89505899044747,1
77.62445890748812,97.92056410888463,1
47.02801731021091,67.92574919064533,1
89.31844775608675,61.03686160183997,1
43.44468886008016,75.88392416558156,1
44.14973121156635,81.47381597612414,1
26.631613380463648,80.97827121887998,1
22.570495458229033,54.384918783706695,1
4.323843085595069,92.29358471702412,1
71.04892662702915,96.32256241699147,0
61.1013082166782,4.621347892864003,0
81.97469940095856,45.8266102717812,0
93.6257875787114,18.11901665462744,0
40.518885805078085,70.04652533384477,0
69.61871435786244,73.29241582275785,0
86.92317769172637,16.77454371924697,0
51.17323515419441,59.9985920763203,0
18.08133151773378,31.218047536938364,0
99.76363141648436,16.025590045185623,0
79.52382417519924,3.9261179907037924,0
1.0333912895615804,33.327983040516074,0
33.65560068677823,92.57557622428945,0
41.55122363651898,71.10884535355638,0
0.5082151166129423,94.49679097431164,0
64.99044177638133,19.75131024257266,0
46.13660168697835,67.98007805449292,0
49.12598091757475,35.88676822117137,0
89.90153030828527,3.0561227691399906,0
36.041546859417274,6.190762214604739,0
42.64901180980461,6.176583660786106,0
