@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
65.4313647160599,61.33874398075637,0
74.8681547455239,86.16506828017012,0
64.15467038244489,49.65859382242343,0
49.16474533083516,65.66207186035723,0
56.971120206360936,39.88138357860649,0
70.39861503727128,72.66217328805074,0
89.38273098338021,38.56375364979837,0
67.25148205088672,44.944741123074785,0
58.04597991902444,43.20980234871627,0
92.68988202066737,7.725989106693598,0
90.53174891596368,44.163894218385444,0
47.88147371275588,39.189338450188934,0
70.40135802774124,80.76133716718743,0
51.69693256041912,30.040179941310086,0
99.28527938876286,33.38182653135783,0
55.28143933462425,49.152000663901795,0
91.12370745532762,5.091261877301134,0
61.10676913684679,24.22733597297533,0
78.7868621485569,71.07070352496379,0
57.545738399043316,22.165677129417162,0
78.18057526005315,56.811131556205275,0
83.18201794270504,37.01595879000913,0
65.36043356026924,74.43278491925501,0
64.30941751791035,64.64045548959241,0
56.73356506688778,99.46348490278383,0
55.66593264702327,45.74311958401687,0
80.20782547418489,67.32260905045972,0
62.998984155706715,13.604487290903954,0
51.587454699899084,70.66301760124236,0
78.79207070838105,66.79054697128558,0
47.23176091640651,38.3119082659234,0
62.48648386740838,41.29681725461,0
87.00491828575565,15.71656383267478,0
74.04434795242099,99.91686733672918,0
83.5500485235921,44.69376633588291,0
61.19251560058816,81.63820865401621,0
81.03616477262617,61.777221326178186,0
54.01184001925955,48.43436897542074,0
88.78642745568685,78.05867314307694,0
52.25657784832469,88.93810605779215,0
67.07409594479772,7.049983812385829,0
65.19320489935203,53.3021295741467,0
86.47749503208001,96.33874012572934,0
60.02943556123269,17.464474600136036,0
87.22143576604353,53.46944434030612,0
93.21995739508995,62.67707799092908,0
73.0478255280392,72.46069810761284,0
97.12953341200807,34.141501228147256,0
59.9409423992589,60.49523571281947,0
78.19170157720103,49.51734917907733,0
56.47557800315522,45.85570535072976,0
94.36638687217726,54.95965544548128,0
92.74376132247812,44.56169216497712,0
49.84179993934955,45.46446760136149,0
93.39837153181016,40.59029845238551,0
56.246965049982975,88.78279240490346,0
76.23254220034286,64.80343212930529,0
71.59684413521607,80.33572602749076,0
67.01357874023347,54.76857259631922,0
81.13471867941398,11.761340568508583,0
86.49058058820879,12.795979602873208,0
91.70268729036307,53.85001897966705,0
70.41856336735907,22.90743815119064,0
74.88220529209663,69.81610071890101,0
92.12824877180961,30.313821863737843,0
68.50536209193,31.818264438663658,0
96.68039849374435,43.71924323273313,0
64.5994576405294,63.93961946389013,0
83.79517819532393,28.372430987337825,0
79.56205403269671,18.568523535005397,0
85.58444399325909,61.592212622454525,0
52.66867417220311,53.215485094652436,0
97.38835508548603,52.99554439695918,0
60.51530137683268,6.99885458807783,0
53.619210859667355,17.79969100040082,0
64.92033884133043,5.05819484292056,0
92.68834915805425,80.01183595880839,0
60.36388072059876,14.357031133042897,0
58.18337457346744,41.197126863053555,0
49.024250744868205,54.93818492285614,0
47.40328965565816,17.398761929182825,0
45.01692040384373,60.15990343096701,0
61.7457582044176,7.680927316460872,0
88.83195207700953,88.66423075328451,0
79.35093456335102,65.11120584087801,0
83.67897751162289,52.39908553649902,0
54.27272770912799,96.70775605277726,0
78.84599225682071,21.573847399698533,0
92.21156571275435,45.83967284404344,0
97.28693520790966,51.6469989592842,0
93.31819441536811,85.72900045187717,0
93.47968537650476,54.361294717733685,0
78.25974284272993,71.06799014625386,0
91.29413718911393,28.846643309813903,0
99.34703464578888,77.74499327704767,0
96.33971882685722,42.06980695078961,0
68.18014559298062,40.12891328248524,0
75.0161600918443,8.202877216737459,0
93.25961933162566,8.418501494912178,0
62.282213650919715,78.40544169399477,0
62.09758425313962,87.47839577865064,0
65.04506679018402,27.608978537595874,0
95.49638536312847,65.12850321088092,0
53.82060000380667,33.53272736514757,0
73.2413334546165,68.45247374689491,0
82.3119412020169,61.729494252417915,0
66.76415746347132,52.0808776338369,0
57.529437493449834,82.66391432806402,0
56.59431717970906,42.44268581387705,0
96.63893317591018,34.59206513415356,0
58.24307330258891,86.56838304448489,0
73.84219726448583,33.18412335241483,0
76.4984463199641,20.959411375649672,0
53.43989368148069,98.3042345384604,0
62.73366378634128,87.89505261975711,0
73.0914710329276,66.38070985482135,0
83.2974297600397,31.038154996738186,0
55.413448382974906,52.27420061698632,0
63.51973564550306,92.35002444902109,0
60.65921681749101,27.42383647471167,0
53.38921694307801,45.200482178552434,0
50.80772222931728,13.005816753686005,0
64.40702225035463,58.523621562010966,0
88.96635017980452,59.745001284077084,0
59.52869482391895,15.816090030508045,0
82.92503600102407,77.28080691592417,0
66.24809080180842,0.04051301578885669,0
77.81494994417987,49.004713582700454,0
73.85481986231545,22.181296294163523,0
45.698332912480616,36.36139322857645,0
83.05545157546524,1.3284664844749772,0
92.62226270239515,89.61283600468896,0
91.65595574750392,56.50050406759968,0
58.25078818364948,4.235146899707654,0
88.30368740116984,57.225508326726704,0
59.33624576022248,42.306313864619064,0
74.0010766540593,39.83169874079293,0
86.85768945971192,92.96105690027969,0
87.61535531821826,56.62334580748113,0
61.42708469127432,34.637344028305726,0
83.02084130260084,45.330349520314485,0
61.97590647139417,98.0051813588811,0
87.41158199609232,98.22161463529018,0
92.00958583650771,10.104065217465596,0
81.417134876745,59.3851730972512,0
65.78114921957466,14.989262228095047,0
62.1879521732663,21.606014162080513,0
91.00687338532354,9.52634872084811,0
93.63959743675586,67.92810756104673,0
89.86410063652816,79.89813006995257,0
97.2334684560251,33.53879244191411,0
81.5849040429056,65.749655675195,0
99.53936111560493,22.339824253400696,0
87.33195725549051,91.04774505466096,0
90.84552728767171,51.410756027917195,0
82.48288231746713,11.530214940372973,0
51.173614141210145,67.53169246520324,0
61.8747072178155,53.155426502610226,0
86.44244231930227,45.245045125596384,0
63.42838201513281,15.110711196463733,0
62.45525030270354,86.20953444224948,0
55.09640103878988,27.42328647980149,0
83.1153296248246,67.62771100858882,0
95.12007774961475,9.08414698357266,0
57.27552559355853,27.941774926426387,0
45.51728875915484,77.92878161648396,0
69.33974404907882,24.622111374953825,0
68.36687387462057,7.3469842034748485,0
60.9834223323519,72.45179619778145,0
70.95640903278165,54.58883450824561,0
47.32299966533837,11.69720492034182,0
89.89812426565953,24.595886212200845,0
68.99242843850502,51.92428975951244,0
75.53715267238073,39.53729955896315,0
79.19748313012707,4.801357269052032,0
87.24654716821057,10.360469797644134,0
67.21113450721974,16.94252282225256,0
87.29720067474942,3.223327374415663,0
67.2433136222647,5.678145436207438,0
80.21020165471532,87.0890196150075,0
69.62674352310577,96.4601932574112,0
77.8116515797679,18.047860793317994,0
85.87691397574177,90.55009398150874,0
71.44346406660104,17.35939778789709,0
79.11389466149362,84.72513404242592,0
60.64069404867779,34.125191094574156,0
63.645435261451325,63.68590889386589,0
76.1557550765454,7.073953353475915,0
82.61652131371352,68.45172488963512,0
82.3280940966423,23.958542976444118,0
59.88289746746687,85.67848944926602,0
99.6388642875583,41.114612294526054,0
55.71164492185483,26.725293920203196,0
80.75027044165638,27.50008435357172,0
65.81786023698564,3.759854192808676,0
80.98846785873485,83.52976422414213,0
99.86165227210185,70.85082566640637,0
49.906398484635424,41.255652411695934,0
63.80615565498919,88.66443317433865,0
80.68939298599443,67.62319873927775,0
72.80278471715653,0.9001539564274519,0
73.82135664692746,16.10239853889246,0
65.0260980883971,45.64623642727421,0
89.47618404867055,95.172734892492,0
94.54320460426061,89.49367804960073,0
64.30085259147071,39.85842259150636,0
52.189363610348515,63.14193139592239,0
80.82360774842266,36.279994261676926,0
47.239839575057786,89.92581667951718,0
64.86224261940593,88.43460420887251,0
91.1129147927938,29.71396592279808,0
90.81911836584217,50.77806850572919,0
64.96946578915345,67.84806407106352,0
57.28113826159313,79.28694230568885,0
72.3995255322455,75.79599153908644,0
89.02353657156246,40.3032004591899,0
84.6285997245786,58.75332180460882,0
72.64466234586943,37.41763177321437,0
73.91040453138095,90.31681373951062,0
54.23548585474762,51.64821912758254,0
75.04345877331673,50.36513605392569,0
57.482215098468075,35.510445071962636,0
82.3655488992716,25.146522018348215,0
70.73990073696753,19.609178896365442,0
95.83900472342671,74.20999089802879,0
79.3755104298987,79.77659213677428,0
61.84602513913108,98.63869679458126,0
79.91943280767478,79.61561689358426,0
49.222749434230366,9.455642760451832,0
94.55898519223896,42.414976895761455,0
62.86451761690539,84.3293861905005,0
63.844903122898906,88.94188620911602,0
49.44230823075823,66.08522227687786,0
96.13896439250172,46.77981599776126,0
88.41148226699794,41.928391618106076,0
54.641590661878006,19.912678116795966,0
98.86760006937439,22.85911255665881,0
54.4602418390722,87.28642780555211,0
67.28495845540438,32.39687757889384,0
70.93359236600358,72.68738330210262,0
67.32097142542145,83.10431032859584,0
59.77268863516132,32.510803333061986,0
86.5901536408433,72.65793062107478,0
75.50407317464982,30.498746619649374,0
84.43277296783313,49.75148989012086,0
85.85164716363005,84.87055092087779,0
53.36394518853531,52.52159408307807,0
74.40959882296723,2.715943889426853,0
83.31115245864513,86.68197553001706,0
59.682047777623495,65.93229408577777,0
49.19368146262052,42.630240843322184,0
77.91624747975538,10.561717251986092,0
69.17737657191941,41.53366067824561,0
88.82459915576368,77.87596519602661,0
85.30607664573785,37.633059586198435,0
72.10402116965832,91.67274434477956,0
55.18648157036931,36.77692987899467,0
69.71685700608988,12.065496258712315,0
52.57084906621358,23.17044465076622,0
78.07014336224262,33.070837204790806,0
46.163924649219794,62.0407243232893,0
66.103292084435,59.6627012313182,0
64.8728087022197,50.067762771049104,0
69.56582480861948,42.89629959832265,0
83.3785759777897,7.286369490579981,0
45.59496174559334,98.16558841283467,0
82.83853866857092,23.87057666172032,0
96.10595188643336,99.33495608861948,0
81.86973654153832,99.15492185672329,0
46.819639920489294,95.69791768495305,0
80.82874817367593,11.509569785218766,0
70.28684434852613,39.91815671523724,0
71.46245692214455,98.67723260351552,0
74.5624707703161,82.01045304948502,0
89.58495272011734,97.6708745538991,0
70.30906718849985,86.99855397093785,0
79.57780912557358,50.28574361174192,0
83.84851922279418,89.79609144363829,0
68.72145424154024,52.60060302643318,0
73.47158833627886,43.279461830007506,0
46.68592785603648,80.46620917127969,0
92.28370621347537,97.65164325226932,0
64.66520294900849,62.68587185229154,0
91.9476801708827,20.17843723612528,0
96.68372804544396,66.60118471834538,0
82.97304229396083,11.330502262241938,0
54.12084007582139,92.02043927629927,0
91.4701958547908,28.39132617637906,0
63.26856115672001,74.18336848840701,0
95.99377960562633,83.72176363655218,0
61.458590368605044,58.732171354105624,0
64.48095647079487,30.26240838674784,0
66.84800506404686,49.77661771008729,0
79.58266985417333,48.07716154849889,0
67.87539714536062,86.65358915693116,0
77.98540627939764,88.98225589080837,0
82.24710164605149,58.38423026658699,0
76.9720055551457,86.43619605209163,0
82.42477316932363,81.87237098544337,0
70.77216480889977,13.90318977578746,0
70.07856754433996,26.564283321633553,0
70.82885401332773,87.80333020754873,0
77.77256857304808,65.5264718930936,0
76.80288666972133,6.425784723344751,0
66.46299985624094,84.84323696007806,0
97.32062484461801,52.86633154524088,0
91.24229840156798,30.249543604551953,0
55.590177602068486,77.16586966908456,0
57.887041789519955,4.410840592972409,0
68.63774692345646,9.610551635556607,0
58.685579984297284,61.02084893671964,0
88.91488699926815,95.1793334472926,0
97.35290811076811,74.54534849238318,0
75.53959616432496,56.902604082518806,0
76.10619109634602,13.932746767458603,0
45.91827846075254,82.5116898812331,0
90.61133682542672,37.151335865974346,0
24.01937147499985,46.13991855292178,1
14.040010153885829,6.855980959780483,1
10.463991466402248,36.800964247928746,1
24.129085895767,99.17452384923914,1
35.27949075368113,32.24453305894338,1
25.661754577934467,93.15611466621971,1
41.88971289172419,65.52176538225054,1
33.61924009094897,99.94130885019584,1
34.5518631845654,22.619777178358724,1
9.622512335289919,19.746503814639873,1
30.255727425790198,35.53906505127876,1
11.939535606963533,74.88262479053914,1
42.108073989404815,47.7524673864521,1
20.562732184748445,64.68101074476446,1
13.660189932765656,91.45856808419249,1
12.788858513675073,82.66644225100839,1
31.268381387970965,31.403644532578166,1
41.76800688606459,21.392697196433485,1
3.771460068856396,60.3261804468862,1
39.90153504275575,14.774402589673908,1
39.11318719157822,34.0262731574794,1
3.8117529589860877,49.71871092182022,1
1.1331593694081636,59.628496612748904,1
30.040560599230012,92.41326907534815,1
26.377093077877856,47.000181227225276,1
21.441895530221384,21.00437015784261,1
41.840032473281774,66.57237462273933,1
32.93005074196017,61.77371556003335,1
37.478200083053245,56.54116721791532,1
8.641417724724255,20.264583799141977,1
24.748829815807937,62.44105878068053,1
7.0505118449666835,50.11847292541953,1
17.15281969706855,19.783657939641387,1
27.071942663718623,7.396169975151312,1
15.779951797588328,18.06343206440357,1
18.665449722093403,19.41572025201329,1
18.698038208037516,97.2780329518796,1
3.6426533475935003,14.771298729174,1
41.373302652219856,73.19145121922836,1
9.935646469617696,58.274455481709644,1
15.828245667818084,50.137633168336215,1
2.44643711545356,93.70011490698386,1
13.7945429630619,50.84637731029626,1
11.324544120868323,28.133077492564297,1
43.89855927430126,55.42007042436582,1
42.770704381971136,39.77198768033327,1
6.5591480929346595,60.08749651949087,1
28.26954720686774,47.945773871804434,1
12.39964293666702,30.008861785920804,1
14.050424731769084,32.548124342071326,1
1.9228373317840557,42.652925869671186,1
17.89044043121061,71.89240160954874,1
17.016578711508803,21.730877684001126,1
0.7034495643672273,19.561136907762787,1
27.07703277777893,92.07458727664533,1
7.276166175277304,63.77924376386592,1
19.86275582452819,90.10244612005313,1
13.001795355534687,85.53120057779971,1
16.13873203178877,5.137915567385686,1
14.822388461180312,42.55052057160511,1
31.572669771237937,80.89907889244482,1
0.746765505094974,12.141076605825884,1
36.06878849221706,3.4198328315306226,1
35.572488347575366,47.09983827083296,1
15.33708572374963,62.83634610740816,1
1.8926685390494695,72.17528645096898,1
22.782841212568457,76.30573072573902,1
37.07636229563757,33.05439966392386,1
36.19220474783478,48.19132878384428,1
9.173491517819027,55.86855971558617,1
25.996565378783767,36.150443353258154,1
31.869808621673666,74.03499575877721,1
21.805407388915636,0.07253350497361533,1
30.90558670499306,51.60158405444807,1
8.038297423037525,71.14348691247523,1
13.416085613297058,44.70278175556227,1
21.080713698478966,14.750113929845366,1
37.26610014151208,38.52428482563766,1
37.60347694153738,50.013821723852416,1
11.314692566153301,51.46276036280734,1
1.7318235328114988,27.85044131159736,1
9.89715389592216,66.52974865753836,1
24.677893759523354,3.5175509123294146,1
17.494495624607723,45.561375617781806,1
40.42728107564775,77.72791574322716,1
14.937587298784198,11.396635448231418,1
16.243282352424426,38.265042883340996,1
27.735233922534,53.9490978627071,1
1.4506666740029395,60.057859175371085,1
28.11583018168432,87.58597487376628,1
13.871407514121982,86.26568955071716,1
42.30298612167295,26.181901079997715,1
9.24615944701172,22.40427428672591,1
9.76824251814405,9.140925697040137,1
44.75038462038544,23.85101113767942,1
38.42535547312085,4.361900189636414,1
39.48618489646326,70.81025969451838,1
41.85590057590557,19.203691885055598,1
39.923118861643,8.68547589221328,1
7.31431299992797,67.46799701629776,1
9.874836058875594,4.024137432777519,1
12.603034995789683,93.68077437876148,1
26.61964850901712,29.332526084904643,1
37.54867011169514,66.90616896945785,1
0.3007024719378759,72.33442482789964,1
14.097483215372087,46.89920793121942,1
7.6902057134535555,36.65370299032767,1
12.546153057255141,40.527987599142804,1
15.198734849115432,18.153618016314997,1
19.450364773055075,60.34394254490471,1
0.03924152492863764,26.967944970616443,1
5.1215181141128285,63.115185677351406,1
40.53104760413509,95.08489618220402,1
20.60162556921925,65.68284547105752,1
30.381660802209833,28.928901591953892,1
13.220961171798349,64.56503572970507,1
6.206220369497634,56.60779740479877,1
44.80952099535395,81.7620448065537,1
35.692061763069525,44.842202112941756,1
33.42906043605518,34.687763239066605,1
21.232065524677026,4.0189995154585105,1
7.339716486998778,81.35095042923619,1
17.19462382674168,31.92784356835202,1
38.87531345404445,6.0408071170489075,1
21.100222847713304,66.82927386751301,1
25.9682985198317,47.315245406016274,1
8.396508736833589,74.88468785117307,1
40.81807881509804,47.477759851516424,1
9.184038982679624,84.39587314860343,1
39.90221724385932,27.776526739078587,1
16.88900134484879,71.90229753766098,1
11.307704160661908,68.50059287251318,1
9.743393506968749,79.08705057791127,1
5.522739834728025,45.29157822531666,1
9.097289082279014,79.70057803863534,1
35.297258298936065,42.89896612769666,1
32.00992541618385,52.84280373787058,1
44.98393380300755,91.83737382626792,1
43.79863283001392,89.61382974580034,1
8.681558618945948,16.66481230520882,1
11.282546028407124,41.685399051473205,1
42.68204486595221,45.93105568161321,1
29.912072076821296,62.62020042627222,1
43.635521037962334,31.876554528733546,1
9.551931463872508,85.06009279253922,1
42.96634187291506,75.6541545535267,1
7.699765060341762,4.59013896741991,1
30.573548557138388,25.267815801680293,1
27.308346157418303,63.890339275153316,1
33.67918899377906,83.47436822445262,1
43.39945103141601,17.65349957480523,1
0.6548652079856992,91.67732959284452,1
14.618998514654237,74.12990986755077,1
19.89722504407638,13.607160299948584,1
21.779413521711426,96.59844485315374,1
23.519965860023166,59.719422508924346,1
1.1709705786873315,97.97896268581331,1
33.830240003349346,40.789616057923524,1
5.942675038778283,41.85293827127953,1
37.739995962572785,91.09944869881473,1
22.01255887571684,26.757195468781003,1
19.818560446051944,76.0811228101989,1
9.032891378765127,24.50864834794083,1
8.653757930895134,91.90096434779595,1
30.77449280555874,78.6166060596064,1
30.63457275337646,94.72420091609483,1
20.685937044451407,49.58363497542053,1
30.032648143130448,18.24314428371945,1
14.649202008792773,96.13871773069278,1
37.747514543513915,75.68465744741431,1
8.783398093055965,6.682159847131819,1
29.86266482638689,1.5028423268040436,1
6.7548234756774095,56.96316279447494,1
10.019204155427817,0.2006986495165397,1
11.326797089131757,55.31232864646953,1
6.068304669185874,2.461108078768648,1
35.60510607311827,48.29158824750272,1
15.301578659863916,3.953324391586288,1
26.19584406216073,23.377226390370975,1
13.813402558609026,25.42038844929946,1
32.55587445411706,90.73475901762875,1
4.492404218964637,20.609137582513227,1
2.0150200502989972,64.42572675493717,1
2.694983128211393,90.97491696643853,1
30.87597191259576,57.27852079257985,1
28.86681195605438,31.24280658840344,1
36.49545642300532,6.484064232924336,1
11.487269090938115,84.55740639959262,1
8.824477080767656,52.45404729420983,1
18.49524889268625,83.87097276432407,1
43.381240278883475,26.62903732030276,1
13.003815012064836,77.11167533178529,1
38.11648333771898,74.68815157668823,1
0.20500149168039328,22.65085297534244,1
0.8281651482037861,62.2309223481791,1
33.43209251368699,91.35765479864722,1
40.10590302086415,12.232517334506133,1
1.9310454824886258,86.53712792689042,1
6.790467494181595,19.648555892596963,1
38.781098771837996,23.427166078767936,1
43.210033590446386,98.93777250543974,1
16.509615464596394,92.96192536126013,1
7.505994068206781,5.9927730636259335,1
16.064390299793565,71.0819877350843,1
24.431697558742794,72.11036378699171,1
15.883113329136332,81.03090559288843,1
26.330437685957598,41.78899138280371,1
26.375694463117892,59.6015577442503,1
9.301193335422338,37.53964487190786,1
12.71768928341755,47.72479934788927,1
12.718432149739709,83.18669017786235,1
19.437420631924724,75.04435239995776,1
39.85241720977897,23.459103708174066,1
18.81573805098346,0.3439958039066826,1
1.5072801851036588,82.99938577640098,1
32.39946620233623,12.746336193212027,1
7.690489344370858,38.37175999580565,1
30.815435273092103,51.96939164148057,1
41.27039443360593,28.822179561065663,1
30.24810167344227,95.14228692386094,1
20.323986308254717,67.52611611575186,1
4.115136152568649,25.756732322144003,1
29.68446248190127,61.50891445570068,1
43.478843209260944,7.179922246537429,1
7.145900597705297,78.31706261171101,1
26.587805448778393,24.646117139491686,1
19.939781234348832,15.665061087391962,1
2.822123719481577,74.18531992235788,1
37.07125640898003,85.59519165883927,1
10.872647464052903,37.33154914757115,1
40.263773686077755,39.32772352666686,1
1.0057198090103907,34.51464439613837,1
26.654565430519682,14.59209164956664,1
41.9945197440298,85.14455305420576,1
18.551040437954278,20.22268730288109,1
5.951032798256488,21.655924139792184,1
4.607644104065759,71.74408062880792,1
25.884764109583113,13.780916772897866,1
38.391649514345815,84.89347825913627,1
3.787078535896086,71.53629174784956,1
30.559489718167995,73.11023287811672,1
17.356525938002672,79.80099734130063,1
12.082476929944882,98.93032311239335,1
5.8183976191876905,63.76162578420206,1
7.948288919198916,27.02081485900807,1
19.36653108900489,16.78551592237697,1
29.198447186852732,95.68260634254062,1
42.601557058347375,47.14117553058886,1
16.913305160047724,56.57788249422756,1
23.893959407629104,85.12761540672325,1
35.537483031928986,78.62584536630533,1
17.395900556426874,28.645916733902876,1
37.7976737511507,85.69303611037199,1
32.1808867225758,84.5840132049003,1
32.15237702614997,59.60405355981885,1
37.943771467927654,91.63839712081709,1
25.709277912147385,7.054799092082531,1
7.009913319608451,47.92329717317389,1
13.51203515710139,18.26336573822215,1
13.529046393702117,43.645800608007654,1
10.218191554640054,13.420338729841962,1
21.05265529031031,30.43056825762053,1
41.104528584170126,38.94245240077973,1
44.64267904737748,40.931881753159395,1
27.456716972958432,65.16051675836081,1
42.088319179904914,47.71249857332668,1
31.48737718004867,37.48886455404546,1
10.386457288601655,1.7272817459561551,1
29.740238651967097,79.4764594531425,1
2.9468162511623164,70.42754294025602,1
38.71129210861424,51.65403602013793,1
43.37518308760789,16.879015991436543,1
16.42544043518273,41.36040042414727,1
4.311127874185511,51.310569021149824,1
14.636924569615504,47.86112261998595,1
12.482182806301234,2.9199809540140675,1
9.739609822910243,36.28554277126249,1
0.6006923187710556,7.861313859083586,1
20.423678549273486,37.47225840584088,1
12.672386769578772,4.260784794594985,1
3.402258402667104,77.06995451961033,1
20.37821409865764,88.88326491614787,1
43.82706628555901,28.6910396380606,1
9.152077126640739,12.937721409727853,1
13.801419105326904,28.973760434291506,1
4.49314002690975,13.853084151270888,1
20.528620054225495,99.24636923336143,1
41.34493217427522,4.201198985887633,1
19.774568720545844,42.618929478069276,1
9.462405741585941,94.38431169143172,1
2.8120010008224967,84.29882204551461,1
12.9986808211893,65.9291249833968,1
28.143831815728763,18.9046699968373,1
16.23053531610064,25.802697167019982,1
34.43843078653793,14.56317702086144,1
17.999699349633833,91.01775360535075,1
27.74606891548611,91.86444761161465,1
44.031569078740816,29.251938971244495,1
18.66746429686238,5.525813400509872,1
7.594706971122034,0.9631485758472946,1
22.606289021818075,98.36505800800516,1
10.902614369136543,91.15884370247902,1
8.560725839668953,43.01798294981679,1
34.41242145210249,15.359613294609353,1
18.716810870379128,74.83930175740483,1
31.475465198509003,89.70760592475135,1
28.14555099081666,98.05681323802378,1
11.042445596911376,43.99559273855873,1
17.51967129990101,77.96542348515003,1
38.756751408768714,21.042207216287544,1
20.20750631543383,31.646310669294444,1
36.78466630159597,61.97979419828044,1
40.93273201920512,87.63243657472593,1
15.794295655071053,54.4133807132325,1
27.152646280687033,37.71456320918936,1
6.5421590072617795,24.5859146180055,1
6.437507419361977,42.82545378344527,1
15.084198711766135,53.72723057801677,1
0.7089335017192966,71.30805330029226,1
20.271959636256245,62.98601270900585,1
24.89683906482376,7.451693972772633,1
44.76580327746207,90.0061511268523,1
6.817825827135481,65.80813348093166,1
27.710301695542483,88.38285549109426,1
7.7853895834668085,4.493823477026771,1
10.172133414175834,82.36937489714988,1
41.962614404255476,16.696042121191013,1
41.24773680286233,97.81896803090721,1
8.466764536334857,36.903426504596204,1
21.428464003389973,48.639633701152896,1
22.55044976448836,1.4555428026144623,1
24.884571426472416,8.565041369598692,1
19.193688819065006,86.21203443362113,1
5.6111054203698965,73.46827169002984,1
22.943911248986314,43.33930967159042,1
27.938782400113585,45.14142588346686,1
39.42582721147537,48.52987862159034,1
19.07033454714425,51.91902339212362,1
32.08110567142435,14.532361162244278,1
28.2664283731183,72.76881374946583,1
15.835379608953133,21.843672031192085,1
42.47629528621222,97.69536419853256,1
18.49994004765563,10.946518374139325,1
4.2164147850933995,27.16785142330299,1
43.68983033045036,14.208749454170999,1
14.135767513231205,14.338448361772805,1
38.788167300825094,79.764318432617,1
5.708226432169798,32.91117048566697,1
32.929894769202825,14.933193331288031,1
8.239579214519924,51.69510813789104,1
42.86518602724746,81.98378637938539,1
24.115568608702365,91.9261767242612,1
11.370204940779788,74.42791752197137,1
13.272290028988243,55.886583954347344,1
5.242791022112925,99.14750969851815,1
37.932129137102564,50.90421537058253,1
22.660436074341966,76.94103419774898,1
29.06538966670022,65.08722313937665,1
42.76315989193616,83.94058251120107,1
11.289081503439633,79.97603347860118,1
33.0905631947638,30.20356040595653,1
25.878083408727193,6.7058393905268465,1
38.64399522802509,98.45511679747057,1
31.76866035902107,85.1430107863241,1
20.344711872304572,91.99269545137703,1
26.648603572169225,29.12260317153985,1
17.02744800403436,25.174577371221453,1
11.823972466324873,48.93646693247641,1
9.432399647946731,33.265504101074605,1
4.0753202407812905,10.254129634358167,1
6.203452625943106,78.22217789604039,1
38.50412069690886,79.36969465930382,1
38.03907220092484,69.1232812511511,1
33.72762090174974,85.89990797293538,1
25.640804748993016,23.255982297485033,1
65.23366720637117,62.218110702755105,0
65.71863886613136,11.316144503566882,0
14.596660712934694,51.2329199624154,0
68.71909905405539,58.39745558636474,0
12.066528433280688,72.16859990425513,0
57.86477294935198,95.17303316244316,0
4.775445175352633,43.97126382307721,0
38.19489392831661,88.92753157385127,0
42.70379106113129,23.73720675513785,0
23.279256448641462,36.63962803873792,0
35.670603261519126,90.04039305484174,0
44.4222576306736,24.597601688131487,0
71.96349824016974,72.08645376263044,0
8.858006075239588,15.844365596702314,0
84.21636817252421,4.5859340282250916,0
56.60152379510552,69.42614730820114,0
41.774991713070854,43.748881087773206,0
59.04424208174953,67.72307493907984,0
45.62369900692572,95.74978375448035,0
62.98231422072642,86.33387304887256,0
7.870367461288796,92.07865765017786,0
