@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.34790745420052,82.22417675198867,0
22.825186083249328,81.44527986520826,0
59.85789536490249,89.85024179629187,0
66.09084934281344,7.291849073562451,0
38.95418278063838,88.60705728214367,0
91.45410291383966,87.33376035289284,0
14.976368604072343,4.896538422797525,0
76.42872891447342,75.90276364853295,0
0.7945610454638374,34.386431584106155,0
4.753180203947305,44.2960860439347,0
50.055998429281914,26.815512519883043,0
48.70361083001866,10.80941004684255,0
75.45102533532054,86.24008171977113,0
49.25104632502667,65.06026844769237,0
38.84578524544517,4.787756921099118,0
23.84372484575946,52.24383588511523,0
65.5904801484138,49.55156439054561,0
95.16488349304842,56.772376932793534,0
99.3681104125627,27.44652437179265,0
64.30467404410194,18.418988284257466,0
76.37656538772798,89.98605838231137,0
56.111996157637364,67.09734249861718,0
33.1277865988658,21.87146543793016,0
57.31921344882074,30.80662620623178,0
32.58521086703019,98.11779326844874,0
32.49111989306846,60.72864262574347,0
55.19121945610428,58.51635144966151,0
48.01164956939397,45.50040713890665,0
84.42535985029171,23.891624302229186,0
43.05370481916133,21.2398567669963,0
11.367437294266425,8.144520790757625,0
39.40713867266845,57.60611558349201,0
5.534711924446167,80.5011710428266,0
57.80098998520348,7.987637879816301,0
25.54035437901566,15.713934973926879,0
19.46424562893878,41.15196251700516,0
68.6150772870016,2.447311473101066,0
9.35282948736016,79.16664643620311,0
8.181799493738529,12.20920686917577,0
96.08431175409473,43.80287176390928,0
96.52932042266477,50.075759369460705,0
84.66368359601358,99.95273912951575,0
53.75331161650493,96.70924389202492,0
49.76010693021114,64.68669036725028,0
87.32464690523179,46.34812071446741,0
58.26472576461651,24.922785077315655,0
67.81473463202184,73.43930183713239,0
65.51529874925401,79.47183886009539,0
0.09131131159455519,93.80859576867202,0
75.59013624786633,24.949941157054035,0
7.000257585891855,69.05432777555559,0
10.853783890871938,42.73816939464206,0
22.044145434145392,26.642962171219718,0
68.43447093858526,28.412198836135026,0
51.24771631677723,75.09385764076863,0
84.06125895963193,95.25267373450134,0
21.5355739132007,65.44159135940406,0
57.81771029245798,96.46398777740501,0
87.76038771393156,49.95513721622377,0
36.919407699129124,20.224934034515986,0
87.8108337029378,8.496648302882159,0
10.371490644699332,29.003263839804116,0
77.41218639578595,2.9771710950507124,0
73.95270301827821,5.008475878990726,0
59.20505095517764,36.0787369684742,0
51.221419132146195,33.78612594355885,0
93.30135260446316,1.0692122193497577,0
72.10294901316468,15.598318396620513,0
68.1846404926294,86.28354384923851,0
31.238622373149227,25.33629585846846,0
30.52169633766163,28.13326379418617,0
84.82658155376417,34.636471874227446,0
13.397846402504744,59.14221643366562,0
14.792947122295319,82.04033859834982,0
25.208184857883264,13.375929712766343,0
78.16619619042393,58.377844092979856,0
92.83723570968162,26.080979419886287,0
95.66991037154571,41.44858443362352,0
52.23180659892076,57.67384119057299,0
53.04596715379807,64.52138978094156,0
8.22107957904461,90.85257272478438,0
61.60279309272932,4.1504698200121375,0
18.16833446576687,70.90765460211665,0
98.42161840708626,18.29527855301114,0
0.32130285469353925,26.88590652934897,0
37.76861495476308,15.125720749491533,0
2.0950830956456334,73.09393184905272,0
84.66870054176319,76.84734573957822,0
17.069898247135605,38.660595838157306,0
98.89725283665683,5.28982226768655,0
66.46762574591098,56.902951951579674,0
9.563836328735709,67.60455706712925,0
68.04464078236751,85.92624211561109,0
73.18982104124103,19.259235557498933,0
50.00681647573325,19.328306426303975,0
96.5096227384193,15.556599451618712,0
98.77730769090321,79.11262783417563,0
45.79990044159313,3.8583518591784993,0
28.968169390846054,54.83729384785051,0
60.95772807087588,84.15431078578986,0
87.33362569410595,71.18219677911117,0
14.975242348628836,85.6192402618277,0
87.06902003328901,90.33967388150556,0
67.3901777720602,91.4421925572203,0
26.711381085764796,65.5283494334368,1
42.558826539504366,54.91086816214171,1
76.28808890260368,61.64570426314802,1
74.48944023389343,52.287014411383126,1
88.97713670071523,99.85701367833886,1
29.092114979067375,84.8339508859142,1
2.458193477140147,43.830077131259834,1
22.11071514414843,41.797072720089986,1
28.447189268864847,6.7830804834547065,1
21.82142151230273,86.39145318153389,1
8.072370307089072,95.78739267366008,1
10.06735816006492,17.98172764933724,1
62.17433698949893,83.04518353094647,1
62.23566021643842,21.578202428532865,1
54.339428744687325,73.43678832223841,1
34.18220672468569,68.51692584469687,1
24.53356022900405,21.18795581653169,1
20.904643757153675,67.06742177533744,1
21.27767528007931,56.70364430757749,1
19.96905936820599,2.530520448216844,1
92.72115695985912,40.18418910847107,1
99.61096945307114,38.52597137085024,1
9.806111784204797,80.78777568567224,1
81.46086277639057,36.310013615842784,1
17.960876062208865,39.26776933845031,1
32.83662165188495,56.91178915662677,1
3.1892629507240366,47.873477156265075,1
36.81802869552161,98.45413748847928,1
82.51358039439177,5.177606620153141,1
77.49965224936311,23.757873556455856,1
38.38138558084054,50.38086922076973,1
5.817482226584203,50.06207252349242,1
7.157372182683918,26.102810700242905,1
10.395327929741494,55.46489100782872,1
45.93741242537662,41.95071548610683,1
40.59480973900984,55.51203216887621,1
46.34527639459412,86.90916853431261,1
38.16711123581905,64.41672260178406,1
46.66405040813583,22.664352116119513,1
96.19006540855895,70.4430494076382,1
66.67123847307911,10.825188193355084,1
13.933173646732989,67.49036022754544,1
54.07259581609779,74.62067118641198,1
39.553920783579265,46.4116406433625,1
78.92593692414216,26.68152370744479,1
27.00923332336651,30.471748560502398,1
95.13118895128059,10.628973069283488,1
37.033435088378084,82.57323095144704,1
3.4909880043521135,49.94165495691492,1
99.7102959323542,7.042459741085095,1
11.174468552766903,86.75721457297102,1
68.20094897086612,64.95795912608605,1
33.219644271774044,81.59351781289992,1
52.33431278760733,66.45439942855896,1
3.6146101839371947,44.40114461004112,1
80.88566331958006,90.3812647853307,1
37.74680916996191,99.46818732137534,1
22.512944082920338,1.8575525400404524,1
32.576223472569296,2.9885248647742,1
9.902172747070514,19.8793838742662,1
47.266800933272755,24.639452682763896,1
64.13303628296745,55.08878491700175,1
10.1941228608876,1.0112541266634745,1
27.67354458227871,58.451993505052315,1
73.58827205857429,53.6857582370949,1
66.2833218048539,59.6513975386172,1
20.180460041422567,90.5145701277765,1
38.3720162190242,72.32580357639065,1
35.25377409600273,2.626245283528883,1
70.14653922723468,66.13807413281299,1
46.340749023568215,62.16314276178373,1
33.617568794359585,57.63738654181858,1
30.907780267187512,91.7991677349002,1
40.168765112750535,82.80315317251905,1
87.6000579272425,58.05787469251569,1
48.76592389803596,1.1345156168044102,1
30.50997966616672,15.189840475336002,1
49.40433451714566,60.44959707472628,1
97.89918138258716,10.54851839993578,1
86.32753257417494,13.990760856197948,1
33.0674817893418,34.65954114679648,1
47.04237323887174,40.6158325834466,1
75.74841831752995,15.367476780565037,1
89.7370275644859,62.26900775666415,1
23.93562647233286,92.62619139490398,1
78.95446301157786,82.08051953626313,1
46.7445860994342,10.345552694096593,1
85.65482728472887,23.981404221173584,1
45.96950856775891,49.97913464126235,1
67.24138216471579,49.97142189852721,1
43.89387185361684,94.9572674271024,1
46.2134841968039,27.11179074151431,1
3.1062759867079737,11.065522974500809,1
15.68952034693617,36.07517831957433,1
14.144612242118182,35.51412142228227,1
53.67854651047892,15.80257561408207,1
38.23245798345053,20.732969928803435,1
41.238007142230515,7.412384958934048,1
58.21963674434778,56.65901033529291,1
29.694620087756462,94.20358003346348,1
38.52053840340426,79.65551393476373,1
67.49377889363306,6.363782032889887,1
15.520098690969919,22.42605708623483,1
30.053439266684666,98.34144507082581,1
36.89174875113649,59.19389723390967,1
64.36170744210541,86.40769689723375,1
26.64242233205988,15.72030916358339,1
27.637350212226174,77.02534011858383,1
14.325969204233335,0.7968527288918614,1
34.00184890788872,93.49913094568879,1
87.26866273160844,34.444822318161286,1
67.28254477885869,47.18579850560752,1
26.98415355708349,93.30535780891638,1
17.161616168915096,95.96251095413182,1
56.45874181997915,84.44645315803658,1
4.40392367290785,44.96743503485211,1
64.21768999228553,96.11267812929368,1
71.54267705059334,10.396420056127143,1
0.6264409932671633,71.0794283076947,1
99.40894986653774,80.35015588881559,1
36.84186432644767,9.456031441599034,1
20.532790945364276,96.13257399166841,1
78.46910222539462,91.07672621197194,1
96.5676328945017,13.092375135713063,1
35.27334059325514,43.55593965395587,1
