@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
48.78401861247984,91.4587215879896,0
56.47426959955756,57.40998395741106,0
44.27527802505465,98.34214121094922,0
24.864023092577636,75.40995072477688,0
23.062837302619755,56.800813793816886,0
61.300060136193736,57.70529659069424,0
92.03380096218335,67.50697151652426,0
37.060242147238164,81.44330038831595,0
12.505679899471978,90.98189216562128,0
67.86923636731095,99.7940593874176,0
70.41059617751473,88.66771553169285,0
2.099700027442386,79.79728308304263,0
37.76814736842802,64.41088144189003,0
75.82890806969067,73.6211203496264,0
51.91990919654425,99.0903280480555,0
65.13448843142542,62.409590673061444,0
53.137890469509344,83.14364626443385,0
73.32447707322338,83.22705416340982,0
81.21781472647221,63.09877410240192,0
59.02629962804906,85.05977629935343,0
58.94334330734935,79.4039138781034,0
24.58796650906272,63.311563678365744,0
12.075229839734314,86.17250268332594,0
10.530945458216545,75.61387787572897,0
40.00920568415722,70.8972005325115,0
72.30958237657761,76.84182797961827,0
3.777325911055951,87.2987484364925,0
50.55171758253366,66.79312526547986,0
69.20121301013614,97.49893884946385,0
5.957290288376238,63.551637114644635,0
81.30962469646428,76.36020938733363,0
18.709448932035066,60.21135531505582,0
99.41978109243661,74.74246627235435,0
61.717010444499266,94.15862412574934,0
84.81957919310281,92.58158601475888,0
22.794344541901967,96.56225536193352,0
12.370736487198709,82.18305673735485,0
42.14766583507844,79.74022093735127,0
82.72608208869413,91.42857055891176,0
65.72189296617158,82.08239166996425,0
43.78785713159354,87.60175648288734,0
63.95176650116334,57.11157375561284,0
6.352088730582661,56.850687356536696,0
56.73452602883747,72.90799171610236,0
41.80009334732676,74.16841595251016,0
47.82901660747984,80.89480497990205,0
14.902287035750616,56.34654852664501,0
45.459622292184676,72.88914996912695,0
52.3135055400087,78.55356223853649,0
77.99872619658902,65.868574878979,0
12.229076875651845,76.96299065407138,0
67.64599550174083,96.17052536999373,0
0.6744426537593218,68.32019580709307,0
78.39757058901536,79.10471882775833,0
50.35254955067262,79.71963816189952,0
69.96865213631641,88.18887549622605,0
54.96009111713841,66.28338110130827,0
33.74752297270713,63.01655437238476,0
3.5093775334781308,98.27907024826553,0
60.93870887526114,65.12338132934099,0
78.40752060483722,65.68882442832142,0
1.1026367236900092,84.26539465087285,0
23.910576501797387,99.7143144191084,0
75.04107096349577,85.20227337649492,0
12.151382384162812,73.89358967812385,0
86.07137790218871,67.09882494635553,0
13.843410917223864,99.0503177635631,0
61.26272248535033,92.03883208600934,0
97.75514185333,87.2258626270838,0
60.11284753343518,57.97048087115819,0
27.643688992081593,94.98658623108189,0
52.511596822062444,69.60606038791339,0
11.035938997115501,87.44910846779283,0
2.2500412501656686,88.67868910541063,0
68.12144338781349,81.0893296414651,0
75.4364450785305,87.13114201556525,0
86.3047353381657,94.09288267514663,0
18.63584487990807,88.15672506773879,0
45.13039557571658,65.22447270844935,0
29.537146048468376,98.28911380634227,0
97.12181778265786,94.96047634948081,0
77.80427504699018,88.5503694734829,0
82.14914303594072,88.65325385039131,0
36.754179909895726,82.5256663446075,0
16.828667467854018,64.81691748769259,0
17.558983125681195,95.30771368228473,0
37.461671785998085,99.65475799773903,0
40.69137191259535,76.53798720216302,0
73.64379678655277,94.19461168073178,0
59.354407047842436,96.57314801276009,0
89.45887278033234,58.27770280777027,0
90.12684157830503,81.87185450880597,0
0.39157819402662053,79.49885145434422,0
23.135470187038585,58.66686552468766,0
1.9048611768224921,57.991985850653386,0
68.97040287825837,58.724362470935226,0
82.26519480117818,56.06104222453498,0
72.50931053712135,96.3871635832504,0
77.21242238093434,99.84698282503251,0
64.96327547728943,58.54054505659798,0
12.866338844555592,84.70942402151373,0
65.3170218146187,89.49218472317031,0
29.859753814768688,93.984868368355,0
70.99472620499024,87.32927837761093,0
94.34981701791001,92.09742217859245,0
27.689392598909134,57.14751208013848,0
96.87535914098221,86.59402863687009,0
95.1095223051638,89.96979878749934,0
38.414737621126974,91.89635325364752,0
82.10894473687769,99.07081630549237,0
70.78011958049673,60.69853230563509,0
13.780482927079063,79.69275756833042,0
43.22756720117904,90.49185035451875,0
80.05465966501771,84.56820404544027,0
68.8827710972869,55.94106129792176,0
90.09205419547322,58.90974908440836,0
12.5469037489502,85.58860704473311,0
1.4784736945206545,86.59967243452999,0
20.07219219272498,80.29028502378645,0
22.18249040574326,71.21900288520702,0
39.178190817388135,89.90612603369733,0
70.02796178019534,61.50452758867445,0
80.45552232322642,96.157486671946,0
53.52286703170803,59.15923509904055,0
61.93753421471476,99.51056265373288,0
9.2519034412337,74.68506770898861,0
34.48355001042434,92.82561414780562,0
45.28987878490125,70.97816891243912,0
80.1512656104658,99.68925920853604,0
84.78516280897698,96.7550652716188,0
63.13248814242195,92.65413969305268,0
36.445078646756734,85.33207203242438,0
3.6918892371024636,91.03898374151251,0
92.81546432620831,90.87151723189609,0
90.05978034062102,96.5782239004032,0
98.37613050704832,67.43417552654525,0
44.47111606856451,59.34959274289436,0
4.950446274907428,83.38903634057502,0
67.0985586988288,90.51765969695089,0
71.57485692302635,84.08608028152182,0
18.667511218727217,80.62186839380948,0
83.19657864278716,99.70962388410022,0
8.067796360864222,89.85326956499057,0
26.70159590660315,69.35087893965199,0
29.752690885371912,82.58839549445923,0
92.46216119223364,89.33357191735364,0
83.9780627364066,95.778445498011,0
78.87332874372032,65.52863323485364,0
79.64600954733318,91.93841950225338,0
92.43512918320147,68.27569648172397,0
68.98888158717378,79.65123360182707,0
88.34622311386964,84.78842717201823,0
86.96758291925228,59.55644956644398,0
9.419972308250024,78.27962045874762,0
17.367351184698432,75.31987931760014,0
44.42227850156254,61.588013044853184,0
11.840426362546019,74.93194353724587,0
27.50337092554471,56.585950315755284,0
46.88135945065582,70.14935393561157,0
10.26666070590162,88.62551497018288,0
58.08604681972588,86.5267378825958,0
3.846419767783049,64.43893137436712,0
79.9933449995451,80.52753317538472,0
69.25424119521104,84.09262292910434,0
34.55087351032279,56.51736012587769,0
26.134437675617118,98.22164813264703,0
40.14076133883654,69.9228189620234,0
67.49788114079638,62.51947743625352,0
45.17457765464334,69.61016343669421,0
15.972754797209742,63.74601031492863,0
18.344310703224266,66.2161946846502,0
34.589086370446786,58.54911828676703,0
53.9445247095503,71.8098002459212,0
53.12823607140791,83.34406519210606,0
93.75168752586353,79.19421785636813,0
54.93664266910133,72.85250527941517,0
69.756409886033,65.46582575261571,0
60.74170161886153,86.03307331899184,0
30.897465994905282,62.42043444801326,0
47.28787504905375,57.79828819061752,0
4.481312270117932,63.034004367233926,0
55.67625220637385,64.65121900020817,0
72.8556285024991,84.94074289741101,0
79.81718111615892,69.69553948430578,0
78.51225295443403,84.18248689219305,0
95.22147958334006,85.75919346441242,0
98.09457394232344,57.48253069434703,0
54.34595334986615,67.7837277157523,0
47.79351191660336,89.72596737251999,0
28.32141895409017,64.68897590955852,0
40.37723702636298,67.96443971613638,0
34.45859792092957,96.40581216539587,0
99.6145255413468,91.52279882866164,0
51.09896424078342,71.13980289106634,0
38.16780466134345,93.56917133331362,0
70.19675190544548,59.12152107988033,0
31.505669948108373,72.28338456524085,0
48.192324240786796,61.91703261515505,0
3.626744820464356,88.71803227918983,0
85.0879811659902,71.4143086183149,0
48.49100241682146,90.48692968396591,0
49.72957038758861,68.67215496100334,0
17.185623169707,59.75961412794947,0
1.4481569885809953,73.42494853566402,0
0.37788370345557265,98.6290561271457,0
50.79257197745234,94.75414880845042,0
83.26463959220689,58.45848187984479,0
97.53695128837474,94.19588605408252,0
36.09316443369595,90.5801997949836,0
88.928927344456,90.37065862491428,0
26.35931466597736,60.46491544956155,0
20.40323595434934,86.12726823654958,0
2.653267280411342,55.909214187606324,0
87.62645594635467,62.930682910494696,0
99.03383955632214,80.86419229239075,0
54.02772237333866,77.16305707184051,0
42.6578150014033,99.12604192229715,0
75.23483661517423,65.13750342789388,0
48.56374134309933,90.60338228681425,0
99.35033901377467,81.49527439786341,0
48.51848019104531,57.23854318413346,0
9.721597455953724,70.22244257613981,0
49.298659319997725,87.99919026478545,0
28.34420062626164,81.36195652268643,0
20.082328489293776,90.68473995963055,0
31.75155284417993,69.16759425835214,0
14.99531085615089,58.85762619303154,0
85.55162948714147,61.0904274549404,0
51.11249742949692,80.78037908334858,0
67.03642015206142,93.47056464071156,0
96.40240505423313,92.43625938564148,0
7.186118666729091,66.10889344505293,0
26.701858691830694,99.43739989572681,0
6.782624133722537,91.89030173752784,0
3.5209412788085426,92.65723145127406,0
32.12469093990248,99.28260010118413,0
69.19971728505058,55.67617726135019,0
93.79844033477094,81.8091103851275,0
55.35759299945659,99.16839026328,0
21.62610981787314,98.52433459805565,0
15.774696917157938,59.454558035725185,0
34.84868187493942,63.69829227093288,0
70.0174271849798,74.3906856340837,0
84.79179230328486,81.88338172464061,0
73.88136713589799,62.600721605934865,0
9.555414134326867,75.42055302844416,0
86.857714963831,97.25388912784729,0
97.48549851542533,99.83347529775287,0
46.474436550469655,99.55977681320388,0
86.8859630525582,80.79504833376713,0
49.272817409331616,79.10778314726284,0
99.64669280567098,99.81442867813928,0
73.98934445947552,78.45124353549978,0
20.95098483674408,88.16093306482989,0
41.446290663622044,93.60397180109257,0
9.791211929708776,65.01735694382923,0
67.63274920979259,71.1104206787772,0
4.695463598264826,78.49809093252048,0
44.41148396073974,96.23391948432833,0
40.361716159617266,56.25074343528245,0
10.55419240997033,66.15160187599757,0
68.70886777007719,75.06298248664127,0
32.10638022712418,64.2378506037436,0
88.02421352748605,70.07918810380403,0
18.40562500447368,83.52122025099777,0
83.91738935881389,97.59867162920884,0
58.17789286406886,98.6126170825662,0
55.883802943423674,88.41468130128007,0
48.335532314877895,80.92519980495398,0
61.423493753351174,64.80454728568225,0
23.21830153525044,84.24642557349839,0
75.44994601915658,60.1288775816523,0
28.136281005576446,63.789680588445734,0
76.05834595063534,92.16881210767869,0
10.997878768767954,89.25564075044548,0
92.09390697762123,56.96234696068158,0
83.98789526929714,62.80536563058122,0
47.4794653525598,88.84563658187972,0
35.48455298216822,62.6197431599245,0
70.70371702973198,98.3521018799168,0
77.22487692643703,83.36959543065159,0
72.73546225053545,97.35415856472447,0
94.38031656909813,96.2315913594511,0
85.31409354647676,70.64279520439888,0
10.75153401635579,85.35714350342842,0
63.39733820496558,67.15115441752357,0
89.12250844823029,75.31130209156535,0
53.14956017597402,78.94477252268706,0
58.96518144674635,76.96290181546887,0
90.02560214661952,67.70932992217833,0
77.37570404678729,69.18004445816537,0
55.25259569119656,82.15513930653636,0
36.66370571325794,91.6065097172,0
40.69259230583946,16.023950739576023,1
68.43360961384154,40.370494784676715,1
22.108813679099747,46.18747920745217,1
89.46407396486451,19.150446262978424,1
20.052118462633505,47.57367288696611,1
30.14988825810856,12.502817775018706,1
5.8804572278222,13.826787348056532,1
35.52633736616786,47.586015463356944,1
64.96269021862945,49.32023109776347,1
78.2121530197336,44.49126116359377,1
43.73379998697072,47.81892679199722,1
86.50820242327546,37.34243653762908,1
59.725024701656004,49.44393048621215,1
22.542254251885474,33.92232960130882,1
92.79486802838895,12.799266151692553,1
94.29133926766659,51.18814418027348,1
85.68062913400199,26.02823161059804,1
16.903407084999568,39.728695224888966,1
40.514392788710005,51.48254085987309,1
81.31628374049964,42.17481586560446,1
56.57707629489599,35.53414416945371,1
36.712623381329365,28.05969016285191,1
84.50853992486562,5.458678240884432,1
83.84777968186003,4.857234698620329,1
23.47293646186639,54.445951286760184,1
42.94875316307905,50.87095465435548,1
36.9398892299754,15.557971144132273,1
95.64293582982374,42.187417855899675,1
15.948961361617108,51.91733828292376,1
78.28456403819314,5.174890747899222,1
48.26830052568959,37.73769167381161,1
37.91427157017212,43.053914166808134,1
38.398847502790446,28.16415571628876,1
77.77766268254736,35.5516007178398,1
71.23406900096366,19.87332381852785,1
69.39438936986988,34.1582158080285,1
19.089176251785446,44.70614768235793,1
5.005366673164002,22.14195174910747,1
99.39699824039508,22.493131166033056,1
0.040050711630224,7.791695316704837,1
52.01568256598625,40.83024425132626,1
15.216438496470285,27.2155493752539,1
85.21717279567177,36.013887593730274,1
13.359790823993,22.704857225736415,1
23.805566152386636,33.99820001829095,1
81.82758928231759,22.00889555364095,1
84.60539606636718,41.863100116903716,1
2.2140934021951275,27.236763647135394,1
27.400223938252854,9.306736104043878,1
30.195525293351245,26.21940192264889,1
89.66659223195029,27.646172553877797,1
32.10170695851833,20.00104903325491,1
13.112096643680593,19.714955189590462,1
54.369288114785306,25.427385139556257,1
56.37192693330086,16.937391331792494,1
26.0024668209761,44.46700233148901,1
62.75710825166721,49.94418066235883,1
76.81817737541053,40.19044742824861,1
37.54621930463985,23.67462971060696,1
70.44260695902881,8.383406003934248,1
34.88900041965122,27.482307062524253,1
25.60305984545802,38.56379195779649,1
57.65847645769235,34.71569504579683,1
20.723737626933357,12.549772136635744,1
65.74588858041884,8.456676211177346,1
56.14251603140852,53.20088320096215,1
7.931034754519784,35.68881093720461,1
66.84698735856063,41.12599241590188,1
81.66628954615707,32.774956417881526,1
6.3076725752845615,50.647694868669426,1
6.327326706877923,20.501768166781428,1
18.01878386710062,39.3471457254075,1
76.25568841067158,46.6051696079171,1
55.4475582997875,41.03069576153597,1
15.678110773240805,9.496916239334196,1
32.11479757187591,27.59010616460107,1
89.73420034536605,21.822962875495747,1
88.09554920193327,11.844167593753358,1
24.300887334902843,53.04794189844248,1
6.583440803879325,32.319898392149994,1
8.631672631385879,23.964887650716935,1
21.977577638891088,24.923731160104786,1
6.022386977878968,19.34460728418005,1
79.59730227408966,19.249158900707116,1
46.354952812404534,32.115692807983216,1
35.812171448328975,53.29203546730273,1
35.513996431936825,1.3167679138862405,1
90.53960808994566,38.73313978057206,1
53.89440400900156,28.890661072272128,1
72.2048364494282,0.5447129155584113,1
80.96158345188394,52.459407831577394,1
8.515963465760446,20.584499955932205,1
52.052643108587645,49.07342283442955,1
29.39358982282343,30.47930435864059,1
87.37897363516758,37.03424697753796,1
15.10440408699132,33.459684195857506,1
84.38352269426943,50.76244454386906,1
64.95431003822125,16.607056725153548,1
89.97421262519218,8.356369501102941,1
33.79448585902488,20.94113694282143,1
14.820459996988312,13.921595994884775,1
64.34299172664498,49.98981423967194,1
6.714348330375131,36.61663934763095,1
96.64590234745175,46.978629167478395,1
43.49252195101896,29.273981260813994,1
27.84023526564392,54.28448571505745,1
7.533133272231607,49.60091946897213,1
83.28672785147437,34.01690317851136,1
77.37255534937243,43.260421695810074,1
87.32312818353091,54.36176941484115,1
1.4199691359869537,32.83539758129,1
80.6916928857034,33.259259395932816,1
88.98164811430286,23.45764153264616,1
65.19582566319352,53.10959226520971,1
17.366059809149892,15.482171633258483,1
9.337420231544769,50.82689370292563,1
86.60072479949261,5.088513350857871,1
9.02171576353561,10.203936289230406,1
1.6379901926522278,45.87304994427874,1
87.75955236426299,9.660004437036946,1
85.28064927010342,47.95145171289106,1
12.208274063206781,3.19201001193077,1
33.87674475821007,29.034610554204054,1
59.76464981785218,45.97365125128744,1
53.51414799075202,12.154727538026547,1
53.95130568601291,51.44515042290206,1
56.6767575189169,5.394633250268231,1
77.49211696971007,12.642212108999823,1
29.165752909345432,27.072519653439546,1
48.19057870036101,17.496922489508155,1
7.012355196465214,3.7700538612851773,1
86.61383857473812,54.31125532735115,1
29.434153414160825,36.30157927684234,1
7.811669605996441,51.891719621954834,1
4.586055506628128,48.74648082391035,1
42.79462886983302,13.845436809030865,1
17.08262428423103,21.06287044460234,1
57.01417160130158,49.140253287136986,1
57.3857125939731,7.919581368057038,1
38.23760353134742,21.416557572501365,1
79.51421877387669,22.83382587578344,1
27.778805726731605,25.769691997737734,1
22.220685743428138,54.626906728032594,1
44.99946729429241,32.079637389178956,1
6.646283428002208,49.44426917985442,1
71.00968133090275,37.94693129853751,1
19.39278602485729,53.20931784699118,1
54.415283161411644,18.30028071435996,1
38.3945638817196,33.31846571446801,1
8.179467063758272,36.51948345599721,1
60.73758441234508,14.438344672368487,1
44.55903740717352,48.29157996156956,1
70.02482599704642,30.723586364833768,1
51.95118765059333,45.98889416518647,1
88.2388652250036,13.744253069674103,1
75.79951550422092,3.5168630929318483,1
95.55235122105427,42.336755108019354,1
5.102812670753243,17.049708579979875,1
95.98155761948604,43.281958295962085,1
35.5148259997883,39.905739016835454,1
51.68493988790107,4.603414360584194,1
40.33943903945835,4.929487033694554,1
27.479861363970915,52.56670467867254,1
20.319315833758843,1.5865328335204527,1
66.63222548260471,2.827883375526304,1
66.09489336963964,39.954219058240994,1
43.540225385938534,12.34105515023678,1
12.54415171976866,32.84581697689568,1
71.50672986381097,48.41141359842787,1
88.09973462997766,7.261941187368308,1
3.174533552553005,32.2188514223051,1
30.125643273787638,52.111138484137,1
99.04068630716898,50.577869046875335,1
73.1289438697117,23.09368296938134,1
63.94092746663377,6.560698167199334,1
1.4230187726947063,5.865583107170101,1
73.00426413626897,47.285057757400025,1
68.54907886449776,28.95888957961846,1
14.123816155403135,11.59448458823344,1
85.15925495734012,18.19960738059355,1
55.745011145863266,13.22026387494123,1
24.98607424256213,40.38516286948438,1
50.018667338542464,44.70829381451106,1
64.6905519592674,10.61494199104995,1
38.34815820498333,12.838500313203225,1
87.0665647981288,50.757233763949415,1
32.72041159321636,48.06177999903813,1
12.63029117082526,10.27707450957331,1
78.79564931655597,37.49603958598037,1
63.38570898171248,50.3756337301474,1
46.22930999399772,24.133321067061132,1
25.872137580540645,38.237095392154174,1
30.279814981871823,16.87421128836918,1
19.214799796390245,12.308072092713942,1
77.08652816838621,1.0535086243086733,1
27.927453182878825,53.057241403640475,1
46.11017467986597,9.13197053210326,1
95.55432396201378,11.032077104000699,1
91.04280940754222,17.748618941555,1
31.797920551681138,22.007699422847107,1
58.41739629470193,5.409517655505463,1
14.711059338708344,37.786378195257,1
91.14082054670567,19.286664030801226,1
25.765507637373908,41.7435029892101,1
78.83302296568347,15.189524759949192,1
81.69990557204875,13.97694484656894,1
85.52177378945568,37.256489698199644,1
4.394150897810478,32.84127492658614,1
69.67107735873905,10.172332597009344,1
75.78568102165913,24.89139094713518,1
43.02649190722302,9.98249989330565,1
70.59543521650117,28.88367194854645,1
10.03507751967102,18.857374393166197,1
62.417038845558494,52.172897038107884,1
31.20701992717735,45.68571626500457,1
71.61001157781112,25.84193735909735,1
94.15639441377509,8.002975861141257,1
95.90005257665713,29.584174247227715,1
68.93376092122743,27.418002920814033,1
38.13422539884085,21.298179364021596,1
65.44462894184043,0.6200586702179833,1
70.21535308390027,29.37927297104125,1
61.80031424095306,0.9645577583303033,1
22.80164341418265,23.336762956625538,1
93.90481094075362,16.410356892861333,1
75.4640434083585,43.60379254290619,1
95.66191402268153,34.86472228953407,1
46.37498243312967,54.63249778796918,1
98.91029089597258,30.00581766955268,1
2.5975432240483487,46.87275170842824,1
2.624006199532125,33.229853413242225,1
33.82876755705324,27.856086231863934,1
23.70927158095899,15.337194910857827,1
56.637519355052966,15.602522133964523,1
95.31128208800015,8.188938653383023,1
81.55425839892126,0.7097925839804486,1
39.52982590468312,43.72617134739899,1
76.15554709612938,26.809951125930354,1
29.930459911947327,43.2497884134908,1
2.6848523756123455,36.69148996010313,1
66.5118148153425,23.752114998041666,1
38.88701063613037,49.27034530387647,1
90.15503214334754,37.54725441732282,1
99.58877170364222,11.077573907307935,1
40.5460867916844,13.765217249821974,1
66.84579747135686,11.111112784027634,1
97.30490586661901,11.015342438270078,1
90.93013330444708,32.67864129460701,1
59.23946082783003,42.5660235363143,1
86.59857709343738,30.7151810828407,1
38.64202502144569,41.50018214398553,1
31.81987377975538,35.05484560869233,1
97.11959198250925,32.56053461273398,1
47.381201192767364,45.13686234825975,1
50.117124430712536,46.99987266064731,1
57.423308958735774,41.524759695193744,1
55.46231342459408,32.65720709766214,1
69.44145132246801,21.238896355236637,1
47.90540526620426,39.08279275747575,1
16.6272329783553,10.953136089663353,1
58.39311061680901,41.62252280247016,1
59.86334552751317,45.52141358424336,1
81.1929753228346,29.975886306387416,1
39.52682968154072,16.451472494316643,1
6.931814311146233,21.33222848189257,1
16.051683035640995,46.81764018639656,1
37.976224497349364,4.751018950967245,1
22.10845090137149,6.3160512613701,1
4.646349991393583,20.414193838438894,1
51.000812523407134,10.312361087024817,1
97.33395667931771,19.471603911920532,1
88.95976375280722,29.482787877476312,1
12.792864341317301,52.48838649548852,1
6.571574540792535,25.703722376678545,1
54.24743357102284,1.6574586847144779,1
38.87102750418588,11.302908414185676,1
51.720895411353055,9.827947246021242,1
51.12159498530314,25.230026302495602,1
65.47088642451807,24.58899281515665,1
46.69350976012176,36.460047497663176,1
4.499460620562035,9.815896032829615,1
63.02478942275821,7.774427194729206,1
68.91640129308317,7.534933949570071,1
6.950717917478244,19.025102728061086,1
91.71794458964672,1.8083585508135576,1
92.31908308868016,18.477858353053623,1
99.96679944809216,38.71430630383674,1
58.136075957957175,11.919198022870379,1
70.5166536851935,22.069706142260472,1
27.386019947082254,35.07532352704969,1
97.81954210847103,34.750374125988934,1
5.767470211876868,15.83165731578906,1
36.72429474238738,19.876265125116014,1
47.689756361963845,5.379399912266927,1
63.75462177849934,3.360272363939087,1
22.258726308054587,32.59372053484176,1
42.859204502177114,31.932194160571655,1
6.548154918809934,9.00483951880937,1
16.657231800326045,34.85783032388704,1
52.673453179012306,15.631733523343437,1
3.4928078246611927,46.21527361572505,1
49.087150735374685,10.070365583873821,1
92.47633379383376,48.315689031017335,1
31.868356250839913,20.366189128229067,1
36.648924864941236,30.32463461556572,1
62.10219805227668,24.36663256641176,1
23.0653002644264,1.9374739770158211,1
56.39610209764714,32.67206084879498,1
66.27755714974434,17.09359940447747,1
65.02123346099702,18.878027400622138,1
96.05879260474929,17.815935524129365,1
57.63441656560159,19.116234881082796,1
67.84128236766888,8.513982900127928,1
17.1249132130994,17.50992310122188,1
97.76430475048896,18.298262853002075,1
66.57668933799896,48.50678302640456,1
38.20590652402509,33.77312139764022,1
16.77594630974698,5.467145428198744,1
99.1681711329615,1.4458671138751429,1
67.78938409105466,32.956461574148165,1
58.50420605737384,15.025083664377386,1
42.46570508795144,24.777411818360182,1
60.70286211836461,46.1258537513741,1
96.07637221741247,18.395904292751037,1
2.1984758774700075,41.105338915968204,1
10.466878231801523,21.33974527455968,1
88.67062193576596,13.99951253123875,1
54.414318752264535,17.303414547370203,1
97.3738844468111,12.2811495675409,1
62.202452214280434,10.695398683895107,1
94.79396928910128,36.85680414303997,1
18.11504456723495,38.98216326742356,1
20.39422566704093,42.32519552551587,1
67.19062302397376,44.21166813608768,1
96.87499024360866,40.19763213721667,1
61.35002169962493,38.40273360211612,1
45.84781289255575,52.34091945849399,1
4.189601981286451,19.183215589897415,1
61.263031522863756,51.35708818658789,1
77.6195527349101,15.059422901589484,1
76.60368867428949,9.435524148123864,1
86.30600588168375,3.0463349940906554,1
78.01526840551564,50.56113764422902,1
15.219086593021746,28.032578972927908,1
84.50359208275543,2.2783501901243017,1
20.86376335698722,27.55342990386335,1
30.0466841511455,12.790205221699237,1
71.87980312178546,37.75211720042261,1
24.053769426648397,50.44755717477678,1
8.604945613669457,16.17270186548374,1
70.4715230287766,14.894695778645817,1
24.323423649653876,42.9645103776133,1
26.51252197893845,41.78708223334757,1
73.48543769204228,8.331527697445567,1
97.34275799143346,37.69313616601504,1
81.65348009638902,23.290904382747016,1
86.3789128821914,6.312174658277724,1
50.96602562680083,16.435369672324814,1
97.87151560812363,12.815761300626239,1
53.06935324710289,50.15985189313267,1
92.56675915073872,43.103691716795474,1
40.1042399190476,28.782457771718565,1
28.39566246538877,7.791129980568205,1
72.05283853272807,11.046705432144142,1
60.30367559137485,23.210158615557095,1
78.91815865894853,15.691274423734075,1
89.5516702374836,54.698393370322705,1
34.262702204803375,40.868202857754085,1
83.39464769742585,48.104139408615715,1
43.06712178488616,37.99341419412693,1
77.3041090308409,25.846090601654346,1
35.195840915778696,19.409023073739583,1
29.673104252042705,4.974643790880307,1
80.51975604619547,7.879362810117011,1
81.95235182936041,19.924124495882833,1
23.825343066940075,48.209510861838275,0
90.66633550403998,12.756810041933653,0
5.800111953385933,96.33139409478224,0
67.70023254227102,63.77871526129414,0
46.658550362286235,59.037609562804406,0
26.29078955613473,9.841296118633968,0
1.7691539595523054,99.38762528126416,0
65.01894244597575,14.47977905012766,0
99.86435331609228,58.36554608585458,0
65.63633188288983,60.465480598182296,0
5.940484598565654,56.21339930658773,0
99.44595525527205,62.441146964884034,0
25.132052692244223,35.92140076660275,0
51.549860731017304,56.14011313009271,0
27.257071927767342,51.46677207815564,0
24.234466621061912,2.894277465647177,0
57.575347261192334,44.11139083747796,0
23.820791209946947,7.647473496262547,0
95.44166841845572,50.86804129165955,0
26.23602498376424,92.31000549443112,0
41.76607314075491,4.733748093284252,0
79.29711790993723,93.52718449036786,0
