@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
11.651013581380276,20.645430154282884,0
91.40819122727754,13.057417869101172,0
20.797567331301792,10.916465338172065,0
15.390583642820399,77.25553643180731,0
22.44242579490885,41.15345812243522,0
67.69879922932722,95.33038942849751,0
84.65312607837039,26.1462052275644,0
92.03501335415125,76.8102163846296,0
35.02328962310792,82.35854980024602,0
82.63876782653232,89.10230941601354,0
25.036686028822007,8.343174027398737,0
75.24979141692825,61.41124485060738,0
49.086525982899346,48.389924026062516,0
50.88248740892119,24.129901490941364,0
89.13454263934125,18.043447801455127,0
70.47323216352245,36.193697095763135,0
37.39873468183277,58.254641454978916,0
69.7374989482623,87.80737250168052,0
63.738811856117174,22.969542969746335,0
87.54336622493054,39.79177331657559,0
64.02027242089167,19.114628283229674,0
11.130728896810426,84.57701657537523,0
0.7349330362766748,25.676253255460036,0
42.72482840244343,39.933236716636365,0
77.02238961494122,76.68369243377288,0
97.05328082823944,72.90353492268599,0
21.406265299713723,16.974784914673226,0
30.256713614729136,5.097783379230291,0
27.110994187362703,62.93292015083677,0
85.76360580456902,35.107475671699795,0
53.53337157249018,29.826139043677426,0
73.13068845341529,80.2046839572758,0
28.553761321955808,98.52483399510588,0
42.858108844519315,26.295477780523235,0
9.936616110530538,13.828460118404939,0
98.29213621037502,38.84545110137913,0
55.90684148620463,19.475335513557578,0
25.24143865304742,86.42953635308905,0
48.347074165146175,40.797541316267825,0
7.774243625172684,49.62621133261157,0
57.45237014352716,19.284306868444368,0
3.0017248819536824,17.788952250223556,0
63.6321934829358,50.052256103614056,0
97.8591318074355,6.042639412251615,0
15.08874703933608,69.22750157849308,0
1.477998083474974,84.10806315495545,0
80.3442245193995,58.71693396319384,0
45.10697041812247,68.81236102336355,0
60.87115351907373,10.133974694288984,0
57.06689289734622,96.1735275102546,0
57.4064980346323,88.78866185536617,0
4.3878819914504374,7.265468141971832,0
7.18958371435956,60.721327480306776,0
17.993997483846748,9.880984345040055,0
59.58738891055102,21.861942771879107,0
67.55090999922845,93.8300635830618,0
21.811018064008458,8.607759371073387,0
46.41323361623212,59.18056047362995,0
97.63070093636213,50.17453985370274,0
69.69118390428058,62.99098332244295,0
79.63790995618959,42.96142122817349,0
53.48352371899087,2.077365580185897,0
37.77043743255363,5.831668768439313,0
18.637142186057055,2.2462019161253233,0
84.79001384789343,13.504103847694083,0
83.91177124395035,27.545216026361086,0
45.30998839119054,98.65630239802356,0
20.28572524326958,1.8655718269356858,0
36.905076137079774,92.371042909621,0
56.63858979825043,74.70472690950494,0
35.2146056781639,34.893285567940126,0
62.45111883124363,4.137405696176444,0
51.86290033137483,99.239160848003,0
35.424679695526386,29.551676663011417,0
31.18821999998471,84.95328051226304,0
54.0405967275467,99.37138902737854,0
31.21596428294916,26.913826744122204,0
10.084070861240136,48.651337240337924,0
10.374969478983543,49.0449353917234,0
80.58739735659762,88.17533875267235,0
62.44925086150091,88.3185815530463,0
17.109343469758475,15.719040535316164,0
1.6795141804584746,4.499972695537979,0
31.95851892543724,29.912197032806198,0
65.27282840373417,93.89241377459952,0
65.72248106870433,80.67467536078318,0
7.872942609644429,20.64569739658042,0
91.01642168235861,29.681556552663434,0
56.91823757229129,34.38049582705213,0
27.55477377089617,39.83118088320897,0
17.96620923542368,94.72917751980545,0
3.3562660243356635,30.490604951955603,0
41.357539499584576,19.822476363651333,0
74.49668055152155,74.81451131339021,0
31.625983240964793,72.28259083855141,0
28.118831849606273,1.7228472707426334,0
6.392368334292941,60.40038526641012,0
98.6377276727109,47.84587091499544,0
42.17658037699551,41.26552113278564,0
63.480715413602816,59.484296174547104,0
87.65203536165106,73.47851413417035,0
2.858892173820937,97.67930104438109,0
85.62266801205048,85.02904129168763,0
36.4518831148397,37.31247753111702,0
97.72924956627564,49.34519203944774,0
97.5410681656785,94.51219089771318,1
58.337361324282774,24.500821980346522,1
7.17428845526088,1.3934139107816712,1
1.1984901135350445,8.951937784992847,1
86.41662715234438,90.00551019584503,1
1.8393615130754992,3.738319153871872,1
49.958484742873566,71.42544086680374,1
86.64240547230118,99.17209150037705,1
52.04289477875602,69.72908923371072,1
6.421129287512395,50.701913507888264,1
54.67953035739937,26.260255900522512,1
21.268187099771517,84.81759079900661,1
87.74756328728633,17.754143175629643,1
71.65590240338085,92.7094404093451,1
13.842552330628122,66.5415175436315,1
13.275483508526587,38.62854480253666,1
3.4197556777460503,83.99675000208705,1
95.45964409436337,86.14789607489965,1
56.49595587175554,33.55979986983817,1
40.332508554569166,45.783761942433735,1
55.10064482789671,1.1470526019119909,1
24.33310815168771,92.94262619608693,1
97.75497548011242,83.73774433241299,1
80.45330807088853,17.614066388859374,1
87.41516116789617,62.91858778398793,1
51.66104650593935,71.43039349124429,1
94.86771507412546,17.14535457807006,1
26.23425556070612,88.52177687686905,1
66.27082074446925,26.083482585622885,1
34.38612869023161,13.244754769493284,1
15.777889032580317,45.27124711115755,1
94.39454485400212,99.6328203130496,1
1.6595383828194588,53.89374725070786,1
50.784056608925695,50.222420777877666,1
13.421777317271232,86.43481085941912,1
99.14409728917718,67.37494506339297,1
96.95388847335758,89.25286208084012,1
56.12428772428949,4.3088505858882575,1
14.799893115371688,70.33539900643065,1
63.18210197050853,70.55336717713902,1
47.79694186224972,46.1211259895696,1
17.911263314477534,81.46779656975048,1
35.42186714005563,28.443074910044707,1
72.29988449327354,85.57759541318404,1
85.17431894111614,37.76704378833774,1
81.07693400677451,50.542586498402144,1
24.560467424469635,21.75926271558939,1
57.6609923351624,79.47007129610019,1
77.50551373225389,15.485964862659273,1
60.50615836637614,29.268165227669428,1
70.74804062882583,85.52794097680587,1
92.73750394114208,3.414910768841062,1
33.24750054299142,52.79154754839033,1
94.46450111585595,59.57678361939352,1
33.26770051939141,53.37638031213352,1
99.32619507723818,39.170469060807754,1
52.87392561622855,82.26706199834135,1
1.9723756073941834,76.7893567421323,1
27.601562491713228,21.38033051362901,1
10.577030190951186,32.40300314796342,1
8.125863530191502,17.844660996898643,1
81.34407991350373,76.00315811402474,1
1.3463291734981175,11.356105558576711,1
31.862397737714133,83.60443653971812,1
58.67825196571417,47.602625108930184,1
18.000381980991133,87.03310101019306,1
59.57946983606377,95.211664393875,1
55.92433596160963,89.31568364163887,1
70.60513405996109,4.800804002851555,1
44.28302709759949,47.25214270535775,1
33.23643464447953,32.762488742710204,1
8.449425546371426,44.764568373907046,1
68.42598412143786,1.6095571395643882,1
19.852613020003208,84.07366452002077,1
53.797131343995275,46.1987330184355,1
28.81164256101616,48.69474424558518,1
3.4482655317732203,69.93772534776674,1
93.5477848798372,99.20007332689373,1
92.3229603723196,72.93303919223149,1
0.5178678053611496,43.55524287052723,1
84.46604221574619,82.52698437035005,1
84.77656409381538,32.013563658741575,1
33.41557229858645,21.78008368577461,1
15.638809061776527,50.8131270123376,1
38.51000015552288,29.83542932399075,1
94.28801248892556,59.66300521421361,1
68.18471767049552,96.61759300428373,1
91.92171865969591,98.57058255677346,1
21.909897115398145,78.119643897454,1
17.090357115147704,83.0233164693687,1
92.87458019537182,9.724816607267927,1
75.53005520730471,19.319326788911095,1
83.53387105135623,22.821758886947563,1
36.83195935170863,91.62725689447625,1
97.93615746940958,16.587318401115425,1
70.18764022825383,97.94383981701642,1
24.821847767129878,96.37966560959256,1
36.247021358378674,26.674462572300772,1
40.454225700634424,27.956176687881396,1
40.54395045605308,96.69672077798116,1
80.38587186974223,70.3259234601405,1
33.48180143731118,78.70251025376103,1
62.194721014474894,50.19380114629817,1
9.166367525547592,68.13014373787988,1
18.487650132037025,82.21522491063976,1
5.2093091961490146,62.929944390423074,1
34.61436763908085,11.423887462480254,1
72.9144214461135,59.5149110138384,1
66.36855460931119,89.08506456462311,1
27.84034889407563,53.924359721369754,1
19.718523475911333,82.63574733869129,1
11.929598844771306,88.30040711024296,1
73.78829430002773,64.30013525280657,1
77.0419697818864,51.748520461551685,1
37.6567615111556,24.7970701817522,1
18.37682758787127,6.575510679468632,1
42.86015041874256,88.78434645247142,1
74.60096693509199,85.55452518863981,1
99.13714526638253,59.77518852580982,1
78.18179790006327,90.52899133608192,1
9.328145758798033,94.84074165422597,1
8.084132876624682,85.52717211160835,1
20.78324882582305,58.82117033663029,1
27.452427999831553,37.347500122207414,1
46.44468031281552,80.68154275919993,1
