@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
83.76814967932032,51.94114605072333,0
32.57665389552091,55.724487343516756,0
29.006269853804454,23.270305626219624,0
62.70260634465378,4.3631920075707376,0
80.9911279567862,92.65272718030229,0
54.28847018408845,20.024848739691848,0
71.71326550934288,97.85199325402661,0
42.93541166563588,61.236923910490596,0
7.165913419628933,75.300746934911,0
65.25089012603496,66.97165451475018,0
59.05713243706674,74.44954330520409,0
39.15392589448429,75.59567925958481,0
19.770317366623757,98.81147888876222,0
17.835447297221975,99.38506940534675,0
65.74405821962304,72.24097535574958,0
0.884148943003471,89.66669166369655,0
8.614380104881125,38.84051169506164,0
0.5626470062561895,26.46155625732447,0
58.80084632391611,35.809017905900475,0
58.21322812326424,66.94907467011012,0
46.15934963658348,52.45904952582926,0
86.35676477139491,62.222694863521944,0
97.79729708448025,42.86771586107561,0
29.53805091459768,4.904406144056406,0
24.32133134167134,14.055329169367003,0
82.11727209802775,9.10589765887545,0
39.232690285864514,40.884530230618665,0
62.8509248017829,38.752321077304195,0
90.44595626230605,67.02372592191884,0
90.03825041404441,80.96869888222062,0
52.4230711365806,34.893618748973424,0
85.58100470616208,61.80225881381172,0
73.00451272656525,35.18566364976595,0
12.350380225017998,35.196666790595835,0
63.90708892858944,40.10062788420623,0
76.17571043264954,56.75535193953573,0
92.44983480172081,98.82502113190283,0
55.95045901134775,29.72390302195209,0
21.770922215933275,51.47807108435437,0
7.953695545545491,39.02234542653591,0
78.64749505573087,72.44355501634871,0
11.106279156149634,6.487459577593535,0
54.97936695963638,44.69922704328283,0
5.461867883016092,52.461600133064834,0
2.2170043030201203,88.20230891638163,0
70.01582170458526,18.02208321428648,0
14.449222270591777,82.57861638642787,0
47.16140741716135,4.985412242201448,0
73.74989219880115,51.810869365524006,0
41.71918265014926,68.88859374016448,0
95.81853651586967,72.54465563540055,0
42.94925204032539,82.2204604135642,0
47.81143160881918,52.40771586548484,0
50.0617296979263,81.98938526491885,0
82.49503960437727,36.38842209757668,0
96.73449837781516,69.16813924324907,0
20.665022131562473,45.878833907356956,0
49.56524309701737,26.512576077122795,0
69.54283411766771,78.80934872835914,0
89.75883086458127,2.772896438716077,0
95.1517163217658,12.36500953868478,0
1.087226529812657,43.95450731223913,0
16.110925324610538,6.524013151290287,0
99.10536519862485,29.63865769501207,0
23.029765416829573,46.00394306423213,0
45.77055587744484,64.17086992964151,0
33.23474204842866,80.15558498044102,0
47.937923319893216,94.91272541041097,0
68.79884771351227,32.69400070324415,0
88.59942700423326,32.40301450139472,0
87.51604939606814,92.70520082410857,0
28.365632756792337,15.537353660244568,0
31.85988899856591,76.21504397209111,0
88.89132200261085,62.113385467847095,0
34.59982610295362,64.69497756999402,0
21.093341944815116,9.484333577949133,0
53.80678601427055,23.36989477249819,0
99.56993418548055,34.60169626067843,0
64.0227824800546,24.52962895565285,0
48.117734368380624,5.946608297156375,0
24.056526524308207,58.51517053681775,0
57.318308577388954,43.586543663997105,0
37.3630660962852,51.394618168310835,0
6.563119649026461,30.941776319617166,0
87.04208632369995,79.36259360755756,0
72.2574925541317,41.16883204422819,0
37.08985024153765,48.386497180801115,0
99.91377061939039,53.288316800349946,0
4.5625969124659775,4.653838299969582,0
14.07354636310183,70.08148769154943,0
40.779874221886104,22.065423290443942,0
60.70681742232738,8.82416762493462,0
98.7774894845288,56.726634278366326,0
98.7645988899076,49.07870382591902,0
77.10473604132963,73.66715630246034,0
63.34493950761046,88.03842343213928,0
32.904834025953946,98.9104772182733,0
78.03049182711388,70.18698185069039,0
48.15933754980987,23.634729922950804,0
17.016394883763553,61.78850707590853,0
55.78311336221656,91.90076516995958,0
60.46469493859452,90.74694154780144,0
14.26552375887038,54.805964984634834,0
22.49653216831917,60.179473570444294,0
46.25097095670314,20.92108222267678,0
0.9845399566470792,61.631248239167704,1
97.16785647014868,69.61895497702041,1
6.75633872916217,51.574041155355786,1
89.75519036050427,98.37714034462721,1
44.39972533647519,44.88190860609635,1
38.42481623048658,27.763089206626468,1
26.80485728355625,64.55076474480632,1
74.9447948725004,71.66394323540631,1
88.91656885769186,78.52890014993223,1
87.55409066283808,23.363184314616724,1
95.74945826754255,15.257182480847764,1
48.365268419225295,19.608324474917836,1
87.79239416545,40.605548846959095,1
89.76069354117699,74.16730625490672,1
36.975579525024926,48.42724364198292,1
94.02790834742008,98.39568699641622,1
24.972140320989677,52.09462359557985,1
82.43055793213699,99.16271172600669,1
73.13027763698166,16.387857142131868,1
1.6337958754036097,10.126728339199143,1
70.87786821825823,26.851878675010198,1
32.910714243922946,75.52196930305108,1
18.106650444372374,72.79057542665315,1
23.3641938982198,78.6227834818367,1
11.34674581187215,3.426501756479128,1
98.62786948530965,27.222916680306064,1
54.24909569621321,13.499155771484784,1
76.79619722279901,79.78830855813227,1
79.298440015714,35.45641138342723,1
24.558803143264683,34.70867808779244,1
31.671581368291747,45.51278706466171,1
72.16380696489057,7.890437744684508,1
13.709460820885022,66.83096866621192,1
31.506996642539075,26.31271188326472,1
78.44512886885693,94.9207270397331,1
85.74794344392043,18.14068626771388,1
46.766993032114854,82.2139400626898,1
60.972297783167974,55.93911711499422,1
51.72552219122526,11.776869474700236,1
94.0203474359985,20.27729411018122,1
81.88803759207632,79.69288091008106,1
21.85896733242648,76.89561971373512,1
28.943216751044577,81.7672091679236,1
14.668033324107343,39.074981092681824,1
2.7452087112870505,93.65185729954003,1
92.15562509547225,57.072627977811685,1
64.95651886283426,8.350267655049603,1
55.7786409792411,29.132233133731855,1
10.132957871611604,76.36009434533953,1
15.19189199229426,61.52764401896519,1
42.617749551865494,5.787235504966737,1
98.556097161474,85.41147473621949,1
13.74168347476543,45.56155038728866,1
44.61916745426293,2.7215225710358837,1
68.03768209228602,16.846933710571744,1
96.30419087689364,6.564947427818768,1
11.717316193155913,90.40948200915241,1
26.339320113297184,60.27434561079878,1
79.33084290250608,16.919672692606024,1
45.92809670157815,31.954264334330585,1
46.15136547690539,99.29871567819607,1
20.029100424812217,10.251829576149563,1
50.52161438188614,76.46283432134197,1
26.285954611256802,90.3306815608484,1
81.4509361629677,34.9930404256633,1
97.11176474603802,59.898730077912674,1
56.67775432083465,54.678588874395004,1
76.53282178001193,83.66777423212272,1
38.25437168045084,85.457112655078,1
0.3827080289554252,55.18781232126291,1
26.094449217383243,9.680292981266081,1
83.62248978868412,41.02499438667202,1
7.635092635376639,1.844490622603101,1
7.278889931300203,97.24209123435736,1
33.99599689041124,27.091010455813567,1
36.406162314642486,73.22105374611057,1
58.57498189191691,8.721210080894826,1
60.67172798500676,22.131009173341287,1
15.367531960537494,12.123483931630552,1
77.80766183923414,13.19261559635726,1
11.181883428395622,82.98558789185529,1
76.64311573901685,37.97086578951813,1
60.15352930040342,62.885221507373025,1
26.27965503207087,65.13223122966004,1
53.25474255332151,2.5706771013354945,1
20.565177880790475,73.01728920280468,1
90.36584957183565,69.0022910492354,1
10.60528403687674,84.36279970508706,1
63.984746256951276,90.72926543953785,1
75.29294403633659,32.78108686657735,1
3.617066284502768,27.582183445735165,1
16.73437997183663,19.89069681057085,1
56.64037006180996,74.63035737400412,1
13.76133931050899,78.31947915588779,1
48.901638010613354,40.08867941124984,1
98.92430168453997,97.78828089046631,1
36.98165182027853,2.3901140632912377,1
58.896270883716795,93.22053059960857,1
38.272185788213164,71.57020297278913,1
94.89653934116744,12.189236317809883,1
91.28491775495846,91.48388335879932,1
84.38982951129732,54.793608447104816,1
0.8956851621120809,69.8944706990675,1
21.148528130419397,5.759562147720065,1
62.155637011548684,50.10770283318134,1
62.63452958211659,1.6423592819692856,1
27.62165726999608,95.64680612717495,1
76.58802439742185,29.174979166038938,1
56.48260401524708,62.906105890741905,1
11.848670592842758,47.334207879983836,1
98.90359774049055,25.431187533696963,1
62.224222911002634,93.89840014700555,1
74.89727932384113,32.89252773582757,1
55.06245141120988,7.986662296242364,1
56.8572741657134,81.4018892553039,1
66.96847094279991,83.45176275911437,1
25.328965122048874,78.73532777838962,1
75.93577226733197,34.43394785321915,1
27.856469374150162,71.98511602098384,1
35.63084795952849,84.47465154046971,1
57.01714505694525,20.200808430909888,1
53.08612439721796,1.8869737553387833,1
85.414266712094,18.072713856169788,1
35.97133630339858,44.52116366734686,1
14.709695647592124,75.13117766673292,1
