@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
80.58293611850914,45.844502465906544,0
33.888660752105494,63.25316223916735,0
72.32693763182237,71.84322214939004,0
34.2271969856175,21.97852349762577,0
57.205894139969956,86.11206312764239,0
93.76145221980954,16.407905901987128,0
11.349217922560072,99.49071392787616,0
57.813941340985984,77.13658307055964,0
91.92943732491707,22.108248828012268,0
4.472391954537458,59.57481185326752,0
87.01965325971483,65.68965283063628,0
50.07216604290331,65.89438590167353,0
81.54245669082458,12.222720632020057,0
57.61342108998922,24.840400784398952,0
33.770097088474195,90.46840545740505,0
76.91994178054156,80.43760208109263,0
27.06447291448696,16.197340528720584,0
13.88458189330648,15.53010471358498,0
89.59690772166428,17.628158900046543,0
62.31096903184052,28.38286015062654,0
0.7766177326781198,71.17109815393758,0
72.36585758621379,95.97593127637036,0
65.15109191666703,36.2678671532081,0
74.26991171190839,43.30136951278085,0
95.02000879343387,47.16426561633595,0
75.10165116595942,11.531393578215098,0
38.46771719958465,72.3785333965097,0
73.81909363550014,79.99885919794384,0
24.11843558079919,30.661889368849515,0
53.79265200483686,71.21487578478201,0
7.558392882240151,0.5166006465795125,0
65.33560781765343,74.7294183461329,0
55.38725029206072,72.61540165989926,0
23.710897135805453,12.84478473375571,0
88.12143911040494,79.49055880277223,0
48.45807242713608,70.7015392684806,0
24.49094753038442,46.168298424719175,0
13.747747818635048,17.496296263618305,0
16.126350858780025,57.598113661383486,0
95.45338887247287,99.06880088862681,0
8.723271550494516,78.18152427568977,0
14.922846037590954,87.31395235322319,0
75.67609386915322,36.260117480383144,0
59.454986775498355,73.58632744356234,0
32.55918335662737,70.93577913938404,0
73.33781803551132,38.329769540037326,0
27.53717476100147,30.538306549435358,0
67.35262657785832,64.6676675990378,0
17.846192219074673,71.58117917855994,0
33.32775379245321,59.44348966750654,0
73.5474458561506,21.569463098153975,0
81.29813587670476,48.19825591601479,0
12.454802971047974,13.78395886370255,0
97.44156387900925,43.17415531279648,0
43.69198565802216,0.8943102969334205,0
97.78444654470343,57.963695378901946,0
32.09709760015027,92.4169933157382,0
66.31612103424183,23.006311231596587,0
62.74510217085171,11.782854304713041,0
42.90279705244694,82.82555340900777,0
1.5601378326840276,55.33875321114782,0
68.43768398326475,37.72132757959016,0
80.31162870738306,38.69601605686898,0
62.56257934067686,24.646372672664196,0
47.35060466523201,68.18936930294443,0
63.89316695459959,85.07536526578117,0
83.96110602488214,25.868733147507704,0
68.07986288167068,1.8795658290771788,0
65.42519480652973,29.828447505709732,0
69.69572247191664,71.90047759207107,0
57.11444907711806,91.49918884697466,0
66.093822125359,29.293177085845635,0
83.62351107813335,54.15326404504205,0
61.395918884863775,50.409067900622496,0
34.98807955093732,52.70392665234807,0
59.760034260019815,49.227454469512175,0
74.8697744339039,11.769994837700793,0
58.24138080426459,66.42446996033222,0
32.4140314333524,66.58651453142846,0
32.020503012590616,48.81858017164677,0
5.361966604365664,8.19484752001861,0
29.861150341786256,43.473147701141436,0
36.016021969618265,24.989871883927783,0
84.93642795935918,53.278725131574426,0
52.524555004968995,94.65622526870273,0
14.319502938621154,86.94509067626282,0
60.96061926285755,44.73018053870671,0
44.71754075991371,87.8534322756722,0
32.546324744742016,15.433273135763859,0
13.123942221071916,8.452127952387102,0
51.846729991842096,40.8097952288247,0
58.7097834011896,80.8616502384625,0
96.80774859292697,73.48386602142547,0
93.78428254268668,41.6697317526102,0
23.048479661999632,27.357258594432455,0
38.118369332721656,31.942677433271804,0
49.400678601722916,60.17975985728219,0
51.34205515741059,98.36235373206605,0
58.58085348684053,59.99746466330797,0
94.41871054783057,7.062529517806803,0
22.434711386471562,35.40429746774516,0
51.129116058849036,12.646865386815131,0
94.33732980542159,67.373101336515,0
14.708175525326507,37.83361276678876,0
42.5844366845516,16.163541880493504,0
79.15550350749349,55.96558818708902,1
55.98456890058689,97.26139657554754,1
26.17942704313264,91.20078915999716,1
35.293416617499496,29.85329506933957,1
75.33380308896861,7.089483858905354,1
44.981597768139856,16.258090399672433,1
57.66774617974032,72.76209575338297,1
51.93074909765018,5.024724710919248,1
82.54103651653486,31.25869224610388,1
19.453383392580925,0.3909082688662302,1
4.561934644356446,45.73692019818505,1
16.169293356166424,90.9683751142767,1
73.5034389910454,72.45311439978988,1
20.400605027887288,67.04947694479378,1
85.67392005838113,34.32744542541351,1
30.314132859883923,18.711661529550227,1
86.20759812228933,72.50211602284323,1
18.92426705081869,98.82417894550984,1
64.25372990798023,10.678899788738494,1
27.24607198548221,37.39422619723381,1
32.94708878593961,60.32592389856441,1
0.26666492651867824,58.9781552733228,1
99.28252151437177,26.19492939300514,1
21.588531182235215,10.601424829942241,1
13.39026206580768,36.10971686549288,1
16.100133791614756,31.055405039239925,1
32.22620431937786,27.252698381670882,1
24.27964905384442,29.6379398225585,1
25.586069709688964,27.03623100730822,1
97.15192630554976,38.17481157540657,1
74.49744652991328,6.277911461952101,1
95.44289487106158,69.55963656412708,1
42.88565459665481,37.29581561236785,1
66.50201674064505,74.72304283292992,1
50.45663364016283,67.39438301467176,1
58.511893877594666,16.791183628304573,1
56.40361672885405,87.08394334796708,1
67.97277173057843,59.96473462718487,1
21.577642995532397,36.37348719027913,1
1.5313247380176254,8.289086312066619,1
21.34823663950106,77.58839611212727,1
46.86693378649402,2.669995145341175,1
86.44026657123358,45.22531837366053,1
30.513549912873238,83.12098914225724,1
75.28270675734568,29.944430233836194,1
48.93792803956052,52.50530921658092,1
81.43746181033688,94.4782388428034,1
39.315589622737825,39.704255211556806,1
95.0447734951103,25.213043743414655,1
87.0385436688473,71.36879340846953,1
70.31299943464616,38.428354272220034,1
94.53583600959699,94.20065635605263,1
75.21465176241762,34.378778316756,1
49.13688089208827,64.4174609580661,1
99.9545165800277,47.70978561015744,1
8.28504671280581,69.2675653682342,1
33.713001024408925,96.61585302473543,1
36.54802077567323,77.47218696655199,1
61.40601332803155,68.49599188389249,1
98.48731980923053,81.51236479744496,1
12.38016379568414,85.71642616809518,1
14.018051689854094,81.23247224018603,1
15.230993730732479,28.050694265025854,1
18.818819097178142,0.9328813920647661,1
66.96681375629163,38.30911430200762,1
63.529537094553355,51.63966774856886,1
3.929203455871244,48.11495319957636,1
41.89265759234918,63.921527607739435,1
99.00130827012931,58.81699258459147,1
73.55058635384881,10.424137548342982,1
24.519262158359588,23.537430397716264,1
42.067146349640204,85.0909395170104,1
5.753017716672049,29.93700901360422,1
94.22574539218215,55.36814667617508,1
4.640260142345909,46.77432023976884,1
87.86993227180085,99.66606096849117,1
87.27883890293323,65.89628581131622,1
23.842520348301164,80.14283829509323,1
25.243481380466225,83.21179480492299,1
5.411264309653463,63.38052127439666,1
37.503819663639874,61.254916748616886,1
39.823547898202946,99.17521369290036,1
81.31665613043833,69.70971325653437,1
47.01024498929743,40.90520714993659,1
83.54399102000362,90.18274319830142,1
81.07951768056544,26.619196234723475,1
69.78652137566685,26.306709555985343,1
39.179000025408364,29.781145089648366,1
11.046790752547897,7.2419911660355,1
52.27407257615221,5.352575612175903,1
39.972422408322736,46.534306413191814,1
27.358757598869598,21.910744708679196,1
9.564978465063511,43.095666841779824,1
62.035594911758906,96.2848618455151,1
34.4608597377343,13.960249309832273,1
19.618843564976007,77.66494632076065,1
66.22356415926006,21.970293933831474,1
5.348102711837644,90.20930491275608,1
38.46990778510618,19.017702652913737,1
22.003537650358986,75.45735727587183,1
49.497340784119444,53.02402994618279,1
76.09972373575064,71.36671173983537,1
5.56624439416481,63.37296329151781,1
83.20653616118086,65.75695841554077,1
83.88634793343113,31.111729207741455,1
21.304793341834916,58.11376055323101,1
25.737806688532984,56.31152335491506,1
3.763799874414797,59.4354604288,1
46.7270801686282,27.30945030137869,1
66.70222317538345,20.35592136957166,1
84.88498200782904,30.743399485706124,1
18.55550949466621,49.762481724250264,1
19.6232726496695,12.098432724308939,1
98.83110324255611,22.18585727912622,1
37.18087918620121,71.79508111572088,1
24.828325111669404,93.16362461099763,1
81.59767802218944,84.45185009639007,1
48.79848784660502,49.759294768267395,1
21.357062722958098,96.37818954571549,1
66.40760000097568,94.60146142998182,1
79.840047621172,16.348221756557546,1
99.06570770440071,68.50661199004742,1
43.28289703806243,28.604558536282532,1
13.255760156794693,83.04436471488647,1
20.77446841595776,3.282069477145233,1
