@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
30.219114897252155,75.1173525193135,0
20.614320861523005,68.9368182942255,0
63.36997995043436,91.81935251976464,0
71.5582397847856,81.42761319836539,0
53.55028903612712,94.20393591592742,0
7.461550305004561,88.09632660968293,0
15.335950429019851,86.5944512848042,0
68.36576596382628,93.44492562246526,0
33.37808922774693,61.02651139135432,0
84.19848534018676,60.78258553866742,0
94.79922073922364,75.58436303998757,0
75.16838864291798,68.02763000753724,0
2.7189713279407335,85.18923640101897,0
74.40997482186903,65.42483349718098,0
33.67558236042309,64.40604991791375,0
80.13522415540707,82.44417539401634,0
16.69031319550426,82.554299777761,0
63.668814524055506,99.77592654897404,0
14.324172322139505,99.53986685237712,0
82.01120263241933,87.52788913845335,0
17.848110082375246,92.2777092079887,0
17.937632535028214,71.4499114994089,0
15.16758984833595,61.57285943806082,0
43.462192277840074,90.21202074601767,0
88.00002580177298,84.09007322806961,0
49.95199248957742,99.6168509852032,0
56.801327846333926,89.87657293364072,0
8.755868150634816,98.66994021031599,0
44.39554436363156,61.56365380638258,0
70.45711973223855,87.3126222079554,0
98.18057034722018,67.93640209356928,0
35.810839945823695,82.13801325631634,0
11.531840833177142,76.06602508036593,0
26.01249431673439,80.58858174082053,0
99.52798335298121,96.1906399047271,0
83.74993217252222,73.74807712572641,0
75.00677272396435,58.99521102266997,0
76.45512352317235,89.53594386531455,0
97.57032499312487,71.7449225606218,0
88.35788551459052,76.9826399324007,0
64.09136447575365,68.17889987282668,0
90.45873395056621,82.54805162248525,0
81.07206544458937,93.21209579031398,0
60.60390671972106,83.73681246692033,0
85.7351842467162,77.40437058981601,0
15.68993509312736,96.47380444359518,0
32.3412834299391,70.62321390364085,0
50.647333058598434,55.99355749072823,0
39.32676371723268,57.174186911669736,0
28.070660345458332,90.82684496597756,0
88.84698484969614,98.6901407242639,0
30.59315251159469,88.37448560532468,0
82.70628844257895,67.54534714047904,0
18.311509448273455,87.13353358489718,0
85.10523908221924,59.41504122760734,0
29.607097371228697,96.12918182423758,0
3.1165494603266786,90.31012199101778,0
37.098852449255624,61.831639941887005,0
38.51761466498394,73.94893387366162,0
85.65194789112594,97.96794894273276,0
92.25389736167105,63.526931547563784,0
25.675624789512163,67.30378173426925,0
57.82927147858506,57.41973730263072,0
32.72746808104677,61.67931349031767,0
47.459033428942895,58.62377760962973,0
74.30937185611897,87.01807321133491,0
67.0820867625192,58.150889918623044,0
6.389070775489514,78.58660704488517,0
90.18220866333958,90.017523893176,0
72.09248306937455,58.21722120533153,0
44.32947275698685,84.76052747784094,0
17.23514750731162,74.56902902411852,0
41.59398699955542,72.73825569286161,0
0.07155483175276256,82.19748359171179,0
54.65414122988825,99.83427944537777,0
56.43028360090847,60.75098053413771,0
6.506722117914054,63.909771979480496,0
38.669377306047956,94.94943924615097,0
50.496490332552035,57.7075711213087,0
86.85727426800202,58.74713212885889,0
74.85126011830022,81.36249040520435,0
74.57140452545492,56.70643106471377,0
84.79373075142999,59.65898498670115,0
23.709952510762754,72.96215266110137,0
33.75295622738831,79.19700296182654,0
96.4130933918967,64.71472571928562,0
14.351340954028869,72.355047528087,0
10.353413384866183,96.12012834705286,0
90.86459082801575,71.2959924143246,0
11.518603385986692,79.37674112165615,0
74.43693093774013,63.22724400480284,0
72.46646945761684,70.36762954432002,0
12.222063882861988,93.30741103948256,0
98.49058772542814,98.39490200309007,0
20.81443069046085,79.15045939360601,0
24.97436729805803,94.94277108205995,0
48.62396283589866,88.73700030569115,0
29.27440187984439,61.28834408984309,0
71.64986738210781,55.20686901935314,0
57.419199670919085,90.60645534771307,0
71.10252586116205,78.1297037312308,0
10.081169355263608,65.39658544158206,0
31.387604307437023,86.66320805631482,0
92.82874730497299,84.28363010051788,0
89.29302546946212,94.06715010148791,0
59.87053614565024,70.65004522884335,0
49.664669942009986,69.87908447198697,0
82.57017420496055,68.21961277996866,0
81.578107914187,55.60011876153315,0
14.120287153134015,67.58571009548257,0
60.46638584352407,93.60207705805887,0
79.05713901231867,61.79960018243936,0
74.85856647670248,79.8623273657027,0
0.9822360725466162,57.74477743537939,0
19.340171915651595,93.0798017599981,0
38.47928399641911,98.32562478970533,0
43.875720922407325,68.54945269287555,0
89.22958340166622,65.49457149746328,0
93.02856613972575,97.07939901536346,0
60.23646508017031,92.8966205414074,0
72.89758007956551,90.09057026212487,0
89.43649270829673,77.84198118588426,0
36.183918021190294,81.20986846091296,0
20.368913026891466,81.3908130457013,0
53.02810806644762,73.92375973633494,0
92.720320120777,92.48895006822178,0
20.9948828518869,61.985874196315045,0
98.20184344032657,59.92073880709657,0
41.63638453530526,78.54541814130305,0
26.866344625505512,79.87687240998407,0
73.07392643536821,62.36728101537069,0
53.41100287265559,61.721840310791634,0
37.511341558067336,57.71146961053016,0
38.240599935752094,74.46331525077683,0
21.715946539027254,77.04348845351815,0
84.51473821128091,55.23656291265605,0
7.1739493080019034,66.76464465320778,0
36.25193954232003,70.41610711550226,0
10.958686393330797,55.60548295140476,0
91.35805091672258,86.53717216243953,0
4.050851236271525,93.21564167041242,0
22.792938716630186,73.92585450215525,0
35.123772163342394,91.49451099927512,0
89.09826083869683,99.54621928420634,0
48.39623029451694,74.49350528211912,0
20.94133944485713,98.29779782483541,0
31.81532140722616,74.58594371655339,0
89.92857353859924,64.3348860397893,0
0.6986993785113471,64.10923458354434,0
17.388603991545004,89.01857861488932,0
76.77388732392818,97.49407401281837,0
17.557080760349397,93.72157447978466,0
50.73397921106282,73.30177664054237,0
29.38023602920341,97.81243072026098,0
87.32504014449829,76.11599878882467,0
82.34843061890874,86.82751563558767,0
99.88220351555317,77.07961323025175,0
37.45430868305013,71.45452838160114,0
50.80945131078324,82.62034348618174,0
74.84985893667617,84.40517515626551,0
39.99151465125102,64.629161755029,0
93.16551535769011,80.14193006804676,0
42.768592676523284,98.03375637669669,0
4.221929471600349,94.76886632239089,0
15.755304052937745,98.70986601684005,0
36.135171768178495,83.43127951860171,0
5.885389183691359,73.26622988310433,0
84.33603645686604,74.97095037034151,0
88.9983755622639,55.306167937696245,0
5.889424718338532,70.06744789913034,0
20.2492541136726,89.62957764247506,0
8.736966661080869,84.0748069971347,0
57.30729164808873,75.16100664786337,0
43.69902328344196,97.31227266870063,0
8.88124173215159,99.03662215705742,0
77.5723198136281,77.14813931490744,0
73.39273790313155,74.87599803893433,0
14.522738685722658,90.8945348248406,0
61.58285147247713,60.422219995537205,0
79.82067789337788,92.23125201102519,0
82.0231043902685,88.5829332569914,0
36.86253319513478,81.40700018402038,0
80.99368919256742,68.63441104978052,0
6.068002042314802,81.32893891743178,0
9.075082746783124,80.86940632446515,0
80.55856419020728,64.29120483554178,0
54.69809195662682,57.56968344001297,0
89.51242427348849,65.32901584604754,0
18.685876158918912,99.50577117002626,0
83.2460573908841,91.28749588828775,0
6.26397734212979,56.9344875011205,0
60.002955784888655,79.4079140951712,0
6.007212660808037,66.91127884773391,0
23.353291062790227,77.91022284175307,0
21.970635314526742,81.195003722472,0
25.925038046021665,57.05127359210855,0
59.928516174303894,94.41162275634119,0
69.49153983703906,76.77776754156152,0
92.21279643087472,63.73947808546907,0
65.5575466925251,99.16006588015814,0
63.36433575595368,95.61846434359711,0
40.17981392932799,83.25150386605782,0
35.784199670508784,71.6031869819904,0
45.39875994949082,96.77610153458141,0
83.89335804444326,95.43294848146391,0
39.0013418605796,57.34247972864801,0
88.96759733099319,58.96491655385423,0
81.14483796499535,65.73789084312659,0
82.22516574611986,70.04735736710072,0
86.48952177498369,93.44299087821281,0
33.87446473243799,55.678406937340284,0
6.326388528196181,66.63086736390638,0
26.68625459534929,87.45653738853942,0
9.256995149879065,58.98265894240793,0
67.130999140951,93.79023208600958,0
94.49154485714847,62.49963342388312,0
65.63088161598992,75.32056814920003,0
41.63601017654983,67.76993510732409,0
24.1606360052552,79.64809954052464,0
35.09914328324152,98.71477599365409,0
69.97404144769885,61.695677092506315,0
48.87170148090744,94.07431684965988,0
82.03724992556126,76.97892439933241,0
32.99633183211991,81.5907791882239,0
9.406746168857449,55.15249273705138,0
83.17617476013655,76.85002752968087,0
42.66775517383742,87.91513666039384,0
25.694969134033418,79.16371539506963,0
60.58926425571184,99.39307277157866,0
57.71253048291035,77.56983861872047,0
96.14467141342648,57.23758438897833,0
6.337844415063143,59.97081658305835,0
71.9434069219439,76.2160260612001,0
90.20094658244308,62.4304862754456,0
19.518418454298413,75.49839962156739,0
89.76679323734221,82.75920083927457,0
82.1605771707393,60.17424259851936,0
66.59453813238524,58.715685537602155,0
65.66760240990732,55.85544536994773,0
53.55417798251598,58.92516184753032,0
14.803940654276849,73.63564369513318,0
61.537264953866654,74.89112522420012,0
37.39148806571122,93.52968755759485,0
43.87329961753815,65.8239891024962,0
59.916494702213775,92.95079369547739,0
87.79688344951349,71.86782382757448,0
11.591341941676115,55.85563252053218,0
98.57395408838222,88.57520460929172,0
85.72544692939492,62.39974134551952,0
44.160614726515654,55.89781165389936,0
83.16197801511429,81.340393220115,0
29.264484237971534,90.95937318217455,0
51.09359018086006,85.67217935029176,0
75.12371660415097,68.4151960180161,0
38.03266322654182,79.07880690095733,0
26.626694231406688,62.861799478022384,0
26.26039212177598,78.95161776227752,0
58.262438038743284,64.54680569429793,0
44.31205310843399,85.79759184447063,0
44.647863244155715,72.46723649394562,0
97.86980274255131,65.33178535727076,0
79.13609455456097,80.88099499982225,0
21.147244565346845,60.88471280579014,0
94.85708179808968,67.81857931175102,0
5.85511461756274,58.43799027458927,0
2.394804875505774,72.52042695492827,0
20.848442042006553,94.1715237537158,0
29.42853710215737,82.5278930724856,0
36.60283430251713,71.50391791664615,0
85.00641831147901,84.03173832232007,0
94.17592288070266,82.76802189278041,0
6.379942432811491,70.19590105934178,0
40.95762272705055,62.449640302537226,0
94.74487883522654,97.52393274327214,0
22.286061499255084,77.94823531401848,0
4.756586980862854,97.91710499093944,0
0.7223008747438975,76.14569738400931,0
21.99680270048462,96.9805516270306,0
67.3440894019482,90.6272798354872,0
13.185498965238363,77.2424184378023,0
70.43473947316174,55.61523758035852,0
38.48854834292715,65.80967798356953,0
36.21635034107407,74.70464600450889,0
96.2599013218848,94.95902229389318,0
8.756892106759507,96.09487106185347,0
25.566087625176127,83.06452834202135,0
41.261776274386854,76.11456773874914,0
70.39282532969926,92.08677433448459,0
74.79784849782503,71.31902257131138,0
3.7436722284150625,85.00401212966837,0
78.13438415363343,70.67313964699714,0
31.69679107404837,60.569602902618165,0
41.4421711994423,75.98926846889067,0
8.79032229549459,56.803082337181934,0
34.93757797224586,79.60247534767443,0
12.942356100624986,98.32640765359926,0
30.43272028386025,63.30667251313179,0
94.62173547166181,56.891036032650824,0
77.0128099543164,75.05389070071604,0
82.13072875380902,72.80836649889218,0
11.478253101169045,98.65793101236574,0
20.33106519035517,85.12079926429399,0
59.259826331483836,87.85780010748553,0
1.069127575645723,59.93444557439323,0
27.181317658422977,77.27349668712039,0
66.09013762872239,96.644260249358,0
20.07499438174152,85.24617395286158,0
68.57224493741997,74.05130804776158,0
10.728591310553682,69.3473020311074,0
44.699497241121854,99.63021118090502,0
12.703995313737193,88.94830177964869,0
51.97745828333181,69.65011521142742,0
25.677416494350346,72.01863082798538,0
15.99307724268736,80.57884346332057,0
73.23559668851372,54.5664200655657,1
40.99509082825652,21.109989048695954,1
61.3652364049321,18.878375975682843,1
97.20090079456838,38.9492546650753,1
85.61589158099783,33.8172137722821,1
38.489174664517165,46.751689949462616,1
27.312557217432477,51.86935707605158,1
83.44622378699565,54.12688129841252,1
49.22453057984111,49.6435627831808,1
47.07448460294905,1.7276834266127201,1
14.52376150214053,4.775470239294281,1
10.029011210690886,19.818616195065477,1
30.29603572573093,6.029259494968266,1
98.3454320262463,21.968562440067114,1
7.768849320507288,40.58263032409166,1
26.252102586225323,48.02695908302209,1
36.28366690294934,17.927956155574886,1
64.33425909567177,49.72978946639007,1
9.634824233066407,35.657142403477174,1
2.4684376280730502,22.959085158751762,1
31.167864579180925,45.62897535247745,1
95.420595495629,54.42165772156961,1
90.52984383646972,20.844925194621492,1
72.83967130093639,26.696745914431062,1
65.57156255850447,33.92180171051935,1
61.62152521655373,22.43643354805794,1
21.361414844100036,34.34689539565842,1
70.77380239584295,33.380740299950936,1
18.748925864188514,44.29019952191996,1
89.38009221255511,32.49662519708307,1
5.811056871373632,15.00682929118205,1
32.30314404387114,25.550632223875038,1
85.34961091835346,23.7840077307815,1
12.156520051537345,19.757848370774045,1
75.00453600209512,50.13461976348583,1
47.26676443790664,19.082194494244547,1
30.254473710405293,29.59212695154155,1
60.232216366080735,11.318103329038387,1
21.239184695740075,27.391823610312002,1
69.57951445465778,8.988595398719358,1
29.602169692927692,28.723447224172418,1
19.178653781864263,39.30369893444696,1
32.316466656497276,16.350233181733202,1
93.33634768620698,32.5891590746018,1
66.7618598418268,46.423027701569495,1
75.1399998751805,49.586782912756064,1
97.27958429154545,42.88292503545699,1
42.79099620567679,12.026289822516969,1
30.263356426865464,34.83882721565279,1
85.46225823963252,39.196736783103745,1
39.706467203594705,0.17971389884465283,1
73.43698243565228,33.19678489002509,1
64.10915323957789,51.81909559853722,1
86.5236463161983,4.790666856059037,1
39.07023522498313,12.405693869654584,1
99.36668331137336,50.68901765574013,1
31.480824958332153,11.043228843220417,1
4.03651562067795,16.690682552807633,1
34.582761493360245,37.36104086794532,1
83.01349677226244,11.833014733310389,1
82.19126746613408,25.1792587555883,1
32.770443870177616,28.436175493477453,1
91.66647774403643,23.445004108677583,1
62.92476806113012,26.97929548492924,1
7.1825176895766285,10.315369141641828,1
67.87074800906079,5.765184689799188,1
35.93888232800665,51.74436913944971,1
15.349862437237805,7.0848255296187626,1
4.962526247554799,18.389457832000158,1
81.3968936273827,44.268138975608224,1
88.74346768842696,7.760544894380214,1
1.2027220461329091,29.932940706564207,1
24.976647551484852,47.79844083849527,1
5.342831385296753,51.82562497437971,1
35.1800031589419,25.202695347055897,1
37.37855094938099,14.467775276285082,1
70.01642274978302,10.130785472475358,1
44.14630860036499,38.3770229958961,1
87.90657367185165,6.8162312183250044,1
20.343315054630594,8.32394434982073,1
10.605311712161047,38.610047559448326,1
23.527591698764706,22.06047763256191,1
61.0486903214436,13.706558326134957,1
59.581043672733315,16.188428276874735,1
53.50211699986277,29.309913983861982,1
65.201147218538,8.994955755254942,1
75.86784233030275,1.0539448379886784,1
30.587211352642207,0.06890166328818448,1
29.41898846736588,27.528907433774954,1
51.850277861837725,50.46354682299346,1
72.02806392063921,52.02299221950195,1
91.13935002971692,18.88408050605585,1
32.38077835581355,29.82837220926485,1
22.503200094610587,19.225418300675816,1
11.612174496546112,27.6721996765388,1
32.4164880375058,4.927502885663789,1
4.063526110848659,15.243440315339162,1
32.97709539067508,20.816168409710958,1
10.866608930128708,43.15222899585037,1
58.5019982536578,8.025523934107666,1
88.60825805640252,21.60208273388453,1
89.85629714124461,51.05273847121508,1
53.54174209855056,13.689572226812144,1
75.51668665928588,40.2548332430325,1
41.672212195831484,16.869338663891636,1
2.412773137440105,26.00766814212884,1
20.01708804012059,36.21528889393164,1
22.659643983758727,37.60335739330475,1
55.816774621810396,24.051306580117398,1
7.71384072318998,1.2917523415415477,1
41.98306044991706,22.591554691173734,1
57.76411915563222,46.219162667709476,1
84.10253826622119,50.39797549259435,1
67.43502365224445,31.89787303230564,1
81.11497535441968,46.29073393050234,1
7.585358677633513,19.61715648210037,1
57.10528269344927,46.829800202583584,1
10.59056949446121,49.00865353873439,1
71.54895201928403,34.55067802613889,1
31.761476712018112,21.954697580408375,1
68.85860171650985,13.80397274181206,1
87.65578493107326,54.79591082159933,1
0.32070512112117866,35.04999448092512,1
42.9437411805136,41.493182833966095,1
33.89355631409546,48.38883433393324,1
78.57160268399383,25.476188176900465,1
77.11204359270369,15.098031615842844,1
65.84492579938295,26.07197366861082,1
39.06339608045953,1.6459590542801656,1
23.794763891786943,12.569929920367379,1
12.26310535305586,29.719845565012758,1
20.942673405162417,21.975774491928803,1
62.22251972069871,41.550359907284836,1
59.23662223395516,45.75760957264875,1
96.65500419980185,30.79914180812782,1
51.48404058615641,31.11345011204056,1
94.11097023865894,32.915631941235944,1
23.095166945582058,31.127548962896775,1
55.911792367823566,26.27620024161504,1
8.400219288168564,18.74486269225015,1
82.45129976956311,44.64405628458966,1
17.543649552748374,43.89423471675651,1
56.352551424773026,15.523437412816707,1
81.34982106244826,11.67115344380862,1
94.90244613820464,13.77748901111394,1
64.95804543028922,11.740137855347262,1
19.863496060328735,30.44724620633002,1
8.248630898873099,28.915012913707024,1
36.66153896459042,16.766372815654027,1
98.4368570286358,45.86134368060784,1
28.021499825596297,4.376831597291874,1
22.75079187209651,22.04977320434463,1
13.59177176841957,49.5002044899066,1
90.1693156074057,48.10702607299416,1
43.08816500886824,12.386650058939733,1
56.11004237134656,12.885480709781136,1
1.439284165248711,51.31802400282928,1
47.74472878787848,35.77615231773596,1
83.40426491986904,15.421616801849433,1
5.785887493276509,6.476557144262614,1
32.046111115975705,38.969656743312065,1
38.58135670859952,31.70029910113128,1
72.67842675158721,7.020863840767269,1
96.72539341765146,9.069155583097324,1
97.02371184004647,39.7066577193214,1
62.649533721743985,1.5292130357755007,1
85.15901998628321,14.633877959420957,1
28.877538034237993,52.88620766181571,1
37.74101005525854,1.3514121258703415,1
23.033547233403006,43.766230716953274,1
98.3856840804772,43.13182671730363,1
0.7279132986177883,5.345375730375918,1
69.34442766649987,39.29044240293422,1
37.9230570224876,2.5567030556496952,1
71.38943540011664,3.420713429824951,1
12.769538005540815,43.4065302785489,1
7.75613694159677,42.654542187846744,1
56.82241605530191,54.30611247126461,1
89.5252212115459,51.983166734944525,1
61.094698169050524,40.30868994260921,1
80.61227814637977,52.68473231765471,1
3.4012474911506496,7.138166402192161,1
61.853436697193395,36.755289452753566,1
36.13771336172302,20.905041551590102,1
14.046719053734613,29.646923807104898,1
12.837586787452715,51.5513442392627,1
3.6013446861848597,49.167222464965896,1
40.18658564206512,12.360235701245061,1
97.32188668626222,4.819850289866184,1
89.0107027853619,11.849747753176297,1
59.99683320727711,37.44549427931002,1
39.72471662010584,23.79959630308382,1
1.8750253786664062,26.69048070042843,1
77.2226337106238,39.620068010269776,1
69.4692615338542,17.45343154170544,1
4.014345390331798,46.00504455022753,1
73.41693911875977,45.07289631601853,1
81.13419770417896,16.671350173827527,1
6.477811220166707,44.772520716737894,1
48.66079399830715,1.4399317950315405,1
99.35578367660327,46.05445090107283,1
38.96958254832307,26.910193642913775,1
70.17214180780174,5.6472120012562845,1
21.478434712685413,31.83877754187419,1
49.94483938920761,8.35228869559474,1
5.563048899566425,50.575486515577126,1
3.5488301968079283,39.98326545484003,1
48.93048618723923,8.017282681687256,1
29.484355180710775,11.4271201146127,1
6.481792633703753,27.06367978577632,1
70.0174998409437,16.057464141900596,1
31.5618912599552,36.443549496133464,1
78.29377455720434,5.597768676238351,1
18.074116483028657,42.34383939188147,1
2.4362838713259727,16.20245389527598,1
77.64370809598879,8.87123692973494,1
41.292148724208566,14.103434257150465,1
48.06221912329198,53.38357416075247,1
24.682016207716863,11.225831025092921,1
37.280913769854074,49.79059946774676,1
84.05169006070916,8.873062476507476,1
88.04300385843739,25.92151533570621,1
24.209484019211647,51.55308183552316,1
69.68233161169292,7.46619407041625,1
26.844959803484013,43.18821420836832,1
44.07924626585291,36.529886196544865,1
9.625060896459448,40.21428650699538,1
29.91019513637988,9.66756367062975,1
96.40279612177396,20.266668779278106,1
41.668860746269075,38.95203940285437,1
92.21803259734749,22.726139977599058,1
62.65355953368263,13.51121068958728,1
70.23642847116453,48.52258227688605,1
55.45499784370538,38.212170018476044,1
38.17049605667593,37.404082713378855,1
45.37709225803566,1.7037541114931887,1
90.73062160297401,35.568794625014455,1
67.89559723927343,3.094704173649424,1
11.729784408064614,40.58493416759386,1
36.9928488889017,54.14812644749894,1
84.76507358868514,38.644618228510524,1
27.48159760785387,40.97164880988149,1
43.7874572874233,31.868446410798786,1
31.80324047683768,52.1912786636364,1
12.55697965250997,5.219592529618246,1
64.00080238221287,50.32915588187876,1
69.56395695762058,26.94651751710416,1
93.0077889161931,18.323272708031794,1
77.95440142563005,47.20867385209778,1
32.00584157837449,1.444860249834354,1
60.67998226294724,11.812864403135837,1
14.111582745428109,26.659238870020914,1
0.5712016010298582,49.43192266716716,1
42.069645406862556,39.78097492561622,1
89.43164846962969,47.8290940317244,1
15.593761789109351,22.383527880963154,1
31.055484965341574,5.215634368086539,1
96.08878465995946,1.619033090393024,1
96.78806501574164,28.273857987614026,1
85.48093274181326,27.53686533831469,1
89.17137767159578,43.306890465615965,1
33.8864187760414,44.90143613571841,1
87.48498642402485,40.164694447447694,1
26.928945151947616,42.405707614131806,1
78.98880071991631,18.29244224413742,1
55.916934911896256,32.32549407226156,1
6.215261094014323,44.30609678451446,1
60.8845770616429,8.927769011504065,1
75.89372962880215,32.76586604423995,1
95.72701127084467,52.09629636837532,1
6.926250132397749,23.972324563156093,1
21.73720551665341,14.366448732035916,1
74.75646366991666,51.376366325225156,1
67.09998463281983,9.810852878172183,1
56.69364464041895,54.585200275177506,1
14.817395833090185,39.7053742469708,1
96.95200100505691,29.121511972875584,1
99.22772890364577,15.42609812221805,1
30.341947303928805,6.900347932212394,1
5.377609815930418,7.292568730388654,1
96.13167843012724,41.06004684497752,1
42.85441581237836,18.785272617421967,1
21.565191300895837,20.413247447189107,1
31.185619705711265,22.507636596920893,1
93.45062995376604,45.849864178377324,1
97.28624609739231,34.03253909057804,1
8.946053584417967,9.397983220677988,1
96.56390856343171,4.954687567312197,1
61.249817678817834,13.462943596464237,1
80.12627632705879,4.9452140731479135,1
93.87225188367589,9.739053305376556,1
7.808836518215168,10.078642263394444,1
95.02705740948686,16.286185267636327,1
24.211479288026982,34.55800785703716,1
21.722229852837604,42.00478811558619,1
10.9491879231577,28.201932161139563,1
53.90747856054134,37.65999661154445,1
25.34988081777363,16.95462250295858,1
83.54684713589364,16.071896330395212,1
9.850366551475453,21.099128989122054,1
79.32190817233729,16.889461410971613,1
56.13269091994796,22.682017509058273,1
0.062422230765890596,24.78847071422011,1
53.3156970187459,12.719083638035205,1
21.219816593066053,50.50540104163006,1
58.65803309378557,45.14721171826667,1
46.208621185946186,52.33894435143235,1
68.86076551357807,45.62084039371211,1
24.534850107841088,12.965602592483176,1
93.74370294033591,33.14937532135143,1
68.71069549246425,29.732366763140053,1
93.05294585848856,42.867817903887165,1
41.79314152632069,48.23740105007959,1
81.39306441445045,20.229242371470846,1
44.00504204321237,44.92250444312386,1
76.24751820842518,39.06134870852946,1
0.8764639568849653,38.3125701513854,1
99.50279949752718,13.020783628064434,1
7.50582550297686,7.459021881620401,1
16.960603802542785,16.23461695129683,1
51.419662281137846,6.969620823181713,1
77.90622133203019,21.173081497048184,1
35.878363224950036,53.05288168445899,1
29.33561075804879,12.463128994772132,1
15.206239066377247,15.535793007709032,1
90.5273795035771,39.9142271859775,1
27.280500963364073,7.986141173887621,1
34.18861334271479,46.49788076458723,1
4.990018685821407,42.080709258088774,1
20.462498557646203,44.58477774374315,1
52.36853822205932,49.477498693227155,1
23.7290766273608,48.73477858145285,1
59.20272962302714,0.8589577211554106,1
81.301225433722,30.570598500622353,1
38.642917300203926,42.8235574960295,1
78.28775998201698,4.360246542543399,1
71.50054643378311,13.316881150459233,1
99.97433172683074,25.048371192106437,1
2.0298800065247202,25.58567875155403,1
65.9164232757541,48.903541640002175,1
53.29135289704367,14.818727338844713,1
95.722146932399,6.867049841793591,1
69.53406085340035,13.002067283283226,1
46.7512453572162,14.133764487530087,1
29.65976612566591,4.374587206611429,1
42.075625362179814,36.85593368625421,1
39.61883806718758,28.86661455276513,1
10.345423369242624,37.61404510498339,1
47.82066500980447,27.031249844123824,1
77.61234882618245,15.53356375831644,1
47.28300175782212,28.826660765761144,1
31.906772370548065,50.864990439262925,1
38.72083569735981,41.41325226124123,1
70.63266658561312,27.32678390583025,1
89.74228216618131,49.07929061047056,1
75.51045527455472,50.41525407948044,1
13.566331754972772,25.02770565636194,1
11.739337491204537,17.946991268498568,1
9.539070358067313,18.523441447467683,1
27.248041432921255,14.111388848050817,1
4.994099796252993,12.922895731597764,1
16.52934299040625,19.797990594202908,1
96.92951970286046,15.58724942832659,1
17.76320559849506,54.21113248823486,1
46.08004092350458,27.066695257793814,1
72.33638050178101,37.992765307310144,1
49.18736668720077,8.491742500171622,1
56.15132946674816,24.381465125351877,1
75.54469337071374,8.829904138994491,1
96.80890290749866,22.07833920232831,1
39.117279613647746,32.81952657806273,1
65.17964580319288,46.462744039501175,1
5.188440058658639,49.99228637558713,1
89.30083613367098,7.928521167185414,1
88.83136747309818,30.81609114690568,1
38.82733202956204,10.618221378396008,0
30.257676367140206,24.28190678051747,0
74.92850639879788,32.28449292510363,0
97.5410338106439,55.81071064464148,0
35.65008494281605,29.63260059484105,0
50.58341704577808,70.86789615585518,0
79.54609394271912,43.58218535241867,0
68.78820904974448,84.61800377940263,0
26.244668287524632,24.90807191186025,0
62.638722892278246,82.10482004462413,0
28.625026237890417,82.5671010417561,0
13.081667460596647,25.509221060659225,0
75.98276270970132,73.36415093785891,0
64.1162674841106,66.38383206152807,0
51.61010588375268,78.59373149711617,0
69.69697314720862,75.38048533486584,0
44.25528516560272,99.73303651402642,0
17.602837507479673,77.03998703417085,0
95.3757713903205,88.12282570957956,0
2.146162721871392,35.05537266173053,0
57.27971355858218,80.98388745189519,0
99.53627202431804,97.03229785910314,0
