@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
75.54023329942606,55.926325985405114,0
85.60494175435122,84.96211441077277,0
14.691090487406989,36.20613123251177,0
48.43903161727627,91.00451340790814,0
37.53876016283022,84.90747772797084,0
90.59262612942686,51.61109581815839,0
1.1179153898637662,40.019087541132556,0
88.95329546048899,63.33571191120944,0
44.69940494042677,90.463246669066,0
86.46916678868409,71.58307025298849,0
95.10584911911958,60.37740806896381,0
33.365029675636,40.90621012772384,0
14.111205568904628,53.30390776504548,0
57.628833356880335,15.33228026348934,0
85.52749342374682,46.363633906375156,0
79.88513730364978,16.10484842328892,0
69.67545478699151,76.65924057637676,0
77.37019688441207,51.069776389490904,0
49.422623152542776,95.20778811814333,0
2.1567426596373895,63.279813183527764,0
82.07384008670299,66.07297184281454,0
24.236733048436843,28.481576398649565,0
89.7903186825034,11.06174585750489,0
0.6883711190347919,94.42080892872659,0
67.8255533338848,56.86091324028496,0
53.032496041363544,77.18962086686315,0
50.98322010019704,66.1787684664197,0
27.13995207123725,36.814549772092995,0
82.57069871885578,37.81044397785222,0
96.33312588713777,39.2331657223604,0
78.1112823211439,91.24006368070732,0
10.27254777770853,55.66031405894849,0
58.210214177275724,61.344243392593235,0
31.51173304503906,51.31748071544009,0
20.923092109597764,75.71831057218611,0
40.54426678128834,44.836547488483255,0
98.4590203012425,74.79482261324493,0
62.348281320725654,65.20377751857708,0
60.62809320968343,41.29507630080494,0
25.335352651005905,1.5969526190136918,0
28.463512940138557,51.62503578761856,0
40.33506095928928,63.2517134844472,0
56.667381176933965,92.09071627067645,0
56.09573266067285,83.04372965242742,0
2.1661688791182687,30.831269135599626,0
69.78490340551548,54.809903334095736,0
41.79956992445073,43.436304645380005,0
99.87215135138163,77.81913872142883,0
55.33863034311876,9.34281580072296,0
56.39181092461413,20.81144177787433,0
63.34042645600428,15.878379636405205,0
41.175351241142735,9.739439575478915,0
85.25801621255017,89.86474464709912,0
86.00381104201938,57.642071844134165,0
15.149507880582924,66.21652864214771,0
31.052129866198953,54.27990442827224,0
32.02994518248795,31.187836745385734,0
51.66335508464612,44.34238321403342,0
86.97460096715588,47.56187084790561,0
62.45924871090555,24.72722833798674,0
94.50296339490917,78.48980231947087,0
38.90412428797614,74.62512236744374,0
88.31744011775825,92.7052730218702,0
46.34142177230637,40.00613320260017,0
92.25324151058507,80.83107865244034,0
66.55335420080702,89.16386296702206,0
59.8123208815519,24.69815645340947,0
68.8043251071192,18.456347873066616,0
33.69926273544722,0.009743332405731664,0
63.77176952289969,50.55956380861362,0
68.74060878872099,15.024861884967533,0
20.802128726811485,42.460340376816184,0
93.96852448764373,11.30669737061778,0
90.34887305800453,42.64095157592157,0
80.10206772464909,95.80835641238808,0
75.07810150357582,34.478308451415565,0
78.48264346763371,61.377289472249,0
21.01850588860936,77.59612910032813,0
15.60118865592427,19.246648608423133,0
77.00442701987333,35.70643538640091,0
53.311844207577465,29.621850398703742,0
90.43224705160372,60.77967223305841,0
69.48384006076799,37.18840752729007,0
66.56068269635438,81.02479014120881,0
21.062905654777186,10.023405898657156,0
78.97569344494558,14.737264504283964,0
98.82877219920178,83.96807857929915,0
92.71957768881165,94.15293129063166,0
66.61800256611528,18.422864979440735,0
71.5663470012367,64.87822867086844,0
23.985859355553263,75.37473412680318,0
58.384017434489635,51.92225349685147,0
6.635529721859578,52.41459013992276,0
75.6803820017599,41.20845328252069,0
47.783955252624025,13.111661943740083,0
44.55415107568454,2.0850463142098707,0
49.35157574257841,87.60412156438012,0
42.988866754056346,22.862578065644534,0
27.453564876015346,90.3716583374803,0
10.354968446945866,79.94560890244165,0
0.3072672836797796,40.579846819702325,0
59.10683703841255,72.88647993966636,0
87.0241953002201,80.07035824188591,0
65.89190211454371,42.41293333645737,0
9.951301084887632,11.822259272895597,1
5.480821351976617,71.64158821827783,1
17.358613000130507,52.006464229594854,1
42.2215992326973,43.22726150331198,1
29.099335155646045,85.31091924720245,1
64.49287911134294,29.536275034751625,1
18.81991026826475,85.49733481551803,1
96.43614550876534,29.292071324551806,1
63.435180160714566,8.335585046028394,1
95.45366478069515,76.93804394215003,1
91.82445901490732,97.79242756400069,1
14.534584698900343,34.81938060082551,1
85.45573506764678,22.72788896389011,1
53.873612534386375,91.17953378477218,1
97.99920795888453,23.866920534969083,1
49.10082345245813,85.22846388358637,1
12.765588975242782,22.326966338777943,1
65.66513908164951,39.85901861095509,1
25.200443678377038,36.610929153481685,1
77.8022351784937,14.630941657097797,1
53.48637908548069,98.43756031020699,1
18.60534408285345,45.722582082923566,1
18.259695773294737,45.041108352249196,1
34.36776262345629,7.305421985827854,1
29.09286819537149,40.30693993496691,1
76.65432095172982,26.11278481492438,1
92.6236894759558,78.82910548126438,1
39.96772971717649,50.06166902652191,1
91.0390247174526,46.478289509484824,1
43.60429328571318,76.5722031094529,1
69.49139934935374,35.76032836831785,1
83.71618910382267,32.454228103128955,1
64.68454963944484,23.947330210521855,1
28.761646910772843,39.077533889553514,1
80.9646403296765,77.40240924458453,1
65.71969958146697,21.59369786007641,1
92.86980875042809,40.89828005869198,1
25.72747951845138,87.10162109621149,1
15.335689411973663,27.44604666145697,1
43.686587832889245,10.414252481361908,1
46.18021499562743,90.69085321324872,1
49.83096111580423,62.770086871178044,1
59.500369871078185,6.77026555869743,1
30.702919885908898,51.12554694112055,1
54.27729275624387,59.95939355478544,1
33.41962199568707,84.54830696126606,1
71.86264804978165,15.492904529536567,1
41.10376749726075,99.00344280304589,1
82.54013248241009,82.35698181193517,1
3.1258574947439888,35.63832409797367,1
62.78942602619152,54.00236572505154,1
2.6897658972574012,95.22319785416752,1
54.27815102211551,59.15005502216276,1
13.69677003728098,58.353617276144234,1
95.30985166504247,96.78488621790366,1
60.47657260815382,67.19831339004622,1
30.50101643365919,31.000954491217957,1
21.48070957816791,61.71970376159194,1
72.97166380886637,16.517783558820685,1
44.844270764840644,15.113521944594332,1
77.70731716007703,67.20726522862657,1
93.1005310550495,73.98764222595679,1
53.92769382576341,36.641443957370846,1
8.27778088724138,77.33860950319337,1
11.561937819224532,91.49713390946027,1
1.8783712876974223,20.12313633533419,1
27.662015574376962,65.8862155659187,1
63.09565435562361,1.0358380787241828,1
78.02656400808561,73.8679309765287,1
50.247658639431116,40.36469398795815,1
76.41726539456268,22.138357270318487,1
41.44356495466038,81.65017410254059,1
36.54874539535883,5.856429354330084,1
15.747588762402975,90.59822912636018,1
66.48054154369913,5.025799144742649,1
9.079756212084488,93.52989948537117,1
9.978149792578982,52.526062327466136,1
59.74981556244505,99.10403436163958,1
33.24683822241909,31.35414614552031,1
45.66826866040461,30.694442163191948,1
20.675458624862163,33.46141553787309,1
56.92420423319652,87.4058068479032,1
23.211486338176467,32.77854730895062,1
67.3330891412279,89.75024142006015,1
66.45286791099758,34.27676260869777,1
73.32115609710709,81.24090083130443,1
88.00403322828642,13.235129297894044,1
95.96216555394867,33.25955707949261,1
15.305797975785973,30.733404182268654,1
56.355387639199265,82.87752572702544,1
7.614896926431891,22.65846734397118,1
12.542448731714872,76.75883564097529,1
0.11779292972965427,30.746876322196137,1
67.4110730458641,8.700806823930273,1
52.855365052552614,71.18578168178934,1
96.92463819546947,63.03542225669827,1
17.185930122710204,44.80654712852113,1
7.034720018510921,1.9543533448823647,1
66.33005271533503,84.65877487369244,1
77.12757556591625,89.77483952601855,1
72.08309318346754,7.0339968667219255,1
16.183728442329894,44.35607863373166,1
48.25757990613755,74.58683936768445,1
22.25376944480908,54.9760746385803,1
10.05670768936351,25.926023887729855,1
48.77929556995555,9.689946509774916,1
3.3418064526032465,27.353615136962784,1
61.00155650005925,3.6290387369458,1
3.4585448873263758,58.22035055244571,1
28.160292595783776,57.00465717836942,1
83.35513650067658,94.60024958560712,1
63.36060036510162,23.516430584894678,1
54.99332546530115,7.696664522482555,1
39.67334560156964,14.271554406764286,1
40.45585038296977,48.33244279814176,1
10.417983270289188,99.07111615927553,1
97.97628567269194,74.23330441681728,1
43.43509465820748,67.28120674935717,1
40.34091316710282,49.71257752216298,1
85.01152866025913,12.848902734867739,1
2.830698227059858,21.671291084097845,1
37.17023797225739,24.867571479965466,1
56.74268699885891,43.22213888195024,1
10.84881155911317,73.10728718992544,1
64.26130883237104,90.92663891948713,1
