@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
69.68991924025055,95.66513111179398,0
14.803541141540954,70.85302708093174,0
78.50746724440322,40.99364834670344,0
49.90664576755833,69.80141080308388,0
65.78519108104645,45.71028629885346,0
17.936549208398777,91.28138199930976,0
52.14546463674065,98.78134695781223,0
74.17850789366543,56.455786973800755,0
92.50296230455513,31.173629381283707,0
2.0114725398707844,54.47486105542511,0
70.0505500852986,41.79704155345496,0
51.75724035734992,15.559130511108943,0
79.11778613738689,51.73442949764448,0
15.685571222914675,33.14289844747744,0
23.95361810673341,45.906680179465,0
17.529632277220276,39.03793617705179,0
35.00442596153784,93.55090670207618,0
68.23742546481371,63.317177298964886,0
23.030321191463553,55.16916191027802,0
1.0645417235516819,99.9278647693067,0
36.33186414388935,88.9742111913251,0
44.93081239775898,17.87999439950365,0
4.316340807261865,48.5420486570982,0
31.20074093413011,75.52944888840914,0
80.02771920723163,83.9554367019354,0
55.16867533058096,31.674837690818713,0
49.80698578301085,0.6420404254306122,0
81.91898891992533,8.047765163222332,0
81.90809876863656,9.972522425503549,0
43.19407735041254,8.97991831103554,0
91.48467129968081,27.746335526556166,0
13.127019673005103,29.955019659058735,0
33.451744575153796,96.97529620571048,0
94.96731275537527,90.40602100520965,0
23.993791084597127,16.929381945518074,0
23.524707178283343,82.06915744292239,0
91.48426861011221,62.12934606811705,0
68.30432868865171,52.02872623305611,0
37.968524351591284,1.4791348772647428,0
85.47172990897079,24.157308896197772,0
95.56239180215007,86.70906993028161,0
54.50824209227855,16.95029625044999,0
32.222995999000524,84.66134849769561,0
71.82976598915839,63.01820174612545,0
18.729784501466273,18.995337278306824,0
10.335790751847796,87.66082697640259,0
77.38993313580364,56.65799619496904,0
75.43000078820626,19.26085971190885,0
80.50190739756037,8.520805065680982,0
49.366250250543274,59.52983348509534,0
34.58654275018325,80.10399074073845,0
56.81968883197427,59.14908286732329,0
88.21603305451313,23.851145433927446,0
14.267251806025794,24.036612063695863,0
59.808643009445376,54.95138750424932,0
42.83134239862822,4.604974457871602,0
42.410822580033205,96.43373253909236,0
49.48086856861299,41.62474035709022,0
34.863881077095535,66.18342489513262,0
82.90209360138391,87.24005123050307,0
4.80076060710708,60.238652832598724,0
22.133052879248392,21.830077395606196,0
83.21389196570732,75.6963917655143,0
17.78001546167266,54.665628227070684,0
81.40351330008454,25.527490134714313,0
4.966345190832455,36.09459783730975,0
17.64807161403279,16.26967329854202,0
18.402213144573597,62.069946408903355,0
24.67428530076925,47.06758033149273,0
91.27355060810444,36.08770023217469,0
43.34083788304493,85.82331042193428,0
52.20760298506585,89.12108241661902,0
13.329059507436414,42.91213058756379,0
41.01611760058708,56.83075729487071,0
12.451688017560947,42.571929429113645,0
25.917985441333848,90.35440785716058,0
64.57027044951592,68.31136293029824,0
66.68874949567733,92.76782292701196,0
7.438433211002771,11.439192421155465,0
62.715074124251416,95.91945744054183,0
86.67588103500492,61.71901193784948,0
66.81902192222121,74.05432284508969,0
14.928246356133002,43.99930153195729,0
47.05161849501987,43.083442327625285,0
76.01264261301252,84.73389524449087,0
67.69323773530556,97.09900809771034,0
89.76582433548523,68.4486640427473,0
63.15428982132298,65.76771498158833,0
94.88696446558839,22.208073499546277,0
99.6270209579745,33.928804399266774,0
14.818647476056734,25.576445030837323,0
12.921845456061176,90.93430939822565,0
31.974410316641265,16.497498930612764,0
32.56154062407033,22.301384350984588,0
25.748335858241113,81.32460104045532,0
58.12453721487352,74.59747614048983,0
50.86360598765253,35.786437646542055,0
40.530260125552445,80.24568643719827,0
39.73745881512113,1.4077826349021327,0
36.43513638784298,28.314633651564947,0
88.05612507873306,82.65380136894966,0
86.42500891320222,35.88298944780214,0
15.748207731808318,8.269183281619597,0
16.951005775062622,83.35744190664812,0
8.781175791739681,30.568014684253896,0
83.61602490222589,53.065883785044555,1
38.49263817909022,69.62041940286613,1
31.943098284678705,42.47662307987557,1
2.307099036542426,31.49347064134833,1
19.095772524087508,67.92772946585914,1
1.2204285321178787,85.65026379497704,1
44.57211276764299,14.193244094181189,1
78.08913300842691,44.8770700164865,1
3.692956557438065,38.79161582901249,1
50.8220152199937,46.45189737528877,1
94.93140139820173,67.68588392047505,1
0.5889076324711473,40.55608477013628,1
31.478384017192106,48.682571528969355,1
36.65146170486516,13.852425809813361,1
86.71137073644033,90.07158463997517,1
79.39446475017111,50.31588695737064,1
60.63330095144019,63.13158629784401,1
19.76685129643636,74.62233806301694,1
49.79453380235114,96.44801039447648,1
55.03008951030394,1.9707261998945125,1
17.53518845259795,7.733028686252097,1
56.13536530175865,79.27488893985122,1
30.536117418686093,43.441230546142975,1
41.12230424491295,81.27736116537326,1
40.31658162749988,47.505860512930155,1
43.40089358681065,55.994160278761655,1
50.76941045998549,5.203127465773305,1
9.139885912592572,98.32806868663234,1
0.8893363374237406,10.46160269649732,1
85.6736369575715,61.76431396922588,1
1.9319495630499506,47.52832936907252,1
96.30204875760904,3.6080215684790917,1
80.99685475129557,55.438090377175065,1
17.940465581462817,8.97329862812246,1
59.10295159181652,44.20433826225915,1
26.63303961558434,41.47216155181299,1
2.2041420949997947,84.71496361748564,1
9.707257047691808,36.497095996172625,1
98.88837897567751,91.58032386505268,1
73.99883736744263,74.73244944333706,1
49.49267651281901,99.06851805575401,1
18.341668633124574,59.366678586654274,1
68.78706645269558,99.22854976002719,1
2.2730946093428406,21.058349914321173,1
35.60390872276741,26.25108129368423,1
98.67228287224276,46.04456843721299,1
26.54331916346515,81.2393038031472,1
83.16315010688623,13.698877353572414,1
54.17831747394711,71.0038329226092,1
98.93792524956315,75.11210301513323,1
2.1019091931704814,0.5567511590195418,1
81.47607920009924,61.4874195552455,1
80.28062725382524,24.943500348285298,1
13.173448621040917,15.420550145040712,1
89.40906935177814,37.60714957407051,1
27.783619664304993,82.52657360496222,1
70.96050675632397,30.110280495774845,1
27.93719357554426,13.502104211471256,1
17.572607210749524,10.361980885690247,1
45.46647999131801,97.9391954358472,1
81.29109548954787,56.356761152079535,1
73.76730230637502,40.68735913609143,1
9.606730554143283,38.33804043082879,1
49.15972233302607,24.825874017876504,1
8.36853843660208,11.308472933724046,1
13.018591294255843,76.5383605426699,1
88.49762560089161,28.35752813106387,1
51.61374021464174,79.9963153984674,1
42.718186969930095,61.20984249299137,1
39.318039227881684,72.26083664034236,1
25.4544595671926,78.73930230854572,1
83.70407446217664,84.73306106762544,1
74.06409301277542,14.806451105509543,1
36.308538361510365,78.19813962616556,1
49.405800105866234,13.47026101806248,1
61.69698818168363,31.266903913010534,1
47.591529904909095,43.50912814643251,1
95.70250194069322,41.80906411977667,1
56.332052780682496,49.33840084268678,1
27.411340416313767,42.54825461139967,1
43.28359139681404,23.8070335513349,1
26.68071916707958,71.00644620816003,1
77.72793468868329,3.133597722351733,1
66.25408773843736,66.59782976119098,1
32.939610885521795,19.91967281211634,1
12.613656774331927,37.945743079011926,1
7.935549795052821,78.46511550405125,1
1.530387140408207,34.54815653624369,1
76.91263374680788,53.654923503976214,1
87.14974374859625,86.55456741574821,1
82.74367857350524,55.2624251861453,1
76.70561085935883,59.306093559829165,1
70.63928531041942,46.20756771001439,1
14.946508559602433,39.16946625453739,1
34.479078250516,75.25434780619813,1
74.84711426270921,52.47012984630325,1
57.01787239879571,82.03777783175555,1
5.963917421431397,91.79352689948331,1
62.07058865571129,5.089107729656861,1
34.12393456377676,84.40121158423676,1
30.717054004902533,66.61363967102803,1
57.708482586266086,84.78753168730796,1
42.63683543506782,35.28396546937967,1
28.10822543182332,67.37866200553962,1
2.922634919491496,65.83422385663171,1
2.8401115113377617,45.89099852580685,1
45.2093163191178,38.99217853635329,1
3.082336670998709,72.45933708720929,1
74.5688684777471,48.911326854651485,1
34.549153368117935,34.907101105507245,1
50.4113099997046,13.383819017756228,1
32.38501215584312,16.90078752075703,1
18.368096262412614,25.414495131994798,1
39.18737424245463,75.71080212925965,1
61.99274491021068,28.91935943163929,1
95.49198713158283,68.98047307309027,1
94.44507671438596,88.34031370471922,1
43.78827791088348,10.358471964402105,1
35.529634337791016,3.1100267341911403,1
74.14756817386146,26.823706893362452,1
62.17834771283338,58.11247255287129,1
80.55688167126682,4.948983565220733,1
34.34130558441007,15.882840436559963,1
84.55206556277007,3.7215348984755203,1
68.03610266567411,71.20061899300404,1
