@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
31.92796912368546,15.862691324924583,0
59.59229802621907,7.107401398014046,0
59.323520311395605,76.29736209524651,0
34.51542999162481,77.83780528356131,0
2.8734605485016385,95.94868484192752,0
32.49883450031368,6.17965310848726,0
80.1799779212294,15.695624627388883,0
30.41626850018595,28.449723266238635,0
85.66577894606606,35.60329933720552,0
89.60194084239261,60.84420861217731,0
19.220411137826066,48.50010524405325,0
42.48821324239505,24.81742106968271,0
87.01313787592633,61.66271159050049,0
25.95498612284002,37.83829894152242,0
42.699307428578294,8.19094536881748,0
57.794293728234045,47.35592488623871,0
19.48783645375873,64.94075623073428,0
2.190609801190302,49.99022974650343,0
0.23551713250337114,44.448800634737914,0
88.9002178150364,73.11072710736597,0
74.88974241218311,66.76106401897918,0
11.236468590703941,4.152134144517195,0
20.414185718394904,92.61203294993835,0
88.37993764345832,80.2332874343784,0
64.38329024012826,44.31818731881092,0
95.67530496527232,54.19971650145929,0
60.463384668981654,64.53178759280088,0
13.671040941335589,81.13103955571785,0
82.0940643707316,7.8539710950450985,0
46.779467392893345,30.526857938050746,0
74.82326887178964,34.236557278210476,0
36.13171016169817,68.32655781859174,0
11.06476228802158,12.590213388102999,0
24.504251027736267,18.084334200536546,0
87.29404113728098,68.69725681580478,0
13.113856441757232,49.17664375656583,0
81.67258609314236,40.981712469151866,0
85.68520723579326,25.232816663921152,0
2.8068672726792143,31.11421537602971,0
74.75332384727295,61.15936123568919,0
0.5116076885621212,0.22827159382834417,0
52.69132388894294,76.35847039652728,0
16.999241708213443,86.26240853567246,0
21.789877508911015,26.148814331014947,0
16.591828439663935,78.57237384892095,0
15.867070347410717,1.9239259561393274,0
10.91732896408477,89.16103158945205,0
12.271655361579493,91.95213152991862,0
85.75541714318781,5.684267820150657,0
65.60606119852069,83.43930727657927,0
64.18194088859245,87.92226684133504,0
93.42571113119307,18.43463941678467,0
81.8103752337767,75.76082607533291,0
37.306034470302286,27.768592848274466,0
11.125930441482911,22.70174677428519,0
25.11747286616356,62.29771067150788,0
8.365934986335311,77.49016512761678,0
76.90193097185183,84.9429020148601,0
23.557757278644964,7.036114151747208,0
85.33706130308468,27.584777425305727,0
83.96199092820441,52.59057090081397,0
6.136910214923663,19.40503219618227,0
53.28959209377248,10.588827529178745,0
58.6022595241545,51.133324286028625,0
2.1378417450850784,55.63214799065324,0
27.780720402284388,22.817431947438305,0
92.94494543710948,57.08585672378924,0
71.74408632877734,22.74382686219967,0
98.47669060630535,7.32788124665128,0
42.18404710304401,83.21907803096396,0
79.35081750430616,43.12896726570291,0
23.94433512838291,53.80767694911186,0
17.668702474214093,94.46294272598821,0
93.40912665570202,49.99978023675967,0
64.29506198641658,29.49092252943454,0
24.65212009007076,51.38596447442736,0
25.22717106780733,23.660123918433428,0
34.63593656329671,13.499960997583516,0
56.48983353127461,34.34220583363662,0
3.7135988455999636,9.319375740786706,0
45.155617357127255,73.90222245021356,0
8.292326426240438,71.89667377058674,0
79.2274163665459,13.32879285269163,0
81.05156219623653,74.59493970169854,0
99.41523964842027,39.704605570330585,0
14.568031465854258,83.23912614172345,0
52.49387737535075,30.596666313472877,0
98.13885325851034,51.3826140322312,0
15.619232206132471,35.12039476376264,0
62.87467435122802,30.542982378120666,0
42.57481564779846,82.81080913517822,0
36.638321169729984,86.06661051812885,0
57.05236519535455,50.28186298603313,0
86.2065208191955,5.600545751874542,0
63.41588921208836,3.6054044065442326,0
40.07239839262691,26.000314628217367,0
97.38356099532872,6.941922389008304,0
3.3985914814693263,24.754435782149397,0
72.5745522687954,75.17475916966053,0
50.911636264666996,40.74239009869507,0
90.97426398951923,24.228122556165822,0
89.50072881271021,77.87540139095378,0
26.07626434245671,0.22294313135158284,0
15.68497534756773,10.781535066345393,0
77.91114651926554,94.92374499032805,1
37.27618850572818,14.402642425345347,1
6.399284137578654,14.582364412401127,1
19.068516498012045,85.75244078460736,1
12.613117745995527,54.668652188732615,1
21.12627944393398,16.57476341335684,1
99.06764812735992,64.72409701134981,1
7.409416811859481,31.53307138949283,1
65.19200437858436,98.96406177297062,1
55.93425859877472,55.43955928595632,1
78.82766267524664,74.82116441049665,1
37.5497055250529,54.591514544121885,1
98.11954251237091,67.98583567243291,1
64.11226997367648,89.61780912370126,1
27.209009781104175,73.68722054180397,1
32.65966399989756,43.701725429278405,1
17.800816338262948,30.0778732596646,1
34.78824092507574,43.23529978441742,1
86.01964071795332,53.12977922994615,1
62.22296197813285,91.51383957799926,1
54.93380254781535,95.91536433130612,1
99.41115536064196,24.15194521907632,1
36.284129671383226,1.651997986425524,1
3.8492952887721255,29.970887891375632,1
97.81637102064158,98.42818581190733,1
40.687067015710184,29.42943959277484,1
89.83368958336051,18.833685240537356,1
79.95287694213108,28.62890581596552,1
76.22946751243357,41.156527621246966,1
32.79737926911146,8.132549346769324,1
65.23499430623797,84.43857968824453,1
76.82412685372522,39.25249773055492,1
68.877188093993,4.519362269820071,1
81.92187072472741,77.53469740376359,1
94.56362216175755,70.38463842552935,1
65.29328468132252,73.92226886093056,1
90.1224070292871,19.150052995702648,1
7.852520136576335,78.00553163235148,1
53.198777969214376,2.5991414983371097,1
45.80223033091432,87.50661625243022,1
77.00079362210909,61.37294036575598,1
17.848091118888366,81.45979670223149,1
91.88399239004437,47.49241900286941,1
91.80231428999643,65.41708058174143,1
34.08179355014618,57.69550442616765,1
12.507608323543373,86.98516921062242,1
87.98430656879722,64.62101035818971,1
63.40757964312529,80.88122082983293,1
76.5913958943878,14.90725300008905,1
22.782458062044785,75.46999997613555,1
60.27580918807589,24.315039829498463,1
73.6186104436444,99.5160943430387,1
73.60867485347185,73.79767404964277,1
86.79403668127993,31.609848398187566,1
52.59110993457441,70.17133921328936,1
57.816351166762615,2.7673731072405117,1
62.53914595661034,83.88941678559134,1
53.495725442569466,70.76747711896083,1
61.6206424849395,60.93790270114789,1
5.6028769899522874,10.238198980691637,1
48.57579764317631,73.28483207720173,1
9.90422499847381,13.255064832785601,1
68.71356800022971,5.38636425142135,1
32.88111180093335,65.18031685564972,1
64.09132544069112,72.47375961117342,1
57.433805306942034,60.87453724842663,1
76.02078481643012,9.85150365704347,1
70.86662172312663,68.69091846974446,1
29.674877242667776,9.67567092955911,1
65.36577717819529,2.7318967343356815,1
3.499695801306013,39.85717472335061,1
36.365795222135354,45.30752247157581,1
91.06878379749614,39.383522494506074,1
7.615155765203852,44.540986498409104,1
0.7295566564446299,94.20237465745272,1
43.07214441865375,69.32870192655982,1
69.6740520702264,51.5934598651259,1
41.00565036075672,10.558139332258499,1
94.61350909750279,35.0372275552856,1
40.68813768961716,90.02773526039488,1
0.5336176661859038,70.46700818134433,1
4.008106382462695,19.496394466738877,1
98.87352345533456,19.019241313619972,1
26.114973244318797,78.87475062145421,1
85.76616879738117,67.72714541286786,1
63.523709947163155,53.714577662928356,1
88.30821134970945,2.5519595805705397,1
96.03994708811688,8.76180773444445,1
64.01015477915084,93.13334088367507,1
61.231062753193,78.03597472170348,1
97.67924701617366,28.357970935446208,1
18.57678425956052,84.05849484121876,1
33.18962957017754,76.23427480716487,1
70.61166393628221,52.44415643590803,1
67.67522373609555,70.62098415364827,1
72.5315116184006,12.737507506284318,1
23.999771449240924,33.84944179255233,1
49.76162556016433,27.515301379281464,1
91.6155230318675,27.981558163420182,1
20.639850852157338,36.09676774160763,1
76.24489615355982,75.11164683427124,1
36.52175042014901,17.75102067142872,1
83.49460917201492,90.81329112513453,1
85.34554018339487,5.126226383920274,1
58.48945034235228,71.79083498600373,1
74.93509835462294,55.56718364959734,1
69.82223814063805,9.5047540178543,1
35.260034890562395,77.42202253836142,1
12.08845737557488,28.52412443496618,1
13.54414220408704,52.79112656810647,1
84.22251405018203,51.672499956809745,1
48.970476345200545,67.71543476609824,1
18.841072601116082,49.37664988112467,1
15.905692188303977,43.751159252491554,1
95.26421383210645,95.94074422932124,1
12.582177193204092,4.528797160326925,1
63.291901362220656,52.420417902008445,1
30.387060954181123,69.18732217890906,1
67.28281641738944,74.72872262490291,1
19.24039640425986,58.05845913883775,1
60.31321889657563,68.26033020639558,1
44.07784537940375,9.680007978135697,1
12.853926010312334,56.86876719473416,1
72.83796160450335,33.83372259030819,1
51.138494544780144,33.57461119576375,1
