@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
95.23375617154215,49.900845178421484,0
66.25751391709802,53.807715787695464,0
98.45435929077367,12.307095882645259,0
78.10138380897578,25.044583203730188,0
21.864743227644425,90.71567319576931,0
74.90569099151739,68.26712439465805,0
89.66689529864635,51.463500766928775,0
71.98673396697816,81.09861475051615,0
72.42675360401961,45.76783008049936,0
96.81689164499335,44.69387160385318,0
58.68612798448207,63.41371743284987,0
27.34885094165913,20.3696286814818,0
18.619293468018615,48.34808803894125,0
99.48968346018904,67.95338665906976,0
31.190189049976937,54.47111985270456,0
79.34525093583913,87.10339703370173,0
51.07796896026805,11.843918856509772,0
75.35812423268933,46.86646048774739,0
18.606053544446645,46.835796604016345,0
84.71918765871695,49.86448675406098,0
57.47585251838046,77.8883921247403,0
38.13145489272506,90.18756148713787,0
33.3290271575767,93.62430130380184,0
49.104539767319785,50.781782031563004,0
88.53281722469269,54.40190907987928,0
70.53564092744637,54.22797688835747,0
3.2041011648538342,93.35664274526904,0
74.33782037065613,83.9015052584602,0
20.864432174814475,24.668170333837512,0
76.55740417998123,69.42566309738825,0
16.21467696687777,30.961214666886995,0
17.277265780466166,12.36317362535938,0
6.462977352337795,59.97437233747645,0
92.9494479355095,37.997647088609796,0
15.996388593764133,24.62334636942789,0
32.88508862594498,71.93628001726088,0
49.94610373881694,18.300802379969937,0
28.830509316302276,2.407303124807647,0
75.89603045751447,38.90038075091905,0
97.53593831600746,11.163421585551681,0
55.11300390821086,43.88481610424526,0
93.0095917001157,71.83744941002765,0
68.24557931307737,83.82049307513077,0
1.2818957626827387,14.76192745592736,0
73.38847242836263,19.920896221451322,0
73.64085253539243,0.4822296302473772,0
43.668644421380584,18.748419205564847,0
16.199398932329313,2.7393503364117056,0
70.2416767451786,74.2324100953297,0
42.2440225785624,5.886386970879698,0
69.33889681306084,31.40069847387037,0
99.00840439494665,75.7288395353526,0
47.078739999718664,3.760144321135972,0
22.45133629915025,45.470450361530425,0
89.75992183977796,2.561739619900838,0
0.9862587203191331,59.22883385112747,0
55.74684227279049,24.34381042539382,0
21.34430495319355,62.755468327589824,0
72.58833648943688,56.34276338483022,0
79.17593454064176,89.5582073158639,0
48.61220401568903,39.93939153498353,0
41.918549762965306,12.051388178987455,0
15.460114197902787,74.82201128474651,0
96.60210651562889,25.506498829376024,0
78.85835447324018,10.415837908543368,0
78.71748517682867,74.97418974345746,0
60.79717741823701,48.10719690425264,0
24.05375950970068,66.39388104687468,0
48.791715920336486,81.50187791843389,0
78.16278844113886,22.735245593353216,0
76.26590504494993,48.057006068909466,0
9.278698252521522,98.25101055048934,0
45.64190794803018,84.00227829811303,0
80.09742151609821,84.38924576146488,0
66.34776986481802,31.952814437093835,0
39.09958306090915,55.10772299797587,0
9.089157994564633,74.66066010501753,0
8.357727070592313,13.994315140816504,0
56.77816924029868,91.75953783134298,0
24.237115695522103,52.02433767481415,0
75.82817640588479,74.7439712694032,0
41.58159585491639,52.56467071509038,0
2.2472904091161316,6.462944694031858,0
68.21558472115832,63.65628024982508,0
46.91433646118346,98.35820557239273,0
78.50892461768973,97.9517310078765,0
71.99389755873858,95.716342354563,0
49.622142316237806,91.55256372393936,0
0.3674917561359181,71.85899612199324,0
68.70093165977491,68.17511375342649,0
63.64106172552333,1.6879202637293256,0
59.59381831737007,7.859737916110465,0
15.275761891730365,59.7263938580369,0
14.781998894484028,98.26123664588022,0
71.69205633151192,26.124308719575893,0
77.51911443312959,64.07810724857951,0
14.636301125452144,66.69971504028895,0
10.118019387835997,55.878609339279684,0
54.92361105102571,66.6983688911542,0
80.67514779053909,73.94821370347002,0
10.636519721097459,95.7008938140779,0
59.43584483230418,29.780728928314883,0
97.91973440866634,94.83002790843862,0
61.843548214264075,69.98760843806032,0
71.8033896623745,67.23568946467002,1
14.564181962575862,95.50172302610804,1
68.34627530130275,13.762839428185769,1
27.90915417948867,47.015726611453125,1
98.22902580503865,94.39266797529116,1
94.90438362547678,11.362084243954051,1
33.833345269643075,38.42473221971655,1
18.438927678760074,95.37331256469986,1
19.391023152907238,88.71087597952386,1
59.62158213893339,81.15337018848716,1
92.171293474535,13.687055854418418,1
12.713259160295598,77.83438673259417,1
71.38469844596146,34.28023945729968,1
51.056195765595504,96.22319474401469,1
37.55246774073825,94.83065484324906,1
99.34934131203003,93.14298676713476,1
70.9097036208976,0.2398656761369966,1
21.72295357402042,11.468875550106716,1
40.61508395155108,57.561302536681616,1
19.848590525941844,82.96344098678331,1
52.68458912628774,35.66760919874788,1
81.74201410475924,76.25011063115565,1
54.71124418243891,68.58514779758251,1
50.95919697009473,97.33225796274206,1
31.914665346604522,29.723470737432944,1
64.740838936967,74.34569919383907,1
23.984844059761755,96.35826435275324,1
95.49033303379,73.57364913217694,1
23.201935243257555,19.228405398356518,1
42.6711450333612,1.6941809877261682,1
51.679148478619176,45.318583611634054,1
77.16586818356318,52.47518651939529,1
85.77794656433527,31.088587010383083,1
91.78256108498405,50.36668773089459,1
73.11877934520597,46.08507947206791,1
85.61934059791942,26.720119686705846,1
63.571584776970205,53.62884366935354,1
13.095145365139748,91.00430022130726,1
10.576747548699517,44.52181141330589,1
77.04270191772231,76.51204965114397,1
52.28100231193732,4.385154100607758,1
73.74696123456376,55.09559246859646,1
17.83014542207104,1.3261146914915534,1
75.72008151552771,39.30272349638717,1
18.70195302637493,8.380339762688994,1
18.157950597903305,99.69270411845608,1
50.24120500180307,41.972528084008566,1
15.24064174348495,25.978515140977777,1
98.51399386598987,49.470619592325285,1
57.54686185489146,35.406944365870785,1
16.987440876101832,12.907514692353528,1
77.57366840930834,58.66462811829103,1
70.88356335186334,9.477327712228579,1
32.43741102351147,44.69423603964866,1
74.2211349308048,82.28900288602892,1
92.06694501411063,88.500205415415,1
6.2341390645273105,95.66227423568525,1
58.080157660523035,10.896203199887399,1
48.74709455758583,3.305568537650383,1
21.166633716150628,84.75525843659948,1
80.18401721510169,52.61932562032736,1
16.291973277599205,70.89435551978485,1
35.52941012294555,73.65363523775738,1
53.38197671578503,99.20983086328837,1
81.57565325423346,26.036836803375575,1
2.548860446615453,79.33266253048545,1
88.84983802948192,46.581437938073755,1
73.8170760053257,86.70201810573424,1
97.50375142922556,24.24203301089911,1
23.409746975442502,36.75868934555948,1
84.84732907875038,29.22696074279503,1
0.46078939543442443,13.457461966629204,1
59.06569863958988,67.97040121518586,1
39.11402374991667,59.81808098443493,1
22.342275150448888,32.958883453151564,1
72.48429963947787,85.48802615758156,1
11.807370597012135,54.97877049118629,1
9.369046298193318,60.5595384069873,1
81.53035571309056,2.095666571013999,1
44.22842155448522,13.512799732986503,1
55.50481569102214,56.53195546287741,1
82.5069242599864,30.724963557490447,1
57.02361642244469,19.188122939452825,1
60.12531294029652,56.00983628394388,1
22.269960095541652,15.514356047915944,1
75.47782621739054,4.520475177800131,1
94.8594272851792,24.198949189145637,1
9.75260348727055,76.98974518936014,1
95.69458757980388,11.873209822218222,1
91.66326879069216,71.96801316467858,1
57.125983825167495,92.82559391680243,1
49.51487893964145,15.679438642458543,1
39.84252913344519,60.520878386999954,1
88.23393823649303,28.854271341928918,1
55.564737988557845,39.21603502897221,1
75.08148483202895,49.80641079579914,1
73.64730620725715,85.71182881921916,1
98.3170936195438,45.15234604709582,1
40.52506585005076,43.994897611597075,1
17.91626653891586,80.71369824973056,1
44.82564494948995,73.2314209775001,1
58.55177134553949,55.453232011499644,1
7.868896467955134,28.768581239805336,1
14.13325218641307,36.98590971554525,1
82.71247787554206,47.761813161899425,1
65.18902657969117,77.21994503211195,1
68.97411306246627,96.4689791921375,1
51.24826750864161,65.57900489098172,1
39.74510726338083,52.04767893413378,1
63.49773401018428,95.70808377946908,1
18.327244391655306,56.5297619021664,1
15.415034421208107,93.55526435574475,1
43.92529660072327,1.2848482594124966,1
48.92937274105195,24.574030560224745,1
77.88911506291272,40.51327133769574,1
2.9048413355073577,71.58669935924806,1
32.77444786132529,10.544825032977334,1
57.1592287903283,44.83727090397761,1
20.09423535469217,35.929308790643866,1
15.799543377309089,14.98475702692803,1
49.347643058350066,29.130525645461567,1
89.52720809652193,73.89870852506836,1
46.08346402858467,54.080057312700745,1
87.30300251116167,77.82031407349363,1
61.36985450120693,33.44994545512967,1
