@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
77.89417265524182,64.47435196386321,0
63.02651928114761,9.374649520439405,0
70.43683968634052,48.768817245581616,0
31.046381614123185,8.483532904913393,0
6.872612774196041,21.780218257946483,0
24.023325577985112,91.69587241750035,0
25.899725081702908,94.74857636306392,0
87.23921988402819,40.206882903254105,0
95.78439828797295,83.0165537063715,0
98.9101729526852,19.74078383879703,0
95.46154784752676,56.31294098344419,0
19.436315273400083,44.72947060314142,0
34.55917858172744,59.10922444710239,0
3.73288798178667,5.9837221879369125,0
77.06947175699584,26.81234529827552,0
50.31676666506161,44.11302322599402,0
83.77201407045192,36.094861232147366,0
75.99824837368166,14.948214681913575,0
39.08619452370492,21.845733361997944,0
32.03241534332738,11.583336215688789,0
61.6871271056876,94.64263799599692,0
79.91928035257148,3.1319412229317556,0
44.357753117066636,37.54799030015468,0
90.42474983179709,15.835983210685367,0
14.856820418129901,4.286868940710709,0
66.53501058874892,18.480609237654367,0
39.80582716085367,5.706846269363108,0
3.1936765607218143,74.55770917387102,0
70.55539866929223,38.169847047680484,0
76.32621041343303,7.127142776352513,0
55.50604343621025,56.229192984415675,0
69.01225933539206,94.14071201008323,0
51.84569869158979,21.680575165750227,0
91.31629028820385,36.47943236439048,0
8.243032913109694,76.44033455264196,0
65.41060767222977,34.08727364330072,0
65.43190476669115,86.79090399070701,0
59.79205440189859,98.79082879592526,0
29.78277536137034,42.20408854257804,0
71.61581073236754,74.91852427902627,0
76.76630430843221,36.98603616053047,0
0.8179636727422612,49.88395388783672,0
26.7876598233315,26.49983192672667,0
90.95363867965686,56.078324603832876,0
9.291727594915589,33.65746085070687,0
41.231256664693696,52.87598584857932,0
38.253086628782974,92.45881065893856,0
5.25836383215339,83.4568677656345,0
97.54835490989623,16.410430157276156,0
66.5989597339436,91.61069789270718,0
43.95410715533299,6.070226092141007,0
87.19133626819733,78.7737933437638,0
54.990161530613626,32.866928492307025,0
97.13471188329038,70.44877723287453,0
96.09075648633821,27.723345739407147,0
78.91389626478572,6.823609345837278,0
12.290260297285228,88.73559295927076,0
46.708686021237746,90.69587695155757,0
59.712215333449215,93.3451115063307,0
0.16220925331285052,91.38947134549667,0
78.2547755304273,61.986577339199044,0
79.58835410276214,58.776211028544964,0
4.542659159323003,99.40336496176701,0
71.88775440882861,62.921985348911605,0
33.34092483248307,74.21229062276811,0
5.574445492791336,20.055147408773966,0
34.007400191672076,66.76240655784433,0
63.95872559926323,52.42250822694958,0
37.06246470916225,65.41689089645914,0
53.546995135038266,75.0538208463521,0
90.01347566372576,87.20210784379402,0
65.81722910839967,24.802239508438674,0
54.658328024740634,89.31558856174237,0
51.16908684393767,71.73408419676495,0
42.145504154939786,65.8157908000484,0
87.28401146950189,99.43360244381186,0
23.81456164159851,56.75672537779744,0
55.47637138598817,43.362873856379714,0
63.296201687668166,12.84955410367491,0
61.537518060510585,77.59215112466742,0
84.71071002049678,11.71229830727636,0
93.43465058999567,1.2514894476885363,0
74.71405520867292,15.153705274379902,0
6.274107260215434,13.89355377462822,0
27.065511274821365,66.80169049181522,0
52.016904279550936,21.36235383042038,0
23.34014735994805,15.51250447762602,0
23.078156802628246,12.975244913209083,0
66.10458497316618,56.73167082665612,0
33.59647371459997,71.89655806237856,0
47.89523055819465,44.92062163023679,0
64.67472066032555,88.88436520718405,0
78.51980298755808,9.621061136864972,0
36.074615269195064,50.28666664160989,0
55.15111881902629,28.94863896669716,0
84.40933732031681,3.799519000735607,0
3.1557291122479625,78.16505065472342,0
76.56380934454958,56.97948177653458,0
80.35165352403648,82.7362589413525,0
64.25313808613525,18.192379199741005,0
18.300132070535437,58.5790289684286,0
66.89843648559504,58.75134234212486,0
8.6132037051876,73.51050991363799,0
45.56140774276556,88.46118532940042,0
99.74337394310999,42.80877026838884,1
81.78002135655643,21.426529127495296,1
7.4718169859010475,72.77328341231376,1
98.6249030032552,29.25164656119039,1
61.97412523196623,95.53867832057696,1
91.84764526127813,54.82508298346642,1
91.38302524836442,3.278423398686381,1
7.08907775159301,83.28825703761365,1
94.99363151955409,11.393610068807137,1
51.601342611358035,94.84699365225414,1
59.50207785135533,8.251622539048931,1
87.15880873612592,42.91091753035998,1
91.59313678313215,94.38394161060577,1
96.43203898055107,88.31099125287137,1
38.140245200462694,74.62629975758452,1
13.644191361761749,69.66225165464492,1
53.040808849963774,95.33975476677907,1
16.267390221571542,46.98322046790439,1
74.78453067059034,69.83541667322388,1
28.615813817616388,39.5259665950761,1
11.214145390516972,89.76374807350028,1
34.440101906638596,49.46101412073314,1
25.605771652324748,62.184846274981396,1
89.45049835447524,87.84272138905207,1
12.112653192870049,74.89440234721575,1
85.14699768010546,13.660178041132,1
40.26839784723798,1.5911275480926856,1
66.15107135795382,78.54828584638499,1
51.43288447400728,29.202985600041664,1
12.278118532566417,76.47545005249705,1
34.24390091786634,62.94538617027865,1
72.13310505911838,40.022325896334564,1
50.4604717823041,60.809704173589765,1
72.78488348566864,41.735437221850134,1
47.4725050080193,58.71878498357367,1
67.62261339372172,45.28290805717398,1
90.78466150142056,86.46089370374641,1
50.8656631148791,74.98433603533957,1
13.61678589264418,94.33399016252805,1
81.4917430140789,37.95749336320324,1
0.2538443024457604,67.24837890747303,1
33.14984752755229,9.87747089390042,1
78.4210835592318,66.00215798798887,1
58.052399693477405,25.80354641469128,1
41.110822534228554,13.326403367352746,1
1.9562133594895337,61.87971175698009,1
83.14008880922893,61.77049915658104,1
55.780279660962776,83.27773444785528,1
5.331438697888391,63.412431781722944,1
97.43256080859645,43.075627280464346,1
64.95847811880118,22.629310914091903,1
0.5370599484297633,79.91331332387458,1
25.617937337532616,68.93422907861506,1
23.072754053585697,79.92773991798676,1
63.99735936180323,73.78664362874177,1
76.92284590833273,30.208649346830228,1
57.890984767989394,74.66106872540608,1
34.319073174143874,70.5960844054214,1
89.89779208781329,86.44529605714968,1
47.796568999465585,92.06471191638953,1
97.29182754188135,0.7853773385547269,1
20.96895436206235,21.15809551356098,1
80.9576857664672,47.97189445504524,1
52.602785834089495,54.96256545693735,1
57.97795311520964,90.40062256421534,1
16.51909036556678,24.537272401240216,1
95.15610602296081,13.634359102408744,1
71.72511744340163,58.283468032215666,1
67.46089920977619,89.37021739134546,1
15.119255003021836,50.56237286695059,1
60.28759768162843,58.85938901533623,1
41.41204250724467,45.754504594318156,1
21.995790112837042,10.339357248632108,1
55.65180227934833,98.21843754374271,1
20.78497485027947,95.97298424220835,1
18.303820591592256,0.13355209268114399,1
74.88456927722694,49.0705744445876,1
66.51526350885021,63.18810774461362,1
93.31489194682395,40.54569207501599,1
50.74943737563486,20.745883633018824,1
96.7307954461115,92.86195488889352,1
41.43781089575215,47.029856895138686,1
68.53218355092882,81.56227530925167,1
77.33097280158789,19.99096107424807,1
1.547633538576365,22.972337034917423,1
9.563180020096308,52.733284639830345,1
60.696030009782575,20.251463922699642,1
58.89022069663788,27.367650321602543,1
63.3525599207901,87.02962052616807,1
89.11126747909971,88.35455870442573,1
9.187706669464413,47.319400900857886,1
59.98547153276307,50.1572647890845,1
65.88651271774751,11.564056250440391,1
65.37991561964648,35.06156804255174,1
81.46637993407415,42.08610831180221,1
66.76250856767624,26.258961518321854,1
34.268463934060314,56.31300161250859,1
31.482349225091156,70.5171417786387,1
89.14985107510974,32.9431640793145,1
59.99610922480025,69.16348338734153,1
55.276650663840364,31.250586943369097,1
52.95822733260488,93.81628551573633,1
41.90146121448197,79.67051666675492,1
36.46515838022877,18.83564157089932,1
57.33208222050283,11.775695985508584,1
28.613316639058418,64.15728743030378,1
92.22123777780078,69.29218113371746,1
25.456051450848715,5.587253026498473,1
22.586596834469276,61.691620027124884,1
89.50524511495908,58.51137614426239,1
17.794987102502613,35.730212146498395,1
89.94850631624834,50.004772245993976,1
81.53206866599378,61.998892809090634,1
55.58651292837544,39.07829525195671,1
44.88918698063985,95.4149388131235,1
47.528903472455674,60.09294689340684,1
59.535926603678334,16.982599632793583,1
65.83503964305527,26.11678718358551,1
51.602614050761666,62.876332285380265,1
24.66990485754158,5.815642799392629,1
29.823437798071573,84.70183047615481,1
8.112501487382795,32.359773623329566,1
89.00969575659971,85.09624097836756,1
24.860580284609746,34.95105177035399,1
74.43735071496532,37.14098065511908,1
