@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
26.608944262206236,62.59049535077098,0
0.44003474434863854,82.67061616461301,0
64.39543793430833,84.83970080391029,0
55.9343402612695,86.40328555840458,0
52.56201334681039,9.257869426842358,0
58.41975417103777,25.87511670754924,0
70.89833871009978,32.263525502107626,0
88.92758338830741,93.31742083484052,0
63.95796568185389,71.3008692533943,0
4.706633240802393,85.09123684878188,0
51.25471106852857,37.622178911517246,0
88.12127211764444,77.60889340047122,0
10.25185295687404,71.5906533874513,0
0.9183127204789421,65.34808417580237,0
32.22282659992275,33.638154915094745,0
40.06690442538628,88.84305974870695,0
77.24813686614257,45.25729609551603,0
85.65452783179566,43.67048062445519,0
30.717916590069983,32.814666107766385,0
15.6664238073689,66.71778517253874,0
58.80868309089296,91.3186034706243,0
40.37396427853304,29.912794480929417,0
4.439257232491755,44.41509587502135,0
19.68727506701927,17.850185882660952,0
7.381310829254517,60.54742838272404,0
96.20138359958914,87.23473633653211,0
32.88456607738952,78.92731691871592,0
21.24006125414095,21.911771028720295,0
91.06695325639677,39.87665145325915,0
44.93129499583126,33.32140289921994,0
37.33125318818532,78.74791670606263,0
43.618706000654036,63.72738220875698,0
46.621694733375776,70.05221620828804,0
75.6816956792165,19.117641419057918,0
88.66357393299512,25.299240372638078,0
4.067580856376618,49.99373760340647,0
10.470482828438655,52.67800263829925,0
1.1425859122594417,5.466046053411322,0
2.999962007855106,85.26592135958303,0
19.757073938401447,57.05838754152444,0
72.31191173236705,19.511560761092927,0
64.35623654077068,15.114093667030415,0
85.16255817765138,86.24863636560124,0
59.69015365524597,8.521226970483175,0
69.2896817566111,98.9807714985811,0
19.443277532819735,35.00997297722919,0
12.349486117016317,71.59357971349276,0
70.10572071746172,79.80968296666771,0
67.09398099509822,2.6794271973093142,0
40.929349307750726,52.74638681440065,0
79.7073162527412,21.787279265788474,0
19.973700039819107,3.197373825955163,0
87.10446129134915,38.01508282623461,0
99.9637397396286,87.06519728976454,0
14.99221258251271,82.9718748291595,0
75.6111186487606,39.20777332673683,0
26.362284097111367,4.068453654195137,0
12.957308912094835,56.183799567124304,0
99.63668102723726,10.224452758861712,0
77.29090660483013,45.54622436907163,0
68.13750697894348,44.16176777199647,0
35.66248108536848,33.633530183844286,0
67.13691906378779,41.995187779973996,0
92.10569897365637,60.35377091642671,0
27.043519561866436,76.25700097709412,0
84.00085264985883,95.32190167208913,0
25.797131849283062,33.19750823742365,0
18.96600764363644,77.94605317690464,0
29.933879781902117,61.48219845216345,0
70.45963195085079,34.31118254229737,0
30.69879231023105,95.03538800834068,0
49.21758501955185,21.19823929129151,0
10.025283762713833,92.43050647000372,0
23.034605298357413,95.77113188863605,0
96.5316282895065,49.30659703703314,0
57.158621951583186,39.301836753614225,0
24.27721661597344,90.01846728232205,0
64.06154346976565,70.8748156212607,0
33.387549038728416,0.6913240588227954,0
50.39780227603654,82.70274851647153,0
68.48522258505855,67.27866383000945,0
83.57511646781269,80.56353897669997,0
60.39333528517378,75.51718484240934,0
57.442645808194555,41.678871865973186,0
34.80113853966551,17.98540029755369,0
16.627736611587384,9.163967381830362,0
91.98114518767075,42.90108256585947,0
98.74242227477711,71.27628457714569,0
58.33750045682762,62.382143951139746,0
26.321932822091433,94.74995593265272,0
81.82108545245359,10.196567259121903,0
66.59152652256527,51.525532664358366,0
80.34335813232471,45.962893631200494,0
59.27166363720856,68.58834120780001,0
94.85740923707513,80.07753184846109,0
41.90883496160812,44.251701350277514,0
39.44376403549445,27.81179737654077,0
17.7715440018997,92.86300363573258,0
70.89449977416258,6.099670405136726,0
26.775374718192246,7.2253732921360285,0
43.22864243399266,32.554078821305446,0
54.53308874038812,11.59811678158622,0
73.9379291340817,61.68421054261444,0
77.5693640526684,92.54044595341728,0
20.93857863801564,41.56947690345402,0
62.21430475536322,73.80570070105013,1
36.056838688758674,8.787164468054486,1
28.94941353737378,18.731735792982295,1
45.47706466145137,54.97767596344476,1
88.35161453181321,95.41496957913864,1
76.7873471260271,86.84263369191146,1
43.341564040010994,22.752251339069907,1
21.524591420224603,82.02271192820882,1
51.336230875286226,55.54803223066752,1
73.11846762821477,72.95180140012644,1
52.93909635140507,20.793166546335296,1
58.60352071956923,42.75673556712809,1
17.256678047183648,55.98525061113555,1
74.5874336444607,36.12418689912472,1
67.40320033571501,64.57543762718319,1
82.52821164263864,38.677770187872,1
78.27752446134977,0.21796467164485467,1
94.3695982381595,91.012020811899,1
93.12264214726015,87.14789277423169,1
89.89877266831728,25.051011719378245,1
41.44574044443576,61.18369035628941,1
36.8941504612216,52.744489761441486,1
6.7383643653670555,90.28477013781128,1
48.96279126173461,2.2381640395179314,1
44.261052215172825,92.15252253636129,1
71.33034769538243,81.93259320109141,1
78.31130997614112,88.97164296173722,1
57.4512076499492,60.00035057181519,1
31.302268984472747,38.000518426758276,1
40.83669125013329,81.74116322597393,1
31.325735289547975,96.8835513975593,1
32.234762931607655,12.509081637911311,1
82.39520452387568,80.09190758213816,1
79.91682655964408,71.11775907459524,1
20.90664247017189,65.96406419277237,1
55.78396800023631,46.63794175199383,1
86.97502693420027,89.6707078803067,1
72.00643071731967,39.00652178308918,1
42.83938310065572,8.022582099545028,1
69.87137068729949,70.16780978326655,1
96.59772279770324,24.491500329365323,1
71.30590259823344,14.16706893994597,1
58.979025585132575,68.50980136151207,1
84.69438791249216,47.04733320854172,1
30.98522925512818,31.952170042003313,1
36.343226155802064,31.25185009776811,1
15.245272914286033,69.51673636490237,1
2.586266903750578,28.03820984561667,1
32.14127283117053,81.48895998207887,1
76.7585546598854,93.47370340305051,1
58.095633587459574,56.282068398358916,1
66.47367899422004,66.96796481123577,1
76.9718039318526,22.735172063635012,1
66.43408813328624,73.17330012252543,1
91.17629136762142,18.449774249990003,1
4.691643619947062,22.53152058476512,1
9.62056739221142,18.67731455687167,1
86.01561228165545,14.386963578185286,1
53.43133697749977,99.31148299771803,1
2.289028147451677,60.66380249233412,1
67.74160695934043,46.43821867550787,1
19.746749031185896,87.86289860821482,1
66.20071972452001,57.19342215497386,1
55.137674680121265,26.75854903499737,1
88.2970931986743,0.06447695521578645,1
88.51026255258331,66.37187508774196,1
70.20426691206441,40.812325093114424,1
94.30956759383345,4.623502311244298,1
28.023522316396253,53.623074761275014,1
86.37235974676236,8.405054363737674,1
16.09075031537858,83.5917674904553,1
85.08433832106756,21.505604026291934,1
53.56083479431604,87.77644133658897,1
39.061256984890434,34.67871240147167,1
87.30598886189725,13.033421625807362,1
71.95949212766935,95.42388265605098,1
88.80820114301049,51.94622290934937,1
25.745993115859022,4.407367426255837,1
79.78153350806627,33.67109624517709,1
23.269542310445214,88.37752092616266,1
97.46859036591718,19.002397914782886,1
63.6102993723858,87.59789782635798,1
90.60566619619739,49.10203512725896,1
93.6412429032758,59.14363023069568,1
38.95299715820695,45.77899285377015,1
98.16192341864121,71.47554104169208,1
32.45623318852411,35.58510388370584,1
93.49043113073535,5.228905319244259,1
49.4980213154501,30.01145660499631,1
86.82616868714284,38.45125070978372,1
87.04873982537875,67.14436650568297,1
81.30249019633371,35.23028291761794,1
49.946525759929486,24.23439686622746,1
86.10128093073759,73.71212715535144,1
19.5420326125358,9.867792103263962,1
41.64178969160696,62.490377110970066,1
51.223728954436766,61.4190676960794,1
86.62349724984952,71.64983523548987,1
50.4864033987621,10.803288771455332,1
43.763195083936324,86.76909321666622,1
51.02459159999056,58.46363243192357,1
11.028476775281415,27.93105918345575,1
52.34313799443231,46.60320498181092,1
68.72490935552372,2.5691408208883826,1
60.799318073515764,86.49005768808118,1
53.550160532141845,41.400200249879774,1
18.947705347889066,28.341885537147814,1
26.893920621162405,35.20832433776536,1
76.80993019173533,80.5552985501883,1
82.99952432593474,52.43356089340546,1
13.403898297982353,47.72775289205472,1
52.05864699710937,0.960718833354357,1
15.037451548774438,93.38769946977163,1
22.38383136909432,93.7841428767063,1
33.87467330104764,94.72206328218967,1
55.97248273329143,60.49097988825704,1
5.272556540874918,23.858342759458218,1
1.1325260586235952,52.67252767815902,1
92.8216268728858,39.26683971638615,1
37.78320891966692,55.52936740106878,1
1.2309456371596084,79.26672848868296,1
87.26182635587034,75.8765744954814,1
83.52606281406446,7.7714007899592925,1
8.61469243442401,35.965572677144884,1
26.926806752463616,14.539041860253231,1
