@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
65.77708204123151,89.64298383000994,0
8.43257402868327,94.82398815093572,0
27.27771251510559,80.23161875890378,0
50.068210689835624,69.80454512914464,0
93.24720876227298,73.7444503974323,0
11.534447944675986,64.60179223686882,0
38.33250068905622,72.2992681496662,0
93.20385642867083,56.25506541347066,0
60.07697574967762,81.55989931034361,0
24.828336104005068,97.98202414389539,0
41.85098559460266,85.90677190064662,0
36.00538408447475,65.70042285338488,0
22.839672910169107,94.88678697312056,0
64.35568622496731,93.30830671030526,0
63.98519069954336,82.06621500060902,0
63.362705942742224,78.16377629567299,0
48.620761045520275,91.73118277331979,0
5.224601012596319,68.48786843515171,0
86.42468082458811,89.89139091383981,0
42.55142046325534,93.48823833883687,0
2.343540412335776,79.13418486502047,0
82.03113952872421,73.91674074823865,0
83.7639945827383,64.26145942667102,0
73.18412201064034,92.9813103406353,0
34.79019077910262,85.91146723590535,0
69.12753641039971,56.203770907458285,0
81.35668779990273,87.07776799951333,0
72.70073865235764,56.536489468552,0
14.8911338435744,81.07641134293118,0
12.728071881111703,64.87520333878348,0
75.51561999385416,71.29581483405458,0
76.11489535535281,75.72349648248408,0
17.658450783663394,56.70354006271295,0
38.31809986438135,98.74507579719409,0
27.816813014282893,84.71776129421528,0
95.13797317598497,67.26584855307308,0
24.681602868535013,64.67443822071421,0
0.8900101444155428,66.69989942162204,0
40.904698789596075,77.94348737061561,0
3.0098739455571843,63.062158208298776,0
67.84434449908765,76.81059362007822,0
80.3663150126281,90.37477147427823,0
62.65709796889997,78.52220189736241,0
62.15986632419423,82.27513149547333,0
21.396564605165214,71.92770676430793,0
7.027740508714997,90.67118449446563,0
6.042630309121677,94.89216632202807,0
52.15308392219751,80.77490157260677,0
12.86527320720211,74.75076394207254,0
45.447741943601386,62.062277825371055,0
93.84441445801616,86.95295252569787,0
47.47016764570999,84.87009242498931,0
14.107118895921378,76.30369198508092,0
86.90030445964551,99.39519453431035,0
96.28560250688228,92.608774232802,0
47.901505992198345,55.945740545260804,0
98.28780830372136,72.75117551033492,0
67.90081442367489,81.22370208356196,0
44.06038068934506,77.67128694926384,0
36.568716727076776,89.950431894736,0
88.04734685429634,68.10243174995013,0
29.138774412841208,66.2327304542474,0
83.79863845359667,80.28796943164637,0
96.12558358950335,90.50848624264918,0
92.89910155547736,94.86810390652079,0
3.3411172076953655,63.609972311023064,0
86.57381735646071,60.55036378430551,0
47.17941584875371,68.59738731001187,0
68.88903331522718,81.919115632194,0
63.11343232749449,71.40508004585851,0
0.4239103122183341,96.66388074741724,0
17.57877933952897,77.83217859947669,0
83.91103113991741,80.24215824207116,0
6.116749530890376,76.57709368894018,0
61.741560513778246,96.54713667104056,0
38.722216620634356,82.02641485464777,0
76.5248187095354,66.72857494428244,0
16.229522303245012,56.36863569224246,0
72.61514885631784,81.94179233056533,0
14.112669868605144,94.43421426188476,0
96.0943372829607,56.9464306385449,0
42.82570542857989,86.83584287590577,0
27.856123345564022,57.96692230646156,0
44.29558759762335,85.85573510624832,0
50.68502701283635,91.77777485455454,0
48.23277938965872,64.43254034722185,0
31.94319034618145,69.42033255763548,0
57.310143044519165,83.66044632437182,0
9.667006715733873,56.17437107834369,0
19.771153923002828,66.35443140851244,0
72.12404067880334,60.607147414266464,0
41.91457814291588,87.29042727509906,0
87.96733965206825,73.78939698514831,0
19.309443889395673,95.2668313749785,0
54.91871217817954,84.58197466033565,0
48.39496392511637,80.17646444179672,0
20.77484618204435,59.40401952107267,0
71.958281906281,73.6692442563414,0
33.46973412223668,97.4417751313138,0
2.910342546909206,66.3333179387194,0
42.30228273478757,63.47662287776812,0
35.0069028157493,92.73204762146077,0
79.93254621607684,68.27771172673954,0
68.00750869845423,71.94923692544415,0
85.260360034173,64.1217782473798,0
6.555381649528402,81.48429080828218,0
15.304945505472734,83.32414242731502,0
40.51649892919455,72.26024802496838,0
20.71784887058483,67.12183447947601,0
76.7577265242406,76.80008605190524,0
34.76699832849075,87.68548409438351,0
32.00531367794828,79.69216271703256,0
72.23356377612114,93.50496144652014,0
92.42453971413715,92.94428266695347,0
96.45909588237717,99.47810958978013,0
21.538494600668134,88.66421991444173,0
33.71601837040993,90.51972223204797,0
95.54299706923732,57.63764246059819,0
25.377670129528205,93.81135856911318,0
57.710346165243266,55.51501939587754,0
31.045884352939478,74.84573093494132,0
56.213693268065754,81.03613151626703,0
39.393822145794076,95.33773808622595,0
59.71816007019242,97.53212344059267,0
9.01645459401481,57.39062790725852,0
47.443223725964465,72.59537011291793,0
61.610526459282475,66.07160575318785,0
89.1686347378331,80.64785249645833,0
18.006726570423382,91.94500739544984,0
38.11469591388206,79.31972115922844,0
75.70457129282082,87.07536681138069,0
12.90940632509595,68.0709428512475,0
75.80908006111683,89.01348549649526,0
41.24214752778912,94.89232377978851,0
32.41517049049134,67.37968910525233,0
62.83530630798769,72.32545174707809,0
7.249004458576602,57.90684339543489,0
51.38434307152935,77.46895150226132,0
57.503812323553696,86.35647246552129,0
39.942495504941014,67.3879400821202,0
87.02441218085846,92.55241998565803,0
46.5593849487214,81.4050092633177,0
63.54662620967115,88.91989223406097,0
95.28040215743464,56.61729339521955,0
76.96454868719341,63.20005167111731,0
86.77192107758984,85.3916817448831,0
42.30237399072057,58.006237257012245,0
66.48131139548359,56.64840960297549,0
96.07794043540261,98.69182845631485,0
0.3972635318672535,70.382050400319,0
29.37557128296361,64.65623320459305,0
30.74671753242989,98.39954667822091,0
3.2382534932465568,75.20805432540764,0
10.64218080567657,89.23892342543391,0
21.269050808739987,86.20946679566399,0
1.7069155724230622,98.3766364631495,0
68.41017811680705,67.95659997069606,0
94.40191007007571,56.45855805331454,0
80.89789881729078,67.357400003343,0
43.6297408470892,69.73768273581734,0
21.726588918235834,91.61816065785801,0
56.43223937617705,58.968674821222535,0
69.6531782563686,79.7543747957506,0
62.17573651223232,61.537996248609886,0
39.262367874677615,77.36623920070522,0
1.9285445067282359,72.10987130368325,0
16.24468639389821,74.28578567481152,0
69.27127215858634,66.94348518097947,0
17.168311898679868,62.43938959721228,0
5.5660237131911705,55.86836455489588,0
58.52814939568556,59.51409285572451,0
28.366210321626596,83.09200257964709,0
8.051313761140399,87.17599999735432,0
13.197169973706146,91.32953047804246,0
99.64416228220911,74.73898004739895,0
86.35443722406093,59.94830857497307,0
12.905172340325722,71.06093534774722,0
65.29669145299542,83.99774103110634,0
70.55231897541734,64.15973345671505,0
59.07799976005098,86.18089414719799,0
40.99282644471608,95.47975273929382,0
33.186827529441246,59.801403252861476,0
96.54828620269119,64.83903217676027,0
22.494958306347566,90.24074873448112,0
62.79499515281367,85.01158174617764,0
52.436433713224375,59.461656586150895,0
19.175446341534176,81.84068402932459,0
92.8115208490081,57.26241256312055,0
9.661549775483014,92.79868349234232,0
58.226980858803344,62.731331731180795,0
3.25894616245187,82.49223609248469,0
31.196969971978117,60.27963044458872,0
84.35900362302573,86.73092699158873,0
18.30087539877313,88.86902865904169,0
36.73582431846679,68.47080504183751,0
67.98100200339374,84.28779956753785,0
19.38632364822054,66.49415973923097,0
35.624582643825164,65.61323170644229,0
12.945180531003453,62.191721359528486,0
86.72566139186627,99.15316067755427,0
96.69326850506941,98.83654179806861,0
48.544965843236845,62.16192326436287,0
55.83341231276108,83.52525320276854,0
86.4547809320832,88.98481430414185,0
78.22269543294564,88.06449402429485,0
18.19289343404685,91.87396092947729,0
88.80186924552113,67.00405248879058,0
27.37024672220847,89.55918482680627,0
39.43918244108996,94.60631430680101,0
86.41310040534385,72.63923188273128,0
36.860220879111985,86.01527604506808,0
97.5380039197927,78.74287688790497,0
50.35740432707533,99.39814485073603,0
18.207542102562435,64.41177216457774,0
93.55740841085355,78.65543186522233,0
51.64696058019995,55.61107220666475,0
74.5209049689621,87.10839136625819,0
77.29776783959139,77.04526710654366,0
70.97250820732565,80.25007469046514,0
56.61583678604711,76.83119223854524,0
76.57061410220784,81.63407132183619,0
89.55879018680572,56.10857716987911,0
24.63067042833623,85.65734196879029,0
97.38514800223473,89.6065212032417,0
15.64290848506753,80.01221205192434,0
7.240044945672263,68.84700179082056,0
99.89248978493666,64.88692290570896,0
2.159355579901512,64.89574036589967,0
19.982180630965285,97.0076185158891,0
64.32321653308459,85.07022695176093,0
83.67441339792205,95.88276022384088,0
91.982989733761,94.09330152173996,0
75.2793630043337,93.25418568575216,0
32.50397005702508,60.6174962888164,0
47.23043534842882,64.00676327436359,0
67.05859435263389,74.38888418062365,0
45.14503913993971,70.18284220116047,0
88.56693570306645,80.12043512708237,0
60.4324858532417,77.71601167361392,0
97.96862473744133,55.696015697331525,0
47.85733651245418,75.28264828187564,0
4.300760957546201,96.06995170138626,0
74.77494397634898,62.62845926577579,0
66.14065538971666,69.39856732849324,0
90.43422026512303,82.26996599168868,0
74.98223499510594,63.19651095903664,0
19.399344074961668,82.17791195150302,0
7.238596683348886,81.99267232013173,0
84.67643473902929,92.02347618262058,0
73.46248693493746,71.41229691506388,0
23.369398741301573,95.15151042221001,0
24.588574865656156,89.32828807530854,0
73.85411286115715,62.597573618318336,0
66.92586925161807,55.74535419519588,0
60.355883369628124,84.73242857049384,0
22.794819856632653,61.41834123869701,0
82.52010410506674,72.83837696175225,0
83.33629094765207,65.81657858291297,0
87.95259296830594,55.613410838570324,0
91.07834846968136,71.73610936105932,0
5.86364494442817,71.80913050101917,0
51.4881891921925,81.5084475139253,0
30.02875178848078,88.93902182072742,0
18.14958065232136,86.28466603144267,0
71.12969153548258,56.222155968181866,0
4.172227719118727,61.92185602512147,0
23.29260492732468,70.48731038430093,0
15.817035512814249,62.34159894367313,0
37.488864171665284,87.99438833795901,0
20.68762912923421,68.34321107141737,0
12.759487270507641,98.10000674475498,0
18.537946252911517,95.05605288354235,0
83.0424880590691,75.69141550627995,0
75.45758406401306,74.59122367324471,0
92.20181632700628,86.16004415256475,0
27.311399550069293,56.663839642908364,0
76.20434892086456,60.27236988418298,0
86.73070149694301,62.51578002871749,0
48.43190687178496,90.84344876962763,0
69.67805339849868,68.30509641099093,0
37.35768574325685,86.1165869846636,0
22.797749002882906,93.77469002517316,0
78.23341758565253,89.96877771223751,0
58.407182316459696,71.62435003836981,0
66.69285338180848,83.47372156323965,0
3.8717107295880626,43.07609677672879,1
5.1608150239000565,37.24517313864908,1
75.52426202317031,26.649134397061367,1
56.74512850080497,13.832243024086285,1
30.94954351770599,38.477312861662874,1
15.800435225460042,34.42749524141077,1
20.23176380493509,36.16208994978941,1
72.98395635565306,42.37442329409313,1
75.34841118818328,11.986582137011606,1
92.21314585644424,32.37280286816819,1
88.0777062167528,1.4480993388214591,1
49.68222766056336,24.43783734169999,1
11.075470181159396,1.3193349002773136,1
83.27777166536146,53.700911183844184,1
40.83581117693055,47.81039212819973,1
15.608193185009188,0.4377687031565647,1
62.75270458894021,24.047211592885446,1
99.46089639651514,25.538746546120684,1
24.246610880165132,9.755312386951612,1
32.01607747431503,51.077524221633226,1
74.16889506017078,41.43457521540946,1
8.510246714318303,37.05393070478796,1
52.749870979634494,12.008157997413658,1
71.7950881628648,31.49871631712408,1
42.46086241731432,5.64396523444124,1
13.22138193235254,33.64996145705624,1
18.902258763788925,25.869636771555093,1
92.93106558333619,43.6707641114442,1
19.189516946852393,22.488359405013803,1
68.18933460337219,47.47824031558822,1
77.582689025965,39.285154516321526,1
49.7826549107129,46.963656554373365,1
19.59351806179095,50.51940926869098,1
52.27841916718149,38.2341892326629,1
21.260566111229508,29.583254754968664,1
92.8836702641358,4.93104754938401,1
3.812457932934732,47.80768967384215,1
16.29775459634396,25.01419722937935,1
60.818271448522765,42.06163585262203,1
57.86206665792349,46.854722012176694,1
94.05259223032387,37.50817012247367,1
19.831638370979288,9.285130607933697,1
90.67333892754651,4.546107488735057,1
87.22049833310722,32.02726646197305,1
47.84525707793893,10.146058215473634,1
19.682988667235158,11.798658912904855,1
44.95349511758818,26.28530755439758,1
10.424838284735428,38.79886675626922,1
6.4811756889632255,1.5061643616352327,1
78.96982797442786,31.545002113587337,1
30.83163326340762,10.408661448306464,1
60.90057162822784,9.096267990147302,1
1.5943280206133004,3.826516918159897,1
91.07909415555339,50.02147953698806,1
68.38939250533232,39.776600386081505,1
1.7722402539505855,44.724258610116216,1
22.19649153936496,38.837877855468115,1
46.986812232631955,32.59776870700841,1
10.116905531549758,43.25767456750244,1
99.78826517712326,6.689484272127596,1
26.866409322617322,2.3011971924942602,1
50.023758130321774,34.9608960432047,1
64.8502965949841,16.478769846438972,1
90.24019743456277,50.66312838627261,1
52.43011829822157,33.637004848106976,1
81.02202769820654,27.48929087922314,1
56.82137732626211,29.928276511407873,1
37.583279252059,16.907328105618223,1
95.75960672873855,7.595416209777089,1
11.532689153928855,33.36115308795247,1
84.58971396206768,35.263023821853885,1
22.1262091458723,27.551118192061555,1
19.187847426772088,52.90648840875128,1
83.90654783930962,12.637505236201699,1
0.23778150445751267,22.01527051766482,1
30.837463604296566,15.202561812546495,1
42.59260254871718,52.4499307411442,1
58.75501257121258,43.399148108834126,1
86.29920167906235,49.6557374604908,1
46.455834691958344,45.87173516143346,1
25.472674469094546,16.907567172476128,1
67.9842828588463,51.45389031495568,1
73.22943745528184,48.10112212917811,1
9.923794731453883,20.973392808728267,1
45.500296287533956,31.738796754637406,1
55.09435649372462,30.424051072530055,1
4.990440085674486,8.937249151527146,1
66.03787007055452,12.991734716435149,1
37.241740223970886,51.93819404450654,1
0.8608826014958382,5.486650815072975,1
55.074295013986266,45.02415441163292,1
51.30377486085709,51.65257215997893,1
47.67970299563428,3.303555225272304,1
39.47598739971715,32.40373660348167,1
46.65002380137855,54.942475531215656,1
57.091193331362014,44.597709019914234,1
86.39767831130725,29.665515661428813,1
16.483393634484788,46.77417339231855,1
75.24411366837572,54.00280159476828,1
70.92846006257251,16.842256766881764,1
85.32751088945768,25.42314480986179,1
39.15770151264382,44.69056604565178,1
23.226234379999667,39.41105905910287,1
10.080048729889036,7.7924045078717565,1
26.05905427827897,7.893388527890158,1
46.4456054573521,0.17999983097353067,1
70.63429590635786,15.67117348727089,1
17.639672323759036,3.4744560872908896,1
87.34571016244243,10.228226971741663,1
71.5912899792878,1.2950040629487618,1
50.12300191394799,11.014188610823533,1
47.99503116514333,33.07917675728015,1
73.15666833156716,20.177845758151367,1
11.148300764288976,49.210154287386366,1
64.55797237434933,20.623704462009798,1
7.551204234874575,42.30893950577264,1
97.7024790350806,36.55445134866338,1
26.71220529919165,21.218926734505096,1
9.944279848640958,6.314018368519698,1
48.479825388506256,34.01758257293855,1
2.7947867900181778,34.679347258889194,1
42.47337813181713,37.272739580862,1
6.586547333207349,18.988663794176862,1
37.67456258032,34.435900859018304,1
20.596173897221558,32.88120887024621,1
91.81386094971182,40.52210452631288,1
84.19468453466261,5.783763570953702,1
29.47918023570406,18.632413353968445,1
88.08700696814901,39.04728547725843,1
33.3930072983889,3.3736980720562153,1
7.222897755727276,7.130627752854306,1
72.77750605529506,2.0484189208497448,1
92.8807012499906,29.22262609421157,1
79.41392549491613,42.49891480887962,1
45.805598704539804,54.17313091848367,1
65.90721963623972,47.79932625907868,1
56.89014273059724,21.152227603112788,1
55.01677898710792,25.31868745486863,1
14.560449102638751,3.1517163942810074,1
92.50673440719832,8.40441256481409,1
39.20938376258696,2.71097481362707,1
22.350847361574687,21.620302281296524,1
24.862495220314106,44.61716656265976,1
2.710425761953883,17.272152369825456,1
86.75490208699014,37.839277705027904,1
97.39229673722673,37.985783702942236,1
65.13626414488152,20.73026169157193,1
28.11960007470016,19.458590813399773,1
21.099588612040453,53.067373726014544,1
74.93037331559313,21.220429171483453,1
74.064436120224,28.949131129561756,1
32.85117716357844,10.583047743297605,1
18.940393724456328,38.86750979781765,1
99.7084099690188,17.7412898237743,1
61.522618007267695,33.536360360695134,1
7.435780720266916,18.123803915145103,1
6.191180802369766,40.30599936918167,1
87.54593072068117,3.210679666565592,1
10.032809268437381,21.523374192651083,1
54.680705538463684,18.896848416844207,1
54.78667316799676,45.31027220289821,1
83.76531220797693,9.222407488361016,1
8.261078307573811,34.012833136456784,1
30.7178771175693,39.75589161542862,1
67.02831242928194,26.38796349013163,1
34.3600147801328,25.85273797584602,1
5.2845797011944695,46.49601173586091,1
86.59454771118806,20.341453034701942,1
61.34178589247972,32.20430424595498,1
94.6905106033804,37.35847263160393,1
46.00899048968905,41.842403133205856,1
72.90654577380077,40.82528398039577,1
54.29403205338279,10.786117938423375,1
38.90757663890761,9.864238965516698,1
84.6750232017725,50.369411839220156,1
26.132729083687632,26.10223229245007,1
35.81854006137232,5.207768658894539,1
84.1493378425533,7.668709514415607,1
86.9669890876967,10.473464347980702,1
44.096606031505495,42.206614060945824,1
38.40537476292757,4.088749672571658,1
32.32696582275979,18.87071515972351,1
93.58577744640814,23.317824290937633,1
27.77227834524425,17.441483812508952,1
33.8129049012369,41.326080816535935,1
85.80695144124236,53.7411486438556,1
0.498401859668518,26.78990233860705,1
40.48152338905153,43.527121136118076,1
57.870540599766585,54.673267996064624,1
55.54590974934953,38.28303937537517,1
56.58392389823904,6.208687201882838,1
19.316878532334304,37.973299484777655,1
41.91314630617672,5.365309673665587,1
71.38787753074196,43.292428687434665,1
43.529879161683006,20.921495048905143,1
83.83138647142256,40.88391117131814,1
96.77484639552448,19.41857032192444,1
21.580693082716206,54.602628181354916,1
80.05987974488589,54.798508102352486,1
17.865840560814462,44.47371732535855,1
87.50416467023047,3.312690026384541,1
66.68632697916841,8.969191281646554,1
15.04764887009793,14.774112290812583,1
65.98908469462829,50.53423333739908,1
59.837587606239154,41.28540841126271,1
98.71247657576085,10.816837133791067,1
37.89232310811429,49.33471240037083,1
86.63434689552993,36.301334679952,1
92.25152130883504,29.24547519465906,1
1.098438696698556,0.6968407198445281,1
73.96070738115709,34.6411440163522,1
93.61938461673938,16.567762785807755,1
4.781885820938935,25.833700951584294,1
44.83056991542823,1.5484235968620463,1
15.102548896256184,48.24746130273284,1
8.96930188688363,18.12583630101772,1
33.335609830913086,31.441257873778923,1
68.64877092287918,26.374480400439,1
37.7422570253689,38.363491650402025,1
72.81959759064942,47.36675771121187,1
77.92758831121502,32.03242253674574,1
98.59180919509367,18.612561129171723,1
72.8536239885176,41.59848843199381,1
30.07123830952727,12.73962478919697,1
61.799552628574915,24.94425111722898,1
63.2563626649835,30.05857600286768,1
67.66532894569401,1.2248905141283395,1
90.64994749987306,2.0329796383407572,1
81.70700150787106,53.218594160552605,1
88.25311756528606,50.40902222760618,1
75.43872137517097,33.797382936082016,1
30.416727636357777,36.83481272165836,1
60.21000816606909,28.436011635028304,1
72.63165668362863,12.33626914951705,1
92.2090363292691,31.726797258935587,1
98.13785998951833,7.0257416988955,1
30.840103827714906,15.847949157955691,1
94.64345871055461,8.252825111765489,1
58.67035232244869,42.86118885499525,1
46.999169626438665,52.99478659476848,1
77.0417794487172,18.258793110171855,1
26.178588388570468,17.908021426170645,1
20.27993109697728,36.76046867805594,1
67.42231644006506,8.644267652432937,1
39.53769612547238,31.387786986095648,1
92.99458124856046,0.7657897617355663,1
54.54831771347869,17.897513358876846,1
64.05586619945221,18.403946024784574,1
39.560598304969105,53.42943936482292,1
51.0149455230517,4.782687021280745,1
86.24191358428371,17.081679315396997,1
83.8072841223746,33.25951418060916,1
3.2782117419143386,11.779423691253982,1
8.096532294905801,28.336601013713857,1
10.864495528742758,34.70059296799609,1
75.42075605788357,0.06603426407030322,1
92.39645420592397,2.762902326737277,1
39.12294901940273,41.907519789800666,1
44.38801211724663,24.829881476396952,1
15.126416495983708,16.993927551478286,1
56.871733392120895,51.51024207934388,1
54.35168566968661,21.24863520218526,1
72.9042597555082,0.8152878070694658,1
78.02591983371534,41.11076211300861,1
30.395202483520034,2.482654209074011,1
4.9430041583683915,23.296914950656298,1
79.47431815010627,25.292654886627393,1
83.80022256905232,13.762571519757996,1
78.70251183054819,53.035047580595744,1
93.3882113411508,21.974597493334574,1
10.173304447616083,45.88788274870734,1
64.03316176147189,28.940458880999376,1
8.882555856980668,42.751975036650855,1
16.147309480640505,13.771720405268548,1
53.700923343033324,17.70136083501341,1
4.978933228087634,31.54520107192774,1
15.00769322265436,43.01761939590383,1
22.412635436252472,34.91761317752235,1
32.555992446697935,3.4320337351743007,1
55.546940443876636,51.54300493112059,1
18.185067584657588,37.49249925852811,1
81.9166644854762,36.01131888234276,1
7.110921408351234,47.61768967891909,1
62.16968815309145,34.76924616406531,1
98.39159706644524,34.82517149195639,1
62.18798968129949,11.457008944474563,1
20.241383064810094,20.3406013436773,1
12.732206487288511,22.218310889780003,1
72.70689604895212,16.8845573359388,1
94.18550056161818,23.613634864809594,1
90.9575952667908,5.833164757561921,1
66.81151460050621,1.1633462169401514,1
70.01002159028099,24.786805176169786,1
80.72579393217784,40.84182815266806,1
96.2292333511127,6.979992541448379,1
21.874709106882595,22.06565427561211,1
94.87686201822928,38.98458323664071,1
23.82781144843228,35.997473544380696,1
71.46194943073625,6.860937301230691,1
56.03217480336616,4.686236629036446,1
70.09919204015115,33.48451725133073,1
88.2646271574051,32.469952548037305,1
95.72064179132508,33.578202864291335,1
86.27300843098392,41.932883974098765,1
17.186878206337784,53.75595077152947,1
27.9372426842317,42.03506012548332,1
7.5034271580605605,27.803601397040325,1
68.51970227381592,29.766644937448035,1
70.00153505426617,2.4954369156088996,1
66.3037812883147,24.565888125329987,1
46.723378099125966,51.73015527974059,1
43.35580939241742,52.749722465686204,1
4.358663829468091,40.67521741628405,1
54.32002898223494,10.777963854396166,1
13.806365015336574,53.57417520770668,1
25.595911038877205,1.3284409351074515,1
97.50219633479558,44.46365972105429,1
91.62548489413875,46.07347351045787,1
57.29933752242331,31.561398794037434,1
77.74783727238159,14.379250448889776,1
64.708497361737,7.2625598005372165,1
0.19646144030642798,2.1401916349278456,1
6.315925832207836,35.75656917245559,1
37.02080777809488,2.0116431124113947,1
28.580551816322675,20.35814556712655,1
40.3173472374629,30.073912108277657,1
86.00429322539402,41.37706722137289,1
10.057349014786032,16.482648801756035,1
4.0174634724550735,9.37187655440303,1
14.001027608044236,26.765153807855715,1
17.072003465892283,16.90344970279496,1
31.300508667489247,49.008055250437565,1
91.26917484618207,45.870064875334045,1
3.4644395126595118,12.746983125841956,1
61.46797699042047,28.98024195858925,1
37.76454855293954,4.340668558704635,1
91.20125503183483,32.80486729443414,1
93.39119390002854,39.89520233579467,1
49.643943652939,49.38886966158637,1
11.169417267363846,37.58411548360483,1
11.479138200107075,20.497411399985026,1
79.76965057357394,1.208356171099318,1
36.50918864414574,25.530993194440683,1
18.974493835263406,23.984051214155578,1
12.544220243428228,49.36382363568819,1
6.5176247987150715,14.967920267391209,1
42.61755195311849,7.631196160112877,1
11.965188561696072,52.14307357858125,1
73.69790269527445,51.916036829323275,1
96.30106192858581,11.962379644338583,1
7.337473113086124,14.788162668127425,1
82.76200292075634,49.10965676196115,1
78.29430575544401,31.13213291140199,1
91.87339913987061,44.513958404956874,1
87.48583349046008,54.779264575161015,1
57.24520375404533,16.564330833724583,1
99.08305210181135,12.215926748244959,1
8.686014322542746,8.663869763464913,1
12.47289775800896,18.553908708127036,1
38.96996761228344,33.50454090521059,1
92.80785993197928,41.057057107248646,1
66.15028400357973,28.433759571119356,1
52.09947495519403,33.307098380500136,1
65.71961684912604,16.355280489404542,1
54.41274761307984,41.822947484214595,1
70.02038705515847,12.195847633121284,1
56.1333093916347,35.57538367920383,1
16.26653061194808,26.57258681824802,1
64.03740561296459,26.039774737280002,1
83.12603602071681,1.7370214094417187,1
24.912486469958374,16.27397234606788,1
64.09791326711225,16.26902446250353,1
40.37455929130017,27.044207152021713,1
86.24799967263816,36.59855452501108,1
55.603968895667656,45.38754478378411,1
36.7932158457067,14.977088723037124,0
29.150848232125938,38.388869533007785,0
0.43680048127543447,27.224245405698642,0
32.33357871806201,12.892419426503011,0
70.40575925005196,23.111480447694575,0
52.41641043498082,69.0250386743619,0
86.15957062972616,54.38659159685572,0
95.38243315105188,44.06630923116506,0
76.63816700415545,21.72047444163371,0
8.400508176152577,64.73346259669717,0
64.50263315480778,65.79800132015559,0
10.43782481886264,19.55615972271233,0
58.38134707052658,80.23928880106712,0
26.90819847033844,61.59426944113178,0
1.750816984821879,42.89985377978955,0
84.4154542116133,53.15647807502908,0
74.41256295590685,82.8414958895156,0
79.38150591578986,42.75881773703614,0
30.799213173850482,85.527494472386,0
68.30934840149916,99.06884991327998,0
52.44864547883367,3.161416817515228,0
