@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
13.862444282867914,33.39163635068583,0
14.929400555905747,42.21960782636023,0
25.750825412373647,17.223120565052106,0
84.07172559836626,39.025982636567896,0
25.428217897153104,33.76660328734998,0
81.42848260688163,0.3357657159238747,0
24.35249687249893,30.10852437908976,0
92.92636231872278,19.338559726049233,0
34.998376598480874,45.79956220657127,0
19.65952504312082,0.05755285645536179,0
25.108385797603106,23.12245796211643,0
61.60446761466392,21.217451990768758,0
47.328884890272924,23.0458183014482,0
35.165950706299675,38.50798643043046,0
83.08286278962909,16.12359035933893,0
58.52640911527243,39.23696473803708,0
54.97236082911395,23.56785768553058,0
91.71936638298101,1.788136663455897,0
28.583901882037356,8.793720784176545,0
75.72002291107212,36.08790166955512,0
75.37290942784954,23.674299648266018,0
38.04458469753567,7.6360600219115895,0
56.782164072522114,17.056230352455465,0
7.5854289563063615,30.36946068841737,0
5.395011866660715,9.587262773089888,0
53.07975530089727,36.921341998847076,0
77.91672301020111,12.142479915908455,0
93.4010684229183,45.87121710246912,0
12.990620847373012,13.453079334300917,0
56.882366087219275,38.27500083107192,0
46.939064105820584,9.43309883957455,0
1.1902069501241397,14.374908653306562,0
33.71226443988815,4.555673184326747,0
16.218230819324276,28.810469033150348,0
79.42845406839069,34.16816216473265,0
31.121504204480487,27.32965572951614,0
52.85331355062127,21.286442093559394,0
16.564872949978092,32.22213907156682,0
60.19819414016365,32.38088150863422,0
26.29712845401443,33.950837704660096,0
65.40790984767823,31.789335525704182,0
68.92145031400078,47.25870565547007,0
74.81515928237094,10.446746121301143,0
45.054159850249775,35.46408513552724,0
8.382137799693258,11.811528849689829,0
22.897696871681884,5.969812389865275,0
91.33373615016696,30.36519703428173,0
15.2378018969223,22.5068848482948,0
82.58169774895474,22.93627468244339,0
53.83424352600571,33.0972375952826,0
99.61347166268854,38.51427574018301,0
7.817552875318368,17.51090067205525,0
44.26782697754463,33.100479917956726,0
10.66527701805844,20.807929498489823,0
96.18980808550536,42.096457634565446,0
0.4634224134067444,41.64584095376079,0
77.49104647115024,12.822049611457365,0
81.7303220653433,30.673036840643764,0
86.86947053635097,29.112458226361355,0
8.443584551091032,27.036966856220484,0
39.978264909889646,43.49705161790037,0
25.987040285065422,13.2389513237815,0
80.00684802243076,15.903703774052957,0
43.14138274635446,5.960727052709558,0
91.0647594429523,46.99147351724603,0
18.18470283028525,32.277593748626174,0
26.380291652199006,23.97316124744439,0
14.553898038471702,31.96584805200542,0
13.606855870866374,27.23580552633814,0
86.92922076400893,32.36557401465638,0
57.97045873655702,27.19429669998195,0
54.9860201836332,36.05233102899057,0
14.495479822372682,26.124765288855105,0
85.30311177218937,49.6852312060426,0
62.2055131485066,10.933831619981692,0
35.09523808922709,5.289913662511409,0
51.32495398670534,5.484873226159709,0
40.180803375194174,3.179568548755285,0
7.596669169084191,20.228999792881293,0
23.991615355365802,22.418645603324766,0
12.331893483516554,18.29080884190856,0
18.39077882824167,38.17523204244067,0
23.995252566490276,31.39481898070844,0
41.72670690843695,38.59901927771225,0
4.965443032574212,46.64267851394098,0
90.2716109915281,48.63704270015069,0
94.4787189721646,9.601417471388746,0
49.086409246807996,6.943710141457765,0
48.92526384000189,34.81331685414974,0
33.771940982137714,4.691001338743278,0
90.0053846417662,26.270220192966786,0
36.9246781120215,26.51721091964317,0
11.120275529378743,43.05699056966662,0
78.0252068321138,24.242666677605097,0
38.97388369612534,19.67281806076332,0
24.16912859138327,33.5715569837013,0
40.39121455881147,37.06289717271032,0
9.645452516838859,26.00262336951934,0
13.197329260633506,17.385633563876258,0
94.20505907754851,7.499862691584153,0
95.61345402298022,29.304603361573093,0
57.52085950784655,13.107265886390367,0
5.977954294715582,2.222704613911924,0
23.477991337240635,37.74666336155896,0
35.315857122207106,12.139267891048094,0
82.11940401979591,22.120115650097166,0
1.5403437651555052,34.389804256005355,0
4.302380165780784,17.96141052009303,0
16.899002946270436,36.81700371506009,0
64.91154749564521,19.735373763938156,0
73.17223856586703,34.17079334839892,0
64.77459631363067,35.2023715167133,0
45.09237064309449,22.11527066916854,0
54.700889228634495,0.9788811776659356,0
29.632080560777318,16.542894010703552,0
74.46928070741562,21.215474841656874,0
18.89550150325445,13.513521171603266,0
68.6775433365315,9.852689904772788,0
18.35111557372697,41.086059248065496,0
36.84845964903365,21.49607046916332,0
62.561856072969036,44.38854771281769,0
78.02274351513768,19.559149773058166,0
8.112576886578527,38.45571936941478,0
92.938597096873,19.83957585068083,0
77.57126786084024,40.425704794367256,0
48.67916324031724,37.753854950354174,0
43.58585885809191,18.86977724175514,0
44.678374942980625,10.800945798069716,0
30.634947201655738,39.52036089834567,0
50.8508655381127,47.46519559248984,0
51.077156417210965,16.378271703760262,0
81.76277083222621,33.56321852258699,0
79.4831416883453,21.93224912934778,0
64.43181301936917,41.675029779448764,0
37.86093826602684,38.442712621480744,0
81.15804582824772,8.362677274736086,0
53.28255887994548,43.09902393510361,0
35.07271035768833,49.4936076815752,0
93.90015619998869,25.721172825285223,0
87.59428114929838,44.214051156347765,0
55.01563428984222,29.401302765424873,0
62.24750860012275,7.737617432802235,0
58.704470453141674,9.993141142872602,0
20.774229273302847,20.34774185694534,0
30.124633027949066,37.43528591078457,0
47.09233485175906,41.279190789307776,0
23.04881602115585,39.498151497226544,0
84.4308792695389,15.926212269949607,0
19.47642895670493,26.70320636853632,0
22.59217809723988,4.4975339385290525,0
17.070804714785858,5.585287209660173,0
22.76642978165535,6.814627446914933,0
43.56986841038991,33.93261524000941,0
31.110228665041284,24.75885095448303,0
92.33796421032439,9.485520300879008,0
43.0207391329584,24.75029124951104,0
18.481632012413606,7.380411098834433,0
90.48809686798928,2.748707345309409,0
97.97483783560853,42.53563371445037,0
43.88699731261032,28.02797636774424,0
11.111922344059877,46.48044333783316,0
25.806469591206692,34.83336002776138,0
40.87198461125521,29.139548258792004,0
59.48960740086143,40.76986057387106,0
26.221174778084546,43.95069522985889,0
60.2843089382083,49.44558080397945,0
71.12157804336829,0.026118767847238544,0
22.17467340172401,43.27192955065123,0
11.74176508558059,30.628323474199938,0
29.667587321832688,49.49751028544154,0
31.87783019258823,26.384003466922117,0
42.41667597138073,23.976169260510936,0
50.785828466111816,40.067380276097616,0
8.551579709004397,11.392146785302092,0
26.248223469833263,24.904714559819485,0
80.10146227697388,45.04262442660024,0
2.922027756214629,28.733060956509384,0
92.88541394780447,42.258909252701834,0
73.0330862855453,36.93201459977009,0
48.86089738035791,29.29935179132379,0
57.852506102343895,12.336726299298745,0
23.728357977152147,33.3208108659734,0
45.88488281799311,4.174140680131133,0
96.30885392869129,31.29798925857916,0
54.6805718738968,33.047227897367115,0
52.11358308040015,36.48759276586105,0
23.159438670852385,44.537605816266115,0
48.88977439201669,49.11516114418032,0
62.40600881736895,38.45145426679481,0
67.91355408657476,29.07232439376989,0
39.55152156685931,46.4156531157094,0
36.74366485444766,29.00451828792208,0
98.79820031616327,0.8491469168630639,0
3.773886623955214,6.042978554927908,0
88.51680082024754,43.13553593498348,0
91.3286827639239,24.214825560605124,0
79.6183873585212,42.24278372881316,0
9.87122786555743,10.470254201046735,0
26.187118387071607,27.61456707693875,0
33.53568399627965,31.49416925322106,0
67.9727951377338,1.5995507881283455,0
13.655313735536968,30.735670955857024,0
72.12274985817402,18.120573113652632,0
10.676186160724143,2.47662895210306,0
65.37573486685596,24.47849945886609,0
49.417393663927015,9.625519803103739,0
77.90517232312752,6.15418737729726,0
71.50370784006941,10.274708545383993,0
90.37205605563163,7.325745530744493,0
89.09225043307892,9.45360872363069,0
33.41630527374962,2.1326205455571676,0
69.87458323347944,31.7598958429941,0
19.780982668592916,14.093342794021495,0
3.0540946304636662,26.92983390226702,0
74.40742603674624,34.7581519722166,0
50.00224355902009,24.955800674129474,0
47.99221411460605,26.790052787555663,0
90.47222380673628,22.259158264802114,0
60.98666484225584,6.196613879903507,0
61.76663895884546,24.517864673400908,0
85.94423056462122,42.649907767040816,0
80.54894245296856,43.696370293086666,0
57.67215156146851,13.514716614634882,0
18.292246941491396,10.423067937565689,0
23.993201056871737,28.24897853691006,0
88.65119330761013,32.0155912581379,0
2.8674152464106095,20.8514475821443,0
48.99013885122238,10.298775776612167,0
16.792714568225676,47.39665606465843,0
97.86806496411587,4.103560354886293,0
71.26944716789141,5.285471329086072,0
50.0471624154843,7.10205609519991,0
47.10883745419393,8.323022043821037,0
5.961886757963919,31.047932196765416,0
68.19719041490632,28.685488242059908,0
4.243113750074167,2.603894514293481,0
7.144546460064238,46.56006923041248,0
52.16498424642837,36.433084083913556,0
9.673002578086699,36.89208268987951,0
81.81485538596247,3.170225034640911,0
81.75470920792863,43.0220281519116,0
72.24395923668423,46.72025594806067,0
14.986544247796685,49.21991561204858,0
65.96052529083072,42.946940834193306,0
51.85949425105382,39.277949463251524,0
97.29745547638625,25.668870929378745,0
64.89914927123561,8.880123025293251,0
80.03305753524015,19.929474836792156,0
45.37977087269195,6.6965625493985605,0
43.23915037834617,1.5444774372475767,0
82.53137954020457,46.9570853034774,0
8.346981485891403,15.06530322931961,0
13.317100760716173,14.77669172376782,0
17.338861311900555,16.646814091808764,0
39.093780232373554,23.35340935144262,0
83.13797428390696,32.40992032330786,0
80.33643916024403,1.2614090746518147,0
6.0471179169893645,42.11033062096672,0
39.92577706135757,27.95162724943475,0
52.68758305082959,42.70499746367216,0
41.67994679307869,17.393959716363057,0
65.68598909737072,22.301332402755143,0
62.79733591901042,2.711974222056479,0
29.198407996171493,8.855376689455458,0
43.165117024872025,33.14040309804872,0
1.548712563601895,16.54144976016523,0
98.40637243791538,44.92430689171498,0
16.7168409914656,5.907759922335531,0
10.621634492866383,49.42089643924903,0
37.240974005553696,26.999104951896456,0
19.811840254297465,35.345870966138136,0
48.968763801602385,49.97458100488523,0
33.949341339075765,14.392467240756861,0
95.1630464777727,20.72612694465542,0
92.03320398365638,23.241997081256866,0
5.267699768079259,38.19785392459783,0
73.78580955169966,40.91020194538354,0
26.91194263985559,5.011077009774578,0
42.283561500880786,8.90584769433832,0
54.787090121484475,17.981745674104015,0
94.27369842769343,2.835234453414559,0
41.77441043166622,26.094283683063964,0
98.30524664698561,16.79244873384623,0
30.145494871206544,8.78345148378304,0
70.10987559009263,10.447333699656769,0
66.63388515844257,45.257677950223204,0
53.91264650428567,33.769558866812346,0
69.81055201803083,23.42340999519987,0
66.65279134025869,45.60662371198114,0
17.813245440033775,5.200578738968925,0
12.80143997201726,37.27730368508587,0
99.90803947613607,36.81337277983193,0
17.112106635643208,28.09307126408187,0
3.260082053052804,9.209704875776325,0
56.11997927096601,29.860567516892743,0
88.186650045181,14.996849504489445,0
66.91753045343938,6.706146641434119,0
19.043326717995413,10.630076667942145,0
36.89165460638949,44.74708377204072,0
46.072593726041156,3.572640639352226,0
98.16379509707497,12.124327946835972,0
15.640495222656348,2.6877196104356904,0
85.55228058459113,22.086102853221195,0
64.4764536870088,0.6641600233626255,0
37.62722102788316,44.859567548678605,0
19.092369523630303,9.832909568381599,0
42.8252992979386,4.66852583775465,0
48.20220610318563,15.368344979396003,0
12.06116132971623,22.802883342187073,0
10.166939362475514,54.954482484090725,1
99.53897276550917,52.208278588133055,1
33.20928334524991,77.86475779023809,1
29.734681588792167,88.6247533593812,1
6.204522131963264,65.59700287481344,1
29.824397188776388,58.94912396571675,1
4.6351264898180755,66.94778391238592,1
50.542814245770295,60.5072818521776,1
76.14258866901133,75.5076259882625,1
63.10699992135935,95.31821616326073,1
8.989165077609174,81.44619693261589,1
8.086242313031367,55.07669444061561,1
77.72405365489432,69.54273763631772,1
90.51347442235709,52.73083076118288,1
53.37719517670002,75.06414566016076,1
10.915421204245856,71.58605859421236,1
82.58088578555983,99.87801747560945,1
33.809771880217184,90.58012904976614,1
29.3973053026484,74.28258349490088,1
74.63134277036794,94.72238777836967,1
1.0336618343396387,56.87732973835324,1
4.844733925322209,69.50024572226427,1
66.79161215736237,96.36781124990625,1
60.34679838307695,95.87469162080585,1
52.61024657955612,85.67870057971578,1
72.97094482232276,80.916869181097,1
70.72534853154215,67.16439451206728,1
78.13770517992772,96.80136633448848,1
28.797697561417124,56.23870203302463,1
69.25319863865188,86.52926807528536,1
55.66698349640126,82.32387162129069,1
39.652079258159254,91.65759928346475,1
6.159066705396466,69.91411141093877,1
78.01755314911736,87.49111046803179,1
33.75838640520451,91.76102552390653,1
60.78659072629458,66.12301986811298,1
74.12540495022179,77.61308084291775,1
10.481324197349961,98.9564566216946,1
12.788837978299517,77.46542665091513,1
54.95401070151979,66.52118048033014,1
48.522940858495936,80.973577758889,1
89.04756791844383,68.03182855011013,1
79.89602788128794,87.82547717509722,1
73.43410836959697,70.69503743450949,1
5.133188611237105,74.61725521924689,1
7.288529909897612,84.7371616566305,1
8.852745967472043,98.6366942539892,1
79.83508641139524,66.38774802467034,1
94.30081395707028,91.89015915392878,1
68.37155724083581,86.9536113636764,1
13.208295571356278,97.70872281897715,1
72.27245396567659,51.596131475198916,1
11.035348064234862,67.8434493091271,1
11.749285215183292,83.13269171436073,1
64.07179229659256,64.07507795742453,1
32.88142147568027,61.51915336587319,1
65.38120225957736,85.55642755901626,1
74.9131463103519,81.22864584966543,1
58.31857314548762,79.53043264598179,1
74.00323279877776,83.0218983156301,1
23.48269147479043,52.377733655693305,1
73.49575416960522,67.43924042550294,1
97.05985250866145,72.56702901778716,1
86.6930291751916,62.04524985600553,1
8.623452986349633,85.75225066480883,1
36.64366163191989,92.80911460031439,1
36.919880433001815,64.07538475592767,1
68.50284726616093,86.55254148618707,1
59.794163538388915,56.88814462597582,1
78.93639436419055,91.83613908748588,1
36.76529184378769,56.930085787118,1
20.602785950519465,79.41046926947467,1
8.666654739553225,68.30784002274689,1
77.19339170991073,90.33797723305528,1
20.567452146475983,75.18903928880779,1
38.82716310478017,74.4797169361677,1
55.17785319572275,93.8524361692522,1
22.89532520231,67.65709064694778,1
64.19406203991873,72.4721778285874,1
48.44803723981804,98.17651434217134,1
15.18455251162666,52.11488989572714,1
78.19319665880019,98.64791670703173,1
10.060632236242151,59.4603421561188,1
29.406633375862846,83.35601500200374,1
23.737301970557922,79.32198073394589,1
53.08722570279284,83.75562082025576,1
9.149873133941222,68.05110245973304,1
40.531541988059125,81.01392135355428,1
10.484624711575652,90.55754425501426,1
11.228396215602665,50.96287387070707,1
78.44278907439127,54.19367541414499,1
29.15703179069309,98.74008335924452,1
60.35334387508868,82.56747662076766,1
96.44226672159013,61.56189080821761,1
43.2484993970361,70.1745571562295,1
69.47521946179401,56.10102591260648,1
75.80992752894541,63.42194106986416,1
43.26423261471005,62.89230850563023,1
65.54980398035374,66.58326193713147,1
10.975505072305157,57.61170064314732,1
93.37598483853324,67.40038298580568,1
18.74608064216865,56.08292271538631,1
26.61788389076388,94.20765288748301,1
79.78302602115971,54.7139195032073,1
48.760377543392366,96.50203130537446,1
76.89582640588691,69.95099845172777,1
39.60067452178752,52.370073101457535,1
27.29387941236906,67.118675158037,1
3.723463407032801,86.7983079440082,1
67.32949141086532,89.73410786669027,1
42.95644592518531,77.24529491223358,1
45.173923490473555,84.31117314920205,1
60.985716929021606,94.68163479668007,1
5.940329685827717,52.73958949598662,1
31.581143833886603,65.1830689858508,1
77.27221308629348,52.30957781657739,1
69.64329890060948,59.77383818168992,1
12.533218110917998,86.00829012582628,1
13.015145038942356,86.08766367496483,1
9.235233871920157,93.88995355757636,1
0.7820293569334891,79.12164822437052,1
42.310938516416655,53.5342167693325,1
65.55731749379143,96.13722850945462,1
72.29225246920244,90.01860461755535,1
53.12092935824387,64.29734282101816,1
10.881793827304541,77.18316164206809,1
63.176637352848886,99.23881184853049,1
12.64998653293029,85.78390335633108,1
13.430330431357461,91.94847986650001,1
9.859409271099773,71.66302805039741,1
14.202724843192838,73.53123578032704,1
16.825129849152777,78.0356705522278,1
19.624892225695532,63.454577176549876,1
31.747977514943535,87.4509233820973,1
31.642899914629098,75.19438867302443,1
21.756330942282066,82.34048331363903,1
25.10418460157361,65.38727910154704,1
89.2922405285977,56.936231803907226,1
70.3223224556291,73.77864668987814,1
55.57379427193866,68.1229640409373,1
18.443366775765323,89.40567141992736,1
21.203084253232074,89.01479104220547,1
7.73468081126768,83.42561071267724,1
91.38004107795679,56.675192983065614,1
70.67152176969306,51.07779436017485,1
55.77889667548762,77.99203529362549,1
31.34289899365913,65.04095090347445,1
16.620356290215067,96.97048569367291,1
62.249725927989516,99.04518180234295,1
98.79347349524954,64.33101944471296,1
17.043202305688332,90.04101434757673,1
25.779225057201305,94.80556757163019,1
39.679931863314366,79.87632884089149,1
7.399476957693796,94.20083678619099,1
68.4096066962009,97.18657705978957,1
40.238833269616194,77.45790437099514,1
98.2835201393951,86.41934122971783,1
40.218398522248464,78.83791489290049,1
62.06719471995784,51.292873554156984,1
15.436980547927238,72.32654891424072,1
38.1345204444472,82.31509786753278,1
16.113397184936083,76.06014763362091,1
75.81124313274185,68.6156330389756,1
87.11111219153892,96.85673331707812,1
35.07767448858926,91.47664122632574,1
68.55357087475372,92.45427399772277,1
29.41486337678496,68.62671199497697,1
53.06293038568855,79.65922876092452,1
83.24233862851838,93.62762823237793,1
59.749019187257936,96.67508042535526,1
33.53113307052461,83.42321371806878,1
29.922502333310664,60.33882289675525,1
45.25925415693241,82.6925296031294,1
42.264565322046245,53.6025775610325,1
35.96063179722356,70.33634575446818,1
55.83191998692971,83.34657666037494,1
74.2545365701939,96.68628297729649,1
42.43347836256907,90.54750161191325,1
42.935578857620506,74.22741359174952,1
12.487275871981286,87.83746050327561,1
2.4434016050373986,70.85237268713834,1
29.018526513072718,98.58929964946469,1
31.752058289922637,99.3987350615416,1
65.36901339664752,93.20737645156014,1
95.69359240706841,69.44418879562143,1
93.57308727848805,72.73709140195558,1
45.78863338543668,62.334359881903964,1
24.047839683208462,89.22115465120885,1
76.38979442864783,94.14188027915262,1
75.93273831310962,95.68558406465091,1
74.06480649786143,77.91424618111375,1
74.3688341487326,79.94340513731026,1
10.592041673276531,57.443836016877455,1
68.15604304703157,94.98567422678693,1
46.326057859371915,72.51967903260578,1
21.216320525493437,60.28361697319817,1
9.851873768810837,94.98254952545403,1
82.35744739278385,88.12927696866134,1
17.50097373820796,94.1243153700149,1
16.35699097849932,64.24751090124106,1
66.59872164111106,83.66129932261288,1
89.43893753542427,83.21399522090255,1
51.655820835127045,56.14074969497629,1
70.27023069504753,70.36592115284064,1
15.359037661940022,63.764347565784504,1
95.34570698862477,85.83348703195708,1
54.08840812414765,64.16921908144681,1
67.9733898210467,94.80994284247477,1
3.6563018048452856,91.32894461567801,1
80.92038512937934,69.50132564069989,1
74.8618871776197,74.89514714820933,1
12.018701798708065,84.7402596336247,1
52.504516476260875,91.71845005499688,1
32.58336287632492,80.48148448378662,1
54.64494399030685,78.7368580428204,1
39.8880752383199,66.30210854613956,1
41.50933866130466,72.82123004258735,1
18.07377602547944,85.68977916165673,1
25.538674048805078,94.22025226379975,1
2.053577465818457,86.04278354084657,1
92.36756126204072,50.9306387363193,1
65.36998890082529,83.73882335641429,1
93.26135720485641,71.92544121182564,1
16.35123685275256,71.8910089583135,1
92.10972558921975,55.85184097528289,1
79.46578853887532,90.73408447592911,1
57.73941967066487,66.24277193152545,1
44.00355957602537,62.31140571173207,1
25.76137367124377,67.13566105616397,1
75.194639386745,68.78460700047941,1
22.86694821055014,77.32768965414795,1
6.41870873918986,78.09600771329883,1
76.73295107765745,69.79111143120005,1
67.12021853565355,69.9065439765668,1
71.52125147858402,75.76836096057862,1
64.20608284338523,82.87652710479554,1
41.90482936248831,97.54575991324796,1
39.07620822041745,86.1174257163749,1
81.61401028753227,70.00398726811687,1
31.742786365584962,91.5935669664905,1
81.45397729006513,56.71691708643541,1
78.90735149389583,53.02333859699142,1
85.22638903438457,54.21235261573298,1
50.563661757175616,58.194915916485414,1
63.56613888613769,66.21099601470245,1
95.08944153781353,65.08633886023235,1
44.39641550188104,50.58404955651698,1
6.0018819779475985,76.99525469248127,1
86.67498969993187,54.76863463139108,1
63.118873426901125,57.32574282211158,1
35.5073651878849,81.55706035074775,1
99.70032716066477,92.96602057143926,1
22.417149898312715,98.71108156193566,1
65.24510729686149,78.54192137360917,1
60.49906419082593,99.84251072874743,1
38.724543148313494,77.67707867477662,1
14.218715929050408,75.77292274201629,1
2.5134985710203117,66.53410329951336,1
42.11122537652413,71.50008991966982,1
18.410028942751122,74.59031268018724,1
72.57752674694531,53.551854195647635,1
37.03626865151981,94.3869607766358,1
84.1560087468206,53.23167955254342,1
73.42296911933131,71.80924778657241,1
57.10258728243789,91.33147533094458,1
17.685505762530273,69.72673421165167,1
95.73840225957233,80.6737440852631,1
26.532203619292005,90.93203675411046,1
92.4580895239601,94.31175195313033,1
22.377040469704102,96.55558137436103,1
37.35638076426449,59.539232400456115,1
8.75003495765857,62.929112570938614,1
64.01165482467151,94.89328424201496,1
18.061688775310834,79.66809301930545,1
4.5051107473574215,75.1920040923424,1
72.31734791830952,80.64047944177796,1
34.743764558179016,90.9711121115938,1
66.06168245029038,76.59445847464629,1
38.38686010719714,60.10375482742158,1
62.7346502443467,72.6946732840261,1
2.1649814630306463,71.39554599100853,1
91.05699885230285,98.30263748059996,1
80.0558656278811,81.00275270667369,1
74.58474843427211,84.76949759590018,1
81.31128136107607,86.00823060089897,1
38.33063186255292,67.34475951438068,1
61.72792323164492,75.8495210262655,1
57.54948597028139,77.8347316006051,1
53.00517047650156,57.824760955702224,1
27.506975582193505,78.10280227808875,1
24.86289596619704,84.74016445542281,1
45.163877045197275,71.32277678551188,1
22.771282602654765,91.8135210338157,1
80.444958361307,86.56935330809665,1
98.61042418959701,68.00155210428858,1
2.9991950269389944,72.71061859266993,1
53.56641906672377,69.31949492960862,1
8.707721990089235,88.77773211252678,1
80.2091440555804,86.71355528429697,1
98.914490970034,71.51389225370778,1
6.694625839775014,84.68762870669568,1
93.93983618845348,97.26067435842302,1
1.817753363669572,89.21162991158704,1
68.38386137463553,85.27859290655344,1
78.37364800832187,55.46671197621728,1
53.41375678827283,69.49653285782425,1
88.53594509311418,79.54523652026683,1
89.90048989061401,72.96900239831626,1
62.59376260804959,52.516999336947706,1
13.786899241255824,61.43437920101104,1
21.78015937121246,91.70945305284498,1
18.214107589043373,50.78223463482635,1
4.181986397295434,93.18554325279328,1
10.6941658550207,53.90345265162171,1
61.64434850856851,83.45212950407777,1
93.96610101610668,75.01056621405512,1
35.445573096732886,60.89968993750768,1
41.0629090059514,78.58078627020446,1
98.43494169844516,56.10945754617099,1
94.55791890352626,83.55831164943265,1
67.66446784335392,79.9792774061407,1
98.83022623132862,52.79880786938953,1
76.68313872165943,52.81715092716784,1
33.669926439147616,57.62503185012351,1
66.23818603994812,50.9810533382792,1
24.416528679027927,71.7587772848476,1
29.55072508315968,91.61107376414088,1
68.01783712305021,80.8695085727042,1
52.78468304187979,76.0064707655371,1
41.15935134075346,93.19341114668053,1
60.263821803639715,54.88489590807215,1
75.05200559237356,95.40261015933845,1
58.35331742619586,55.40083470683795,1
55.17925149359675,75.84983790484725,1
58.35706187577144,57.15780110417881,1
51.18199199584752,77.9685286201502,1
8.259272699869936,50.228981197366174,1
71.95701348594898,88.33409993107438,1
99.61561112968694,92.43546132291412,1
35.45343049569218,95.8410635126869,1
97.12588151834058,99.3484137391829,1
34.64487613003596,75.25665508994112,1
88.65438617603063,63.571081220875755,1
45.46948649919078,55.03752559606178,1
41.342728902081525,75.39244154147683,1
21.77320683573004,79.28045628509392,1
12.565458736262624,88.14435479553705,1
30.891459356681526,54.14813245552719,1
72.61044316648318,83.07980965413572,1
78.28720729791232,75.84895073531065,1
69.37876149868973,58.55240087627236,1
0.9802252263062083,96.92789321659211,1
84.32133380105095,79.52415885712858,1
92.23319977962757,72.031734038042,1
77.09542206739245,97.09594651556415,1
4.2659855935048725,82.79569101285706,1
37.81861370502189,72.59728546301929,1
70.43396244833676,91.98487103598345,1
72.95130455046468,76.63117512371731,1
22.42770706645144,77.69435328956375,1
26.905473177336503,84.00327650416804,1
67.3031165004119,68.35949526586836,1
47.749219772686125,61.96453030967727,1
62.37164126674425,78.94617462295469,1
23.64449326409104,93.34435273362539,1
17.71237544983165,70.33883801076128,1
82.96433856975845,55.63075705125234,1
76.69216679352648,72.19229183634786,1
93.44782731182696,65.009220060695,1
10.788890508436355,70.06934269072464,1
18.22275056010557,91.66817817265672,1
9.909528242245846,70.18143313868035,1
48.97638019234469,69.50879690653034,1
19.324533046887048,68.02244466894723,1
89.58915737925682,57.012767963472214,1
26.01301941124401,28.482372686061773,0
8.681510086583366,59.49742988095963,0
42.93973370858053,96.21610310112598,0
25.728278476985988,18.57782634085783,0
29.755538415111836,19.30398159770266,0
42.48584117046258,34.16441046451417,0
11.920725942128707,93.28978958180805,0
49.50669238004591,39.06675366175962,0
70.64072275375605,27.321670799996344,0
24.35733726809508,15.194707984684419,0
78.50700819340061,39.71088427434517,0
7.408957686092688,37.472246695124255,0
39.388342698169666,13.111470704300531,0
0.3394122964307411,43.50407178956268,0
22.0676891933024,9.151316721261082,0
0.13005687005961386,61.462695801294586,0
18.917967099473522,1.0979092290811732,0
14.248405482097148,57.32603832633723,0
26.807599912337597,78.97298580257618,0
17.489206533578283,23.53667731508694,0
13.864897159259526,44.80197134640509,0
