@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.86290773045956,33.13906756297958,0
81.7355842057317,34.61214471285803,0
96.08581662991642,8.76692064518604,0
43.25034207307168,9.672310079017427,0
76.92628190888604,10.767568899271264,0
71.9182805750986,27.860032883771513,0
59.307755735937896,41.24410529893645,0
52.8308276397356,25.87621517386995,0
14.647861714441024,22.07918729449016,0
66.5254589171775,30.320481768413458,0
84.81101357236952,41.45698837642335,0
90.39003925031483,31.88251296543487,0
4.893944524281313,5.683680164376241,0
31.544336276074148,30.210770006618713,0
16.790060226709404,14.294470176629488,0
38.978420510033075,22.76132709326828,0
62.53695453989958,4.619226162513032,0
48.93940370622144,7.405217607425824,0
16.669220278067208,0.4783235975179756,0
5.167138621423373,35.819177794789475,0
87.05495223948209,1.4070039524784894,0
2.4143230214546896,24.03320989567043,0
19.438799205029632,19.2127762403032,0
52.5786817436001,4.681126091119122,0
68.30391926927526,9.796444755374317,0
25.434698022595448,1.919027601347714,0
68.89306343773039,13.15068977858688,0
78.62523046061811,15.743088287329131,0
32.35507473427239,42.34387188808006,0
5.938925133165796,36.79097037828403,0
74.01377200956031,24.788133031536223,0
15.150809066518079,2.3014492234629396,0
6.116329831942502,7.3057806105377345,0
35.79695500191071,2.438053975022636,0
16.214292408262754,44.37813307272057,0
69.55139267010946,21.825042225330925,0
65.69559924805141,26.370031463188393,0
19.135945338530192,8.368091109944478,0
98.9898780679223,8.67161684837676,0
39.644030050930866,21.177271523620814,0
75.01036651697392,35.13457336424771,0
57.62433323699254,43.8683534420611,0
97.4541603517578,32.0882927675667,0
57.40069825988232,32.13537669167071,0
82.7327651500107,22.693896164208855,0
32.584020058917886,8.175838341366616,0
8.75140503132954,5.897597082418976,0
72.0728910552187,26.062603083744182,0
2.1434376762679896,5.516499183645495,0
6.850826849938874,14.851355186599362,0
0.393575668718793,2.040996800627395,0
23.452101334877153,1.8371058713553268,0
52.23597397438004,27.136203495565773,0
54.66487426622362,11.937111772114363,0
48.05114608105128,37.970009172133445,0
0.16620084060799956,10.314927827562673,0
59.76298168727882,29.410305167720892,0
55.21519501472313,24.639344911405797,0
4.99257469766513,14.692657363731081,0
0.08649014964475787,5.333374111051453,0
82.08206079996181,32.52312341581101,0
82.96397710386672,40.05274704481002,0
99.1102167302787,40.06484043790417,0
33.39948798568555,3.103919759343537,0
53.48121366132841,35.20247964762152,0
97.2184618111178,2.433608294774353,0
1.3452801815910909,43.548877967687915,0
88.22903734479284,2.1319697105701243,0
43.74174178574995,24.90662766826007,0
47.84298264562017,4.4879783617414,0
77.43602589650244,27.535783741168636,0
43.41610178218244,5.276235114836557,0
69.34034641252134,7.211306215289853,0
77.64803674885997,23.33613230471537,0
42.79289111276845,4.0977306600403125,0
27.294639311137857,9.714882270901661,0
30.557321737500697,32.137333135375236,0
34.96642778966104,9.165269861167582,0
50.75531346149184,28.594865318178496,0
11.771479369786231,41.26048564415581,0
85.41242397065359,40.748904732715914,0
43.689747507868795,9.974956436949089,0
65.53311442254639,41.233461628732414,0
67.30442389658567,42.40490431509346,0
25.038890130467905,34.58278677033641,0
85.95106227948075,18.702081071101734,0
6.447415890520746,25.540373854053602,0
99.32609454917689,11.321633939312889,0
77.73053373751505,23.11658829013711,0
18.639448368220734,21.73013297740088,0
82.39482808421734,21.15088313814484,0
29.849105886129124,0.6561776212134734,0
68.02346394983654,32.08607879872509,0
33.44663037699479,36.31513103432875,0
6.407035793634264,4.8172324769908,0
52.182983532808876,12.304369095125399,0
61.72004428925805,12.191669034139114,0
30.275726727106576,3.6169071360616707,0
36.09218075711755,35.28304725419356,0
70.44122026324985,17.427423355185766,0
33.610466673407814,22.823488095802283,0
57.45090223261038,0.32219157935704457,0
71.58628367637189,22.128335070606443,0
63.933118599524896,27.397967145227497,0
43.35833311610862,35.30382077216573,0
10.224904289976699,37.726288821995055,0
62.19331530565723,32.20769644944387,0
27.16574284431821,19.860417455242025,0
45.95541930461127,35.49577806334982,0
33.81009517508717,16.350507014389404,0
21.23133026122641,41.31059929899658,0
10.395908860234638,31.173722706883513,0
37.127220671345576,7.448119651847592,0
18.516123225872082,21.358107770387758,0
72.85024584019153,4.9263477489596,0
1.1987860426100005,21.52873720973267,0
49.27757667235855,10.070100978600909,0
59.96017786071883,18.76166203322323,0
52.437961747255166,40.493986705910935,0
1.0843951093706505,16.946464746422382,0
28.659629208812433,26.863403595763415,0
18.915986861945132,1.014343825190187,0
89.10828649810344,12.549990217658086,0
6.817791428025732,42.33803888633181,0
80.14604214475146,20.110932868245452,0
91.0795927735401,38.14076580888347,0
68.12415852536128,21.152012111849416,0
47.732128989863185,19.620622049762716,0
49.42384734851686,29.0754071328093,0
59.059977809867014,30.419640099067436,0
11.168937183211403,28.321665651198963,0
8.250937493985466,9.24749854248663,0
5.753986596425498,2.800930388882045,0
7.351374644768804,70.89114254974291,1
10.908019794621692,88.35181520640617,1
89.33660777257978,61.517135060130926,1
46.48913353189339,69.38486383279556,1
37.03208907257831,77.20718273784206,1
21.08749571386992,73.8368348763047,1
62.84890364871423,71.00823945458919,1
16.49789022571644,64.80123993034984,1
38.34239169846114,96.63652461380471,1
97.95887281395125,57.62700496841738,1
86.8667048915366,91.18804719389622,1
29.988802622705702,50.8810575371207,1
8.389877484870013,95.40345339939267,1
56.76334117291768,79.0991310866506,1
81.80077149372346,63.23491204909587,1
67.88478809952223,81.02631114157255,1
15.083767082203114,74.10304500160639,1
92.73473329318799,83.10945889417289,1
44.284147908172166,59.01752790581289,1
82.17299869318083,48.85981924207145,1
60.13115976596291,53.20392378429398,1
24.634932759112438,62.523378659401466,1
48.898526061368095,49.64754371567613,1
14.427570525350697,64.21603837472085,1
74.38650347294615,59.247690653694136,1
32.16427486426233,76.98879160428707,1
21.86291696450724,87.03385555409625,1
91.71611368099778,62.38810911261221,1
39.52014880677621,52.44781422811255,1
74.21845990199836,63.836160276675464,1
39.88112563728097,79.01613229315046,1
40.584068041038094,45.99963977185359,1
79.38991630294291,76.09396879579188,1
63.43642238091019,81.80000042499077,1
39.7073607939267,92.58659494724904,1
19.66959334145114,73.276155393378,1
49.815146838246804,58.33342553077141,1
83.30036849427526,85.0421020745481,1
1.4091171928001578,63.394467843974994,1
96.34268470841545,86.82479238155003,1
98.8989766788525,79.46720094149045,1
48.084707989271415,72.55471017998764,1
3.4305783028340087,70.51666456822329,1
80.17981356359567,86.44628577981865,1
68.86220839593176,73.11036712396054,1
1.4244788761411886,94.54464425117061,1
83.15298363693621,55.98135717480028,1
60.47832093064909,99.64350762473904,1
59.43104738816357,74.55433337425863,1
73.83947305801422,59.582382526026464,1
79.38338283497684,55.73104356269358,1
87.48399345473452,55.603257291532145,1
45.06996392570556,46.71880838964178,1
33.36595016556251,89.87277686530747,1
21.298389206841286,63.12469856152918,1
55.52952535831841,57.819960522657574,1
61.776731724539104,93.14027455265935,1
52.643103796186175,46.646203403460724,1
33.539903721445576,77.95792803983198,1
61.03762102704262,47.76262334185204,1
55.1891670321389,82.19796200688708,1
60.57834932840366,71.31171553130542,1
62.0666097094403,61.54070188396499,1
35.638897175531035,64.87234911512137,1
11.330739957319125,65.57371304031136,1
54.20753334416488,67.27080180893155,1
54.85118605083912,61.242683455453665,1
61.12222708987524,67.08350132000876,1
20.805089655527453,72.58270262013396,1
18.661025148274092,52.382449389765945,1
8.209074637666692,86.23081551318423,1
95.9634530301816,78.75231434888221,1
94.5428849606896,98.15368435587034,1
91.84306462022833,70.35395237721679,1
71.27834636327015,69.5811574977291,1
95.27928153086542,54.9306705709983,1
13.052927120648672,93.75097364565521,1
57.801675964808,77.0255912801646,1
28.960892905933655,66.13261115493461,1
1.9754271484369923,68.03858523881816,1
80.0986298876601,70.13119074933672,1
9.945513366421487,62.28327927239755,1
84.07834858802924,97.52447284559567,1
71.24200361383323,71.01829745929322,1
9.579540735707216,61.53610690160799,1
71.72949326188328,74.22818610426648,1
72.76343957104571,58.165177267920555,1
54.931393342448864,95.52647275381094,1
77.41790885748004,94.39304747223926,1
26.37037652305343,99.44798236555644,1
88.19798079386574,54.13498677803109,1
41.55002333983747,56.11741404435833,1
47.70808768855256,84.73247934239444,1
19.654270740707847,86.92862044693959,1
7.607804265350671,94.71971998305926,1
87.5328550064848,86.07744283439202,1
77.39035551009907,81.1797139797649,1
35.015748555451545,59.80721383855233,1
30.75057841296577,72.65184942433199,1
18.310939241884927,92.01834283974482,1
97.08473127733471,47.01826797877116,1
76.73074903587694,56.31867256146267,1
18.635921612369067,95.58137469642557,1
65.43469240902556,94.31330906494992,1
1.3652402425246457,48.46070763107883,1
38.47970337523946,45.51026481084298,1
56.19154746659092,73.12340773512854,1
87.17933014481393,77.7916922292639,1
32.35596965284178,60.30170168092149,1
14.646796034522113,67.39102154788154,1
35.75182214764756,83.15669262606482,1
4.253861855569618,98.13210462401184,1
82.85168463858277,58.12939847550783,1
76.03561328582546,82.99962914381787,1
18.35490567241743,82.84291663664399,1
91.99576295337685,67.94713854717673,1
84.97467333066491,69.18370286759834,1
96.65018079802269,95.11781715722842,1
90.58009126814706,95.40267624530748,1
71.53191979569252,92.51511744501418,1
96.37703478754895,84.07065484560175,1
19.33015618560835,92.55210497013191,1
78.99925013663135,52.80299824394466,1
23.88183538214458,51.88068538527225,1
1.718411893921823,86.53010197891996,1
87.55055097616298,93.80938307479315,1
12.566168866130646,92.65165633632677,1
29.957411044567905,53.16820876361511,1
4.038782524642636,83.17889161126308,1
34.955879859810345,54.9702366611897,1
90.64341655361066,45.85560687419655,1
2.3684110763898314,91.21675413270991,1
41.15377613717334,68.15437341523898,1
97.7642788190834,77.81650567434482,1
57.039162398085764,73.92810849872177,1
38.30886057906176,93.8007521516196,1
17.13119404279758,58.14001523227127,1
28.744709256475296,87.89770847038042,1
31.383450025923686,79.45647949201594,1
90.7019284183999,55.17315513096739,1
98.85960504222426,60.59435318218493,1
84.86756014779647,89.41827272765441,1
47.415173461101986,89.26111862109822,1
25.626770745244755,72.37199877151686,1
28.640733221768556,85.67480084512655,1
54.400076438619905,83.44441347642373,1
68.08619056099583,96.95830294720295,1
16.67996992738764,73.76986582680136,1
1.024433188991014,91.84296496810113,1
55.21289742802588,72.07153252096361,1
69.87283772300108,85.81250715959371,1
68.54775499239156,45.36109557166698,1
38.91617835817725,70.98077921376444,1
63.21664218084485,63.59973036535126,1
32.047277419130836,72.42794775792261,1
94.99960955264474,46.76218171331038,1
40.44784037627775,78.21222267156944,1
88.57149075485518,91.40128270666882,1
70.89507997032644,62.44215353224514,1
6.90622114589361,63.05963750199325,1
33.64006231752901,88.85863262937403,1
40.526560988952575,79.9971755940092,1
33.27962810423426,72.50123522854919,1
99.04493584432969,45.85009832237685,1
90.21472338385237,77.10448402691378,1
39.23909612395412,71.99812224489379,1
11.799738835133367,76.17913631466858,1
89.85582096699139,62.74336195825181,1
46.90103342643328,85.20508907440976,1
38.86298943264518,78.27485672692947,1
32.0689739599232,67.31750657174642,1
85.19298569089217,87.9772811995047,1
86.40669110199734,57.14341125762198,1
14.769738583196201,90.22193407194186,1
61.6726409228148,74.48650385429005,1
67.95952897174764,63.364639297563485,1
97.69567536813013,85.6739964117539,1
95.0899668699025,66.90588824480187,1
64.15275944354644,88.6032534389062,1
65.61480290558924,90.02997475650432,1
36.48443570061822,89.27682610671184,1
36.94494732409669,58.32854368749308,1
70.88290154934452,99.35211237357353,1
39.68314683546622,78.29937766993103,1
53.19146831799985,56.59529918581347,1
15.559321672074311,46.869041637301166,1
2.234443463768898,68.94645600685435,1
87.31734501770846,45.45701337869732,1
26.05478183276523,63.46779428979015,1
3.49272855182714,72.8652704958132,1
2.530712613691455,73.63178424339206,1
23.40928206998214,91.15621859400932,1
42.067680343206995,86.4987459533128,1
55.163011804409734,60.85221774123741,1
38.80021595960553,59.786195662957624,1
71.67430391343143,74.50521209352505,1
77.15255198212581,60.822869783804414,1
85.02932287816351,73.4218028771128,1
15.23237873398946,71.79172130505546,1
33.77770030755608,83.55314771912239,1
31.828433680128033,64.44453935700054,1
21.480229532164717,50.16563005482589,1
7.494474721140099,58.150130566220376,1
91.13320176013933,84.05943632213993,1
7.246672246847618,55.68953130934914,1
45.44745127560924,53.75110391931795,1
9.803666665403865,63.772587701887986,1
20.61097874559712,46.79203423656943,1
93.13929588875347,72.9767269713709,1
2.5075581417338344,73.0620003017845,1
32.802372540138514,84.6059712572013,1
16.78446789726045,80.7519017845805,1
62.73009635925111,78.49879782975728,1
49.731863341399716,47.81665308968697,1
55.276337107487706,49.10467614480169,1
32.82439192589679,98.31503017116417,1
45.313079172391525,97.74643831385504,1
82.03370103345821,78.9981021789373,1
21.334442166876823,82.58964301311181,1
5.567053612468342,85.10998890273837,1
27.74531446787374,68.34840536458907,1
98.3279021355086,50.57071305561285,1
27.067298849712472,57.54998585139158,1
8.848184560590811,87.61516479054204,1
35.22028139919872,69.5057126298735,1
19.059582005192965,63.34880487102026,1
96.46471925780496,93.10813722671874,1
91.36087506003571,63.46018542677113,1
95.11751014652562,55.370732167166544,1
47.50803404204227,98.11485005434812,1
49.2438917292233,50.66674470931727,1
63.49080372076178,85.01827914380445,1
86.8804661044523,59.96113807577956,1
33.51325079918078,93.66901100906331,1
50.166486104985864,49.570456617013335,1
73.57579069916774,75.06353939901231,1
45.167167454413324,64.69677790410401,1
82.34742431692848,71.03245181788279,1
77.14541434289949,55.67858223646866,1
54.1598362024296,82.09014667321014,1
62.50740351685929,46.32775417219107,1
79.12148420438726,88.23760432447574,1
3.5554912086043777,78.59629179761355,1
32.293104729975774,74.11844105656176,1
72.33587915566375,67.22630730220405,1
80.33071688133818,67.87739293660789,1
77.37042847005087,64.56891080144143,1
17.676562159325194,56.741077172683646,1
15.642928210508577,91.20770311760609,1
18.66881423179594,57.01164068685659,1
86.01047405525844,49.40136062361883,1
79.3312326362436,52.3167398157659,1
89.17947686552536,66.67684339828983,1
12.187816922666384,57.25492208062538,1
92.32591599028241,56.35330970127462,1
33.973868311550234,76.8689778105354,1
65.68115099795291,79.00367135214782,1
92.86920596915995,62.82072480896821,1
66.15693598030585,87.2276716999041,1
98.38845515193005,55.6283037142144,1
55.96167785779736,81.1237869450931,1
19.476116818725984,62.97492544384595,1
27.600897871717535,95.3355405805155,1
61.46206707191133,49.60392440424446,1
31.772723930203384,91.41987649489099,1
11.718482619702309,56.424710143647864,1
5.086687723069339,73.70614229590865,1
97.35612644418332,69.54914053081853,1
56.68629572464503,85.78675274399654,1
46.5663659611224,75.8033849202683,1
98.01233759121058,93.0823635129684,1
48.261328484427146,62.148220985550736,1
27.616860272520725,84.1077947122765,1
41.076674212005116,84.56611173202623,1
67.7019550821246,45.74461931217695,1
97.17918174347282,58.12407954467156,1
83.85113548397584,67.52163464784378,1
91.37564281911168,67.94955777610976,1
85.35509096499632,93.40160578790284,1
91.76084698773549,51.415939544780585,1
96.58837617398221,78.5002680666641,1
4.566510263821611,70.08874204206452,1
41.53185037256,49.651796637572374,1
41.84052226305756,58.97818590173063,1
51.09884521723179,54.77659466615519,1
42.0921950353143,87.72420267553483,1
25.2523656292296,45.02687993311475,1
26.168664511459127,79.80924384814496,1
50.69235425264541,94.4372996124441,1
23.564693373056013,53.40048187355657,1
5.962283480649733,92.87848569273882,1
44.64890248689477,81.12897944437512,1
28.2475970495627,99.17129341605624,1
98.93513705855966,79.38373156380527,1
54.158228332351364,58.748517608886374,1
31.48486804156134,84.94796526817731,1
65.47800338869574,86.35130947268509,1
31.09457052552148,66.24291577629039,1
94.17525447928051,94.94737334870186,1
78.07958101457905,59.6139242744089,1
59.32707007407535,94.24954398761867,1
81.71252946163115,49.94826356657063,1
66.44309618228348,91.68084880901384,1
52.56192390365929,54.60370985667328,1
51.01168673649834,50.159076913877634,1
80.69251450068946,82.23103272627723,1
11.592886375812473,98.91353855935932,1
43.819379809576866,45.63446516901989,1
44.352106722070616,85.77598667379068,1
83.97062001963053,99.8776439011705,1
83.15580566720642,45.14062870287008,1
1.3921407764937443,72.03029941712064,1
27.89701047374874,77.82284216245435,1
5.0394514283866325,99.36497878343386,1
40.37096424310389,60.77374273053543,1
11.873855052171479,52.71601561607761,1
69.61365958894152,90.81858873738207,1
7.812256639036541,47.272235281467715,1
70.30805095716566,69.86790824621582,1
87.5043759162001,91.22201826662946,1
88.81593950119469,79.95656944599122,1
4.20345302331927,59.52546188684616,1
72.84865636759599,83.87711265197169,1
20.7266941613805,56.60627373774277,1
46.1891354128735,53.593536661255754,1
91.19686169158884,58.26679564337755,1
30.84711689730376,76.70239113971215,1
94.66213601101768,89.50152418999798,1
32.86553979409017,47.78553250567426,1
72.38889313733972,70.64294351187286,1
59.99821369013814,66.89010663300988,1
69.73025107486521,71.25327359868906,1
64.39651781733772,62.576137483655884,1
10.671807303252823,81.15895854865755,1
51.87206166654262,84.70851977957315,1
70.68323372271128,50.99906061676431,1
97.71203619830821,89.3812189609545,1
28.82904712856017,68.26193743091957,1
30.480184240199815,76.17293710010816,1
88.59673804834898,96.49487452277846,1
28.520429897518117,87.27329407903467,1
90.59493150956246,72.7031833712924,1
53.884818634092234,99.93130514462311,1
21.06934497680253,80.43172108737829,1
37.801327747295986,45.746811166285845,1
25.85513874651435,51.73186976697475,1
29.844257440564302,78.87267713609221,1
85.90113404953826,94.66137350003041,1
39.670254187853196,51.398066838700586,1
38.36097762519476,90.9378695886873,1
20.920398320298293,88.02302234035639,1
17.13186045922618,72.98257746324889,1
8.68937117181865,87.16316754765077,1
21.076448764533573,49.549526026250824,1
32.960988603702276,91.68927779973333,1
96.77332110953454,50.240441884049226,1
83.1004480184311,63.46321441965278,1
92.09611074323209,97.10471011262047,1
61.31349418457413,46.716880740000086,1
4.179874197705025,83.77000773399013,1
87.6809386789533,48.16723081018487,1
82.23380418780305,48.138695912911196,1
92.75388211618105,54.300820332957116,1
16.12652015875099,51.27865965210766,1
28.654963415284207,58.75414294396317,1
41.32377946231189,73.70546407630937,1
82.71744399968344,58.958613481964484,1
11.315206470052686,69.73086318086052,1
52.245515889034046,57.22588295908423,1
11.26548328887662,49.14864217573394,1
71.79949718723599,45.98031336949736,1
27.974389145529255,76.65169546151905,1
11.642949449659913,95.15048883898808,1
6.868684056497787,60.15729647393619,1
74.16098058092932,57.067209452032024,1
76.12304251431833,38.38323980101232,0
97.77028400969456,0.4266205311716509,0
64.2800868957246,91.27574264317482,0
52.77890503331597,16.726139012215725,0
57.75094250692763,2.816723069363747,0
18.443648497004205,73.73413071277142,0
80.94159331135951,5.2336767941036815,0
56.36060395642086,27.211296535471575,0
9.36179044938228,49.99712035970849,0
74.7475272438635,70.0560371342953,0
17.616114110829738,32.67981473960667,0
37.613226438196826,11.279840742297786,0
56.65017683733134,23.348352503794644,0
66.77243214895213,41.13989980884901,0
5.354989538569843,42.372336962240986,0
70.52270896799449,84.84485312338684,0
55.94922862323833,58.47536568398712,0
53.33923322706396,70.4859855772509,0
38.71827518755582,48.227385053870265,0
57.38993790090817,22.73921230573889,0
