@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.67837550404754,7.30141714766882,0
65.71239870039462,37.89004910370558,0
88.34306193272761,8.989462199656673,0
96.92559495034197,66.10317871170959,0
76.90692689007645,18.571192340374953,0
66.80512599861626,20.84049524434759,0
69.64032274571039,73.31807252675475,0
76.86754746400702,15.046811110675062,0
76.54524490839715,95.53786342714896,0
62.69822884826685,14.298200878951029,0
79.09281655436692,16.530997159563398,0
60.56883938823666,97.33871194418863,0
87.87801645915224,86.66132144420638,0
61.27582000984654,9.754084215426806,0
60.11313452542954,85.02958159159209,0
58.536086941596004,76.28417503696126,0
79.10181511791578,97.69916482967005,0
94.70640456763903,4.424436860902925,0
94.19517835670672,90.43970881872629,0
92.79079183338882,87.45454078344946,0
67.28460982087141,44.41579999396171,0
66.15123762964492,59.87016827950589,0
59.35824289921429,11.283817822402288,0
91.5239848788932,54.38681647455549,0
66.38030578658284,43.01666236037205,0
87.33508359267809,3.7916024622044353,0
60.95158696250037,7.711504157993532,0
87.6635303698333,29.38079869508571,0
81.61557216606538,96.454710019227,0
92.1654122479196,63.79518178125787,0
70.75750993181244,66.14550489744283,0
85.06019219429632,9.1135892333026,0
79.36628472685447,9.321401118950002,0
80.51713326163684,80.54188427245997,0
97.20404421314393,19.21195481771325,0
63.948350397341194,72.75473971969537,0
92.68106633967344,96.30451786177207,0
98.39518644272037,65.81432110043274,0
57.98099360533449,75.87134334292725,0
79.41665716566106,54.263162786080066,0
93.58418955326582,42.84431630513061,0
88.25375066104252,98.04943759130961,0
71.93996982191042,86.95763404120363,0
93.26044217087602,83.03491539006001,0
77.51893560223043,87.28443850799643,0
58.259792048635674,92.63056022594519,0
66.03180903848563,85.73425589615869,0
62.93263666425802,56.702239731636894,0
89.21778503447872,76.15575529401934,0
97.445940037691,32.46344032925423,0
65.30438503994644,18.755650863031104,0
87.37651628617655,61.378541869828375,0
61.69384514398496,13.784798890219808,0
68.12553797308051,29.624822723748178,0
66.61607549913178,83.99431675303461,0
75.70759322311933,90.49151450881875,0
82.22119106017176,49.31763617609091,0
84.62881997485609,92.15869539431526,0
88.94030452278069,16.761183100612374,0
98.13902614862744,64.10022032149325,0
72.44976040136254,68.90073727143769,0
67.25167567259108,42.25429301198061,0
91.79333077857467,3.1034314323894585,0
66.17557635632076,15.114091866369005,0
75.07734864389491,76.08426504202971,0
84.48643074856746,32.200195980261505,0
91.29542007058242,22.405453456441226,0
56.75402358521587,46.693244562381665,0
55.517747623658494,33.64648731262574,0
70.5229545595308,39.38550877452596,0
82.03279792131059,25.98013395517198,0
63.97114705328425,46.75287522611546,0
74.319268189924,68.12771870911205,0
97.67860843200994,96.40166727857317,0
55.50794640510411,87.8928135498988,0
64.89570552727461,4.686584537431249,0
85.93068516757342,84.24700522218313,0
78.442640294126,69.06192226304563,0
98.42482629492753,9.607624927696856,0
55.339395593490906,91.01563283049488,0
68.72591862791833,25.457737503645706,0
81.42328087052366,92.1376996584705,0
64.63451815213243,47.7664501111053,0
62.821125206252724,54.2584251392774,0
61.47452912301183,44.557403326629405,0
94.14785388140324,21.202971172609473,0
82.98303200751319,62.841111943493424,0
79.01581317396273,16.09322862779984,0
80.9630851896362,71.17900200845733,0
95.89494102906927,95.47450520171944,0
71.57005901870573,7.158927722237607,0
78.13845798039634,20.725128922259096,0
73.67283783493136,88.21346591403886,0
99.6342512939657,22.28942972447371,0
88.59278909068345,68.64002216143376,0
69.72251997953653,27.026550412433036,0
82.88198002971482,61.329830822532664,0
99.12537851290925,40.762435788424646,0
71.92476618614862,9.358823471883648,0
87.34265994087482,94.17657411905374,0
74.93487221719946,68.77683306979083,0
97.72563620210819,66.39661355274464,0
99.59285473986367,92.52476753993642,0
66.86996494412696,73.18750807579507,0
72.84600744054256,81.30395093303163,0
65.86945678270864,27.860828771561465,0
66.34697441789683,71.26918538599479,0
65.18081338827893,64.27267249803174,0
77.40759611518186,78.68225225099015,0
83.82597274195199,0.46403459212056575,0
72.04435930382955,42.70902251738041,0
62.17876120036066,9.064942698177802,0
62.51808563788676,27.724023763424366,0
95.51749458771246,41.84070574095199,0
65.21901811751603,58.480872345792044,0
88.43702290028642,64.48879973145803,0
93.72429226422015,96.39483629662263,0
76.5157445083716,61.85997372287373,0
67.74524986146237,92.75901610401081,0
92.19756483097568,55.01993760255808,0
99.6249313016985,82.63370111877035,0
55.63680833547424,23.2833081497545,0
84.74659917826803,16.969285778652555,0
68.31527744234295,57.05879119845293,0
84.52915456764185,12.578148537470712,0
86.26986977776558,55.34085085291579,0
62.77132362320982,88.07088726231353,0
75.07860339790497,93.8898185708541,0
69.21257552299434,56.466173773459616,0
90.20856974448246,73.76858846875048,0
79.84454693094693,56.71559694245381,0
86.9180378592581,74.46546785997712,0
75.74239140485484,56.703442136440444,0
71.38852550777338,26.140848175959754,0
59.290070833763295,87.74474790213839,0
88.29474771522258,22.879334787378227,0
73.98445292537856,46.515181289826,0
74.99183564091665,12.485014597328759,0
80.80474604749794,56.7255371070767,0
61.28860119625908,38.30785701410937,0
99.3661828650016,97.66767801234391,0
80.68753967696941,37.06847238984863,0
60.51076030456349,97.86031972249796,0
73.08966650829342,92.24681532556619,0
69.91343999054459,54.509427983016835,0
99.48488942693008,43.57735797357455,0
69.62659110827303,80.88821734025157,0
69.34191457646328,85.321643288656,0
75.01204363856694,61.431859504337595,0
63.3333516356818,20.07603471124616,0
62.60659955438135,11.537249442902231,0
89.39114256287345,2.4175465630077553,0
76.57164968504802,87.23230538911832,0
89.7357682804802,74.61715441528645,0
59.134740406834055,71.61856788914484,0
88.47532802342658,85.04353991287407,0
78.6492609425435,61.14652614763683,0
76.5493623692194,16.138059039808095,0
89.39540834183519,90.85696029277092,0
59.00807496430213,69.21981056181015,0
76.24924057324905,97.9995905163451,0
56.156314527445765,74.77668239135035,0
89.94654503616422,63.32387273170416,0
80.71036455573639,67.6722854409525,0
96.49101037449998,90.4513691018434,0
69.51552474573162,46.69711939995879,0
87.05454596284507,18.320333393587973,0
71.98191467955502,25.37483569413145,0
86.41836107895887,10.777450157083779,0
68.30045715075386,34.418645722801,0
97.73426248440931,73.28940053519742,0
74.50687791872559,21.850036468882507,0
65.8209178506482,51.29638409429005,0
81.28916367635613,65.27967283501393,0
74.23999178452834,11.597712007283679,0
81.51117791525483,0.6047084976734118,0
94.57016018628609,40.47592460562658,0
89.71766377562822,76.51296493089485,0
63.139500879965354,24.885886015314185,0
76.84424453950326,65.70922052660384,0
62.27906666082211,88.6564564802307,0
63.834352482371195,42.72375859261489,0
64.26309549846948,77.50792246217853,0
60.64323047151448,32.21016450744191,0
67.81425646104873,52.44354291748715,0
91.71129226775626,40.31344068498951,0
81.15228945424516,62.75760604258881,0
88.3450844879133,60.159090552573524,0
77.91343526833603,88.68049430419781,0
77.45560168762267,48.538013889391166,0
87.72787115325137,78.57264528358648,0
69.93752443788158,70.85921767431826,0
55.97054053580185,60.33812973106769,0
68.96614821269347,69.56586952932481,0
95.90468494438952,41.49161040068709,0
63.324369006249164,52.477610804837184,0
82.87480188231694,7.47787053976211,0
83.0572864459586,82.52040069176185,0
73.87390133327258,79.20012012208059,0
77.28783370029069,60.997432494971385,0
74.15116199080478,11.1456828511873,0
60.71998272554741,47.72126055421878,0
91.33136704907739,50.722989094011396,0
55.85089269213027,78.42720812455286,0
87.71112347428644,25.375834375214147,0
69.50312872986902,31.456329809254047,0
66.72546003857013,30.801450817904207,0
78.38466701144729,57.20643707330454,0
61.96543878272263,81.35984687875245,0
55.540200942656114,86.63045637472322,0
86.90254187660305,30.06035340279788,0
89.21914265907981,11.78901166300399,0
83.5649227274356,83.65006196872402,0
58.37691347198713,13.84557226844958,0
63.92521256747441,1.4479001778902822,0
90.04671481872506,81.79670564936023,0
84.55368448702616,40.32742639355802,0
87.1454958326894,22.059777856613373,0
97.69312372900424,90.84329361458818,0
92.26092205803191,2.597588572847842,0
67.69619056197375,2.7671991930454998,0
70.45073953954413,16.867596376905325,0
71.29890073824514,73.07001246711434,0
89.79076059630714,25.73437425142393,0
58.81263371947426,93.05587466320637,0
93.16493101405229,35.336317945806464,0
97.2973769604427,55.97331290607954,0
93.4753604649106,77.5559410684891,0
69.39024895613882,3.8334353973666246,0
62.05436104839472,35.38715538599229,0
65.46667181380087,51.69788812725239,0
81.65463822009065,23.690770616012802,0
59.227983319709075,1.0250909044152268,0
73.77587239185357,67.28014101676622,0
99.19420433773334,62.6618257876256,0
66.75787658146622,4.644373184159245,0
76.58248531440158,64.00173973745667,0
79.1153194683994,7.794737701619637,0
68.11018320299642,83.08545485909185,0
71.69604084041976,53.009322744548996,0
90.05161227778927,41.760705398761935,0
79.54165602140421,96.25347670798196,0
81.6041880022245,88.4702664295794,0
57.95989343748229,34.723214793011714,0
70.75449100585979,99.69423306352336,0
92.1765095059186,48.03018678776525,0
87.89491364839765,10.320129087078978,0
86.62397239279524,83.01179869006387,0
87.55736894134273,21.17181877947122,0
66.21222763638725,73.02595108624843,0
91.33376770960643,51.65323555344445,0
62.4119793384127,73.38936792857692,0
94.48599795480004,42.68281806890123,0
72.08127835707714,5.192596170328667,0
91.60392805174692,57.34753806674835,0
66.08275508399142,21.33725690267001,0
88.09428365066142,20.47286149805848,0
98.76919194467268,5.582769879265026,0
91.54225161460933,43.99233881842556,0
71.25514362875042,50.194113872697635,0
67.60838226785671,60.34414246003579,0
95.73787930302679,88.36121422069164,0
97.90122090233962,83.91939014845448,0
72.86186515599834,15.501280690943942,0
64.56239826080501,73.03982742576218,0
90.27075405869758,97.83666073918009,0
61.89160654239083,2.9708908323837435,0
89.17286193237851,17.00744818559814,0
96.47502490923893,80.15114710799563,0
75.99590616968852,45.69622654059234,0
90.85178910753413,84.86766235554087,0
96.09928223441203,55.84806192516648,0
83.75322977342336,84.88646236779009,0
80.46560324900706,22.14316817166778,0
95.3294595012178,71.82327686054883,0
93.97736581144912,4.393344936512245,0
79.03467750894873,22.825773607939613,0
66.4667092003528,72.4591917691993,0
71.64366890340463,54.944600552963216,0
59.05864184239466,76.25838727547483,0
60.45740276022144,84.05493347518407,0
55.64636967685473,75.21644423058743,0
72.11463485056626,65.60445764956842,0
56.3654111663159,99.95051335920289,0
80.37636517726934,82.89264381460015,0
92.48157451427576,50.117214500727435,0
96.21751152099489,58.82060764529512,0
90.57201722555558,51.66671375783919,0
88.51084878171588,86.23409766618295,0
90.51418664729404,58.07934040783908,0
68.27144170989472,3.464652253494882,0
86.9744570766299,75.97831966117894,0
77.84653347527565,73.87459668587246,0
92.12708270504967,40.9125765187918,0
64.31513721683682,56.66936186270731,0
94.82461269911964,69.80865138605773,0
99.40095209499984,64.82063507103219,0
66.59909239190712,74.81260679968116,0
78.41807186083864,76.26179555479585,0
58.90558927472,91.84463095894057,0
88.65656210050354,41.81635871891876,0
85.10376741012931,60.187074490366484,0
66.2920850229119,9.797181204612782,0
82.22910841379982,7.075206120882549,0
1.7620844133488311,78.17156016016223,1
31.364917031238384,45.03436678917051,1
9.751792422225167,49.36807454845863,1
5.373013370204116,45.58254748154993,1
11.835052025555154,8.273695606222486,1
1.23204969349476,34.89883428052084,1
45.24247143770635,43.19931339555032,1
18.138016635846032,85.24956238240307,1
38.905476790359,88.79987283831244,1
39.38222129778189,57.295683089356054,1
21.414744985208344,28.575681269124477,1
54.842883718066176,27.464869734958008,1
42.81025791117393,59.09682781037476,1
25.319302957829134,81.9177138441019,1
50.9373199638489,5.10796349052084,1
27.139088088663367,30.272512813279885,1
30.902146876397328,51.24923694632357,1
41.88316617811212,36.17432760952389,1
46.900793901921574,84.85447409009322,1
16.937910579477933,50.755201018256,1
9.974581485370653,63.8253724405136,1
41.538661163413906,79.04926943136552,1
24.60111641084729,74.56336583683972,1
31.363694865699944,16.54071356712732,1
19.700105044000054,78.93283002699026,1
47.71040003315538,26.800749890699382,1
40.90946594384581,26.587696357502068,1
22.677880598737563,19.57478708199173,1
17.593320348771798,37.18313074440414,1
52.017743072093026,87.34696055017186,1
53.404772644556374,22.272828295473744,1
50.064305059970145,48.34749993511712,1
29.21472268816681,97.53205730664766,1
53.65726309398962,51.97180698926962,1
28.24511525076631,75.41711268308103,1
37.605558393397274,60.4640095249122,1
2.1305798543434573,63.437609764198996,1
37.808544295659736,2.316964333696714,1
50.05312352508004,92.20566841717567,1
1.3484362128488936,14.22038990250436,1
51.373059241660606,67.72442216303791,1
43.72197837142236,32.44478439866558,1
21.286872615007034,82.23319386467024,1
6.563632714295334,30.97869541751631,1
7.242347943144334,33.81510588835145,1
38.638412718760684,23.79831189727002,1
26.15628919084672,20.09826867631006,1
21.053093033540836,53.49001272079722,1
43.31678000387407,91.78425214088132,1
0.32914064770838136,15.947458848505857,1
14.309411136985112,55.08977973760082,1
4.777913917370667,32.549148817868144,1
48.258995726536554,18.978793591524546,1
35.15618177515439,56.50842278207313,1
45.68431802798638,31.560265954895872,1
17.39623242480977,19.89586540058226,1
45.21202726824619,14.279401427404693,1
24.625776251645366,3.3798025615703775,1
2.5876612351628174,4.026649476282495,1
20.950321597742217,63.469790316439145,1
28.99015867297176,52.6570570247287,1
45.230949021917425,16.610881535205777,1
45.13810785600889,13.93070281676505,1
3.539185782191259,74.03816258249284,1
35.62138604130662,57.799675633463785,1
24.30031434503879,41.59814387859117,1
31.50794531795886,56.51957711004992,1
1.3399158994252869,84.06556326261133,1
28.797886131899368,62.20609109867079,1
41.5962948418963,53.5739707003812,1
46.619924248184006,32.25770339480821,1
53.43467027733969,94.16356539177868,1
24.87205861489154,98.58555704875762,1
8.430398158612956,4.620912955347112,1
41.64606236848353,20.678601329973777,1
6.753303738715756,98.91190225127416,1
35.643178531952,90.66021691738896,1
11.806716224776277,61.50196878899732,1
15.261626014679567,52.13450358192995,1
33.8821788380506,86.44085313523448,1
52.95233137397732,16.6773924139869,1
31.066765367140547,57.019585938492035,1
35.01019472316081,91.67718338311558,1
1.4524078643467226,7.7640721325523465,1
36.949151215298,91.22356468805417,1
1.331739411624805,77.4358367783362,1
38.60100419263587,41.3693998159999,1
24.045466916109188,61.05178071425311,1
12.350112280965133,84.14509353544356,1
14.88465817929353,55.43874650902975,1
44.97698582906055,50.0121336943682,1
0.705536603088705,73.90104913647039,1
40.56372230316804,48.96777031718924,1
42.96991173998934,86.53646537624859,1
25.074225353341106,22.069538092888664,1
45.08184442415408,12.089279323289526,1
31.21242257954234,96.9668751225247,1
32.10528109414658,11.738350393073272,1
52.826685472558694,69.26357260288107,1
53.86940822379844,28.632392730877363,1
26.78480448807401,59.02743399179913,1
28.895432521922835,31.664063088788662,1
46.042689094282586,90.05628242128144,1
4.369901718870634,10.296494526386446,1
1.234921258627974,68.43950334170457,1
53.54057510521762,2.6544093196111618,1
18.897162435242038,61.18305285379617,1
43.44535254333645,5.73903388853283,1
34.60140295577762,25.815947859326183,1
1.4315996592869635,10.002487072455878,1
22.12979815287031,79.29454874410624,1
3.4886216388134144,38.233736908069325,1
17.200719523782325,62.55741677279181,1
13.773690307124168,92.85960892211372,1
41.266656600480424,62.05902045041689,1
25.843273168788524,41.68742083238285,1
3.112966398923498,27.06435924612084,1
53.59942249568302,0.07965518651421588,1
9.905983317541217,57.8274437016572,1
12.352985588220834,54.79463062781207,1
28.516203352630537,94.83075183604713,1
11.489081727470744,82.40140170428937,1
6.957657328992229,64.06299856397044,1
19.861352581149404,99.8779250857973,1
7.979613284634862,21.32907549814872,1
2.8116811130658794,43.868217334298286,1
33.77160341941526,39.00234738717675,1
30.49840588874858,63.65787945240048,1
23.80901288728899,31.613228480742162,1
37.23601037359326,27.256657166146347,1
33.14365045851205,45.10281020864253,1
32.05676664577586,55.98614195910153,1
33.78895821396999,43.03832173265082,1
36.50471227121967,69.47535428644542,1
15.99936674440186,91.79554544130937,1
35.58740757212537,50.393555118155156,1
13.90191659984216,28.425023123813496,1
20.115440633956286,19.1760265064289,1
37.51721737731216,16.921311349964974,1
32.701377086171576,87.41990012705655,1
10.22563527324175,77.71759784462587,1
32.26881017707082,37.439759025170304,1
40.21076028770854,93.4531208583651,1
3.68214698252305,44.36776585625019,1
22.212800906284578,31.828821418299803,1
15.394270496846374,88.59816064615401,1
10.530701303206403,81.31843241092086,1
8.523000460647904,83.76032561117597,1
23.231059991081327,25.52377432762517,1
43.056962118560875,86.62460423773817,1
18.857145298870332,32.738174397172195,1
5.930672043975236,56.59794995064833,1
6.042582584998431,11.571339645447987,1
26.975812983291075,21.571427286761015,1
39.213430916918654,22.204060438842433,1
40.07483751936139,56.414566409771325,1
54.233787396925294,0.786251429521756,1
52.15722590949996,73.53842217492927,1
8.744536410803319,61.01299057080482,1
34.95280431100561,33.922015000128845,1
53.23472165553541,51.143860531127594,1
24.120087643143926,84.45653834535752,1
3.6364095077354035,36.04493098514405,1
34.396939358260965,83.74723989283873,1
38.17076464565827,50.69721075520934,1
50.957822638580545,33.61322001616139,1
4.692377865857729,86.24980787225012,1
37.875767866267985,15.600564189302169,1
42.438578615109456,10.862735459286654,1
49.596915248422306,31.197131026625435,1
38.37090307378216,69.15735056505515,1
27.597126083318262,79.46058246895697,1
38.61904584452391,54.383469582562114,1
19.62100038085644,2.228271288277972,1
23.224177160050267,72.64343827370506,1
28.700616490871383,30.554564330332422,1
17.006673105717077,73.9799792658525,1
45.275625548141605,25.394340189926712,1
32.02448900287165,34.88879556716085,1
13.687375979322804,75.06321111599598,1
18.64972063117296,78.81873491994776,1
28.856356670407333,80.62118166379109,1
28.511036503639836,0.5058430179609497,1
5.609055313404721,95.8393694616237,1
52.95335415626539,69.47374986686266,1
15.08271646289835,71.21172702485661,1
22.8984564150119,71.0264796474865,1
10.589589520735966,43.885266725099726,1
13.756929871642559,98.26621468320197,1
28.730216627360768,99.60078508009406,1
17.024227678094093,29.455853894640505,1
32.180121914796885,77.14544368414691,1
45.899366596773035,62.04221209282363,1
39.35478554585096,24.502331087584274,1
15.394120198164961,11.392655987742216,1
53.97696616510252,1.2787986690929176,1
30.96764081383909,46.52238432076218,1
32.17902157404658,96.15556902703081,1
12.005558720605833,43.23975260034001,1
0.942945429384453,69.55657459931676,1
19.59038744164936,6.382515011429168,1
22.691333029908883,71.6791354727037,1
30.299130072936215,4.660517547666309,1
18.77935283971244,58.86113657014691,1
34.8318242509973,62.44738481234948,1
50.47999415224164,64.81725545967768,1
2.071829117836756,46.27536901404864,1
53.21244631920536,80.35500838392092,1
35.76759231922875,87.1998279940464,1
5.5863565104424335,91.6497944599066,1
9.862677322929759,29.46190666363817,1
20.012343422954174,62.1337827823658,1
26.75333630767145,8.26584111275589,1
28.221124417087097,51.071615954885,1
16.88198212216166,96.55259157240603,1
9.34973441574477,57.9489211846263,1
40.210140494660415,71.78343912014161,1
51.60631595212038,37.14642280499167,1
17.701014748380523,40.57335116994939,1
23.07267925676325,94.00718017581882,1
5.7001020505685265,19.48531895699379,1
37.760557295243416,22.189826852034365,1
8.859281795677077,16.333829181116055,1
17.031557032495908,70.73994303211583,1
46.88634100658708,75.934629588298,1
40.870348979202014,91.78422336356043,1
17.457437895482997,57.54059334247914,1
40.65513776337203,59.638065633589655,1
52.01534879449566,47.44080108222427,1
36.23056831620441,53.58363810400925,1
19.357599945435517,5.540112827088917,1
48.73086176155972,32.765934844319624,1
37.92734276764794,29.52975387870741,1
22.62312043058807,37.283324790168614,1
10.22116066633267,78.35512312720503,1
37.32143367723331,27.829493354786962,1
4.270159940858145,73.9820307402563,1
5.65959287862242,41.79439000029754,1
51.44524475540258,74.58529320805175,1
44.8961124740305,81.39624970902693,1
30.630208387839,10.288382310626043,1
36.137435272898415,40.03383030666855,1
44.575466856513586,72.54444364598949,1
36.67867570795556,83.99388009398538,1
18.83426482691249,58.64210150453204,1
32.888235544352696,86.75371213439824,1
47.34447358870743,54.32325448468164,1
37.11457566165921,41.53341587482476,1
16.467545188931503,30.22344684097238,1
26.355325042694712,31.333352749812924,1
11.22382673393173,6.971666500528295,1
37.91354894975969,41.68590232898234,1
45.165877014381124,79.18026661902205,1
37.83244164327999,31.541137871061643,1
33.77752659430276,56.347126514029014,1
21.822622690209137,12.850186802271358,1
31.190843536651204,13.816841002307322,1
6.953419684797736,72.73996764054326,1
15.439032865551082,27.11183032948665,1
43.90057754863285,19.748379901287528,1
48.61383490334828,2.88665722239978,1
42.48769174467083,35.83490396863801,1
45.80899607772743,26.71168465963246,1
36.63381595868908,93.47849805786649,1
14.300155659542458,79.96100361007525,1
48.15890012662457,62.77642228902776,1
52.53193076407472,69.34556438503618,1
50.867614077425394,9.403178253142897,1
37.52285088161197,53.004385658095224,1
10.547910274200424,28.892642022756576,1
11.886657998026232,14.994991758382813,1
37.9208843132394,81.2069188726926,1
21.05707043294869,23.839251252349534,1
20.518117063490834,32.9069500694749,1
3.249631455457908,24.16812251894731,1
26.78175262803446,66.61287455175406,1
28.526767702950956,46.39348602435383,1
32.880661844379205,80.90663533059801,1
52.50336760334656,81.30700478421751,1
1.6738605432688614,38.03877097201118,1
2.3532084062668885,4.62402477426056,1
9.738909771761254,64.0563940672019,1
40.569953226180935,74.31052009486817,1
38.932446732235384,15.886282038038157,1
53.02966929672455,81.77826080966184,1
49.82358260718344,7.591447892770531,1
14.040564315276324,33.903334189264676,1
26.72923810848936,46.58703664691875,1
41.236315062978086,24.16924163081373,1
22.136445096126423,9.09321702913709,1
15.490745458576793,63.84056541093548,1
9.59663701303192,32.31317713718267,1
32.68327589354345,15.423115009822464,1
15.584755435598824,90.43039291459255,1
37.901619204974324,79.32670772241786,1
34.914147562215895,49.28290923246471,1
40.67084959058203,57.17443099529458,1
48.81402686246009,7.809729943776977,1
7.226873022682716,84.44970417929646,1
46.86101016674542,21.987849693198935,1
42.13810007818086,80.62519980644727,1
27.902199315448346,71.22610985225023,1
21.863400779820434,87.18875451565653,1
22.41606187232763,54.48913295263992,1
54.55877945212017,96.31215627390061,1
34.46406118403148,48.043383054737056,1
33.67031943133493,22.582013448868075,1
9.510339941654703,34.059533397558454,1
8.071466344962275,39.67863777172682,1
3.5586425667496613,56.15064438742202,1
51.26110629344077,23.082608945302987,1
44.832529233663124,50.95913434812924,1
32.99707408257223,25.409643861423604,1
13.56944470969806,39.329563222436725,1
54.46261076433263,59.87205745791078,1
32.47045607029055,34.812276888333436,1
30.68275859575747,63.8045937389537,1
48.189524643525914,91.63673137502819,1
51.91648501723068,43.520362301391394,1
17.237190914078017,91.46510673388114,1
51.20547116807188,75.84637467131087,1
1.7103994386000925,10.400735883153512,1
9.794532583408108,46.40953905318668,1
11.6796694316847,9.610743148714295,1
51.73827588859893,9.510818843722701,1
48.2856124028729,87.50236294611922,1
6.772340886606283,95.06182249643477,1
4.306509901671815,88.0154763930394,1
2.1465541467790583,92.73252370931873,1
1.1166125501877755,2.270097023644446,1
49.52174455350971,17.875070794893354,1
15.768513201250032,29.910461718297434,1
15.454588579692283,15.424011826400108,1
16.411016955063975,78.78153197149761,1
42.83769018625343,46.13316305292481,1
43.858200125013305,69.69641346279893,1
8.575057613486964,31.519773753074176,1
38.58277476691413,11.03177060943169,1
25.61123828377264,88.59304549545296,1
45.17043412371224,76.80824089307686,1
2.1885160495986455,90.74319921674895,1
12.660677974717423,53.35421360859406,1
5.238528561802061,7.447688311172119,1
4.452355280516352,78.35411741974852,1
10.80855858572672,84.77122203107737,1
27.04000107316047,65.7528905408912,1
13.916819512401077,24.446952698114067,1
42.954424197514456,74.75621612800076,1
0.028543716149609932,56.132097067244224,1
28.588576399414382,5.354045889776815,1
10.856649985250753,75.58570719677252,1
39.02281454541505,32.35963671194598,1
50.39794420893496,77.16488291502998,1
17.38998721158338,46.39895675315224,1
24.454453863124964,82.35711420566292,1
3.994276697981456,43.631743865615945,1
12.762816959030785,22.226016706990436,1
50.55395515255103,3.7185151075182055,1
30.432535570739326,55.9159002626037,1
43.98268406145241,22.52648769338872,1
52.21194769759642,3.9261527753033265,1
7.31637730001586,63.44097384351468,1
22.46977402040869,91.68973169484515,1
28.832787244068232,82.17868632850984,1
14.566226868528549,89.09619393500411,1
26.4026694236757,68.70153817282778,1
3.9837463979833165,73.37187967369185,1
30.528632392501418,23.728409090474056,1
44.29336877060583,14.228802435432474,1
48.96679955299002,88.1756913313007,1
51.20220100941183,80.31454264548444,1
40.905159032800654,43.6745589653702,1
36.24820192535579,49.09566182218653,1
10.219542913609493,64.55817073056018,1
44.4306927776364,52.113691264258044,1
69.2247351634733,57.95721137537395,0
81.5462870337911,7.451458874522288,0
21.28884957256998,78.1283541865248,0
81.51620408843395,63.747514340395874,0
96.04784724335317,96.90073432484505,0
37.22060357387934,1.452937153246947,0
10.570587635289286,53.312692904289285,0
4.240793796934817,81.08495275181608,0
6.812617629438156,88.13769198865937,0
92.63494723222581,44.14595364166814,0
72.39621375469466,63.22867923795644,0
64.9022190120202,43.15254858975166,0
46.00244403556582,21.14995082456741,0
16.556699615523385,59.721819490454955,0
53.483210978522244,23.099569683718478,0
60.70505687887784,75.91019921772204,0
37.4953708412548,5.682580225564315,0
37.689803764106934,25.079047258736743,0
53.579221303605664,26.613545230655777,0
66.86533310172867,26.387280384245216,0
78.03919153142405,18.46270437500631,0
91.45576147776472,99.88653351142966,0
