@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
85.28593689092997,37.73329257079938,0
64.83273331244635,1.6256209891694628,0
83.46907840708457,68.19219550724543,0
84.55714415578208,41.67195266910596,0
47.128497855125396,49.77941249730552,0
68.57122916421037,93.01002877863318,0
59.735975654492286,49.888417713599885,0
78.6374884037335,51.88572039311057,0
90.77669898271273,97.11058104577236,0
67.813862392759,55.55974247747832,0
66.93478707169987,91.57849556339272,0
65.60433009906922,32.3337028408196,0
67.6105238818819,62.982606686912966,0
71.29275823052527,57.582343124942106,0
53.534677662362945,2.387835198557964,0
89.36773247859054,53.204204350747005,0
89.36236153330117,55.629448762002674,0
65.14885555996439,98.05369185372322,0
83.00987744544962,41.16358279752566,0
60.52499331180595,99.3382515107857,0
47.25264730218392,46.19350794012455,0
50.17615653861782,25.46205013226278,0
68.79251391176982,64.51466989942382,0
54.78237637137326,45.84115311731747,0
70.35754122577387,89.31216766681347,0
50.91814009167184,97.3163846606506,0
86.25150608676967,11.033119479521304,0
75.8042395539486,10.013983785897985,0
80.49723990747665,33.03855921669451,0
99.38136342882488,45.131001990385975,0
45.441800777881525,28.715245715510463,0
84.88303323966288,96.37207860374126,0
73.58949087708955,34.38559969901871,0
87.45551592542569,24.26330028446578,0
70.87074061531273,4.977754943254165,0
45.69885237360907,11.621640600525751,0
81.15102572757264,33.10060675426213,0
83.53876773605882,23.747567748468423,0
94.74911077851293,38.05711064405911,0
76.2372910821737,94.71193998697254,0
75.94256208465134,72.40086958158696,0
67.72341334345656,32.980640522679664,0
68.27536911196897,12.929382647645104,0
68.6394150324289,36.249362681622756,0
76.4009814993925,99.64196666818668,0
46.18711994220468,33.466634402710696,0
58.64377709964341,93.74468547340201,0
92.13641760249124,77.85860220870828,0
45.36690115620914,6.4251891470179405,0
47.60530299223864,89.60926182053869,0
92.9829767541504,76.86448859591403,0
75.20286437055123,95.0031784687966,0
52.14379793571197,22.662964332918357,0
46.50294673765588,54.42719118702624,0
68.25848366517813,60.66539819552504,0
47.340045013190256,54.55943711863254,0
81.34335417853941,92.99326867078777,0
49.871100257992794,70.42956525295216,0
59.042689000093844,94.03315125514172,0
53.309462585471564,44.76589786235709,0
59.44300295585041,49.6769327844513,0
89.7440283826047,92.0936154207481,0
70.1725329334684,3.8581449649486954,0
52.632479109750776,26.67407798659299,0
71.97911331812642,46.7740379860891,0
66.93890100506898,48.87755363873505,0
87.59569716800493,14.706195305537273,0
65.97063917201642,57.99102121580878,0
55.17397344027999,73.74075381099972,0
83.44598949109326,73.58930734504276,0
54.81047879312988,53.97481372687726,0
89.50124682438872,22.829262273230444,0
66.97364782515072,46.09949855960518,0
89.55028239589612,53.41571279127385,0
79.48413671117959,68.0065152940678,0
45.86068547379649,62.33449746505874,0
80.71695958867488,5.565677271225844,0
53.896981657897044,44.74190161961652,0
96.51615392321229,38.081042029096444,0
48.54011518713957,85.12172190792558,0
95.36023006550896,53.953377580578035,0
82.90902026508851,65.31742884475264,0
49.77128103922177,80.43137220594548,0
81.86460014254091,15.558764496568124,0
96.00534606651252,56.89897303811453,0
57.945162383408565,64.46682686937625,0
89.68821683944891,81.202902681618,0
61.24292616350721,32.46752769820033,0
91.00805099876052,41.42547590014405,0
98.5873231275986,81.45204558482261,0
78.1745424014149,93.89853809556519,0
68.55178289274963,2.964689958469513,0
53.47587929712549,98.55426567342501,0
56.37610205693632,41.64225702776353,0
63.53625364920404,29.004178330507248,0
91.23327317433584,28.61084179399954,0
87.66886646745728,59.86147965196893,0
95.94000772910925,90.71538923012639,0
49.47480179273713,0.8606176530966736,0
96.1600226125622,38.94939272227857,0
70.54361473730282,49.187520319102816,0
99.54767160351724,54.209708230233076,0
74.06998202784689,96.56397152218852,0
91.20598530672842,44.474665100018385,0
58.4881866368524,83.1586168362561,0
60.22626475784142,66.24725481884745,0
99.89471058203284,26.951827004508623,0
70.57357149270538,51.00380109658011,0
70.07554994807853,80.85468206362081,0
56.08189622677705,27.68511811028468,0
89.10001536006888,85.60912133256987,0
69.8762338954489,1.3343037063928143,0
95.36456827423234,48.245939143298976,0
89.98401882321798,7.45876199348462,0
82.97733657611417,14.396916647624835,0
75.46838352905937,63.52216689210033,0
67.02407396532713,64.85374922382304,0
78.0584239461466,52.697804809656176,0
65.48350555952022,85.85648896772618,0
61.44998123784279,70.8303253446465,0
55.046370248244315,46.4654718447187,0
75.14174605432223,42.055807817500714,0
97.91956338416131,51.55026671609535,0
61.95578856781088,87.50903298180712,0
50.28995809808334,89.07941851447472,0
68.7933678263193,0.19304834245789104,0
84.36889747385221,50.14298731673392,0
60.055538140016964,83.02412472830727,0
46.527985371030745,55.71824811223508,0
95.40997057628766,46.27849253157568,0
72.50561874138667,43.59679385861257,0
46.54539546815568,67.18104394982018,0
92.01186286387812,43.916854883252284,0
96.5808325101923,23.26624764934372,0
67.9070945995183,41.94455175991215,0
93.28407112909477,90.8983774305333,0
74.3419470548788,38.625310705759716,0
78.60494694652557,78.67372975885212,0
58.59338607316131,50.36915750664711,0
83.59388005605368,35.91247139209671,0
60.70593073160102,27.593096160371864,0
91.9476365170917,15.989462113677455,0
92.59429613094814,34.12431260501387,0
45.29511352761721,13.308183571804355,0
45.787370274951805,32.2967741520756,0
84.26039529406289,86.70379988317747,0
49.68973561120322,54.552990323919516,0
95.97524298191922,5.279756996027385,0
74.79224041851404,91.38331027693775,0
93.57841096875579,84.9079448272992,0
50.73479906987556,75.17882471759336,0
83.26246240289716,75.38099303240075,0
91.78216133631787,30.94320111269273,0
68.95424139149712,56.38423124253881,0
59.522084509623724,59.47326552603454,0
73.19567135408397,60.293543745426845,0
68.33522308466192,87.85419880055053,0
65.02235705265824,42.93185968893971,0
63.62197373597908,97.96894754962644,0
66.90428802481611,47.15105086774034,0
59.32821210851066,62.135770247042345,0
51.04241045016041,83.4999082264629,0
63.98732204936351,21.9290959483714,0
45.307749960703966,7.04484322966451,0
65.96057873949191,4.953286446537552,0
79.24535350342896,90.17456567170179,0
70.77559864819568,59.214084951971834,0
85.24747165260749,47.188396403430275,0
63.046777461260916,37.39776659795585,0
84.530303095238,74.28260596058708,0
71.0584542372035,47.0294884557387,0
50.7673592477807,38.465289714392966,0
58.03767539637309,44.8491350564417,0
45.78724081221164,16.51770066093382,0
71.66266684001803,20.930702520569653,0
47.002626932334095,55.86689008553067,0
90.44896290817748,43.99647473524243,0
93.39223244737997,35.3158554819883,0
54.83210452544523,5.9224083867227995,0
70.97985006811365,2.9213191325951793,0
80.73508566916567,53.91206007946895,0
54.15599573781389,72.28209211568051,0
80.64087714528877,77.82464493121398,0
90.670641207708,35.466075928781784,0
58.657922456040474,6.920940291321553,0
48.83463796314244,1.8776399992296744,0
50.4860962289725,36.739724264520966,0
47.68195513708764,3.562077836159727,0
75.89708497769648,12.236782722813489,0
71.60151982942904,92.30263098297155,0
77.97010396188114,41.09049924675405,0
98.20740199871352,1.9819033719051138,0
46.87885129773788,15.531177632630088,0
66.37543198627466,78.04316036371843,0
45.56747733428115,87.3380092369388,0
82.86651055610932,7.4113093461204755,0
96.63411326652007,4.893173659063699,0
70.72693247152586,24.23147464602282,0
59.75839480901757,50.34782937753405,0
56.71341249570222,33.452724114935414,0
45.723499025407065,21.92379148287281,0
85.00854544434405,31.560430018919007,0
49.84077921986344,50.9631907886457,0
47.27069870351148,7.604039198937018,0
84.67052792328616,44.52233615079517,0
88.2778775647443,34.15546654563569,0
82.19285420848203,22.943766160263014,0
68.76279640697264,96.38700816488834,0
94.3610829041772,60.20092395717205,0
95.91198131699093,88.68525054954517,0
55.25973613986222,46.11558989728096,0
46.9156865515692,66.94567267179966,0
48.99338100241248,23.574189579396474,0
55.553007393875234,95.34766226381312,0
57.255382512274814,4.6762633909051,0
63.7836099784873,24.97458200903615,0
62.11808030402565,12.104675721140767,0
97.65364612377994,69.5687953983414,0
48.799116925584,60.960299944677246,0
56.347707153111514,49.36631702161025,0
62.90835694461721,30.344172731027864,0
99.37031325099609,12.954215234988709,0
77.67436190926009,38.58923005723378,0
80.1866831456949,48.72646673564882,0
53.09297817733244,92.89774745123377,0
86.00810361799577,56.101570226297866,0
90.46322531726011,3.0273053241378856,0
55.40298237695096,75.18618242686193,0
95.95928604653496,62.16779272647962,0
61.237064861462656,44.2756319018331,0
81.4514743453602,88.35821791929826,0
63.594300238328,98.21123208290027,0
73.7877322307886,5.730165294941248,0
46.022403673600664,14.568111912518244,0
58.62998353812379,74.58595788036332,0
53.04306490976071,57.16733020443655,0
67.41525539883871,57.33115897937338,0
80.49745170363317,72.62612225870187,0
51.157828794357336,94.77028173439915,0
85.40842976090278,31.349552048898744,0
66.47560997393514,56.29538239734026,0
57.02202789133183,81.86321791357895,0
95.5146322178465,93.11746363858776,0
53.54245614325871,2.3947071668548814,0
89.63555892230144,66.59781965409098,0
97.34119848548275,98.2801070452821,0
92.36205269795059,75.36595072988497,0
51.825345630458294,23.54072742795198,0
49.145850233231755,91.9109301166156,0
80.68288689458535,82.42671284595225,0
48.60323802049693,2.8387134242988,0
79.60839734842367,95.34262807532215,0
95.51425485725755,22.760586931825067,0
84.0510181006492,22.47368507566373,0
49.52557477463917,22.70808659409197,0
88.88978360269392,98.06192107904292,0
53.19158229563736,76.08465766504932,0
77.14702299521113,33.99098295822013,0
99.62147091692941,52.34660081771009,0
50.21158190264427,78.11398454272438,0
83.25937288944044,98.052444688602,0
85.70843748101186,0.5648401426217475,0
67.4701161585804,63.628865178668626,0
53.18060124211303,12.224060456414742,0
55.28067499386454,45.49611445560329,0
57.118001019334116,13.784766330555554,0
82.43549028592682,98.8078790644259,0
60.868365598975046,52.741155970996964,0
56.69708174184071,6.643589383617687,0
95.9321669018839,58.52468155699334,0
74.59173314140818,26.367942963559766,0
56.744262662861246,98.7324502447879,0
54.270965044149634,34.1701399242129,0
57.534620815444285,95.42000819331243,0
78.51059223063339,21.477040912680668,0
62.0559078410015,90.11338422622923,0
61.47826630688739,0.28683604607387947,0
83.70899743103874,83.0911047391006,0
57.88772319766209,58.19553080919461,0
58.05945913866521,60.58669631319263,0
68.47678678897068,20.621994857836423,0
87.30414540520431,37.173859326393156,0
93.92335865866544,65.65580214077198,0
85.20001395683897,60.77213572178156,0
88.05758238967876,47.38312889176436,0
89.471091310735,58.06161846311585,0
98.77611359222442,54.87398985334877,0
87.41307874006466,95.29949829886102,0
70.1610846465747,31.78677618385678,0
48.7409091654583,76.38561935148131,0
79.4665173752231,93.3177475066426,0
63.41572322426562,51.87568810952641,0
67.19359168018508,40.31018898047637,0
75.09093222699096,13.156708703380747,0
62.89875577547019,8.026562791292967,0
87.70250746341654,84.77819994768157,0
88.08931125888137,30.095844912306944,0
94.85430350919015,75.81512372235963,0
76.25855019536047,37.805218484585,0
93.86800712883931,93.43964835727523,0
90.16632445030531,66.18021947289469,0
90.20146764575168,53.70369982549242,0
87.8568440843251,49.41424164592587,0
51.86483029413831,78.04406420697582,0
64.03697829872613,19.621285822939182,0
74.29813113547146,29.46053459053498,0
46.87189746139053,69.11963595597499,0
94.23027558276027,51.25381685500477,0
84.40101314508354,81.96162082580713,0
22.286092706877987,23.892109662642834,1
20.99156021517507,15.865720069221034,1
18.5549164306756,90.97572106767676,1
41.15594291458041,21.191308376761285,1
42.07541993821575,76.18752646510012,1
1.9879810547767889,5.823786137210474,1
32.13437266438007,36.03345610061361,1
39.569226402027965,5.297893111647046,1
32.45799121094657,15.618137285477207,1
18.535137373874385,27.649931722166755,1
10.63779356535457,64.68699932698486,1
14.886527673782783,72.43878614206369,1
27.86959336252593,91.77969705030925,1
44.84797158642798,1.5517479798564215,1
29.07490635484213,39.39873964278665,1
17.965430981670973,38.61777962734764,1
33.17114648406655,30.600012177595392,1
22.389043152992517,67.7195340969715,1
31.220397248279678,33.64936620567994,1
23.292413559700236,75.51508932536937,1
11.916287474877254,54.59865500906115,1
5.020558440584393,94.25554397762194,1
37.34829739946152,78.55257789385239,1
43.3474681853435,60.81156760698029,1
43.63510812133946,67.65741569851981,1
20.489704686296275,62.34803281253033,1
25.23878714182202,29.00759028358365,1
13.870124062535668,0.9006374965521813,1
26.130620102067795,53.87386291445589,1
18.76330275090058,87.89564311222951,1
41.25952892197932,17.91525128748629,1
20.70654192604832,80.33036841428456,1
24.64531727488153,87.34353029460537,1
22.87277444419327,99.7020987520835,1
24.88689566435905,99.7551320958564,1
11.832133379987676,74.944273721079,1
27.83815184285272,98.36464290350042,1
7.932442209780734,96.7374245290819,1
2.947650622431917,72.60745069298096,1
11.985583296443444,4.567190145196099,1
7.223868496279176,95.79912888455759,1
5.0088436154498215,4.287202388920475,1
0.9030295311327197,98.40644235727888,1
25.344060441091383,63.32052001210643,1
12.923212568102743,40.4056485286317,1
42.57635481414267,21.133743700669015,1
38.16375655608149,96.93290181634106,1
40.43413250440555,5.608671771959406,1
10.198712690729554,63.81630562545194,1
24.121782140147353,12.920954197607148,1
31.88149724089,89.07367023769372,1
11.779505522269254,45.60404097389441,1
24.151137363489333,96.86668017279617,1
38.45659399451411,70.3624759448252,1
33.11164191491524,60.66081163210107,1
44.84060629908151,14.469309561033283,1
31.454316451928353,8.524867945439606,1
44.98175711264468,14.460907819464797,1
5.04676275620691,43.96151615031001,1
7.5065664006040365,2.1631655985493548,1
43.08040866719568,95.24300688594708,1
29.425238959301044,72.10731208997454,1
10.691001869866906,43.31093443848363,1
20.290954549220157,59.90893889666423,1
5.9853165340474535,83.68898013897189,1
2.3658426694885737,80.48523928920038,1
8.296354488855522,66.36214830086108,1
21.98748107002089,37.971617538694204,1
20.85661879418832,13.546426585093208,1
2.443591173860132,19.046981454096034,1
37.823600969469055,37.92277570166574,1
17.789940343775697,25.20092573287641,1
9.6123226164304,24.243758030282358,1
24.905765386134146,82.78479760736128,1
43.23911547265155,36.62250882393,1
2.3604552465773687,60.82474027332726,1
3.907409302091311,51.798359759156845,1
21.429798306904384,69.8260448126556,1
8.403466473723247,31.52692669898258,1
24.033476109583436,93.86711900004433,1
33.734624432999176,97.6678316715913,1
29.7203451944285,88.88558594393668,1
30.76357701238563,82.82886599563278,1
6.122950720225069,93.13813788139608,1
18.85011535469517,31.620368523124974,1
35.208516919874874,57.91183483777195,1
13.955071665422066,96.1672781971775,1
38.277988103250976,68.43406657175633,1
4.27828800200251,49.66532510946608,1
37.91959672901513,82.88685018497208,1
21.312651567602714,14.36946933668527,1
34.77881039492975,77.92436150533673,1
24.540954937927204,90.50329336319987,1
38.72663550584777,84.5696876056697,1
2.170655489452569,49.270041881659225,1
26.462930467736605,33.28657427006463,1
34.93092901660346,71.56955840913155,1
33.85983621526084,76.47257262593014,1
10.671268722628758,31.89668419413628,1
22.39175022424697,52.27317959340231,1
25.507189877136543,65.84858788586268,1
31.085873501191106,17.374418101227494,1
21.018595021227124,68.56211904243138,1
3.225173427858219,50.34144954003029,1
31.83112045585331,91.0599182169478,1
24.68272574432195,3.9438845172237613,1
29.54072519505317,52.27064010184866,1
23.466353354085424,29.203225213427018,1
11.772189319712334,15.783177646675073,1
43.46789137023251,59.11056394878397,1
4.679049771423485,52.395619634164184,1
15.270807153046423,33.182113265022,1
27.526103165729857,51.580695989907845,1
10.691586306731455,67.25772283183528,1
21.819554708456995,1.0274997031137656,1
29.06278430424059,88.43236456000403,1
43.34167952534426,52.58853207891045,1
10.73087851111477,84.7148739556014,1
44.08017038816123,30.72045773781461,1
24.84002668991927,40.73699446895753,1
12.134668900458639,86.11764499227765,1
36.38641845738928,59.2577405444638,1
11.266810374001818,14.289131415990298,1
5.4708304263966765,29.13797075824175,1
20.461463976211622,82.8596989960006,1
0.3088534576227281,51.31065469958743,1
30.252877154389214,46.08221142313255,1
32.19449753726759,22.778098318940465,1
14.909507695733433,10.031434986064546,1
18.37880910147298,13.786887744178944,1
32.50749545872455,54.45217007867761,1
23.53127056347303,31.593863297272918,1
3.246392322287309,82.48584913093067,1
14.693268760194218,56.9204237643119,1
41.357710557426756,98.17734558773743,1
37.64743278046405,12.489303226535842,1
0.5956678775342034,74.00184207544993,1
41.82216240121313,91.07277931980707,1
40.14746073808607,70.28623832148291,1
15.502319677310851,10.769783450285109,1
7.0995185863191965,84.72103142367197,1
1.171197743344941,70.79917230147221,1
37.25026003214157,29.710324156109003,1
31.79313132567465,25.564196534059324,1
39.56852195550494,62.96761079003834,1
16.42789053164943,60.57633301222134,1
17.57985500423991,15.94028114600009,1
44.74846423588752,63.56278884020635,1
11.50023395787147,99.23319179103002,1
21.43434554106788,63.504021291013004,1
17.57432137770329,61.658229991101685,1
28.284114275814485,31.17321836929319,1
0.19068454250901812,28.64309269596088,1
9.03766652311506,51.540849041875035,1
16.761244190093343,67.35855098569199,1
11.770438663495147,89.65376905280932,1
34.50594812054058,53.011530333794155,1
20.23853446680915,56.7067230501185,1
34.04321522945125,23.037340347706724,1
41.684607149477216,65.29696164307414,1
3.3217597772104703,13.486215518160527,1
44.79380951864798,47.08992034655145,1
7.986877460663878,35.45026110623968,1
20.270935264977922,19.472457728134774,1
10.287750140456863,63.141211435535794,1
18.094783124964245,20.17826751107672,1
14.529690192081336,0.2681856310406294,1
14.229092331425022,84.513645636927,1
10.126395275615884,97.12210888695093,1
25.31314537090307,14.619625734191244,1
19.745143296115362,83.23312554636992,1
24.046798935915827,18.568418783669117,1
35.32019661924823,92.44452355133173,1
1.6902289035026379,70.84008145246443,1
2.486880912607119,85.56465238120033,1
6.1437643332218,66.8526875312422,1
7.655207307681011,81.10504826829933,1
32.41637503134716,67.52957474615361,1
7.907927325125151,8.456536280352866,1
15.883842909557329,35.358080033499974,1
4.71239102189207,75.14017835404263,1
31.07987782210758,46.35234346738656,1
44.352360380976485,35.40304465074902,1
9.69089712815106,22.48440069193124,1
8.419786992228804,59.02455117429495,1
11.046547689847152,16.98507203889681,1
7.817716462426678,68.2762057455761,1
6.674931842576624,32.39131876044432,1
7.523043080979103,45.212308365223166,1
35.36397600236831,82.71123673619533,1
6.52791640440343,2.6335321028947867,1
38.219781466492265,13.139930002107059,1
6.504946684981505,81.11092563031042,1
26.685868390488473,27.937817310889535,1
14.407823076052049,68.25274044421785,1
5.26883565278368,41.88917003904395,1
17.109766758857557,49.09366696839348,1
39.18197475941213,72.11879921469156,1
3.018967576152822,8.006350830307674,1
16.40709235503201,67.57642031030987,1
3.0224410767238634,83.60193573105951,1
41.9317374090033,85.864528393396,1
32.28780705805702,74.70232690508654,1
34.82125234808322,32.13145577054281,1
10.179176352093807,19.39313527551715,1
34.78323591557065,42.068048570290465,1
31.212605838055794,2.6735307161708466,1
38.78475717471773,58.767325093988134,1
39.86394729067242,48.81390528673347,1
11.624028527929577,89.57541191950638,1
18.490256984713437,80.82757273723135,1
24.553021387153642,23.84670864241183,1
19.011259662074817,44.71535899339615,1
0.013455548292638508,49.15881251996931,1
6.5602120034259395,90.56172413899226,1
41.487663720350376,86.92173538352462,1
22.289595269077658,54.7027134492448,1
15.07313955171366,14.430265924360363,1
44.884366383728604,74.779975029227,1
31.484819485631803,0.36241587419771903,1
14.826764732268542,24.693051367245967,1
12.536613540335313,82.8487930181262,1
0.820192525221991,13.23784497308953,1
3.5300212858079805,33.48969810474407,1
35.92625822466946,61.97220603302488,1
38.75101820232796,36.445175903980186,1
42.292201678769906,64.62388489864294,1
38.01153590713502,78.12797302655629,1
41.148204957155045,0.6393576199915652,1
26.50981490005549,27.343807721293334,1
8.77927057812462,0.22190271034978615,1
28.975476160728654,35.7452741296442,1
42.1238857501555,75.89013973306344,1
13.990430004539286,39.6093749434611,1
15.049097216736444,52.414929445464885,1
25.421336263771046,86.68231882666511,1
30.44283342158515,40.894142001404646,1
35.31755773410694,18.853593907031595,1
38.402827205956,56.37779848058471,1
5.098528842420275,76.50241402784881,1
10.733121228162734,92.3062895816351,1
35.46151820887405,82.78684004260603,1
14.171133942682022,66.31090147859906,1
21.17419199239314,82.03044789785375,1
43.75900105762141,75.99316551359667,1
16.750436069857233,32.453354810780574,1
30.614333943640766,78.11000956908697,1
9.983280919797577,86.91448022175446,1
37.624580856210166,65.62549678454586,1
4.667101866833242,57.65721347248189,1
6.368831873677739,72.82960357400643,1
16.95628690518952,8.637855150135865,1
17.679461300430685,10.912206766303601,1
11.692557986735888,46.989312509649764,1
3.2840074156461934,91.86941069463504,1
21.022989134700907,4.2821736413429345,1
11.426197673699198,23.100929682700656,1
36.165740746191425,70.24791785434783,1
34.801290547869705,41.94282205002543,1
5.443989932592635,41.84354884674358,1
14.365524793920443,41.19139028820674,1
4.207336341088503,92.09134971276316,1
0.7112400838088151,9.472785919590232,1
1.1834761032893493,52.5387673339979,1
13.2628709918758,16.115971592116075,1
7.290647710914395,68.14471078973504,1
3.247866118509866,73.98094468610412,1
43.97122033401218,85.3584187107363,1
3.863978185444297,44.847856088217156,1
35.8455592387681,45.587794066023235,1
21.973345071332933,50.38778275092226,1
10.607099959985268,26.860740765497294,1
18.70831891434324,87.6179489561822,1
1.8245672548340792,63.095694561138735,1
5.777252141616367,55.75400167923205,1
5.498199462973591,80.9571899372773,1
23.60191431303758,28.92032724319553,1
4.991991347846022,23.11090577900329,1
30.5498777586344,70.77492691262647,1
6.782477600734537,99.21089536485907,1
21.566177327730994,75.30708532992944,1
33.22879054126029,14.683853206473675,1
23.84552428200063,58.12367125472203,1
32.12687952365443,97.6657923173319,1
6.9834958919944015,36.95004640730897,1
22.285881205661017,86.44775516065863,1
30.208428037935903,70.6579480305392,1
5.326079841689385,9.424294811377976,1
12.72741414947796,8.280492322953304,1
17.639810658293673,2.5859050166569753,1
30.85033846887308,80.80252087523691,1
35.72751243833379,79.49271222627877,1
40.50878155561995,44.171597745046185,1
12.16988477467445,61.02947481468506,1
6.727263981098606,26.20603590065903,1
33.62178652566047,53.57117362437178,1
10.21572345125756,2.1848529631593894,1
35.05013334215656,31.437958302792335,1
28.66413345708511,50.09142538650933,1
40.62827833090237,22.974299498813487,1
30.367203071753636,88.14500241077924,1
8.788053029366885,93.37779309858266,1
29.089802927952793,39.88568318929361,1
18.450613371756923,82.77918524503498,1
11.367170006960626,5.047827643486647,1
6.884510328358466,13.388385095600363,1
11.622836386860115,98.71884125217873,1
17.602842764644194,39.01443181160151,1
20.379758792720086,96.80873366425978,1
40.12691185454109,11.491001614125974,1
25.426884994942263,73.42408527364654,1
40.549558390943425,49.06097155818937,1
16.58177122869504,23.461572030944488,1
3.0828129666554815,50.53691773605134,1
17.828410139071142,43.319499202286636,1
8.106280377340081,83.85235268630818,1
25.585778341564232,35.348476769161195,1
33.09750790749171,79.7679399988674,1
12.80191472873843,71.22720079964003,1
27.116004010461328,95.02367799739909,1
10.997333270402212,54.36201858971255,1
34.37257647098374,17.639452898083697,1
34.254636013766756,25.650913251627482,1
14.886500698885227,97.91053550371196,1
42.83106317577646,67.12794552220775,1
41.71958865068839,54.368970673934754,1
1.7330041714695472,35.675364924495135,1
2.918376245802985,67.86135670056262,1
23.35053763917344,46.03620424230846,1
43.82210697086638,14.572497031035002,1
35.469933713551384,8.562960021819443,1
22.386075694409232,86.13860357296592,1
34.54526162290816,12.25994301961546,1
3.4387044595882443,21.581514823131464,1
17.60970172827187,87.07382933462786,1
3.975925983826738,86.38306571873446,1
19.055617046768027,0.03044775977986136,1
35.362699814582456,51.514414053145266,1
13.330426896169207,59.95329742620248,1
6.8311864279619545,60.88057966172043,1
29.513637757468107,37.79130068718122,1
5.151131596904171,22.301161294874372,1
35.311014585407285,45.42648865491081,1
13.993206731690316,71.40302590278921,1
28.49249865103976,46.438497904798716,1
2.7598645319071724,25.721770786337316,1
7.560293544832024,5.84103563249645,1
25.203556909050807,43.70566663017584,1
23.693280368187924,0.8594419279490895,1
40.89819762849713,4.637539197975638,1
44.57802313184419,28.530078419125935,1
32.74772811431606,62.78281867290585,1
9.733771108159834,86.89823361103188,1
17.877058156973114,95.38760870781744,1
6.230376429108291,46.104036941472025,1
31.44162045073627,68.7046215874131,1
1.3470878510215338,1.904389791692651,1
27.865401145121027,74.83050386870264,1
10.742422677974796,84.14594188085438,1
1.9410008178937188,82.28007700697812,1
23.20506110198683,41.77141047238905,1
24.574038875038696,54.46313183785656,1
13.857916969267245,20.262754318082543,1
23.961151690797113,70.9952468798233,1
2.6632665655283505,64.5649348372007,1
30.280124033969493,92.43923162431963,1
33.43122772878421,88.55273022760922,1
35.017423250124224,2.4320216649106663,1
38.18787730278398,6.075803194435247,1
0.8359193223727823,20.26033283075058,1
18.4982258309828,63.42258643512887,1
5.893890680696729,46.85755695441637,1
41.13625816001433,45.302791694815504,1
33.24897151024854,32.751303769978634,1
11.744457868056793,29.67734045764432,1
90.76365273391957,1.0550457335535945,0
88.7010363759964,94.35160969799496,0
87.83381602497221,29.35152134540925,0
80.69584529786364,42.40804677514019,0
79.56773504234114,43.12569493889321,0
53.027311719832646,4.175439658491575,0
33.01168007077091,10.727212031378341,0
53.9654448138998,65.897905138143,0
57.89664947579038,98.30449019159501,0
56.08097988267004,60.10350704905157,0
59.62945129460674,36.431984174716234,0
82.71057213389956,84.94004369948004,0
50.00883902748809,74.22738912441818,0
39.71605924034147,89.40393637182439,0
65.46956610456778,87.02948224270214,0
76.1680192348867,97.05348809573823,0
38.8531159193865,34.3768349562,0
59.76691000089672,57.23162935647097,0
38.25021903715247,70.26947966743032,0
32.54559511151476,36.84447183759817,0
