@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.73940975301628,62.44841639144584,0
15.783013512106125,82.84561210115268,0
33.471533986859036,57.30666149198327,0
49.15243971541267,55.333790120986414,0
11.117918617054345,74.33424317885853,0
71.22085874231662,96.0444798118645,0
13.363161867234929,32.07465713195064,0
29.536495613637605,79.54597126355998,0
13.047535288392421,96.48940938798313,0
88.97021010380296,25.499554491379016,0
61.71611668439244,76.08923827976896,0
34.39108454086545,9.413350005015985,0
10.544142779669885,12.876377769815829,0
86.28658250918157,22.537612688698704,0
59.38531035742578,80.29553243155449,0
6.296413811960977,46.77054045482717,0
0.29924186512320095,82.90808297928808,0
8.130899124804436,89.16773806002635,0
44.15294003928748,32.515802735580856,0
22.04503104600023,78.41858844558051,0
70.75445468626533,71.16332069346372,0
87.85215246763624,31.945471354437384,0
13.704314668494089,66.64652120428245,0
48.66535501887195,54.289529479080635,0
44.94881413621605,72.07787768543756,0
61.906875775102186,57.338147610460446,0
31.109737168798247,47.34953619397001,0
56.75406108011429,68.65974439832614,0
93.27849319118732,35.818663057859844,0
16.183922018505235,58.87371033136878,0
97.38407645152049,53.830232842295736,0
44.34136709631225,66.23577355874872,0
33.17069735415076,74.00736568224572,0
81.52942564310344,12.39736557396629,0
34.21802861077524,24.17625912667587,0
82.01172225532862,73.4237961221347,0
12.070193719721079,74.86806409320062,0
49.729529737168974,91.92790607292956,0
50.16321712263273,99.60176839624866,0
10.600405005532087,48.940622992480364,0
81.91819339704841,37.223601707679556,0
91.95917506035421,40.47741290555793,0
22.653943220937855,26.37379167312355,0
19.91404041755932,59.20300672209095,0
27.26579031000892,12.876151785348643,0
82.19439765368833,18.183855299557184,0
40.412003106723695,92.43208980120988,0
99.0597667603409,51.81717957681896,0
46.72470239982318,90.56549396932508,0
48.52966917659063,44.14043122790879,0
99.10330110465621,86.2519837177085,0
66.35031861791411,74.94888127859369,0
37.96004863629203,74.1639047710318,0
27.671625047711444,20.387474044907517,0
68.32972029803756,0.4006825034153616,0
84.57419030736637,74.00322065943094,0
39.76565919593564,18.864789323652097,0
30.333611378789847,45.5886261570208,0
87.21050916600494,51.7220765576039,0
60.004794475264156,93.17035303210018,0
8.877256723940475,27.108980430145614,0
42.228217834132266,83.63807835824065,0
8.961176322633813,22.89191950969075,0
28.531784763672754,5.091461589516577,0
8.448457996752213,7.67775781379777,0
50.19775559828534,76.61035486228256,0
53.57535180556688,78.04631646472156,0
51.512409443675786,83.82576020936847,0
63.6831991648322,55.812260944808244,0
13.499174230321021,53.805036639717926,0
82.58974642171752,57.829223251859304,0
64.93908239579575,12.267954179794627,0
74.04528905268785,11.477606141861008,0
92.73074272517292,76.16788765480536,0
61.350213512866645,24.57974607543756,0
64.72543909217649,14.7310923660409,0
47.055067742075074,34.72114885950497,0
15.083579927575496,25.683081274481488,0
11.49349520229368,66.31820799898931,0
94.01029507285357,47.02763216217137,0
54.125575264484326,80.87952349061625,0
4.74829644984146,55.38883659509085,0
9.243406180905268,79.88985736948699,0
7.935667833059778,13.337159677154398,0
45.640738477560184,38.5467034219417,0
33.56864360732733,42.32707662767999,0
12.80166551646067,41.48390251584247,0
40.18443064536423,30.13088246975557,0
42.120628375322056,62.49663218798799,0
54.77659737016553,54.87161114047795,0
35.062326498660525,51.74786488956927,0
13.962457797978479,6.879317169522525,0
20.61110838299225,56.184091802551094,0
79.13080383691808,64.13561362324158,0
22.028459841827964,5.432753378656285,0
69.62307975407862,33.32483647923726,0
8.5601419546531,76.89397444182462,0
0.9811468896424258,40.245718184999156,0
20.017232215013458,46.76028155913167,0
14.19871441764503,59.33314441841625,0
0.03378514626917184,45.68522031806518,0
67.06579965762882,30.098253047607713,0
67.35167013115067,74.59217254415954,0
12.540683808531439,51.88374052897707,1
71.77540572135177,17.84823684452449,1
98.50147596475185,95.96006431071447,1
25.926355123291955,38.76219126777101,1
75.66738774593793,95.02948228218054,1
8.568362001153695,88.19605190274065,1
83.10952723254842,92.32455798374744,1
81.49040971936678,64.73485541570545,1
13.908134607761024,34.88802795313487,1
84.77682322533478,32.30710429144747,1
80.18095334807305,93.97599610463324,1
26.062981319890355,8.411303058311127,1
27.288893242556888,40.95010959577093,1
24.22888470785426,34.02324283076004,1
20.653982244501258,60.65510377224449,1
26.189479464791475,57.25142465775704,1
66.50600605537107,97.33135605291952,1
15.57160222668923,29.35487744867994,1
61.513246611380055,58.05906394339932,1
24.77986417505228,64.62776610008571,1
85.27244456822876,11.579048417580672,1
97.73894490774173,43.27770595379409,1
14.554047772546818,58.036032459839944,1
29.222083004907105,15.161858153364927,1
8.538887727294597,22.75256045731976,1
54.65220914377969,20.5578562592479,1
76.47799862848214,36.080057601833246,1
20.57613839126765,76.18653268583343,1
43.764594792571096,17.793225244202805,1
65.73662991209301,62.26979906142611,1
77.10843335624232,66.07423312339942,1
15.514924256945772,2.456602577032496,1
70.13330987143793,60.36771351767687,1
10.473082321973525,77.83369809899733,1
97.72111410314952,87.17177715375077,1
1.8132151992220513,2.511773008509399,1
28.8874881629988,46.11703154171194,1
83.49572167037716,16.851258011732195,1
70.33783920789652,91.54076667451231,1
56.69691204470663,4.519089191665914,1
49.5727027611722,31.357587758489803,1
21.14760767768118,26.917954383721067,1
83.82054285600253,69.67045575896041,1
46.10341726330604,1.4445104818753274,1
80.86546581190734,64.59463020308011,1
46.58491594385736,72.67578352183799,1
35.43862389888189,41.902868567169115,1
37.153251815382994,2.286385587333606,1
53.14732677498869,41.89017780620694,1
13.546027690028339,78.9102262292733,1
75.82911528977672,88.99061103988217,1
10.28098760535141,23.457366756974952,1
73.67238503493788,54.39961571425885,1
75.99255747651726,25.61243978217237,1
91.95688881955819,55.77420784882574,1
71.36744575705805,83.95142250371394,1
51.174101242404376,84.85352404062974,1
37.505394321810584,37.35542273636945,1
48.195002433561385,67.05459922433353,1
51.1470660746419,70.06233584530331,1
4.373789109185999,93.95956910430783,1
82.2223539429102,28.988400807930415,1
86.87607224486598,81.96985231358816,1
74.77414742028117,38.0914818757961,1
50.588283829787585,19.430944863953947,1
52.61217637975166,27.35729732576254,1
45.51157936970148,94.50778198873644,1
88.79812266736838,4.7855344951666545,1
19.840502928525638,39.49943078704401,1
24.954550237045947,39.39841749284027,1
8.091880260651841,88.4699385790399,1
68.67593574324582,74.42204149629148,1
56.887101875385596,98.85830330892927,1
65.3660970923778,26.64253239594956,1
76.06442794504491,47.27049932556937,1
43.391427176663974,14.10272681627449,1
43.27626534363236,90.26446007745281,1
45.56434070525333,94.14223946931945,1
20.510424730625733,85.5433341567526,1
46.33132161487179,37.15233707048304,1
14.28884359630328,52.20313823165623,1
40.766831724042184,36.035989249210644,1
84.8187691089977,74.93022468016207,1
95.55262729839433,30.16855116278898,1
29.116231355548983,97.28610282325786,1
74.41450521721717,73.32955485704555,1
76.74156019084852,57.15355186473744,1
93.65262122525183,9.453930115990893,1
27.731345118081908,66.59142994455404,1
15.236856301955559,73.15437377977165,1
59.616182165689246,36.67262680798953,1
14.28354926844493,49.62708934551723,1
81.19661395293629,23.178170585825242,1
50.20997782585255,26.62023044813877,1
84.99735005969465,99.88867254062066,1
13.580861218315665,91.31200701396355,1
97.7927248121077,57.91085292803986,1
25.779962448639303,38.7261605778641,1
77.27625048676401,16.62783778978365,1
37.526654209333344,83.96736893990317,1
57.75526807656859,29.88997001556345,1
85.31709749514215,69.2884996641726,1
33.30371051027051,15.28257590259241,1
72.41051651767299,53.367043556527946,1
50.15722371606872,16.039775140810576,1
0.4669939929672462,3.361868059921169,1
81.81178737060598,95.53749186582955,1
81.03999031726596,11.634011703074886,1
70.5887198752198,52.31780489341485,1
62.36994828420206,74.99840775956126,1
94.69053806057242,50.741066396864944,1
81.46438207225968,36.10113076042263,1
30.985672639951268,48.39952706492713,1
78.11702888779438,25.07727803812919,1
43.86117133026928,86.30523660489463,1
72.88488771467446,8.286534390594348,1
29.999686318399565,99.86079540643871,1
87.17800729126901,83.66749958501377,1
4.5978433609149665,51.562164458182835,1
48.07112729196197,22.56677384842256,1
22.943544291122898,88.28002145335073,1
47.29425817789592,24.23669897525018,1
58.624448577349256,68.18040076218836,1
97.18520958987747,5.5688596277584494,1
95.90123850041438,26.489338342078582,1
