@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
28.180906274370464,26.81881205636017,0
89.45675250972356,5.336799064249113,0
63.863291907084474,3.4719257923175406,0
41.62350817596941,20.191756495948976,0
56.90628626424336,25.23931629803,0
42.48442455578274,43.23530558099704,0
18.981984386806417,25.134911209098238,0
97.20308474985197,13.940813900281974,0
9.732468144563866,15.912076894968461,0
59.27092915606125,52.833964427788956,0
94.32136458200316,10.242166613441961,0
31.03833936586373,54.31460213986657,0
10.495798550292035,22.059814060966822,0
8.04436088408318,35.285592257722506,0
94.54110296751934,3.878408759329752,0
74.74919565648874,48.57527638100068,0
40.58035812608893,27.406061648313095,0
95.26671494000772,24.940441149668583,0
1.0648382445431426,44.38379778919674,0
55.756870877552444,40.21347641714245,0
67.13464588869601,37.76046753609086,0
1.8826857260312302,10.677253199962607,0
60.420899383804425,35.11134160679307,0
4.138273747248822,40.690600781923145,0
63.308203994833924,41.515450735083355,0
29.36573646371432,26.67115651671595,0
85.78751910514384,0.3571226833629021,0
8.037902362920546,31.033934082785294,0
29.333479151154695,3.3669954998364657,0
92.6989312366768,47.62804300281363,0
10.726099086282936,8.03628423524587,0
8.873332252174816,51.162039119525375,0
48.83695111962183,6.270740086501819,0
80.98076718126428,21.752843062212534,0
81.54407910635635,46.25589089190907,0
1.5026765223377203,35.29682606396571,0
91.72442859073851,0.4619963225842799,0
81.36082215078257,43.03932091252325,0
86.72546199502422,52.65028299176603,0
61.44977844417252,6.595150716961202,0
45.38175812886309,2.8507944189972845,0
91.28424416700801,25.515251879712107,0
87.62216609414685,24.39096662713905,0
29.566629485776208,13.13379354451247,0
55.84699693017393,52.507303742752825,0
97.14555530184431,54.05543026035175,0
5.471368063463434,47.3998823087296,0
8.39328220986838,43.01311709226564,0
32.88884938007889,48.04844254311193,0
7.2379554043686785,40.3404758244181,0
38.75379597844968,17.69131278201467,0
63.86560778120636,12.953073544394377,0
31.176702822447723,28.928411594571877,0
93.41007784228921,50.617473222187925,0
71.74738792159245,43.276953581089316,0
70.98056141446266,32.558639407822845,0
88.39757750770791,47.353676798291765,0
80.6330743843982,49.07739180786877,0
33.38955715125198,15.088673886046447,0
90.21422509399234,41.34600637815853,0
37.532531123914936,53.517599003703616,0
67.74944936304934,16.645471030173987,0
25.216524092269456,46.34985530340174,0
85.81182100867957,50.24108616543717,0
77.31573980356694,53.49466065836839,0
21.940113958460895,19.503354966877044,0
77.37619107065086,16.88470406714604,0
10.02855146851891,41.04640184900348,0
93.18222820011694,38.34310562944137,0
78.1410745223177,52.55132191053473,0
30.870252385061413,34.331145762497,0
18.592418738955807,13.589642122307328,0
89.74872974428399,41.11832405272497,0
23.948825371151838,31.519050122148965,0
77.0047577163352,6.7269210520122344,0
82.1997875226669,15.049057016236684,0
37.667482083503536,20.25121159834155,0
66.89873308014627,2.627607876005161,0
89.55756821834923,4.128521955613898,0
40.51278892429111,4.99362099595788,0
55.81546571032136,11.089796061374,0
31.62869981965224,25.28380919789057,0
34.57636452307315,41.407626516967255,0
35.79657928251101,26.030660637401475,0
24.896521491036083,54.939827835404735,0
52.60349220526216,46.82603984215351,0
61.113853963380585,17.75243223333562,0
83.12871932227901,19.489240582479635,0
51.87254230722005,33.01569601841571,0
86.40879005952587,25.9210178133321,0
86.32615142408184,46.439721037288216,0
88.70567229831423,8.244249647071975,0
44.85071097440634,51.012075049707086,0
54.538909313665854,35.92971629234254,0
1.128069969486667,13.771483750942812,0
73.83413330989526,14.287578199694563,0
1.7722413693844419,36.72882792624263,0
95.99099130818189,17.70246465371737,0
35.86745208929276,45.19261625814737,0
73.1422411848796,16.28838300356659,0
50.4225226383389,5.614003635239017,0
51.840839485329646,37.93253436157925,0
9.795990378532748,29.743400718975064,0
43.30498863253307,2.5972131375926204,0
87.27519789078718,51.96504802620887,0
68.20043897176483,27.984250792219328,0
9.23310810434691,37.64934710878636,0
0.012209578394195564,19.10672481006705,0
42.074954964079346,29.74866129263866,0
93.39730350140746,31.11663570539283,0
53.84222548299027,24.829595480855154,0
21.61854363732377,23.77536369304651,0
59.06884106677373,32.236430679660565,0
22.740562412324184,39.03527758997986,0
92.37221129558174,14.750591104862025,0
79.01915368443908,3.014694854284754,0
60.777154324191486,8.571402968724401,0
52.54403289933647,39.87577648041442,0
39.60291643543719,7.35613049787267,0
89.771279976381,5.979710124449704,0
75.20735226350193,2.98267174924447,0
51.4367916654777,9.307078762591448,0
90.32051778753427,45.209137684550775,0
28.33587615164871,24.085054839561334,0
64.00805656114079,16.09169263418698,0
11.382872262919786,35.359624363880286,0
93.66497324204147,33.82274215947435,0
17.66256746277345,8.879692863938976,0
71.27475002167635,41.33465342555633,0
92.96141256050511,29.931705078479936,0
15.138976833747597,19.165838431264252,0
59.27444056624609,9.713361607000461,0
45.90147090551091,16.29398837029717,0
89.1478356383315,35.24479952997265,0
47.67204034043375,34.28531712411357,0
14.482895913928207,39.240860543685606,0
50.73616171242604,21.59063863022981,0
76.14416219600862,1.7137989196259666,0
57.95122472261169,41.31876039350228,0
93.21383597607016,15.811911941631886,0
39.76920901281179,0.31627775180291917,0
51.0551236425809,20.94285823417082,0
6.358567017536432,46.12184133801388,0
2.6530440608237837,50.2986968221751,0
72.40471835730374,37.28949630291491,0
99.50702710216858,12.725722668644986,0
92.8325216509166,32.51695695391623,0
6.740203030133762,40.702654743896396,0
41.125321452078666,47.92141409168297,0
92.28993632964611,16.108028287847848,0
42.243563173582665,29.808587093841673,0
57.40350617074797,19.171495181820003,0
91.6113977406192,51.66181394305413,0
69.4939347411418,36.789038924531255,0
52.470054798121936,44.3562064592607,0
64.74749336753123,3.512528355613779,0
11.268396628226373,7.9722462357367405,0
86.3720117419418,8.464915910705324,0
91.00796906808401,27.92350744089296,0
5.415406312481208,21.395213542894922,0
54.23920236124653,26.804150369609253,0
54.670277113912725,17.614910387496092,0
43.51417141511277,43.9130317248348,0
13.257609502932166,33.293067784536134,0
4.039191662611108,35.49516510120969,0
51.35712208478657,31.267633667587283,0
32.9488275768119,40.591320996222116,0
86.53703710414284,52.286886879898766,0
33.03079278782754,34.107126027679534,0
3.872474589896757,50.64904712692626,0
43.42396974096102,33.13176942181677,0
11.827069515729526,40.62125967245571,0
80.11895880239747,48.89716479374472,0
98.740474690369,18.21133536130602,0
68.54202952367292,11.52786837477263,0
54.72247561726995,34.59974526309427,0
62.184622833566785,43.4667071188776,0
47.19780222741571,43.770023554805064,0
96.55810995177214,27.161650943648766,0
96.24627559944415,2.194631613624223,0
67.30789665588813,52.85847415247784,0
68.80266867744744,11.897466422072737,0
74.66784941621681,36.47332809642293,0
56.3551351744134,8.986895802722113,0
91.03101589391835,17.43848829324825,0
72.27936813395348,14.400286451093466,0
83.71188530395644,43.48387275030577,0
54.30255389842454,24.1768392657883,0
26.21324368522815,5.8740413289535836,0
1.0401209850915083,16.924382033987772,0
81.01551886391879,44.07461811089523,0
39.313903534315706,54.72185714420973,0
37.05124423239876,17.496662157213102,0
65.08572737422338,48.0410178936389,0
9.643202025918907,2.036894304151502,0
7.732041526921895,11.508505516909596,0
93.16135450403964,24.36077955591264,0
37.357617436448386,10.644681411857517,0
2.75701422657173,10.371730655387001,0
69.60480443076213,50.078881125283374,0
4.091964539254267,10.717325678517351,0
43.047885436321096,18.087547585850697,0
96.30328016698924,27.019505891030995,0
91.135153714603,26.37099456633634,0
37.31113110821745,2.7785317144755117,0
66.12846296391626,24.362410161759595,0
85.71907634934428,42.69663621213208,0
24.76442033283418,13.209714887483598,0
1.5546867660230723,15.334575092196449,0
55.35767684682851,41.430984321811636,0
91.90544853165373,18.666159711829273,0
94.59340097663004,12.297052022007378,0
49.369228684574885,34.889554811248,0
65.14599647523693,16.10261047645861,0
58.379642963616796,25.140834022057707,0
31.8523513658862,50.49314923418873,0
51.020070922441754,27.338968887887567,0
67.97951748669307,2.702614744485061,0
25.82930779786434,29.095085733659552,0
17.796038741326715,32.77008373056606,0
50.45383441980257,43.57736058373378,0
9.703297928634614,30.686421570917567,0
88.54963039570815,22.974033021764413,0
9.682125409081245,4.261866503757453,0
65.86350702227564,28.567323379541033,0
13.929102749933953,47.312399900579194,0
30.78917892764842,23.700236576763356,0
28.30153681241039,48.37559779504892,0
23.097658091859998,25.93703867346613,0
46.30968515225889,42.6272763818843,0
95.55202917289688,4.538055473799618,0
77.16922855162267,48.149347413805934,0
81.72432042412677,19.48534887728172,0
90.13054294711725,27.176248286381636,0
74.77104358423452,51.40964383038158,0
16.9275013469547,12.353092414489149,0
91.24955424409616,4.826404268272241,0
18.429619221407567,2.000381848041393,0
55.1960347611517,0.9700723693086205,0
95.06186172381777,22.75239137265079,0
27.095346389798568,7.234226507107998,0
15.436960497970198,19.737624507434813,0
76.76464479226888,1.4086390405749811,0
84.93770807991694,30.288125960430044,0
9.072816203872714,9.299559713939182,0
7.462567093850958,26.28164098520706,0
58.58871421133739,4.621316099424487,0
57.592267305694044,16.940706976460028,0
78.71426224322137,43.613869838688665,0
79.37338127342728,47.519610203697795,0
89.4743876740734,16.423866307784746,0
40.22420939689925,6.888339400965913,0
74.12726176247965,26.24462154850771,0
42.87747088873913,6.719897408906918,0
16.57611434596259,22.027430842860234,0
57.11131563597965,48.37867528897301,0
4.341178308259597,49.85406697124823,0
19.374357472136726,5.447897667310806,0
5.158967294485306,4.790484405761779,0
59.645106471066555,52.08984558052699,0
59.75673844132095,11.837611478258356,0
78.84366968743096,14.512527376643902,0
32.72032206829502,47.057000624683184,0
79.9094806922399,51.16188464885261,0
64.55947546101419,20.228527952457377,0
43.4651217503109,42.35405689055212,0
44.1279002907362,16.856620619980443,0
2.4265331207303564,29.024830369306407,0
3.7228211957615276,41.80156807200789,0
2.48034024098428,24.289803882511286,0
71.66937371675918,24.479450659279518,0
42.654067132530294,46.67228728977556,0
86.43179043398221,23.475773439134866,0
19.42931997385202,45.4981663577725,0
38.1797676476226,20.485738415798803,0
26.957340944465713,37.360516459584424,0
70.5117884787227,48.57509759425503,0
66.20423771990333,11.148671933923682,0
90.34068575494723,3.6203711370805864,0
0.5098044922826839,24.822573052729094,0
8.061174156580043,29.020512023591547,0
94.71463770880334,13.709479886062907,0
95.71878275073917,38.73698501572012,0
39.25702784542652,9.26736363935263,0
1.4019651713943815,20.229307558820025,0
35.110386933925184,35.01512671603893,0
40.50503931874038,22.890593119067475,0
55.50335625847676,43.92482205258052,0
4.3238435231761185,39.94193376797075,0
68.05095873752686,9.55168639599475,0
29.266143963283632,28.50722882794473,0
50.99167315260298,52.69852245644864,0
63.60822614570687,42.13328253885955,0
1.4380378889014556,7.806737323750335,0
57.557745995131334,13.932682393046935,0
46.47650172927379,2.9314701136219323,0
8.801952045454886,14.225054674651858,0
5.424617093024087,92.94171258040754,1
77.99441928193424,84.5352747881693,1
66.00328672652321,79.97809840046907,1
26.54794182713748,83.39327430699436,1
20.752894473153162,63.37730997482028,1
90.01735851015854,89.47863062054344,1
87.8437530555454,59.87660192317809,1
61.005893074404085,95.69943237237706,1
93.88578516573327,78.38122508318438,1
88.7997750370258,75.9427631670391,1
82.66888517875996,81.29932233825309,1
46.130828695217296,82.2559351581897,1
2.009922602193215,65.13985389121149,1
87.68144574143392,78.18816419440002,1
15.900986320686583,62.94805142098251,1
38.6728782702612,75.85965618862619,1
21.531060289151615,55.43996491848037,1
27.75457910658734,78.94534367942873,1
28.616185757515733,96.49910757613482,1
11.597359107242422,74.3564758960177,1
45.2598366714443,83.2879909569211,1
24.534326111100658,66.43865853601886,1
0.9721809646159985,57.18750777759292,1
47.06736650747896,80.19121925039754,1
5.306399948356699,77.18196636489441,1
37.51474121304844,56.75990532521161,1
73.80698109174736,92.32539935017303,1
60.1766136721407,56.40746011513882,1
36.94484963973965,62.83195027610005,1
59.73639083733576,96.63365599200603,1
78.84373415869412,92.97566536963356,1
27.55660571132156,89.40400129371736,1
66.72657656116073,84.16493669340139,1
30.787745532086575,66.95293238103366,1
74.4301592651924,61.44440862663786,1
53.5240311463533,88.72388322078888,1
0.10671259789106768,88.27572309210774,1
97.76793854798326,81.97003712191463,1
0.1989124181756119,72.67194375807112,1
48.79655168421888,56.41007412647249,1
40.918941485792004,70.81226822958575,1
55.67718118460171,85.41902732098234,1
12.773811553185066,91.43098987509316,1
91.16067288363287,78.43624052387996,1
38.05614156298337,60.169481902904884,1
16.35918379239092,92.06020271763461,1
17.496798471028207,62.10748658245089,1
28.954191937428185,94.15924941947553,1
56.46785008975617,91.91569081573289,1
60.08644826462978,67.31846190102989,1
93.91782223317868,98.70479175629572,1
52.112390564860654,73.71541017544247,1
17.373126413715635,88.32408586157939,1
38.23169779395498,57.33958087247974,1
2.7009934035891026,87.71207827367004,1
58.82081094989944,66.53696199678755,1
38.14912197428863,92.57011580275281,1
24.25451595522423,70.22529392962232,1
0.5912065800131372,97.59598891665907,1
69.08340677701817,92.05459024408034,1
47.13688253702816,91.3803692487354,1
43.94765386181177,90.71326605937409,1
73.649691213033,75.2150896921944,1
20.670736828501003,88.94424921000916,1
69.4137093888694,84.97699153050415,1
36.001980690476934,75.78295031598738,1
27.92777822271334,55.06182274819371,1
43.614437247391194,81.38600560922447,1
6.640012796444184,76.84159570835129,1
22.9982514273669,79.64548040002032,1
89.16605954223544,73.33353927091531,1
78.48927973538854,92.25166530057058,1
65.59783270690862,61.595949117414534,1
71.807197086448,55.32247644984013,1
72.73231583687351,94.24467379062061,1
11.103192944816643,63.13834157096504,1
50.341622103712204,65.75405266737201,1
42.096689487841,78.65327041225864,1
71.68730352154495,75.9449937317574,1
42.79685988362151,61.50565642846232,1
96.81631095742362,72.13253201209646,1
26.3138013077605,63.242605578385756,1
28.52437157991352,91.31431709038716,1
83.58394078297312,71.64908308746446,1
49.135586581117906,62.80285323469574,1
58.70369816948448,76.1251030053894,1
0.7886618305900761,80.74318794207495,1
70.75591286334793,85.27463621089002,1
27.389365460200587,62.14991790194998,1
58.92716183268918,99.72524112320414,1
53.78952790195669,92.26183505308191,1
75.74115681932614,60.64902153401579,1
82.70107049429191,66.03441263530772,1
73.21904340115634,78.27220417977531,1
50.86869601084071,82.10049489248112,1
67.93244250216465,98.51813108841962,1
6.357004898585162,61.7434582772932,1
70.3770633540319,92.63267504648992,1
41.380247634963055,66.18042248234055,1
42.30163954391225,73.2082281761108,1
22.72871494456512,60.552748884529244,1
24.957294122121134,98.9057578727715,1
25.184361646004216,87.92383303575751,1
29.85758377224712,55.860536602849265,1
7.692132321305934,74.21035607063367,1
22.019383247379963,66.81772726819516,1
84.13076025754643,99.25869453071431,1
23.757709335302014,68.88303136192933,1
38.99258825158498,94.153483284196,1
39.92214467948265,57.154421749538734,1
87.71241430208727,89.10976793605994,1
65.00233242097681,90.9321572552858,1
78.24389964356287,64.70651042070803,1
4.398952211669416,59.30341772578874,1
6.932393591838915,56.675372128709,1
39.1719954770252,89.99599233671046,1
40.57574387499378,65.83965253894037,1
61.3098382665432,76.98165338878646,1
1.817667790411126,95.20699696084795,1
31.07145144591412,74.36707080815765,1
5.32835238709789,68.79482574976413,1
78.37876115927871,73.62953038321899,1
73.05244040068821,74.41997630731478,1
75.94997963862954,71.87027471035233,1
72.36457583116838,71.099742330633,1
47.63214501307409,71.33302490525905,1
40.94281049523736,68.39453446312781,1
46.78656842721522,94.38758375412925,1
94.33406042345489,59.423924846880325,1
77.63021260889518,64.96515735657856,1
45.93582282646413,98.55093478649718,1
34.94579054308255,80.55738052464206,1
24.83536603575509,81.0568566153218,1
7.465974121226027,86.77741978675996,1
63.65549236501315,82.69708902921533,1
31.427059305441762,63.13388760075466,1
79.13898903481136,97.94795701490906,1
1.7653385779815345,97.73965915368431,1
94.50043403702,59.61446182958817,1
5.127343862729128,84.74560103980619,1
30.88841113513452,86.50424800585374,1
59.13515621956174,87.22227516097416,1
26.45960124438759,69.83774856985643,1
36.7670664861396,71.849639561998,1
4.744359240121343,67.4876970866914,1
12.921994541777316,90.82847637853521,1
52.03230803303668,68.43206121838442,1
98.74673999643889,88.93997845702594,1
42.95418272778056,63.99465663951385,1
8.240012123577124,66.0702681480639,1
3.813214908396212,82.78967021867469,1
86.26899019855497,92.91061047562977,1
45.07056508189604,80.69810255008147,1
17.413385289476224,92.90070830056129,1
69.01142528450268,74.0443911584178,1
30.412338511378188,65.99310938779163,1
71.47576789099375,56.14431618983764,1
92.86405058602392,86.67968864004891,1
79.80065079449322,79.24467191526503,1
20.918295207315772,81.23256365292515,1
10.59937671759361,59.70610805542029,1
89.02796815816394,63.94802336323302,1
91.76004779937654,94.71526540850351,1
50.07934278388152,95.87769066093882,1
20.474491294262464,84.22483252846712,1
85.63255464452607,98.64415532963034,1
98.2032529647819,66.21645556817113,1
36.788099235995055,70.19424993850323,1
69.61455375430631,73.30859865018996,1
37.96839746835256,60.31401066139653,1
15.115186877156727,94.46947768221054,1
15.809597010457932,63.86201898896345,1
68.91219165544238,85.59976525782945,1
82.84418305386737,97.93762747188156,1
22.676275797655244,55.31187906426503,1
41.670056217513995,67.29973635846649,1
94.91313798494842,69.19076397368592,1
74.93233961972507,92.01567481098404,1
38.0809571327061,68.252738267574,1
88.38294012364165,96.2788493710401,1
5.76579817306958,89.1847950036715,1
66.70144440491521,81.37889121431819,1
87.36109176957771,98.9314155924462,1
64.50063773093213,82.22777018022903,1
3.1024188102374506,59.09768498129331,1
89.39804485175794,68.85422667425397,1
38.20046800879938,55.83332371325834,1
27.668535616975188,96.4403932955909,1
18.033854725593713,71.03942923119659,1
68.7978183419194,92.72431643162136,1
35.820309662665174,74.59864983404546,1
64.28094616111727,91.03546243775122,1
68.35803361549434,80.90402408757423,1
0.4245788069205836,83.77006939058882,1
87.92996649131439,55.98157067037668,1
28.553423601609683,68.67591624703505,1
60.82485583755853,72.15085893909739,1
54.756604862585036,80.89531850982436,1
47.47676977930445,95.23923405676193,1
43.050021763085645,97.2793918272294,1
68.93346986473675,56.44443980592845,1
82.89288882973688,94.62332184432574,1
94.92234182631107,74.1484921870003,1
40.55600062459782,67.53566189331296,1
56.38718718571647,84.74213689156267,1
71.0494179044376,99.9615993772361,1
38.02741222661085,74.58586312113283,1
9.098158392556343,87.47194298054255,1
44.89359711713238,60.59497924194896,1
84.99096698985142,96.91856075210028,1
78.77558944629043,93.98882490924699,1
46.43042832581211,75.54474423832492,1
87.2435803886359,60.26015785185352,1
3.9723704006335403,76.13591704582173,1
79.44554806819006,83.94355647176393,1
67.08815622001391,76.72621435907155,1
80.94893475275883,93.41346770538681,1
43.98679431064904,79.5562018605495,1
81.53284519013752,73.94594079074199,1
3.6976163844135046,88.7844890422663,1
40.16408025665106,90.14025040294871,1
92.92593495822496,67.83273380599265,1
5.5560484068187925,80.14456785235926,1
0.4803436654504334,86.54776674119645,1
44.97521456847162,68.1052150085894,1
74.06378026996059,71.72368392459258,1
38.79458768110502,58.12399419926972,1
85.47649199571619,88.1290074276074,1
43.186865925661934,69.79821715052148,1
17.888147345077233,64.25729373102564,1
37.231000641351166,71.50951211427827,1
83.74604060579138,69.28079365268208,1
82.7713051393229,67.3830740608523,1
97.8737296672819,80.41311634367972,1
75.7458280585156,87.7266901173551,1
71.52026472323975,76.41727932365322,1
57.16509947192991,66.81092399136647,1
24.08642634834277,95.89032741720956,1
46.99017813507508,91.03915875572508,1
56.78929956337855,83.46544053253889,1
26.958339979669923,60.1742214721183,1
74.34550005145468,83.91860206196827,1
11.806522651656659,91.32395991691693,1
9.461314118807529,75.11572762150921,1
71.21010169581248,63.589086901340636,1
36.83039109785437,76.20340477420868,1
71.88071170376344,56.47193701629932,1
57.2675230820205,70.27813167083184,1
21.390518551886206,86.3970182310387,1
8.103377973044134,73.67217577519386,1
93.77753739049275,92.70620200381208,1
23.050981607781118,82.28086334885192,1
36.60585668803049,95.27956426542681,1
27.676462383699775,87.53136704292137,1
89.04828866539967,70.42660629776357,1
58.428670670037285,86.76823292409794,1
63.310079840761865,82.73609514463853,1
94.0400150829899,92.78158277431655,1
32.837110970569036,98.21873642858779,1
83.64460367500263,74.40665103236783,1
54.70978594024619,95.0748790924377,1
32.96444989034592,71.85348004906092,1
53.06814024943113,61.49855094230618,1
73.53397047791422,87.36325109497567,1
40.83974950648008,95.32240575480019,1
48.12523825969583,57.543436680505806,1
95.72393812738844,84.55427744552907,1
10.220330054791527,82.99018771678176,1
37.27039226590206,85.84749362102664,1
38.83628915326709,67.30982036519829,1
5.633352987572804,91.60041016580729,1
57.79907355422317,63.57178520498455,1
88.73290228988986,66.70373507542801,1
94.25057028153321,73.78591138337151,1
56.719409933609036,67.99845911831461,1
86.38652123578552,59.454893641828896,1
96.18457799767968,74.74449920442203,1
98.299483240168,95.03181920392123,1
67.11531374861012,55.86109903427746,1
81.07092158498685,80.577470217892,1
31.644599588853495,93.86885591855305,1
45.7851875292279,67.59381513812018,1
72.42088981091224,76.71351117681544,1
34.71759229632521,59.48533243997496,1
74.77155661637698,70.91869645764714,1
14.759352344049148,96.08431907557022,1
33.70407979868124,95.10902230259096,1
34.69600159156,97.02118685884932,1
87.07155890456181,91.14313537168385,1
62.62008217506225,82.34898638512561,1
11.9341272680892,88.21781508402017,1
54.85975417158885,96.58357745007228,1
93.85081437447081,92.71446650093665,1
41.83725101152864,75.52938056881479,1
37.432881331963664,76.81088865422282,1
62.48996114568457,86.23934453995776,1
17.33788093647377,78.58299981974706,1
32.12830567779557,55.894115691712344,1
39.86983541665907,62.722456859153354,1
9.533229187759906,78.60118632932155,1
59.58677826745894,75.74750915000956,1
22.64377433125896,95.10421838950796,1
10.709563230663333,99.73905817583051,1
60.70359980837433,85.70672119838096,1
73.21622178866554,78.57120827263364,1
36.73347624522458,58.02453006183544,1
95.23393981861548,75.46263169957703,1
0.43189999746799934,64.97368975371845,1
60.069052600243886,78.88958207708656,1
74.64349456913882,82.37809310785626,1
75.82917131627968,70.33494847517538,1
86.55767492241368,60.1087224110709,1
31.61064321847159,63.572772906543335,1
44.2068892626301,73.68465694550792,1
94.26070624108152,61.02458677264811,1
94.7887756079099,72.78669553750048,1
78.5719476577622,78.44474344933654,1
91.93622109128636,81.69878794872034,1
64.75663357351681,64.17531419886632,1
49.39280767714471,60.236658137632254,1
34.20277439127359,70.28661392108326,1
72.37802630167917,90.1734483992318,1
10.537160488604936,76.58951518165799,1
95.1042603429091,82.95306186994048,1
74.53133281862169,69.38804623773571,1
20.752505216133798,99.455323615786,1
76.12835813469172,75.39258317656207,1
20.643970628324738,59.48883180068564,1
58.43527581071471,57.976949097171754,1
34.53390577699088,71.2842500140312,1
69.49970707062,91.98178718618516,1
67.92576635658652,88.12314138785607,1
29.902253854769935,89.71899449057013,1
84.37910263012644,75.58650055635815,1
67.7088306939771,95.48118043420698,1
56.99321783994811,69.43391608157526,1
80.5637973560432,56.35691154740215,1
69.72045243149203,99.24692194551619,1
50.97019154483385,61.69443224351841,1
36.51289151066099,55.12428369202904,1
43.55537888918448,58.411932841759906,1
94.53655208444532,94.57856070755358,1
73.16280996930962,66.7232237493707,1
77.94880260131507,69.57422117001587,1
19.651679322136182,73.85821060495647,1
47.71855257722414,84.04939322088453,1
89.25798866673011,94.05868379577927,1
98.86130925715828,70.37179472669169,1
13.530269478680934,75.86964696706166,1
26.822026261631116,97.20210300120802,1
10.768762043025482,76.11091021910919,1
88.54833043737482,99.92398986949891,1
79.38027414515426,89.70692245657199,1
32.22958068650495,64.67936438773614,1
99.15555490231623,84.30119887676855,1
42.87652116262137,68.42284296019241,1
88.63045299123924,83.22932993022174,1
20.273502608743897,68.91751749151929,1
74.29250432217162,91.1992178060059,1
11.576740113986384,55.81385356311114,1
75.82427821178777,95.28277874666531,1
21.555985289032577,80.79705668351227,1
71.75960543618301,92.34819081771789,1
62.71553524827168,55.22604975803872,1
7.213907685589205,61.80977281904206,1
0.16872262549246786,73.6408883529784,1
3.8314288247666695,95.82256856147211,1
92.0004480062198,92.48501769722569,1
15.318267578175105,63.52627489308032,1
78.55851597210557,90.41579782065386,1
64.40415196329633,74.79700598744833,1
20.08487428778355,61.02339789763011,1
64.88042376045787,79.88074364823794,1
35.99540480256639,63.536097631989165,1
14.64833305333716,77.92702118256648,1
53.72976257088426,34.9467029244676,0
71.3820386990144,51.22346403801088,0
4.437120567335451,75.13110845332777,0
1.050295939484569,1.4995320548850555,0
90.51978777872726,26.37686922195247,0
76.33653939716287,95.39057875986893,0
75.54547162283038,27.360331389213744,0
66.84160303250528,91.15191454410402,0
75.16698842218467,91.28578119965105,0
99.0333981105195,94.28330794325761,0
41.96362970288501,90.61927340958881,0
75.93282854405923,16.291458531242988,0
58.13515978159642,75.3327712732995,0
5.7987806753916455,73.07085571647718,0
92.90800865007564,4.5808105873273774,0
46.33625127157177,98.18828010455086,0
89.12781623044518,21.780783645437417,0
39.144952165993764,31.537859869490305,0
46.43570134553299,45.02859370221087,0
22.26911559764746,33.07957798596761,0
16.044937995693488,9.444388477593968,0
