@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
79.7320366369109,19.449392393567244,0
28.47636556236712,88.63588555267198,0
16.30199032842864,71.28386563744525,0
39.91869723391245,31.70471785344113,0
61.97561695819588,39.27272456453852,0
25.314728000746467,94.78726869876932,0
10.325516109432996,60.90996562295145,0
78.27796702721712,97.11905848805894,0
96.2121533931111,4.9219993798916395,0
24.136320778400776,87.42198227428707,0
37.15038448799825,78.36349892325332,0
99.07302591285995,10.12389771478549,0
83.97518586820645,2.1814199999181882,0
39.792257139094836,31.6002650746533,0
19.141108672037742,53.700607569153135,0
0.4834506744727851,54.545788150769994,0
39.72728214819789,54.364071651028055,0
22.588921940615258,92.300619990909,0
61.974092845777776,7.323836690420215,0
70.77444247078456,52.9963151509007,0
40.592926626769454,39.64182381158084,0
51.89254659219726,52.36691879827248,0
84.55436092877135,75.70366942304983,0
13.026542397064523,87.13728420663435,0
35.06865234196928,39.90056900105798,0
11.308790695087978,60.67218219810749,0
28.225417742269276,23.13244396280045,0
76.62167338177063,87.39054856945681,0
25.872513908558414,14.457448580922104,0
78.66380978648971,69.34515880204734,0
38.28136459806718,57.32145604179666,0
78.70536557779513,31.05509707834043,0
85.89727650436446,23.738590440748087,0
1.7535513993241048,88.0138903952822,0
38.66562125065576,45.47983933747892,0
98.56611941735332,97.6477849464032,0
99.46885411246798,60.598437957879355,0
82.18763664799043,73.15211790334082,0
69.85980339110533,79.89753908368095,0
40.18446428405832,75.61424065186976,0
32.9458389706028,44.72811999934881,0
7.919447767706234,83.94774533107697,0
3.140884194928628,21.536991245990546,0
8.178016028483459,12.150806750346588,0
70.25572935948917,45.90068597496539,0
45.57464102099317,47.653861549452145,0
11.538163682016334,14.764910092775075,0
57.136196819564745,48.53344845797841,0
99.12506182748837,87.2473453394895,0
36.84445064770484,95.87854571864685,0
8.282034946407023,43.699192341598255,0
78.6468914932971,41.865037511035794,0
75.24912146564641,70.78509461439715,0
95.0126658261907,34.54143918160688,0
62.13707227272942,94.06758462274225,0
84.6839644322016,52.86464215148072,0
63.469053150091106,79.56990379235303,0
57.41386416015418,0.72546758329467,0
12.026830808858623,84.8636302996974,0
0.45727955074389426,49.972390701771374,0
73.70785977732814,31.02490418268511,0
81.43051761651303,14.128591657254553,0
29.329276929516148,11.398875715488433,0
74.33304364015243,96.19714786061182,0
78.86027998790239,29.079211091596424,0
49.564757322001455,41.33831175054632,0
51.88923017599251,37.872852738439654,0
79.31918051540043,73.8185806048425,0
17.872341582092112,90.61472251507344,0
50.0781122394528,9.287608971048734,0
20.962667669522705,31.487989139754223,0
42.34170272929111,54.59061175296176,0
5.149248284032115,85.85998398763194,0
88.78659366034898,50.40640836382272,0
51.967041885202136,43.52258421701299,0
33.96860880054074,87.20910225583981,0
27.28528380966543,40.77109292581929,0
9.300324142487082,5.394104539121381,0
38.2880125252552,65.23241643653375,0
54.860588973093996,3.553533558123423,0
57.18786001301489,78.05197116944629,0
3.258785934805708,80.0578314945464,0
82.00179038798994,34.787203349168024,0
39.89628085078804,46.355771635741924,0
16.469618989592448,18.42600115298315,0
45.50454890632437,29.238987635350288,0
0.6611022035189484,68.03183299591367,0
48.5146025783417,73.91917065875754,0
88.17860716055664,5.277046152075727,0
16.10261503371897,41.67724432589043,0
11.22994800238316,10.343649622988316,0
11.272323681430784,9.481147009653668,0
43.8678891502897,51.88280978877315,0
84.27529072976387,99.18994727773983,0
48.11556120198489,59.74051795808194,0
74.04536564743358,26.989123600661667,0
97.18960371171335,83.0609015121833,0
79.68126907923636,11.90967411336029,0
70.38354313565611,11.280125155161736,0
71.0884244777806,74.15890173145505,0
67.64157979107397,57.90717298130564,0
82.2447577891548,38.014222487318484,0
59.70989129118573,11.674178398053126,0
56.32242243061138,94.7577885726428,0
95.00479165813978,63.61355910682184,1
66.89844800889229,53.99078773694998,1
18.670423317689323,90.26137406634047,1
56.37967616126699,1.5872659530872801,1
47.317613041284446,8.129800285003464,1
80.04370402171675,9.926472895224968,1
49.86980761324975,16.198058887006496,1
84.13593587603687,23.91924739571788,1
13.488775637565064,57.09915560269789,1
86.15595716805369,68.22598961340273,1
55.988700782266235,64.81400395064347,1
65.70657223682417,3.661851889469514,1
41.10979662175499,66.9506870876022,1
75.53245688086311,4.097547995036443,1
52.26652603791829,40.246481616844264,1
29.560953669748745,8.187664518255078,1
31.218928661009105,27.97981931018445,1
37.31256097664261,12.967774289357303,1
17.09619260401668,59.296318606261835,1
36.55997252894336,42.83279021052473,1
43.834931110382925,89.87809411612851,1
10.96016278814239,57.188705789674124,1
41.02167794903697,29.608923910554985,1
76.82089102969297,13.170117182370433,1
31.047918687900232,39.54760635265975,1
70.13166617874977,10.268427649988299,1
83.94300920724532,81.44915793224352,1
67.59951517666201,34.78587873285445,1
63.70935453428935,37.92552471995968,1
60.16672344909857,31.359468356249742,1
25.095775913335196,61.044407957728986,1
81.73015858814844,70.29667217181913,1
40.051273623284246,55.10641421653414,1
26.37032092148688,62.464036876332884,1
53.161455710409776,46.71729612729334,1
51.12713411042533,47.47505141080974,1
6.1612174541909255,61.47095179419273,1
35.0974595391848,1.7225353538381283,1
59.915481525535355,10.013207299295468,1
66.61092785234723,50.19796861585769,1
73.81159799398851,29.280322319553733,1
21.48954656143487,55.21406822038367,1
21.929407101412334,91.47196638383569,1
1.700020824668791,45.66862148805336,1
72.21106189049125,71.01702939103225,1
82.6241280573058,79.19746579114724,1
51.26241243538197,14.536085330466019,1
3.6304203121953815,69.86562840372706,1
21.39782356973521,98.90632374516495,1
0.15146098541091169,49.732599182948015,1
47.529732816512904,94.15447296374957,1
90.52542610405,50.328554106498025,1
64.01871593754956,67.5357625020476,1
7.705374661444675,9.57163020900651,1
60.88062028334371,29.340740792805576,1
62.38765301736674,13.417192032086668,1
2.141569909000296,97.40708000170731,1
86.95891735102013,60.815762695848754,1
30.510115101253888,24.30340944492754,1
7.393268382581775,25.342673563522855,1
28.149174684415247,92.15644980958733,1
12.902127816739583,96.06455664161281,1
79.75368800759493,57.064771455831846,1
18.916158888749614,5.220168337014508,1
80.93896693523355,26.20195170396551,1
75.68898194580001,92.06537593377199,1
98.98840332872723,7.3024172790951525,1
37.875656397957904,3.708345286223236,1
20.807502062796935,24.18505439475116,1
72.28358610526853,68.5187741985019,1
47.534087619979935,25.28730478275336,1
94.37390133133155,41.074795503292364,1
20.716950305176752,96.25736341519702,1
36.20855910834906,13.334099592582294,1
71.38000894188174,78.69663462516468,1
76.27630451429819,27.945373967640606,1
7.280233805869207,95.90185237181036,1
48.04359448031745,5.749533403152773,1
17.293015082627072,72.46341748904274,1
93.64426978178483,28.28324126314935,1
59.84830446259036,97.25272083164789,1
88.79013867261051,51.14472681142787,1
90.10310059101515,63.515721696095895,1
51.7672485717924,38.16357342617233,1
4.01098415091623,97.21250148500756,1
16.641817671696767,21.381062278741048,1
12.850250449683564,29.293028107180042,1
59.28729946742302,65.99127871738875,1
20.2442212866636,90.41645668534211,1
49.5304504330157,38.876274034951145,1
32.292315182395114,77.47689674965693,1
3.068182582257084,22.653000626741704,1
5.355395787731365,85.6458053050612,1
99.57129425393205,25.574991985169817,1
34.13006243918835,72.56579026630767,1
96.65021424363258,56.28595282725709,1
38.81765743045542,6.505947137164281,1
24.40071545725401,19.447091264811746,1
46.465933874134244,14.68103530576974,1
33.23646673648093,93.62836437089075,1
73.93914548202646,78.06025636451164,1
7.815777822957804,0.2694548322109358,1
92.52989375158653,61.010027546737554,1
2.7489081788094394,61.35946659555801,1
41.99212942451205,25.40695187296309,1
42.467736091282134,32.73848443454409,1
35.14583788645672,73.72175657638508,1
73.48065119253523,92.76666340379138,1
43.13072353773295,57.66644257662607,1
52.975781427634715,13.311851647056805,1
56.93368368564197,14.819581256798198,1
63.562036298695055,67.53353556681424,1
73.38542588164238,54.54186980083821,1
34.115115780353946,58.719930970262105,1
86.44631897918671,19.93208628242963,1
8.612829843147285,94.39924472242059,1
53.502050503003716,91.82520218741506,1
27.23098748579599,5.348913256712895,1
18.21812482319394,19.573710076888773,1
11.447744755821432,14.069109366311816,1
4.615856271905516,88.67941585920363,1
47.737878689120436,18.774640927071584,1
1.2679680732395116,40.900878727169,1
18.02620379243739,54.57175665698322,1
89.12727801168232,51.8924154335788,1
