@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
99.12571567364937,19.43449265080868,0
13.983640777328986,14.619731789643497,0
10.198446826000396,19.060725252896795,0
66.40861382191652,78.32846090270287,0
84.6023246459765,19.658757334773735,0
40.50256507636079,12.783801987343269,0
87.63271495281224,15.124924670309426,0
43.519600702269514,60.693542722320025,0
68.70227412347906,74.04372758520061,0
41.88327907490944,84.0708083185282,0
4.700442292968199,38.781254165164235,0
55.07267855350538,0.47054052105077737,0
7.998299904909356,59.51037147866387,0
31.638939930444053,82.3401342830158,0
78.129191694537,82.343644157788,0
30.143700506586736,84.2328672777306,0
58.24505746631885,76.18459026898512,0
34.55612556513038,21.36971971946904,0
0.3982944272231337,58.94434763093239,0
94.41961994050784,57.43523875578629,0
52.63928457511836,81.26873810758664,0
14.520053305026003,25.91019775978528,0
56.34300813767028,55.20927859344196,0
60.737820356856616,17.894197071699736,0
22.763970032920856,1.163093941950899,0
7.546905767146206,16.456643783134872,0
64.90428729486877,80.47465553906034,0
65.20725257078593,98.58452284697452,0
71.73833440169712,98.41066079069374,0
51.510479561111445,4.824440162883126,0
68.24466321739087,8.977252475496456,0
75.8908732347474,57.11022294486212,0
72.1583265948477,52.865645665270776,0
42.23341922711137,15.926870342718457,0
44.73715907749145,97.41224760366279,0
21.680590121897815,97.40981317128848,0
8.730739590218894,18.88663916658263,0
60.84297739500951,98.38665484925968,0
19.52397311541274,32.44665630627135,0
98.09142978362758,99.53822427841659,0
60.327342785651126,98.9670887643284,0
32.47517180924634,66.9809568502884,0
96.64690041064706,47.20762938301398,0
42.58825071009428,98.24385022245833,0
84.29536401582087,16.898781521052143,0
26.296076885163966,84.60095521276189,0
94.81396081672656,48.921214604322785,0
52.120761261892014,66.62848111091687,0
45.80396461976751,92.38188016791854,0
31.128057790991114,72.6457778769635,0
87.62033251153804,31.38226023065933,0
33.87400011974674,92.80742285043918,0
61.00941905103782,60.688822944793074,0
18.630014439666564,0.8326109772656465,0
86.23091717692122,54.797327337842574,0
18.77878709309129,49.8645945994594,0
98.64401463403931,92.00286951509135,0
71.97859080241491,95.41823769043441,0
20.115616648017497,8.605689125594152,0
10.099814641773552,23.161893781758515,0
6.294442099197428,98.32763055983314,0
1.1541800766098564,33.180966060279594,0
9.541051385374931,21.988342375961125,0
76.69954522554455,59.106141903346774,0
25.242583061014322,99.7622631488166,0
89.19284971730139,99.42499578827544,0
64.70155306709243,18.185667488564803,0
60.213968972407415,27.82538459174999,0
20.662397410900034,94.47520647375394,0
67.71029369467152,81.60773943687019,0
5.109454880754106,96.11863085950468,0
89.80497994334006,11.610624862396024,0
99.9832791221052,43.52628746803362,0
84.90701710216685,31.20557275965743,0
67.33600651920509,2.489129640467691,0
89.84585892329385,52.56338319623883,0
16.960146481114847,99.93471273814828,0
28.947830081430237,47.76721297029529,0
98.71325976328674,10.601165671424894,0
73.52746636582573,28.01730458461108,0
51.34390120567672,0.7314682484019897,0
83.46290703319322,46.85270192889321,0
66.09497018809033,77.63665942534568,0
41.89646441886534,11.10635673009871,0
94.37080008332293,47.13283153112765,0
42.05148777354848,6.133380892539774,0
92.6276217156239,2.684476682802772,0
2.2169395304813655,49.91005589686033,0
45.67097815749474,31.554360826771642,0
65.47945578060374,2.733028898385692,0
78.31926209693091,95.89477539861326,0
77.88861658285731,56.24708502366869,0
91.26298985686687,65.5774650951962,0
78.37655379425756,80.94570734068161,0
7.69238707038955,52.53859954436049,0
86.13181861664721,40.3116964546146,0
63.054820461894565,21.81091583360607,0
72.78897519049612,75.15845335360233,0
60.7790481631767,51.36895667976492,0
55.26958542819559,52.50905794175329,0
65.40624444383506,96.90002916891079,0
30.30809693941756,18.40982851192029,0
3.7552161838285136,76.97627085835012,0
49.512870458167946,46.10143849784705,0
10.006858749650815,67.2399151669061,1
54.31845172914775,84.76961639849591,1
52.86472829488071,25.698862135898338,1
83.62892302827942,89.36876193325296,1
79.54961208453199,58.11066577182649,1
55.106523864014854,54.54392656620266,1
74.30591225885131,25.663113460352548,1
20.886982009293163,70.88105358016891,1
73.71192175687014,37.3627812120188,1
83.54315786433766,61.78041928548284,1
26.269535779092156,17.026591257764412,1
38.80401682228367,11.488975204325547,1
1.0438895690157768,67.12885374566248,1
40.48080744827225,75.8916775330721,1
14.696346426116659,16.574504491191554,1
59.685200565822505,19.097215254505073,1
9.450527052585944,60.62798613489356,1
24.089668564241883,49.85365130263637,1
36.518415427977615,46.5035106954928,1
1.2308563887430513,66.3658936540316,1
10.146365286228608,11.133496039382141,1
70.69679906180014,62.261454757185206,1
28.19737858626833,5.1908069433768915,1
13.542556606076051,25.141524632565837,1
58.26653706553334,88.073880291097,1
76.36176414925556,47.09382223612525,1
43.85512210153591,37.43904564003151,1
8.961755811619431,38.22035236585002,1
90.5905797829631,0.31751805045986403,1
62.20341297003604,53.6369549625818,1
30.752167298698517,38.957517926884435,1
4.560503628149193,59.13159789617374,1
41.063500092119085,87.38799527287175,1
57.97383453986307,40.33234061970984,1
42.21153311443848,0.7231219620269402,1
43.11023367533634,82.27416537466739,1
60.73056974865318,29.153711845691788,1
34.9224043064099,72.96842861609106,1
33.69025699248249,94.25904437531779,1
3.241249309239458,65.98280206872042,1
93.45326589790231,47.41399064904752,1
85.68618388283933,28.826817546103044,1
29.772885755679123,50.98890606811916,1
90.9469076571867,37.297503398899835,1
9.785259702046044,39.764576217743944,1
81.651634267304,23.10159087913656,1
60.505828512246964,7.934920291916092,1
1.5274559021636325,11.92958166062339,1
22.038248292620143,73.12473555977122,1
89.07150955081288,81.56201778793377,1
42.297310720347085,89.67602676134244,1
77.81272265057149,22.64304137405021,1
36.638577505047074,42.140791708733495,1
65.51226143064157,45.81594673102647,1
35.184604028996745,66.40288074733179,1
88.76667603125922,93.07971881000714,1
36.33661286071508,91.09759670479649,1
15.653667805797344,23.236601844155537,1
56.7265410335378,47.11686231126099,1
62.68985966436871,40.38171817804442,1
97.51173132936447,61.961144393059186,1
72.72144721726764,30.647659038720054,1
64.09874376716678,30.309803310725425,1
61.564626786229695,33.35819589793736,1
85.05784254049026,35.265653333505284,1
68.2906488427351,51.437610597047254,1
89.11003760803668,35.64744191074215,1
72.53573302387741,42.81842445352051,1
83.88887301812225,15.390793828759442,1
42.80255912167213,46.18054583995934,1
74.93424071433932,18.94915389888706,1
21.801917114122915,25.107226928772675,1
91.30204876878261,59.80588840964959,1
89.36822837118875,2.739460243159031,1
42.536959554062484,60.11632687689684,1
44.175818056573526,4.307489088263594,1
37.40777755061211,97.2358564487803,1
1.8225897623339926,1.6224482394737727,1
82.09314079973906,77.93549736521898,1
84.74372903211463,96.43827471775396,1
84.70229533393359,2.382837709862895,1
51.23709093792854,99.45635940456772,1
78.63001401145259,74.28206289045985,1
47.02322370983622,39.05769387858097,1
17.816666307845153,63.488431883172204,1
71.28441434236066,18.937602399283428,1
85.30647228337976,58.26676790843139,1
42.75851838644793,7.478645383455806,1
0.8247627384019851,90.78200974634869,1
43.571617866964644,65.9069018166797,1
29.722164252432883,82.99850515000773,1
94.15440103972084,98.59330523479592,1
24.753074315679147,55.69584518338938,1
47.775622183716685,32.07441872326885,1
52.1187025206818,55.944717895323684,1
68.8496516691395,44.26049742655085,1
30.567455488754213,8.406086066835773,1
80.86213435852838,19.729278609533573,1
80.16412245617296,5.678637622233662,1
85.78317722021438,24.068113580360105,1
78.88510923167756,69.00880724303772,1
89.98468928982857,62.252279555648435,1
4.765440253210151,46.8312828057145,1
69.65418627366682,75.11353700672845,1
68.09077392197173,94.60748380215361,1
76.7237038580569,72.32766319226238,1
10.33063209128241,61.94675918657775,1
81.04789707873348,18.322262982758552,1
94.87552815463748,54.47051739342922,1
29.37937527011939,34.93311845083205,1
8.952858702944944,66.35950858575039,1
47.11744481533277,44.72086450973458,1
8.81099522945481,31.508121739751406,1
28.590782793804912,0.38103666637341327,1
72.89338569668354,65.7842611572768,1
56.80747063567456,30.623519041179215,1
58.63073887942299,66.34806232668814,1
34.447569037625506,24.07643535784233,1
42.20235844470186,47.82362246470516,1
74.78708626908266,90.89633019288252,1
53.69937987157692,62.851246251102424,1
50.21801889748689,31.163098109480313,1
74.61077994735288,39.23669915175657,1
65.27320214064343,76.05544772671105,1
49.48504111574784,52.75764161422279,1
