@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
19.80533426899335,8.085106464131108,0
31.679342485989874,44.22675011142743,0
16.379692788178406,96.40511764781817,0
5.137735525068517,25.324443020305974,0
38.08338535132979,78.53682737236365,0
1.4162195348526108,33.30008582761167,0
5.110915856315964,56.344374859981514,0
15.06227002825282,98.98296807661042,0
8.7654032457988,96.68273875792384,0
25.228456950581545,91.16460153977539,0
22.716357263878418,79.46718101486431,0
43.148897505437084,20.509222592612208,0
14.510528262963478,54.03668054365981,0
44.01957259065289,27.8740030480754,0
12.495156583705949,45.21727477843126,0
30.10093647575513,50.724464109575365,0
13.613286032849365,70.35939274221667,0
9.228180164594232,48.691968127646355,0
6.124051008098411,76.07813728087793,0
18.77982599174042,8.036908944345612,0
28.591324745919056,70.86490302538355,0
18.81947442640463,67.09565136148025,0
10.19580041461446,95.57281219779138,0
34.81929811536759,83.54411766335284,0
39.44138719496236,84.85780531595776,0
14.779093651136499,35.397891983289966,0
15.853689118652765,24.874823865275353,0
1.1262917803779366,82.92267954029735,0
37.24299960926961,95.91404057382269,0
5.242539027827137,35.76264509598867,0
15.787762627763056,23.27539880638747,0
43.706658686152714,2.427543775891894,0
15.194429292734204,14.067041386927826,0
31.439511294633895,10.551957007613755,0
1.3003719135893888,71.79025077691207,0
7.0012486056416945,16.15931003111436,0
33.73915928051916,37.24324351755879,0
19.757960492182903,63.1510511005539,0
6.857873808088554,95.11106030972468,0
25.0215817012199,28.60938265727617,0
2.4542641900580047,63.642152614134616,0
42.889775087186685,71.47757000558227,0
37.72693203859301,28.92979012743423,0
34.79740463348539,5.718232214459551,0
1.661169576580358,84.95122096799065,0
33.93072079860542,75.76551201829696,0
33.47283334899966,15.05230028015152,0
7.203020741511664,79.9557816705739,0
7.885122163578381,15.983817447822357,0
26.57351523223914,27.77234308460381,0
36.66233824085019,31.25486221950249,0
20.573690927976333,23.739763208574573,0
8.153890416492978,42.59103751395571,0
35.051914700017704,28.953027651823238,0
20.294126602356027,15.939098258760554,0
22.823571696620053,52.23649723988019,0
8.135264571868136,79.26582086618087,0
40.005771284289416,85.8562420349555,0
2.635208714046717,74.95067076261674,0
1.751524092403391,25.267789942507367,0
32.96068058004046,3.404420149773435,0
23.62013130607518,16.124689117377557,0
41.36136007831765,50.998782072206474,0
22.775242790263135,11.887444431203775,0
9.486242617257648,21.615884203894243,0
36.6391443408413,42.00917369462302,0
29.83717642609939,99.79004198067109,0
35.37093527486478,58.9448303758227,0
17.837819983580328,97.53544202695775,0
44.420501629376105,3.4081978433436744,0
31.643587504714073,88.44522654371166,0
31.808395872721253,21.64809443998227,0
23.573339091529537,52.00808464048109,0
28.703130930294098,40.1945443627389,0
37.65004560013718,56.805358402433534,0
6.713256755262604,63.98811470316576,0
2.56205748921019,85.31921412744776,0
33.26400186708067,78.88435838454751,0
15.774178563544512,19.610030637829755,0
13.159106290695176,14.016747366056537,0
40.80880473493717,93.61992145832104,0
38.920445144192264,69.52186168258561,0
26.993555362692657,85.61878090909032,0
28.037084859856794,51.67711949192153,0
18.794761527535737,10.044258884137625,0
25.877917010096315,92.33832801292287,0
33.47301907121025,2.254826510380492,0
12.973005163662863,85.23483455753438,0
44.01377471073308,52.965168478116254,0
17.410773746551214,89.94322665517345,0
10.869533125102521,64.83682820623346,0
32.44034232433248,77.50535651179447,0
25.49896847902781,51.56697522118701,0
17.598917757793263,35.740724457026985,0
6.1509173870366585,75.79208981121627,0
18.080504827563843,56.726479924550574,0
21.235735808950942,51.31661546077356,0
25.51903607155643,13.890462009917314,0
6.410305061788792,92.47267268091146,0
44.76021851812377,11.890997440535255,0
5.0471509281760225,11.879192939703664,0
31.885542683359382,64.38324873385412,0
34.56348285946845,4.192196663651293,0
24.544673548566823,28.401463214489908,0
7.355872337867924,95.39734372826774,0
37.192458183001285,19.695258615089596,0
36.868905798371756,12.433124681101383,0
41.29568579972152,69.70683973519736,0
29.048688567614487,83.01728102185734,0
24.06940819157283,81.81117225929036,0
40.459055704540155,19.46826147668489,0
27.667544263803492,66.68920430691749,0
9.825167372152894,21.841623613860527,0
0.3275312544082687,39.52233333017775,0
19.003442366785134,94.31406888256326,0
5.819423538365031,0.15395325993069475,0
3.0996866347838092,39.17811842262152,0
35.90269118060724,79.7061396413541,0
12.85831951593162,0.4373534339095597,0
14.99766624782077,75.57791827155458,0
29.23122339295856,42.2283808639306,0
44.183862280662105,16.40457197137174,0
30.101315804851716,4.5453220537676415,0
31.740994745512044,9.150923446371184,0
4.104819902109203,88.86369144550221,0
6.048056244731116,92.829378191826,0
37.26581835611488,16.42445008229867,0
39.27831226575284,57.86180849027242,0
42.661206371001406,2.1287024823877787,0
0.25652322367157254,71.56732282329622,0
32.33593529042898,83.2492556553625,0
14.49167509854714,6.615774093971916,0
11.769629291894756,1.0941679855826947,0
29.261392351320897,0.2622268339048883,0
23.463442807629338,59.434713061607226,0
1.5188711973985898,52.86391993144589,0
18.911884512475492,30.194353836002485,0
19.251696938381475,57.481635856845614,0
6.493534461705298,21.53639426923888,0
32.61650022914529,79.20907626799573,0
22.150744282582966,95.69510564513143,0
20.9280002301073,10.719004921937458,0
29.555985681076994,95.47704843295448,0
32.7080577487503,59.57924097306887,0
26.106329782717687,20.70831262665893,0
21.25455179506323,75.85519303375254,0
16.15661546263757,38.19455823871698,0
24.640417424678898,28.046297864504766,0
26.791600350520355,94.63589039574867,0
12.394695174379317,7.757201715776807,0
17.085209794504877,9.378549677538972,0
40.82037823652453,8.400973582632076,0
37.13409731550954,80.77340343542053,0
0.6065813342824455,39.9088842978361,0
40.82843318006767,41.51519336874223,0
25.518441534765632,3.3542618388735512,0
42.52174812063657,59.48373014198274,0
36.25861354561629,90.2046625697765,0
20.367766815131837,67.08797292238391,0
19.406207503894272,96.0273941154034,0
18.179398764509802,13.69571373878643,0
33.74012077701818,85.05784287191358,0
40.9810011178931,60.52034535739869,0
30.885860185570035,14.625844914782816,0
42.720026430833194,24.677762390409296,0
18.65919379423407,81.00585107937242,0
2.72969318027156,45.001046483845094,0
37.24402007568318,9.22180663616623,0
41.1644468310216,39.51531209752979,0
24.00166528275996,68.71258406144263,0
1.655178817192824,41.49795205690234,0
12.799176795491942,25.63966449924716,0
44.1208740743428,43.14774297095907,0
34.1412393832376,47.17621960634675,0
35.654475695825155,79.41576787861322,0
22.77662873373473,89.64565772413745,0
12.522064064203402,80.5718779647978,0
5.686180008533334,80.72292616575275,0
8.177850590727799,44.795149029989965,0
29.19794332001066,89.69901437878801,0
1.0662490538495928,19.165510246942052,0
1.9536419255708137,21.00915156982477,0
1.2443296584083723,34.370468959115975,0
28.34212348251031,85.20518723519915,0
1.9082555670418289,27.424659463863666,0
18.366023577169596,3.586349074745332,0
21.757297426574812,91.82551642840743,0
27.108574640077833,3.2835741490919834,0
10.70137993125072,4.675385623594663,0
20.511231932265108,61.44593926855868,0
33.389499350991265,73.07294240476409,0
17.632847656568675,18.598237229812632,0
33.14860881667823,76.22581820952874,0
11.859494124813713,61.909805361722235,0
27.80069427830809,1.5228080973077485,0
21.64962078872032,20.790292271642297,0
11.399240856463,79.1087525935057,0
16.967731360604255,73.85449203030167,0
31.98980550417635,69.14046317389457,0
3.096482849393537,52.197626703034075,0
22.524640111428713,62.721707056119136,0
27.599053107331123,34.35195805709647,0
34.47667865156125,68.01775726032884,0
11.83549023763958,13.963717211264704,0
6.884653749499075,94.92547160541541,0
1.3379698489082044,98.05680328937889,0
4.643488348838055,46.612741666869475,0
22.57439703613343,75.48827550792407,0
27.638322332918374,33.31379818413049,0
21.967106572511316,38.679018043578125,0
37.74949310729341,60.30930150488184,0
33.12781840469694,95.09264734848415,0
5.440051349733882,65.18395988064381,0
28.480467676951214,4.330380275481516,0
42.949427727212445,81.9034864927392,0
27.164816707033097,51.11196656867072,0
28.225701732642634,38.87683531323688,0
38.091902603446414,86.61382537662061,0
7.6676961878369525,97.52468454232891,0
23.17828936658368,1.7512522246780793,0
22.791356969534636,39.648721411564104,0
6.695504302554886,34.32355354909626,0
17.137882662530288,42.429183085659574,0
22.82424967177982,64.24851955338896,0
43.588767282329705,83.10996270801236,0
31.704536840396603,4.366470504332409,0
39.7695661644699,86.79979662856597,0
30.49839237576776,15.242877330102667,0
44.92429192128016,77.80056107226751,0
26.82633923468901,9.55585938115373,0
34.524179801339685,79.10887726833826,0
19.879824639793227,75.38759075293518,0
40.57102209928594,0.5239173292658661,0
0.41137361038467934,98.90024417483106,0
36.82859919259072,15.75927866869602,0
14.69167568840364,96.21416758637598,0
17.61511379112412,1.21569124693649,0
3.535317000144436,97.1732111503811,0
30.23097739955025,91.63306564735076,0
2.5871283606212736,5.397539255573614,0
25.605771224435284,20.716473655078726,0
40.49297441091355,58.838150247141975,0
14.765910322449441,85.60803932331314,0
0.2604389006020169,45.40115089106192,0
18.776977510282755,92.99109301722352,0
98.30594581362394,3.1075959498329864,1
84.85485063763878,92.93502121484883,1
78.76442924677932,99.96893037084031,1
76.29812542390961,72.50990694133813,1
98.5332467175636,17.89409264907278,1
53.237032766449566,57.130832194426176,1
50.98108815722638,71.02226232677744,1
70.88425908468543,69.67200375107613,1
71.24875978151728,82.61194954303619,1
80.77879192149418,42.07324167386551,1
47.089758380214576,5.513827963500506,1
56.737743730753934,57.016786031989874,1
71.41269626685985,72.71334099383144,1
53.18830219217688,44.81133750667824,1
84.01666485389623,38.667219772534686,1
93.97758608139694,4.314309072319955,1
90.16934315931702,42.36451927562833,1
84.95515689298293,13.758401928479058,1
80.7707703347175,35.93649500208998,1
48.346859300399935,91.37406154041693,1
53.498826429284634,26.230660443578056,1
94.165773768646,17.725373744526717,1
70.88942770204861,56.36841587893539,1
71.09275412189388,2.7199441753383735,1
86.31496103040537,15.21819308984681,1
79.54873562371687,36.14863616286259,1
70.80769015699724,78.4489149768226,1
61.3735824750625,23.68909831502364,1
86.5271042291385,24.3065386823304,1
51.02634295876247,75.21417671212316,1
84.72200220888493,34.6801194666545,1
69.51397450195272,2.0950597942602567,1
84.60599266683408,62.10423559074291,1
61.58192654493689,17.661090249322253,1
67.61056901514743,3.7996814422610936,1
55.36652716837462,71.7819370828129,1
50.439146864308476,30.0338694315615,1
57.145519216393204,90.30706279618262,1
67.50309808369987,86.93934552780183,1
67.44264876331177,10.213172279137705,1
80.68532909364566,92.3388126195051,1
95.04470988925874,63.01325729763696,1
51.788385379983914,17.08895513597435,1
98.98393091793426,60.30109617363437,1
96.1176573088543,29.36926342023711,1
81.20390532675626,44.42097814545196,1
72.67692023973221,21.294541263201484,1
95.43712390461008,76.26400691778284,1
90.53233451309873,57.04618302877711,1
86.56472666673544,66.93179702418942,1
50.8135484992129,48.194954365537036,1
97.57281928716324,21.5100510067496,1
76.4859354341095,74.84352991202738,1
82.40397307781734,59.553526000470214,1
79.79728850397234,66.70486878625827,1
59.762982720382176,3.2515868380328827,1
92.46740906656598,2.6905375129181563,1
88.70062962590902,35.43472146838894,1
71.45449163222875,43.91866652769334,1
99.38697607843017,30.05606723096864,1
62.841079340517794,41.102200204326365,1
99.35028553749086,65.87746318033871,1
79.65712085769935,22.160036225758617,1
46.324085262630476,14.119836412758445,1
60.08013124264519,86.63782275427093,1
71.18918832572564,24.76957423034247,1
64.81651455717672,52.153384987634574,1
54.796538231588016,19.28827795650555,1
53.54428457244373,27.30314265223537,1
96.58827446726545,70.61507573020472,1
58.29557172742993,84.1730133994337,1
83.13053798338605,15.730740240141937,1
46.985450401376106,79.37284977031888,1
95.20352239298091,11.501503545093373,1
72.57615504437254,39.44674810734622,1
46.6990806051289,26.233405706900783,1
75.45971849960551,66.9936794416647,1
75.27364182386118,56.349852636948974,1
45.54179712042736,59.56152453908632,1
74.99620076529473,86.69034765631304,1
64.98974962181467,22.24316606268185,1
63.40611825400602,68.17126538745593,1
71.40098483222886,60.98224861786322,1
61.10429150607709,11.18882566516346,1
50.33686574441896,32.719001354580335,1
69.3947530404769,87.18628501702563,1
94.54741264084564,37.46219268371487,1
66.56158900318903,17.753301472626013,1
53.36243858114743,56.53544641225614,1
92.66018437783252,34.8484189457278,1
95.80876727697361,15.76419786754828,1
89.02801788337929,59.43749079971106,1
55.752446204940604,50.107165552789056,1
85.7257859643455,17.694047416301707,1
66.2066741595468,7.934979566364686,1
77.13218498779251,37.13209099472701,1
51.99238268177809,99.32489385718168,1
88.69777480365627,33.723960391482024,1
78.8236297469095,58.06925831596872,1
79.75462000952623,31.428526532245648,1
82.62493797088618,64.58601605289385,1
69.30917292630252,83.67931110524968,1
86.78293531214082,38.763981648562584,1
54.01481285317736,57.433097368873334,1
68.24571113462076,96.60208199873324,1
90.17796920097533,15.580137928469206,1
89.78829533719468,89.15681038372664,1
97.7228324518214,59.880445533698754,1
61.20345671108075,93.99390825327811,1
82.32349671843093,51.841613346406945,1
74.56232492987876,48.75747905764474,1
60.17493081052125,15.970278347927225,1
70.92719971548554,39.54845415245008,1
81.769291035944,4.623494938915584,1
82.16259692043957,88.27401801241875,1
73.4879905414291,9.68241915560536,1
55.10842214675155,73.40394732698026,1
95.85987662537264,95.01833787649832,1
86.93419735732097,71.46926256599558,1
56.20902046399224,21.713924777025884,1
58.18543894251209,18.92263287433279,1
88.6163899873893,57.29623324386459,1
58.48936722127648,16.323899591718817,1
98.88297975739385,75.30955906707818,1
63.35941116132359,98.73556454077898,1
50.76066377854154,5.256010117963328,1
67.43395723523771,72.71180674299322,1
47.1318720211137,73.58678045976231,1
45.02155873515235,18.310394225336314,1
91.45683389680357,19.021966250512268,1
69.76342719718862,40.43246239509721,1
60.54669758777293,77.06573845001854,1
89.44601881196647,4.499903487561918,1
47.285529246718745,97.36464922091697,1
93.76213886438029,56.67043790749576,1
69.76289469564561,21.45540041203804,1
86.87162661462988,95.72994546281907,1
54.25727190887812,29.739305329143097,1
97.63151950361345,73.5890652292152,1
99.97513647777794,50.952581441303145,1
59.54276514054622,68.00203118090369,1
95.01931533914455,94.16250657227431,1
88.67408839932229,66.20090003488048,1
93.02474290221289,68.85717993947473,1
89.44426413036166,44.80158586500268,1
62.2170362236166,80.48017008309019,1
81.99766833207329,82.7028705325792,1
87.48912009565976,10.144993726446462,1
93.16489142598977,76.79840460331884,1
84.11986967122476,45.17021778317377,1
70.95651502349439,76.63935103573736,1
91.10256845314787,32.64030453614152,1
52.69289738456759,93.4479182966304,1
57.41473155338626,80.8999940080613,1
73.21282095324386,40.77313190526487,1
64.74422336600011,57.06456446697783,1
69.27505781551955,99.42861785799411,1
89.11247006404099,96.00731775151196,1
69.53964077131313,79.20255296148233,1
54.70875334075743,63.995171528617135,1
91.5636463265364,51.553351135528125,1
66.98724640165237,12.701037656811975,1
77.52529956060008,37.76695336901141,1
80.97694223390343,59.58924146044367,1
99.19395666837656,53.70317814780952,1
81.0769092590633,45.870078780777575,1
80.13935549690547,44.39117909617201,1
97.10578957444358,67.19915464718416,1
66.02039050978433,12.059907846769224,1
76.68531777951713,40.13298726755005,1
90.87132995396595,35.55399910317488,1
47.329161668140486,4.332579470699138,1
97.87987487259026,91.51701293646313,1
57.825985334971584,1.963273203955218,1
78.72380237281945,78.66326982331064,1
51.02023408841032,97.55047945192688,1
87.22639632611384,75.39104624236069,1
79.61205532848062,48.715419301025165,1
46.00999903563503,45.02470193579904,1
94.01248244210706,59.86698861620168,1
49.307591855008795,32.039768916335944,1
81.72360216461931,14.021266132604538,1
74.14273213703628,23.72010060636247,1
84.5955827499813,43.841944383323295,1
67.91273376985053,60.69293618832212,1
92.9379564310442,81.14296201817913,1
65.20389096533228,59.89827520381098,1
99.06658667701166,57.879306575029155,1
50.636275222489644,15.432715882070081,1
82.64752818632827,17.106062169773274,1
58.21090662390198,28.988808581186287,1
99.25710661644001,79.69750359892703,1
90.010806871705,21.39329178047007,1
72.10043782272304,49.673079939787726,1
60.590185573574765,36.41148580048961,1
69.86620334241438,89.88582935068614,1
62.215293095248185,21.310161990319898,1
76.70333096600562,55.37443578652799,1
80.12572801664933,16.290436965068665,1
78.0263070654606,24.897412547972642,1
77.7361914560295,51.790291347590156,1
68.14656500361838,32.93609320797244,1
60.07838064480252,21.2110518344964,1
67.2005979106348,29.2670155567617,1
60.7309726315264,84.72556331334108,1
62.419191826765996,99.16592167541062,1
50.76505139546835,61.411278905451915,1
66.08614834780718,38.99368708025553,1
75.06796919531165,22.481040249257088,1
97.99870936678974,19.417112508963562,1
85.03112867376959,58.15660180640991,1
51.27880368051022,94.16811818529574,1
64.26966058171952,72.10109354763516,1
48.253793423464344,97.70214247346358,1
60.36150543917787,59.47477299893621,1
63.60878300032069,85.14579549954858,1
64.66421954539415,45.85721872358947,1
61.30564623448644,68.95502542428792,1
75.64409546207433,72.36748057655835,1
61.45521350493871,33.56270851534525,1
72.03972603530292,32.7202279924653,1
88.02898404733423,9.39602000620342,1
57.752571855430496,90.48537891855246,1
65.39842585189251,60.8144240739679,1
65.62427410004743,73.13075132569631,1
48.23919693790719,83.56296001833573,1
86.61439767683223,65.4173490891569,1
47.693226998460545,4.699698357550474,1
90.89709097128983,41.35846502140238,1
82.29936389428575,50.970360196653616,1
78.01778884652654,9.748983836682989,1
80.48588837556977,99.58266339697136,1
87.61624111068741,52.06094531752844,1
50.253076447386384,35.407597706498116,1
99.8216795313592,3.959705852867079,1
73.85520303305385,57.02714810061824,1
82.72282936963734,51.24581594384141,1
47.243205321755376,83.14196889840946,1
66.57188480301791,0.40792556234493516,1
66.7417039891937,92.14875948203733,1
86.81157267288197,95.02361809734182,1
67.10497713740563,89.89327065468008,1
54.27366086166744,29.511951760645015,1
46.86315167749624,1.0522996318801492,1
85.39908612993774,82.07823183392303,1
65.00735894321652,73.66965683123239,1
89.09279103057959,80.21717739091433,1
50.1193858461409,59.8714165991291,1
92.57992967518267,88.09546833273,1
94.02465789918631,41.91332768788999,1
73.1047658298553,88.2236415831969,1
98.68393456947032,92.25120142175014,1
85.42665858902049,65.75880945274729,1
77.75056162468243,43.12183023770736,1
77.3795405850282,95.50284935758316,1
59.21071773678432,23.45497809881313,1
77.96602311142848,64.96967450399562,1
64.52665807290107,85.0916459089959,1
50.32845039198025,86.48676425161612,1
82.79906498256375,41.273279114744156,1
65.17038077059551,7.757717569686873,1
88.97022850099933,93.52865439252409,1
82.03118219240665,64.28256372193334,1
54.399163023784794,77.41651666667553,1
79.91469292038028,50.15472011126024,1
99.75211098615057,88.90123476660679,1
86.48344886433415,24.992484193560728,1
72.8819728617226,51.559847701007165,1
66.98995297404318,17.123519139525566,1
51.24761978286399,62.02443218292508,1
68.04279808755085,17.435072060322753,1
55.57546314544304,8.112557609635973,1
71.92478212657623,33.58216042342782,1
94.79851848563756,9.442300183811437,1
54.88522521427471,51.863632654949974,1
50.34409045222113,44.94003493126383,1
47.555150593722615,19.191892368314733,1
82.1123426056742,17.58874270747951,1
80.532234744139,18.193448834119973,1
48.187734548948946,39.40426764364412,1
70.91539215160508,1.6514829903449657,1
55.07524290784063,29.515086275781353,1
61.79336569425659,3.8148047510841554,1
54.36551689965697,47.42063811957157,1
48.698100931479345,39.76880575945593,1
54.885261092929305,11.253443091343785,1
58.56819301406345,9.060111424943884,1
76.94898609909538,82.11849352251751,1
50.223536558135066,93.0980226713275,1
96.61183501422707,20.00369626439289,1
54.71941885646824,59.18975462048039,1
73.7502647094874,87.00056866769265,1
47.20581737963662,17.218896109897408,1
48.870715598963656,75.9093272984102,1
56.62838840368397,84.88965230123033,1
99.08833826387018,36.57300680287675,1
92.51601591366371,78.70321660716273,1
49.53563712297188,28.7194005441743,1
70.61121231872791,41.948816580405826,1
52.41175465106942,72.8052374818165,1
75.14795399031456,78.35555133891505,1
48.5300196507437,49.163507009470294,1
84.11564369486746,36.72945418957865,1
81.66897768086736,6.338237753883879,1
87.99182746158439,71.63337336433446,1
74.3379632885276,73.4801392912557,1
46.62523210704026,78.64147058584766,1
96.68539207429421,5.2389439306745995,1
66.51971131111598,51.348304415380284,1
99.71012828580227,93.7933450107143,1
69.67396769882811,24.78331450850282,1
84.61101039227334,33.554470165926354,1
98.56764786990706,97.11499681642552,1
66.39025146963355,49.405127967841935,1
64.69002606918991,32.197828413896765,1
88.12275678382596,44.29511543218189,1
46.43591301112802,47.81893882000805,1
56.74730984155774,26.298546263667888,1
92.15957795769211,27.216609041779094,1
67.1214178336864,5.129439891137199,1
95.78041903976376,77.72926753179215,1
57.633525282710565,2.2059239992426205,1
69.45286434943912,89.35041837896887,1
48.223737680744286,44.281942213310074,1
87.04224754542024,63.364567215899584,1
47.84334545998166,88.49709297234372,1
70.56592023995677,0.27937542362581613,1
48.41419455828228,77.08720379261185,1
87.11903419456402,27.028905612933496,1
99.04282385292808,16.909851573211164,1
55.467504849066934,61.08932867325001,1
68.92661198377274,5.7430819949708,1
59.517835534091304,70.62287105787397,1
71.28520424191409,20.721623748698292,1
93.91252043905081,16.543940011943047,1
79.64653233607791,97.29924307300645,1
60.259565606788186,62.49372184771638,1
64.57080133323886,79.87519267402786,1
54.152410303575294,42.36939823336381,1
57.74158076685066,5.570818673394228,1
96.49675279425398,64.48578095269175,1
54.23043448397935,83.74301687303269,1
88.33079720821243,75.60325798887368,1
79.42854637795861,0.42081675843217425,1
79.7368402196687,89.17698933407033,1
94.10634886103296,19.7144744004893,1
56.06306007980638,18.513350224527603,1
65.87313727868062,4.423883458818468,1
98.91810654684389,66.65917783195714,1
93.21096221798197,20.429610323104363,1
52.875637182321924,35.199246824161904,1
55.14064524045092,53.45610884149371,1
85.2423006628525,16.94714665357775,1
61.08831857216563,23.889972829873386,1
71.64511786321314,79.40497723639562,1
58.23252672881054,72.96476833591555,1
98.29592583690791,29.742713891198534,1
46.186806834234616,29.651683457008502,1
57.13599405022422,7.930246961002396,1
96.79969560032004,3.4399392827534236,1
71.64204321964489,44.43387656507735,1
86.2796033931406,69.6910166222999,1
45.84271546286494,42.67990651257884,1
80.3382431057912,63.08560799697058,1
70.93042414482767,66.54471172821977,1
87.02989392724258,21.358152483583225,1
61.95545834191621,77.9217131975812,1
72.979204905308,26.991528334291694,1
55.320321098033574,73.21755578913142,1
48.739799218734944,51.38092544865766,1
50.58486063566453,5.081568915200696,1
57.47516390459951,80.90320996186038,1
93.07013567572274,64.69253665996368,1
55.33470048059316,67.9721323728369,1
70.35313702412158,11.439623095830187,1
54.70097471171695,66.93857915150134,0
37.39649985718114,14.063842045204956,0
68.07722108851134,36.714444617166706,0
50.27327478193321,80.22211367526785,0
80.2175949125459,16.621286834498495,0
68.38882898153449,59.413740999289054,0
27.1915835465233,14.292830208177666,0
58.9074840665174,14.951271621154149,0
2.315298855509762,26.201271609716247,0
93.34098224649281,69.4277496355275,0
5.027968054448861,74.70090046701473,0
39.6040822613436,46.092278181023424,0
35.93312284598499,53.90242828944191,0
16.435518814697758,0.8915789257941897,0
15.735218965587483,30.67642183542747,0
63.47103737452724,52.88296569978923,0
77.16255781324416,62.619772430851796,0
69.49047299818822,23.09176278551076,0
72.20547720369429,78.28611713708193,0
16.054665310927852,46.93529922576714,0
