@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
56.30938696780648,77.07415564508155,0
99.48393587504866,67.44249968807611,0
90.21704616082472,51.978216563848335,0
53.83466585446824,61.10037793063068,0
9.909123695407374,31.511390355403645,0
42.60707782899297,28.833321055000706,0
17.17800465595234,80.60314108709257,0
86.65463592295166,41.558558224339414,0
93.25476330683844,77.92636890069718,0
76.46912344735638,43.068542266684176,0
43.83086580572654,80.4081314943522,0
83.86528513728673,9.69852004584677,0
50.203401189349165,37.238981594013964,0
70.60846632849412,27.421533308789535,0
3.3679824633901623,83.97754526213666,0
40.60168621759804,60.93602728723807,0
53.435850299425795,95.26471886230146,0
27.63493074802561,64.79130525650957,0
20.965777374092486,10.873659620923327,0
48.260405295559515,62.80228689326842,0
25.189390012942127,58.11529638018644,0
65.60524216712538,13.19834504458781,0
73.16503410804526,72.31731882422233,0
12.644572526204422,48.01419832033478,0
51.88835995581562,45.44105062327589,0
82.85399396572309,43.536440104969664,0
42.32993099638476,6.023628618689935,0
12.040975557103284,17.330492900828364,0
74.47257326947125,52.546246355127394,0
56.89267482556689,93.68210025371427,0
92.34444689857969,40.34749485162313,0
74.37845727211432,56.81300893608386,0
72.9858962720053,18.74105853721617,0
4.4650161891013,59.18718131084577,0
80.24784519240976,81.79267466937489,0
58.34483580972745,42.658489512633615,0
66.98471317056534,21.738223959023074,0
37.01347547210835,95.33193536694785,0
39.13747540884356,44.186618538038324,0
14.924909154406961,17.117883099467377,0
97.75000954213333,58.11543105175168,0
7.933598625040695,64.80496452290946,0
27.337502497571432,33.049687577832586,0
17.574604433080808,69.36903391336547,0
49.89059918680423,43.25043574097749,0
13.718517257120732,54.327652864193034,0
73.57030835037376,62.37410758122927,0
27.34379967326408,46.85991434367898,0
21.757268699190803,58.389765371250576,0
42.752428763140315,10.250103224873165,0
25.185715201619672,45.011599734156384,0
38.91769781329788,25.58232267597874,0
64.51717773932504,15.000964020764673,0
52.45061734956268,31.23637364534574,0
80.46699748358827,30.82431509112602,0
78.53589883790391,90.01678453577885,0
91.9789303319201,30.604365832832016,0
28.93804669303327,70.38137913331607,0
55.86843617712063,15.238424824029861,0
31.747259123038273,7.93554017774003,0
56.385245607951106,64.65071741670762,0
82.16179783742967,73.60257322422783,0
92.45892097616368,29.427308514072635,0
15.716078922472821,80.2118126078304,0
14.011742750139366,65.98383549741936,0
57.61695583692757,47.895894666902095,0
73.23175004893388,59.10958248374657,0
54.408621965202954,59.28352059599447,0
68.33868046500754,64.45439889156417,0
10.342785293894908,51.293041308309725,0
52.33524802198558,81.84766071948756,0
63.96775599290825,1.8150009925932298,0
16.74379565152242,97.31174778969243,0
65.73646739189134,50.59740052437577,0
19.007482211900495,9.13975929898938,0
7.107036004093792,32.63163223475603,0
79.78991344146937,72.92278256256665,0
30.292268214949246,79.40389321997878,0
18.174787264359725,66.9664428871024,0
90.49903835699807,41.83338524932012,0
14.924981377624935,5.0052325755420295,0
73.46715774078352,87.41664324917694,0
94.53363615505027,43.65746065803937,0
62.05895359179361,9.089324307863734,0
55.37346903967432,97.33212895847349,0
32.72037475762484,24.79966439818908,0
41.99062463948632,92.42890344172744,0
46.978146737389935,75.20104845315241,0
2.4128601333776256,64.31229885422556,0
26.245079230244606,73.7249798384563,0
34.01305369632487,92.0763777732315,0
52.7709357487285,51.385813249579456,0
27.71630233813682,96.00255855024862,0
8.661234413297992,57.68459783207943,0
47.55500336059201,26.43631196603392,0
55.94872415158585,90.57192890583912,0
53.14032698878404,96.10305205084639,0
31.5027477545046,72.2818764068645,0
30.82611682116759,92.54003843284295,0
50.74137788957665,27.194601674914175,0
79.98409861735324,47.56460802469276,0
94.04348507745422,95.14942283300068,0
17.72639163895313,53.80842903134657,0
94.66939799379793,54.20524417438438,0
40.22595693290386,57.8228561206336,1
18.230446618397977,97.15278848258187,1
13.314296067427279,84.36948845001002,1
24.012105011888664,96.83199856928239,1
67.55473061784582,19.889252781394884,1
55.51079686671104,3.9789204800525613,1
36.479195750555824,26.657091110204068,1
38.466735457595256,13.711397620668308,1
55.5658716562581,83.52581510500316,1
32.535677973384566,31.06914993739308,1
15.187150931001392,20.355211703186583,1
97.29865980603547,82.37115147027623,1
52.02381122736127,60.557677382642204,1
76.20997812499041,72.39875555503146,1
11.4274112656497,32.92732164035358,1
65.31327367626047,2.7973443225734362,1
58.97399835446453,84.73918241189024,1
60.30374880439299,66.49786243756485,1
85.96761032865545,2.603734964982163,1
12.17575067869876,48.93598528520384,1
73.60403818275546,57.80106811066309,1
99.43421553465792,59.2058349761331,1
15.898952436756197,28.0524566968843,1
48.34166888759434,12.816972838756492,1
40.98540374983119,18.00330965771344,1
92.41590109868963,93.93578678055283,1
4.315938184093282,34.61601216339335,1
16.957780248300303,24.31108680940485,1
31.215415675248217,45.6850359650944,1
80.19207554590379,45.09586085624969,1
26.518926305358814,22.84092398044294,1
2.189939368329774,6.735820977066509,1
17.378742544485192,50.47294696734315,1
6.6664791508218695,75.12741937542629,1
77.05064680369811,51.71920716633524,1
96.75997936602717,33.940629182890866,1
38.86440736240869,92.57451234315623,1
82.71171884854233,7.1118775835725785,1
64.96661471493209,4.302096357679619,1
73.29110828267778,5.393361902791449,1
42.14138252956688,29.612783536029607,1
64.42161213842789,43.87337890137631,1
32.80405940361326,27.107231811536103,1
1.7023480196093899,45.499297426487765,1
10.247854921397547,94.53319891137902,1
75.84055764757363,80.51016997869928,1
52.05477271093013,75.0250464281795,1
83.2219647308854,40.47825420859784,1
56.32902357420543,85.85868520903279,1
61.79909264751811,56.197147836289055,1
60.413751567711294,68.62860833870727,1
12.440484126927299,89.68152184436306,1
93.35387842011274,89.44114724206725,1
77.28660022350778,63.37146061673214,1
80.67196748523577,54.57418194649023,1
13.60631868590626,80.55653220300225,1
72.47096771972252,84.8295118887401,1
18.95484087329492,85.95058031474473,1
41.03062665740935,26.131539203207943,1
28.613730708309625,88.93036227458708,1
76.73597492000215,14.674739208965681,1
95.30131691077091,15.571126449716143,1
56.313896387847315,44.83152556774118,1
26.80862751707943,35.23991491898909,1
98.52688400107789,17.549914754326835,1
52.52350849900572,26.20676491009297,1
53.41084743194442,16.794445974725303,1
43.76763528463401,23.1694300009202,1
32.21779972971712,60.72751324143727,1
50.15556981144549,2.1866398218581273,1
16.150180975216642,57.59716895874981,1
2.112197649888037,23.560852230500984,1
58.54363718052872,41.8622260669012,1
27.381577895063515,63.83445271147812,1
60.332006025679995,7.521109205586251,1
65.67054892068893,0.6515742389645807,1
20.798925752055887,19.287253065321586,1
95.97328632521133,34.75182060092242,1
45.04908542600764,83.43460441698758,1
8.819092490001967,39.295736769870636,1
93.63689012500218,55.79369810094607,1
96.8557926829218,9.814846825618517,1
75.100659356378,13.770927480237194,1
73.82814056987563,93.31563148475284,1
37.46687913756721,66.15809632215782,1
96.53065069317282,7.168287277258456,1
40.814819753512786,89.18801850202146,1
10.80800293300097,82.00129909329858,1
38.205542216976795,73.2056867526897,1
43.499145770349976,20.22537164549496,1
19.799918922046977,55.98206319753349,1
83.53893615632306,20.879870763844288,1
61.4994495602926,5.229759532291212,1
13.856979044557205,30.690849342596817,1
45.622476584597436,41.79544435055719,1
80.72502971527365,38.35665828835017,1
44.52676887077413,87.81121395986638,1
35.03746028413548,94.93511746365635,1
82.3130073549399,48.12462043495872,1
80.27687792915769,47.60718574337977,1
18.610877550010862,46.372801085259056,1
45.886798024126875,79.94197184510094,1
76.10826317924432,36.30677941266397,1
35.10215109684083,73.58678522851098,1
8.641269704718857,93.89675084579913,1
40.571821192420344,83.32208859204447,1
52.914779064450315,91.88842232071134,1
76.91217692483121,80.84300611824624,1
53.78947804362107,44.105956135182666,1
93.62355514605332,33.34958219813298,1
92.00966826231685,11.90256866902123,1
63.20199011707488,44.59827858694748,1
35.94421279812349,24.47323878043678,1
43.95752573275652,12.249333068064649,1
47.76673938235909,76.3426590384849,1
13.392304844805725,52.181445883583386,1
26.95210657196484,23.38783074811416,1
2.311970777836714,48.2783801837936,1
11.941590630349886,83.92056868946227,1
27.99886169772123,79.34693784910789,1
76.34244069076209,52.39261717305447,1
7.762506506977629,39.87106147042566,1
63.66614126810569,0.7304419423482922,1
37.484972613956614,67.52281409768727,1
33.36948716938003,1.982845675346545,1
