@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.219783088338914,25.875691175453706,0
59.110960308082106,64.33556340266968,0
4.713356719136453,3.8295719985744325,0
0.31674327988681084,6.0638456133537915,0
57.63783565618805,73.96551707398356,0
35.054583139784455,2.1821493168920014,0
16.23019219259445,64.91074460111854,0
62.324138387290496,88.80452666483313,0
55.10401468522576,89.97973225522733,0
84.94225469656365,29.408131648093583,0
40.13947723261633,81.27851276317159,0
5.402172976253272,56.74944436434306,0
99.81435804301799,93.30466532040042,0
4.32576637164358,79.85103538413978,0
12.597466108900768,27.667202990564977,0
45.81247717364476,99.84396532182365,0
80.23236676458843,72.6772301392621,0
40.37478450417215,28.661074844291377,0
75.47790420493273,59.1551917265716,0
33.98026038725514,74.91140700269001,0
34.39436672726153,45.023617711061256,0
61.21372082721316,4.110237306829811,0
94.06075833005787,95.56918341605686,0
17.7158511146568,48.31063081097996,0
11.755953949043562,8.320378363774894,0
45.87207818308329,5.321322294320785,0
97.63843521647925,63.08846501798235,0
79.35026328972249,30.48665611060174,0
15.704353559567718,74.02280556328759,0
79.00275676952582,56.29324570395512,0
71.71898440365084,71.24670076950629,0
30.559479820326164,64.56649973094814,0
14.357594260409012,30.685265828755426,0
99.28943334510527,54.35798776099956,0
77.30784730895621,79.75064669619906,0
51.323641499036924,67.80706554188659,0
37.81904346004641,97.39028866436647,0
26.630878029663762,66.024399869457,0
59.6823495296297,24.65517324030052,0
10.788503639846269,45.08016550374923,0
68.3440497084709,25.194204949443478,0
20.623947023559886,76.04986391858924,0
88.8389196046862,52.221147290487025,0
61.859257775861266,10.861400389634957,0
3.5652873237700167,68.62989845269372,0
84.942496465205,66.2555235187431,0
13.991035156764964,90.57434470535547,0
23.072482388805295,48.98057243305982,0
37.55979774469337,46.334085305258924,0
20.30948298323573,66.3417134289243,0
66.73641738041438,93.75089947894584,0
12.527160858888886,32.68654011193428,0
83.73560853714667,2.3212407684251812,0
70.28007690526573,77.30830797669654,0
29.408247466591785,8.486982198572324,0
75.29972241765034,53.564888765307614,0
83.56488707267104,79.83647452823843,0
27.164944029340532,54.75241866979662,0
52.47742163823846,80.28234289963481,0
0.9991530206992616,31.5577090269603,0
74.2270758159536,39.64997352567602,0
96.74523377719552,47.06622510929751,0
97.60949667037396,26.402864257831094,0
66.35077715566854,77.73370870561665,0
41.975000475036374,49.40892032651515,0
0.8474625218455989,62.69141626100454,0
36.2942994868337,51.22414786711747,0
68.96442899862424,84.44840755634777,0
40.46372823089233,80.10009479278318,0
23.68576191925361,49.56728914737718,0
95.67444056419278,86.71363285815592,0
24.65474651245463,49.71105096324866,0
3.80710321672173,96.1798794696553,0
26.330591972467264,7.283302497931343,0
80.70703875113763,37.74264101848364,0
79.66134141268012,59.09229383325133,0
12.683391074717898,21.585122181781745,0
12.831531285142495,67.64359026859465,0
6.522077766715661,66.71085651483159,0
82.9965121792784,75.4904460453408,0
58.660440214272114,78.12399887627993,0
33.93169566662827,61.58393020924636,0
75.76964168200868,80.99092926246753,0
67.81217862444375,29.008400807360324,0
27.03890943288765,26.020181658642684,0
61.36643514052237,6.0246057130240676,0
47.62061528034285,72.19281449214799,0
20.07787759154248,44.605564734843526,0
58.84953508921764,12.387855394495395,0
85.98602041558678,70.85179717310636,0
73.95862982596361,98.19214864917714,0
84.83932044091658,43.91728204194276,0
51.458268448362396,17.16809117578223,0
34.11025454782717,0.7960227614582815,0
18.119906969131616,27.71975805643956,0
8.182958378077632,44.71940244742814,0
46.30693554744687,4.03180084753968,0
9.134866915760076,5.706424880430838,0
58.95207143673154,4.388692230975943,0
84.03385082183011,65.53698471815935,0
4.055239335575411,3.144545516740871,0
38.4849976694947,86.12330373006701,0
52.99057768046696,19.60936913066085,0
64.83437715728397,23.099225311098415,0
9.36683755652654,48.58796353332154,1
91.55057109834277,51.57950175006412,1
16.28542209319831,38.84610330750613,1
35.34491698084771,38.42974204510552,1
8.142337160449598,20.47994538687028,1
59.65824036372385,10.87575541278829,1
38.63080278411185,71.50414705318342,1
47.113587012434365,2.2309279124874903,1
98.66958630419653,99.76747454837894,1
16.375182894632356,7.592152875157843,1
94.47467153732599,39.231579160450046,1
46.20516037348984,33.20596915459977,1
94.21430430546226,65.36425447657244,1
33.05025981171645,49.3283327381305,1
88.89398870822583,2.331750436439106,1
3.180610800571293,4.073163796635937,1
71.21552893791629,40.3944561858157,1
85.61240003407407,46.91383380807564,1
28.913735803996545,95.3818988381288,1
62.048238353628015,28.896749171858172,1
98.02856878080384,65.83672325125414,1
50.7561954400247,66.71506812099815,1
81.1583427095943,0.996145193141651,1
68.91126393480265,71.60892307290202,1
3.664246499518198,47.175776874473144,1
11.267942502401118,8.808475329655751,1
98.6958660467345,45.46509489161126,1
25.96182135286457,36.955266955829735,1
7.176570967772477,94.56553973318347,1
1.5937380895537867,24.585087633987225,1
49.925044904288754,79.33807319477638,1
21.28407115850952,90.37556458155234,1
80.27243739247972,90.74457033730407,1
56.94901547531042,22.55757893435506,1
32.98142147071803,33.41363574940568,1
51.61729931146246,1.6858559981242638,1
41.33923647708592,41.75742792029449,1
54.29964004943394,81.62266864817002,1
96.94678311329682,84.10380856936092,1
7.483963600497134,8.405757220802446,1
4.720030524021435,96.97891452433637,1
27.50548274421485,15.114691213534249,1
61.71251306815782,77.59984725504646,1
39.71926277578069,50.24163314854141,1
70.68478864772112,72.51887382170193,1
38.74725260633669,78.15285430942626,1
12.559945474085355,95.21137103083834,1
35.60020778686809,60.85930396612345,1
83.80230472849743,30.429174450339225,1
71.89937799868584,89.54363952739537,1
56.66468633483197,35.7810774877339,1
27.96825445768205,11.84302496713916,1
58.5332763957641,36.117424197263844,1
38.91528779796448,43.662399495755444,1
17.321341666907173,70.65237250784094,1
2.4246782542734158,89.44933879908658,1
91.46007815274442,10.987726920892793,1
84.6233775305916,87.22819403755273,1
87.07630122363108,8.732528431432062,1
75.23420371990613,21.569440145390207,1
61.20787579175791,0.7543168822170099,1
20.102434415899793,39.48366405549749,1
25.709075190061704,67.4002997904103,1
0.9588016707886338,78.9565000748912,1
33.9294159533753,51.92052849300167,1
74.93893237060921,55.55236497067521,1
28.15965894121032,49.35356313526026,1
0.3855608691155088,93.53494801965053,1
3.0491880995973553,89.17535483547864,1
69.14519006862767,58.35655757260015,1
27.22041780921488,51.46197080799947,1
9.866609832359241,35.041442161202184,1
38.1469338902735,16.90036640816144,1
63.33449231760952,64.7258630610792,1
34.102287130741985,15.084370012286708,1
63.093840018455424,13.241771683845993,1
65.31438619558203,10.385941246512598,1
91.66654298867827,82.06216255318476,1
71.8189328911902,10.694769443430207,1
11.294018609709743,36.03785567195577,1
68.50253934561053,75.78107874798346,1
23.78336132458263,86.7960515671776,1
87.82124695887632,7.6719426438553455,1
62.958599234051185,56.661041982111,1
5.654299006557039,34.594792731394485,1
69.96523063568088,17.15081012998285,1
43.05066406299306,82.77625762934329,1
23.460953473334456,59.23921303257414,1
66.37220209646324,81.5087895326995,1
59.13856171137888,34.14696884046332,1
75.5557954784307,90.19044590750391,1
32.69777478390527,11.634474614548395,1
73.24954228984794,59.15152180544976,1
2.937595122487946,64.53422932159629,1
10.858122344656074,6.049936053915217,1
87.83276889756021,81.32811734878746,1
32.84274729899674,95.85976348999921,1
98.15399525374647,75.87006306005618,1
59.21814260017156,49.18994003176608,1
25.950656290531548,59.2950705266043,1
35.22925170747595,37.279526425474394,1
48.74017330385074,14.805937076329457,1
27.668466617372246,29.183535655124505,1
80.20667797720296,63.693005131639445,1
26.59139163453589,44.92959066756498,1
19.035587167489943,86.68771234398261,1
74.32328996443516,69.36556045622699,1
67.95327462857176,60.37787252370638,1
70.0892679252221,39.05829655416475,1
16.39786884062535,47.18766836650284,1
38.52882318531622,28.893897544509795,1
63.541759834649845,97.45546310035375,1
15.300347194104557,8.118860663949034,1
16.32565269885641,42.80028114529523,1
81.1291145284516,8.155965140964373,1
82.28640272032584,85.28146284403869,1
87.75623441890495,88.39021420548457,1
11.895090872160385,22.625318934312432,1
64.11766397210344,47.886070684991445,1
56.242742163016445,63.86268768593536,1
85.70120771188553,40.61947757766098,1
74.7666563302253,9.09501252735585,1
3.0844348778595654,70.13951300273021,1
85.35460841139047,78.37867299496922,1
46.873601123147694,68.50658082936147,1
