@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
66.01544339358041,0.3143831698825278,0
75.91884137539967,31.27222038921788,0
70.86006953055602,38.86826479833111,0
86.67562468370969,9.829299477654976,0
82.36562796595197,46.32838038903227,0
72.17583190717576,30.685063964569515,0
55.95293097510308,18.553050611148933,0
98.80733057336315,2.428937194123329,0
90.99418745456809,23.258083446775704,0
93.92912005590071,19.734730401273374,0
40.27645053001763,15.064982287224634,0
2.173143103497499,16.12641027234248,0
59.16700391119155,1.2540922738606808,0
38.79196994710641,9.521211787238279,0
87.48608778455839,29.928708876981638,0
78.24485014234769,7.4532001936747845,0
34.467755471420915,4.351935979497673,0
19.198240925200636,27.910119872585106,0
37.777595748619966,41.704583914130005,0
26.2880730041513,29.022432684121625,0
83.30523832187393,25.607376093779806,0
63.455276584519126,7.279582360440703,0
42.74815570931274,54.083671149628245,0
47.30239978227364,25.329099499761572,0
42.876890260779355,34.37620887700138,0
78.76522739177388,44.90697195188837,0
72.00460677967047,39.024147774219536,0
57.06224418829764,31.051172172903026,0
69.69209386341217,31.235662960269188,0
95.87868172853508,26.915992853005232,0
2.4977324156847502,35.75259970887813,0
4.4365209627989515,12.059174440372201,0
18.23183559126771,41.899108411948134,0
93.61936409671347,32.032733362081665,0
24.81973204659178,23.01974649410195,0
35.76332991153068,53.13266576212496,0
52.162667708039514,21.04406014473473,0
29.672106228880992,51.056375440395,0
75.09832716677988,3.208649834118433,0
90.25108113226416,49.86548769958162,0
27.74090078226077,44.69860579487157,0
68.90424484316574,8.15528081537298,0
43.102438098429275,46.56382040839742,0
48.15148808127356,13.233647282940998,0
39.311638203513965,9.091366913024395,0
60.86456786172165,41.543462986082595,0
87.26286573959874,13.125684230312855,0
85.15438014010839,13.048446455771233,0
89.37126823597478,46.217730140440004,0
36.219857746049314,0.433811048702355,0
32.83438581622763,54.94477821065628,0
55.192986295166435,15.79626753237602,0
84.73939590462042,29.01298641389462,0
1.6733448152676966,20.07954169205904,0
87.81662621874045,29.12194061872151,0
41.08162603258919,39.427164563385084,0
65.97772838934956,24.48841679371314,0
59.48008360400414,28.374381366779208,0
71.02607898001234,27.86336953152849,0
83.97904115590661,26.36830570983386,0
95.09779575463904,43.539946392896375,0
19.608904146556505,38.44289839370263,0
19.125941197137486,23.652093155353523,0
78.03422265132527,48.38851375912829,0
78.10379360980855,2.820065631663043,0
75.80888570044007,34.3086524111723,0
37.03701685353771,12.846065356605198,0
1.522739032164444,21.845253843462856,0
80.7591276441179,1.0940252785788966,0
85.19730512404043,40.73381730851473,0
87.81851524381547,45.42466279006361,0
41.475269119417035,7.917659440421817,0
43.390173650321174,40.57760858023437,0
61.36237185259902,49.910835269580296,0
45.03192168201642,8.161374437883849,0
24.44156335872941,1.437175620323995,0
40.04959132709294,42.834068203036004,0
92.48389307204053,45.84743325165186,0
18.337207769476016,6.565482306227469,0
15.442728770914304,15.77883800502221,0
97.26368140357448,46.79655858995939,0
33.99651224191711,25.431113682705536,0
72.29608752738481,10.006312982419022,0
92.31430221610594,31.912753344907074,0
49.849492007833376,2.523666973012829,0
51.042293593693636,29.987586317914555,0
55.75960335883375,37.70140040504128,0
37.88027866933059,42.89885884167773,0
81.60042020785136,18.520178097856842,0
41.80274006448108,18.661431930869433,0
69.95285189402844,31.9402568823948,0
13.35270339015171,4.959965489883352,0
3.7368283331067675,14.667317567895251,0
81.93990704110956,30.728978073526694,0
68.63993114594511,4.877075824622193,0
54.08584224945503,34.73568450761338,0
49.301864623273616,24.619476545810116,0
27.186962654850156,43.030186031354745,0
57.51042760141111,49.80624754139318,0
1.112881141615707,44.7528991182584,0
71.1441194923656,9.953845106561745,0
78.13103333448319,52.082305058940044,0
73.68601154654408,4.704874331855561,0
44.209114088159154,36.88465388767133,0
27.850734625602726,46.764822554420455,0
72.329989281022,54.61769163583988,0
17.040258175045263,44.98469986349511,0
55.62450391722297,5.930355930734317,0
98.082259332807,49.74663941658224,0
10.457336454921084,35.55364336884484,0
17.72388974611384,4.843060748008133,0
2.4358819156176437,10.29730346747588,0
6.062882120176461,43.78728800575469,0
64.95194722938088,45.95691098931866,0
18.257893688787252,44.08782664442858,0
17.007274858777187,53.49175125584268,0
44.165864192508906,20.86664117752076,0
6.281510958025671,28.359588070435276,0
21.241388718489564,6.298996685568739,0
87.38908410570122,35.09142420511174,0
61.83568556043512,5.02576631322458,0
76.37635767542963,30.601447432715155,0
33.94623816108496,22.712569192202512,0
43.62467651719209,32.45014828153329,0
62.724534713200555,46.719313588669735,0
38.09197439399388,22.651909331387316,0
80.25276278114694,34.374344073205926,0
94.30872558119371,14.124427489789241,0
21.39287026600011,48.91118715642627,0
56.458672657475425,52.81182722774847,0
88.2210154285531,41.93874980414964,0
82.4528209659904,54.1316390782716,0
11.620215921258048,44.811064963686356,0
33.33434618735409,54.4287212793405,0
78.00311380927046,23.16830650572827,0
45.466104694496565,27.429929686989766,0
27.354636827997382,49.90196524840293,0
34.82348691294443,12.713317103956724,0
57.05597344712127,52.167703202545624,0
28.566348228368,9.803336043532918,0
68.73466142685884,29.403786468503778,0
97.17461527615512,52.64883554920657,0
2.0684593928287365,54.45878627053119,0
92.44706753854753,0.3977857720420941,0
50.26980303451282,8.501449917242653,0
8.781823155555813,45.693647738747664,0
21.594834763211,25.649492762792686,0
87.65344089001236,23.060679877309116,0
78.61858048180189,44.84108943905809,0
4.905296236391454,4.102029443344044,0
33.72742714575379,3.9848657419432514,0
8.584857985316507,48.589870374208175,0
1.394444915185311,38.05303030712765,0
1.6758273892884978,9.648690276488786,0
38.90123417979405,26.75045586224355,0
68.14395048287156,42.124962380308865,0
87.90371826234022,29.223900603549907,0
97.87807507415341,8.419280607910254,0
79.43952133443965,45.76573634861242,0
75.6102693767069,10.077012397600438,0
26.120857824550104,29.292252827461745,0
48.968540527694174,8.048487060045947,0
72.77465156124791,39.438443577290876,0
73.96391055965927,42.64519270276921,0
92.82352808758837,18.181695422712014,0
21.752374183239887,10.978683118836074,0
36.73719854035882,34.2346011661959,0
16.52598372515911,0.6757181108765964,0
58.2431752178823,5.171656160979628,0
71.69171309462529,42.46149362883476,0
64.0867625744191,21.118359558013836,0
27.59071402086095,49.33284022679795,0
7.779953266981554,40.633534454346076,0
64.34497851876779,32.18296304186217,0
30.19414217000771,23.864787634546314,0
80.84445728889803,40.43342545266223,0
39.55968925885317,7.535318022818253,0
10.475712448195473,19.796987980426877,0
24.174348299250724,9.881115163167102,0
82.90094039549021,40.704114570273035,0
12.187301987883881,9.38962738987434,0
65.9700071405309,54.54079387004535,0
40.77528450137101,10.315331491853476,0
85.79402231726185,31.682740161832363,0
1.9852804290677817,31.290838706495386,0
14.970142456881863,20.495814406329753,0
31.56161870208576,7.9485449643048165,0
39.50845355421171,19.520188214884865,0
89.08357252698771,36.16880172105125,0
10.104079149672208,24.27602642324788,0
19.237173932059214,0.26598160507296076,0
35.45746660243201,15.777247805167987,0
24.515967870750355,13.978692666582113,0
53.5508422596194,23.67521687892618,0
27.808895269081123,3.2786407206941797,0
43.54907328225038,50.27728314674649,0
76.58342897965078,34.56326282864417,0
33.64958235709141,30.869131200587162,0
70.25057133184698,20.329808010705804,0
77.11449233401324,8.706531637985327,0
53.081792020426846,29.99413546166821,0
95.8324212180729,11.699488210116522,0
67.9737195070899,14.808625700998434,0
9.093208839801736,17.375873109663182,0
18.38334363789872,43.09958206587796,0
27.70176068887671,1.660164039828682,0
40.92807468155294,24.683170839956855,0
13.89218725830762,3.132809016571783,0
90.52743193234193,27.936018078289198,0
81.79359434964779,46.92434533541423,0
52.91205860971255,51.19293984754845,0
64.09664142751642,3.966778981005379,0
17.733355640282088,45.76113335238218,0
31.101819268836838,53.46068947055734,0
6.468569498400889,7.7141994733078745,0
58.64792135301895,22.515201050832943,0
27.895119699583393,18.894516974280997,0
97.40730031169825,52.22721552122139,0
99.57115193045219,15.938079495945624,0
22.225594791214498,9.38742461187051,0
77.33204945822307,33.56959870378327,0
79.91133387941763,44.14946303592708,0
68.60450207823622,45.7136918928065,0
84.53946127168615,36.40468495538927,0
17.57679039729163,5.856050014972664,0
70.96567055173685,14.54765977540442,0
11.946036785349278,14.357790256654212,0
53.45274655959577,27.30595626939743,0
64.37562224388087,5.728938408808862,0
19.676366800210086,42.429947084270836,0
16.915364414666346,33.220959606251554,0
88.04187229943429,6.698331054700914,0
85.96038408685148,25.40103791135446,0
81.04451496983111,13.453643617902877,0
58.963073168781655,3.9524181087660897,0
35.57611601786462,32.502840750429876,0
15.199076827259983,17.54629343406883,0
21.94941530626081,86.40500345499704,1
38.8231788195099,98.75526887560045,1
55.47111003193349,58.457095833601024,1
18.587793715206903,59.99747413531912,1
70.5031754797984,90.95538363771213,1
94.3517796836011,72.64310792623422,1
73.92291922802492,90.13652866733966,1
69.50806711103425,97.60014980768653,1
59.57802011578342,64.75593374881953,1
9.699356450101071,67.8070840944474,1
54.85446037628839,66.73570118016339,1
23.43999900125089,96.76790662635344,1
57.53051292597071,78.45473147544755,1
47.61142018928153,91.3823157135683,1
10.054261926312725,69.76568697446179,1
3.08716030680225,55.14267956468631,1
15.892290518866792,74.46124894900844,1
28.892522246053165,66.57926782168039,1
70.33972030470068,86.44308161857128,1
15.251487742404368,68.69702498298025,1
86.825532945153,98.07796366587081,1
24.85183053161013,77.527805663647,1
32.66917952356366,65.10250500503457,1
67.63830013986359,55.755485396841785,1
95.47561239364623,79.2271899676287,1
55.506139762601414,83.2155371561476,1
94.77214006043417,76.88114849505511,1
29.108261674485604,93.31476608060439,1
17.709943333632694,95.17273525532227,1
74.51982169027886,62.704786937356516,1
92.3723326446104,85.74603573418965,1
24.513184656477073,62.68586523051795,1
12.451902992801012,78.39461521587326,1
10.651662157777897,78.37291477843141,1
19.11870885258693,70.54816348882166,1
50.95068944622657,96.0755327929875,1
20.906689110947283,55.513471539107606,1
80.28277137824571,64.12331350525686,1
26.60899861095013,61.90212073075202,1
72.95888981720213,81.77894550611214,1
22.80809277434176,77.72617350290932,1
81.77278138484432,95.33211989187379,1
74.55581331944437,98.02133346416262,1
75.32310227780732,79.96440837243605,1
77.96776319403149,62.185521148415575,1
24.418089897713468,87.25758367490991,1
76.59765200865017,74.13853689923374,1
31.016936047853918,76.66193711501765,1
77.18670725942279,71.12553212598291,1
69.29735061513558,72.34270396610758,1
15.84854616233794,78.16582014816461,1
21.24447683735492,72.03140944910811,1
15.883123947199707,62.66282104440381,1
53.651850892620786,76.13537416372142,1
21.55301285289244,92.37955275496151,1
27.536058651001394,65.12862937301341,1
5.536915978507507,69.5722208177895,1
84.40442264620754,78.10244011366285,1
52.71769940006548,74.56373715290997,1
39.14733610273671,78.3508646776217,1
24.488622638814896,93.17255435964697,1
52.971322796915246,96.47672451060666,1
6.251767679421716,97.16717340272271,1
84.73521065011091,55.287235722199526,1
10.258863887496572,88.51875534301905,1
26.51496326045123,85.0433371779429,1
42.22256253371353,86.50932637518443,1
23.68783602932544,82.95149957107296,1
0.7199016833472238,59.26573053134767,1
9.30754636972293,66.54922163116292,1
94.23939770524528,88.84936924121376,1
14.21090602596433,58.45926596392083,1
84.8239214553462,80.3888463303029,1
51.31506715766251,90.4315197649762,1
68.95915702361388,93.54412865125006,1
59.595972363425396,81.72374156413495,1
13.432508936368492,93.00626221371792,1
38.49435496169976,75.88788546373488,1
59.81746762835651,69.5833161018611,1
64.24368540267167,55.6440024637766,1
72.9357367095345,76.72820378278107,1
72.64947460375294,87.79551549694132,1
27.42592545515281,55.33561421514616,1
85.43401836497853,91.40717598253926,1
77.08428680916191,82.86353318200625,1
79.22069817508066,95.79316779279135,1
33.074094292692926,69.3876842923765,1
16.393149906299907,60.14047935125196,1
61.602140061195065,65.48137488312469,1
45.48470801532319,80.96397504086387,1
96.88029502949459,85.80869455193003,1
13.26543776542286,97.70447278170445,1
82.62128481402468,94.31376336142728,1
38.256649251550186,99.0551392388651,1
77.2206751243664,83.91194810322636,1
77.76896420586775,96.00484853997409,1
18.637270394588235,70.87704173010141,1
78.1600218308505,59.80435584186136,1
62.63096076041064,63.098535300177275,1
55.664142400800884,98.47045594323646,1
78.27995836922987,74.01763015773425,1
10.133990302857665,57.16725420826942,1
51.18089949761491,59.167846787545606,1
65.96401131871895,67.54332111426338,1
80.50304526321828,78.50327876230187,1
18.66583567502188,68.7630363058836,1
40.21700505713158,78.66221574080743,1
87.01934833073335,99.12328369324997,1
37.610861080096655,57.07255900477007,1
77.17433365765264,97.90405894731859,1
61.85491246945046,90.40957448633026,1
32.392386772854834,70.62225570013234,1
80.85896470051006,67.52923289016222,1
27.871976621806283,89.08743840000153,1
11.38500961923019,63.071207038214354,1
70.98093035108789,75.37413388120821,1
86.00218336423269,95.37051730526574,1
4.861955155475917,55.99014194168874,1
48.41418089990508,82.03855488738385,1
30.267398057152896,98.20546931967422,1
40.78382006705704,58.80417818163777,1
33.138027309793905,92.25995326669585,1
74.72381412252193,60.58263797162429,1
25.492084028607408,56.278296305923824,1
84.5444331953725,56.56115448375502,1
27.2564244045039,70.9384774987567,1
51.67455738877346,85.71395874024957,1
56.892727738283114,70.43468669987698,1
67.50238120707236,88.0263212791703,1
9.464180789197552,81.42602651652156,1
99.887019088893,76.2266578686351,1
87.2903400691493,55.08695541470139,1
26.368590477017484,74.28406865535105,1
46.7707310101475,71.46097272682033,1
1.8678993137909439,66.49145989391472,1
35.93758656209377,73.8517994704505,1
47.52796544402999,81.59950601903317,1
67.23166579265789,59.270287828014546,1
92.38134304296608,65.1100589946652,1
25.441451167917762,95.73618373722815,1
65.52876535081037,86.41575202617112,1
70.60403123534564,64.8551472351646,1
57.36630304403846,56.619514074659385,1
61.98729674814122,86.5112278820681,1
28.37371249878381,83.0962794599424,1
17.89125853848149,86.988197387586,1
58.10977954501788,60.72212324959855,1
76.54674198155436,85.2933600697924,1
91.8733637822115,80.4619017610921,1
97.07464916566596,85.85198336313218,1
76.3726194385149,83.75081486641834,1
19.48948138580171,63.7183196784278,1
88.15650633348957,68.53737580147653,1
44.90952029973114,82.59050158788548,1
66.91138320750565,71.00100523407227,1
51.98343654987877,98.22685842937548,1
25.999256243331192,55.58690954820174,1
14.282505457103545,67.47502811241952,1
57.80031187939596,62.015514128980676,1
93.94914085253343,68.59322248616502,1
68.6287794334946,95.20951506906573,1
63.4275217856483,58.933486976600484,1
94.7054430073898,76.43576073716318,1
31.852379514522266,69.95877490458864,1
73.96866226295874,94.86845451158422,1
74.95569478305532,73.22936226134664,1
57.52886607619373,94.23333973074566,1
63.88094819700826,70.8179740439436,1
55.28162288224898,55.03984188628375,1
44.583345656006934,75.44584834435028,1
22.97588384853212,89.41244276254378,1
51.32396296039005,68.15480152017594,1
4.8420780189936785,78.47100321969974,1
20.069178745703386,55.259946183088125,1
25.724971286682408,60.42195745685431,1
29.867112945125807,62.25316525896324,1
34.462150829718155,69.71248787590918,1
35.20296535219415,84.09321580004627,1
87.3686638694261,83.03314287001956,1
57.301819582827015,93.6183037352655,1
28.646212292818586,97.73086705498234,1
83.61741239476386,99.90568922712318,1
80.779683340891,95.79341387591796,1
78.56261469452515,75.63165405347826,1
0.64119875054931,64.64540270653646,1
39.54801631278485,65.4026934200319,1
13.204100110587891,82.69019097001866,1
53.35840748610612,81.82714913794578,1
52.39140938171825,83.45842630264647,1
15.751360739339326,78.40444548422232,1
14.46367877643181,89.8408783063787,1
65.87564292522899,91.75165877147435,1
98.19690257441718,97.46046806553232,1
50.527284380303186,78.66834269953836,1
32.24364014847454,66.04764770283327,1
59.62193002362341,79.38984676648573,1
21.85842145873601,58.00061272077042,1
81.30050334173703,87.6660901825858,1
36.49176624958038,71.74092764998642,1
4.769995183885067,88.83408430550335,1
71.53259848374583,75.51018983291604,1
73.91439539900477,61.51653356420241,1
93.98353890242753,57.04458862994185,1
6.379782108083864,82.4622716602261,1
22.445595569025155,97.12256856360753,1
32.110918235960305,93.76030876802996,1
39.70578091454248,65.38904032712514,1
94.77303140120702,73.89186466116765,1
10.01680075449719,88.93169216910337,1
83.47640995442981,81.0104159482294,1
96.18945920046642,93.02715555220112,1
21.05276069458918,76.2322363910896,1
2.3812041516974136,64.66312762357826,1
99.08675966256116,91.89833287050854,1
74.42473297392243,73.91067310856292,1
33.350035902725125,73.51015668668207,1
34.63914927560741,68.79740308425318,1
61.48839528075707,85.15044240982121,1
3.394532120290472,88.03642500204444,1
20.9042636262466,74.32937087071797,1
48.14697831807333,65.07927533409296,1
16.085430808307844,95.40474616816707,1
44.21377031371191,88.862195003027,1
30.443857479426285,83.40226150944244,1
43.28947054379737,65.91678444061108,1
75.35552495530433,77.65919047477695,1
60.08610653725399,76.09821901376932,1
99.19686292365671,70.38766230156348,1
82.05642188021388,71.84537783554069,1
31.363425934620825,92.09288370436681,1
95.09427181181917,69.97052194244394,1
73.59463689684223,75.38195792552531,1
1.5703489021065886,80.9390598931159,1
62.97334384217906,92.77264552140689,1
1.9936169316684071,73.91287570799551,1
51.53706848686272,96.41454819128016,1
20.146740585080604,66.6538599032998,1
19.413714998110898,64.00999991406383,1
40.11551573663957,91.9110303681972,1
34.976676295511,96.30613840763796,1
99.34382764035685,67.15147660019635,1
42.389021731438824,79.49938989465485,1
26.5135926513273,68.37521442082047,1
81.87853120046734,82.81959135898906,1
11.522815309517009,66.02476256271146,1
30.036429432099474,91.31922065724244,1
59.66201131203476,60.28405917433096,1
13.201120344134731,94.05430764818863,1
21.501488942364066,81.22920206993112,1
5.2722311138530875,85.34742565062228,1
77.86121630384498,64.76117637397304,1
98.59493102339975,84.39929747595177,1
43.84366717625805,99.60584054946267,1
78.66502043803521,58.22017996689423,1
76.67121123357755,66.61326308194735,1
44.79170813113937,64.27079164093823,1
45.636222770017994,58.502043545589544,1
45.90591897617966,93.4374287622954,1
94.01143225972736,65.23685667104279,1
28.57547239198135,93.44845075453333,1
29.457521550061305,71.72581258962161,1
20.035310483107537,95.44747799796542,1
59.50926629594472,92.24109276145396,1
62.40129696882734,71.77773194350041,1
83.77189786439982,85.95269869427932,1
87.95792566731025,65.64808044558758,1
79.23987290446038,88.40830795417256,1
70.58188415981414,95.3168629353546,1
13.124751059618811,95.46952159846245,1
51.50226934524436,75.55068788852493,1
62.96134091556134,91.59549457908497,1
92.13681629280477,74.73332288038337,1
79.45068372364442,77.7976362684308,1
18.838615540362046,75.86416220882437,1
70.55283556026912,95.16028578656527,1
86.28841074342324,67.88903137240429,1
21.88604439554249,59.44460502949132,1
76.40469859150758,66.72485648228259,1
2.366503583659829,83.75185277749318,1
41.455546966796085,92.720891282667,1
29.141286132865606,64.81065124447036,1
47.06319311067693,88.15319583124759,1
79.66080814070146,75.60077904994586,1
48.91196691793962,89.12832905775244,1
4.1835173842107665,97.41825156500289,1
37.41464140644452,95.24440462426816,1
68.32373729357505,63.84424587157825,1
24.749878958561023,74.67936129816238,1
37.99868935883357,78.65559418018213,1
55.17403409780107,83.25279778293589,1
30.428853999786153,71.89301325555613,1
70.9984770539522,93.14676441489958,1
84.31035197024671,55.04385423517142,1
24.840746333160034,65.17575319634607,1
86.97343521169833,72.13292645164731,1
52.43900745951701,93.6607783321396,1
88.05381621776195,55.899877845561875,1
5.8400026149984186,92.51543168292375,1
5.294473345721484,98.5433932593191,1
18.672160764760505,94.63798587236089,1
74.73428177616195,96.57532088785362,1
77.71585400522657,76.78332627288135,1
72.23697960137704,94.19829407213365,1
87.63527534621151,66.27699176807148,1
24.925039903352786,87.34989675804593,1
98.56179901319875,61.00996418382711,1
13.272228339701597,83.07642248073986,1
38.676587697003306,69.07455823260426,1
37.316132187607685,59.641339515725655,1
59.79569866041775,94.37236252528939,1
15.618853290858038,60.087795333699965,1
88.10582089487843,99.87052664874398,1
55.62507868917778,97.56312543813411,1
62.658586756589706,75.97488350212298,1
11.796785197339798,92.92109777335835,1
8.171490737264275,72.89350533432268,1
19.45611998081328,56.71426205629095,1
40.136490772432374,57.427938053260405,1
39.25620436654409,61.00533846790834,1
35.04214138653696,68.92715769120147,1
77.17771423537371,55.1419971644254,1
84.8043586360605,57.50530160803493,1
86.9510302655936,78.79791596788725,1
68.1861009584617,97.9825417098969,1
7.525881413463054,89.82539315093797,1
33.8985785305833,63.45947152337247,1
26.278475426111026,78.73565892412627,1
16.448325752447456,58.263149300278265,1
17.773842957546737,56.184476270200854,1
49.903821676465064,61.066670888397034,1
56.88018511819439,75.73252244776923,1
60.67610888580417,73.81930285911938,1
73.00348475111291,99.9128338520452,1
25.9342609449133,95.47175701029155,1
44.689560268421836,81.23390557548248,1
65.78249643225053,60.86960704700252,1
69.1567332055941,72.81673916637263,1
94.18727628628653,61.14660494229281,1
30.60553272718477,60.0135476665962,1
78.8962043709128,70.10820741901034,1
42.83041865120202,57.37080436984267,1
91.323120275227,97.32216464214848,1
75.83917431060104,57.3414264106626,1
16.025917901610875,79.40524381046359,1
65.61356969256522,90.64744868868326,1
49.67468578651706,72.80860279443186,1
41.28890842161979,71.95538938925651,1
61.65032787700287,75.00093624910431,1
45.105973610389874,95.34084748669153,1
65.12448642846816,68.4960572660842,1
35.40590208068751,77.40132378546049,1
75.5587696161215,79.4991216534292,1
6.246876069849661,85.19978832092436,1
76.35303692965897,68.47946421394994,1
57.41952186256947,65.32908693288158,1
63.858278870792105,85.26699299227343,1
96.78153135225277,61.02234191853418,1
64.38165745787575,92.94151503635554,1
54.21768083821939,97.33153052425902,1
3.628699133217017,79.4768088590687,1
55.45151466237513,56.49579526036346,1
52.95001883373117,71.1515886765057,1
21.730037682544413,77.32298940225007,1
4.981094494857263,61.771614411755515,1
71.6843790423205,60.427312747445974,1
6.800615986389147,98.37206365220985,1
42.997882112052764,55.491702154652174,1
14.811838647583587,59.17083369261782,1
53.644770726211945,56.49712948344739,1
45.463911388834255,75.9873259432324,1
59.502106522960055,94.36241986249827,1
29.074804245262285,82.76346696645165,1
54.6011792904747,96.27162937354827,1
4.2641150652229065,65.76094046864773,1
79.3239147756281,62.417051619491396,1
63.84512462978063,64.18195627005755,0
34.186557741464576,93.37244989476112,0
72.16146530103434,57.49088469028742,0
38.77611728283564,17.131610875167702,0
79.50667407821065,92.91559475524498,0
79.63820241295731,1.8137492087430984,0
56.312138616257954,3.942024737491434,0
52.11011860616892,71.5926044849412,0
3.5387071290985173,81.34970294595088,0
9.34479549238365,59.13799904396294,0
46.722295055209315,39.46868648600807,0
11.234383093849798,38.752176866395146,0
85.79458985083882,53.82515724398165,0
63.417482672476396,1.8170235112872968,0
99.27811146778919,67.8642041263771,0
87.37657568438081,30.072675391091654,0
19.45800365911573,25.93903450554106,0
12.177841753906494,95.63442934615932,0
15.630115173172776,69.28767775775985,0
20.615761436273328,92.18497192491762,0
80.23303241453942,92.53672576913749,0
