@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.95767445156752,54.09445159485998,0
13.895937559402995,31.351607695955575,0
29.746346153292272,9.663306981702323,0
12.220656549096894,39.510650806526584,0
21.583402069242972,64.45558083224059,0
27.23843384458498,40.81200391889749,0
0.3938612547203263,33.523370633691854,0
40.532854854928026,26.92954986205873,0
33.59211758950588,30.25473898785457,0
18.51085434367813,81.27510267428826,0
21.63360805774867,95.46480074780408,0
31.353841494712416,39.375999621568056,0
37.00349055739913,17.424602009952515,0
33.42325630924221,87.03233750088663,0
26.263440092885677,58.95379683930408,0
45.861537260662104,36.35040346526587,0
22.630425945148232,32.50741282082094,0
21.39315823233078,35.553872812144206,0
51.64497389137718,44.23502297283961,0
49.14735201917343,58.796026406439786,0
30.262112159874118,24.81530566102753,0
32.13646091628025,64.53007402948381,0
50.577471972913365,42.19081886703921,0
20.761959411794383,61.779608636823994,0
32.57208979124297,45.72382382465787,0
30.630249875917112,72.16884433145252,0
52.012947612881305,48.43645697835491,0
50.46883454005545,96.4560416241934,0
35.61407816270326,12.56984073336066,0
16.56431495955341,95.77473410377506,0
32.46898542053802,16.112757913894193,0
16.32307100358649,8.952844938961569,0
43.637741349463525,66.07926890641808,0
3.9784060546891533,91.48803606825234,0
7.759003734228055,65.3792890259951,0
34.362610488960556,95.3414796704905,0
28.765566542716147,44.01632453954776,0
17.378868123900205,26.242105971175857,0
41.42054297551992,89.48226134323744,0
33.76277596582843,81.18081205241411,0
35.28172602374875,97.06032103915774,0
38.91543030497666,95.00011903781505,0
47.148669898112075,39.33923104623843,0
18.700784133002585,99.25749468545295,0
50.120477169646826,37.72174335338424,0
34.55940821546736,8.627358683657638,0
36.21897279306326,27.259817153976627,0
47.923984281634006,99.9048844494821,0
48.694544659644954,52.318503857974505,0
19.886498866133,28.254485022617416,0
54.120011454414914,43.422489904833384,0
3.9393998837063338,29.897407891489614,0
17.15939252746067,68.1492974719894,0
30.239354287879653,54.14753672960907,0
14.761694572874099,26.619454501640515,0
12.857700581075447,83.04959296726425,0
11.790135659904141,16.191029437178273,0
52.346998616583896,80.55309953874888,0
43.320978839785056,17.091866015185573,0
8.770553472385897,21.62354200812021,0
27.14892017797074,21.997699196671473,0
7.8039365026990835,69.62288035395417,0
28.63226674203425,49.21026274272147,0
20.992607199781602,11.588275217958255,0
17.03941765370983,73.23628451781335,0
26.69973867377697,14.710124823526494,0
54.17823866208829,91.7446637281846,0
3.794973424211064,78.81167089357064,0
10.21982088204052,13.327728292221963,0
47.971103004888526,58.34565303940855,0
54.37060232468685,98.33662885907492,0
26.695636495662658,0.5340116035062681,0
40.857792110416696,13.65000240037919,0
41.7393651227986,16.745190377006935,0
35.41998032025503,33.195995113933265,0
29.6543729757949,39.22361895852799,0
21.046046911508373,22.83200750757751,0
34.05323623017498,6.918755794510744,0
45.18196641327683,17.62264080447271,0
44.37760302138215,2.7079926466194504,0
36.34307675238859,88.74018335964399,0
10.76815359078752,3.636519939140792,0
25.804289972515694,21.846708049953424,0
9.541052100601844,40.66142465562672,0
27.159519454032647,59.59472065750059,0
10.815008369281232,45.2757705548551,0
30.254141111640802,14.529529311164636,0
17.632814396216517,69.68858664004709,0
18.539371500452113,26.86994811421214,0
26.190239561633394,25.012426824688628,0
2.0699306797395063,18.931427541808098,0
23.832687132813867,77.29678871506245,0
0.7040541495388813,71.31904758969443,0
17.81583187106048,34.94073502999074,0
31.546207505956726,73.91965367529706,0
27.77833921794644,8.366141436262032,0
1.172059639058145,45.00572340771393,0
53.18667939970957,30.079264322341693,0
23.609681927560914,41.537951224273165,0
7.575533035426564,9.095740829943077,0
4.821582121468374,80.32217243357506,0
37.27025425016689,35.579250609593004,0
36.97014984366036,75.25352989305102,0
10.699377782651057,76.42731105634685,0
37.32040042761328,25.53900231860847,0
23.037368299388323,80.50647393188927,0
51.790744354855214,40.61663121626624,0
44.19910769975415,16.301889631846443,0
44.236360020167304,15.978198819092594,0
35.10163900891339,41.691789426351136,0
31.324290106859877,61.90885791414586,0
26.34471062181157,47.05164269164764,0
51.45032886758199,56.257773312302696,0
42.569752917853066,43.759094282000476,0
40.7847115188349,12.178335389412688,0
13.666841750804043,17.37955405815296,0
17.277173186085797,65.84139169549607,0
19.19292450544124,79.71014345664281,0
46.15507181987544,53.86916946012729,0
41.68445254200502,17.897325394122486,0
24.931818610384354,98.32935228762251,0
11.184782560706935,10.666578472616361,0
0.549789883959817,88.10695729288976,0
31.21115564003709,0.3099595205838135,0
30.391170401280323,65.80884984310967,0
42.55396193862319,48.911684867164865,0
35.21115162545994,9.298014031900415,0
39.913413648098384,36.38955805133367,0
30.68760474458949,79.18895776026345,0
11.344853269572809,39.1337824119859,0
50.4543974829124,45.53057899483335,0
54.14245787455943,80.81059634451046,0
16.368235272914667,17.175483855970132,0
3.8423070562423716,42.83750854238038,0
40.29916658206202,70.31416228894409,0
51.70932721004946,20.71675175921277,0
28.509509793063213,82.69833050843756,0
0.5591655085154584,92.39287303451728,0
39.15779086975512,81.86184235448418,0
17.359018447640256,9.116539177507043,0
17.98343648869915,76.3509676539743,0
25.066466832060218,37.33398379001546,0
42.420831694100166,51.94466861304252,0
39.31627294359739,95.30908478581365,0
34.82291303809378,62.117532703189006,0
8.969285340584324,51.82383213901161,0
31.83907587900987,48.76547812547928,0
11.230135534503058,55.69131937551687,0
51.31328478983712,91.03540401483438,0
32.07440320959089,41.85961891518782,0
32.22206186752,91.84330841726938,0
37.03005759303946,18.007912661000226,0
44.6254303162372,94.07902638459983,0
2.3742870387074655,34.483511740611284,0
49.08468861252343,72.13015521489461,0
5.266662193695573,86.83746049174692,0
50.595651231827866,14.359393452078207,0
51.282175217762514,14.877794005627399,0
14.263761158154391,40.93544811166577,0
23.965235764860253,63.68976421373149,0
30.9241819722325,20.765081318478895,0
27.045487388089747,68.64740384667508,0
36.78479990173971,22.40442339072185,0
38.51201171622848,28.569523006514242,0
50.028692805617155,94.47533794590922,0
27.909779253450157,51.05490006504455,0
16.140264690969985,90.62202839143033,0
29.7910503268795,75.01015504368591,0
46.771109772439125,49.56520312587841,0
53.40475667004482,47.618535491620406,0
9.22585895545819,7.715129606507231,0
2.8541196436399408,97.29578111313589,0
9.688655061978137,38.069959767051365,0
48.983494818125784,27.38058009826496,0
35.159269283828316,73.21036611003703,0
9.986103707235412,89.48517142186009,0
35.842442010394095,29.62528142598957,0
13.5829418907884,82.44315878805372,0
33.20848321415742,93.65160171815344,0
23.812602889030803,13.749943136492638,0
34.90787022693196,88.34612645488733,0
10.440794957184396,56.272590149466104,0
31.38300131292211,71.14569290053959,0
32.67989637814282,55.89023089842476,0
16.627743819132395,32.32986927201402,0
40.946604666974835,91.13551185159643,0
8.594313453260417,39.141942949701644,0
15.532647721291081,12.344127643063773,0
44.6931089980119,49.39355714922834,0
54.947422556512926,34.68439390304805,0
12.238752873680639,24.180387605261767,0
26.704599593874892,94.88228391411924,0
46.38328128747562,98.485173561233,0
5.5291152157113235,37.212530992856294,0
24.57494263644143,85.3157774538528,0
32.32715649961093,97.81816876190206,0
49.79242156809475,81.34832940705033,0
39.48726113762295,11.369342538254879,0
53.11265517724416,23.72858776347979,0
42.27188472924958,35.770817642564054,0
4.026426215296587,71.20152882546905,0
29.359573112731752,50.51008331635154,0
46.87419102245661,99.43322067695917,0
29.927327386619115,31.327822826837824,0
3.721214952817074,72.75014580361191,0
0.6189684278179386,80.5812701740752,0
31.71936695893343,94.31409470478383,0
30.688110800209643,38.398098531860214,0
28.316574395891784,79.16682630488988,0
20.477275063351208,32.231644751134425,0
33.39530328713793,79.28560878375247,0
2.757584712724178,55.68836891711545,0
27.951988811585665,33.73559519918696,0
19.26196127061573,58.54167135850901,0
8.256772679506211,96.19464269588654,0
33.84297943118532,37.97761436191659,0
54.18933646860163,7.388938279703206,0
11.999321949332074,60.194752144094544,0
28.612277967946184,14.22333837860129,0
42.942641966210054,32.7166349680445,0
7.480811117496425,85.10490098861109,0
52.93992618253154,23.9996927334975,0
45.363806569701865,50.10011936791856,0
51.14074790553091,78.31762540200883,0
30.22232609774332,82.525452625619,0
25.77174553023274,17.03714674166492,0
5.183876719135899,77.03184512452005,0
27.14031599934591,90.76516532900753,0
8.922000963516735,74.4978511644055,0
26.6031262981338,60.768240791482064,0
49.17594896672419,61.47400053687686,0
1.0933107942334608,50.0716302417184,0
8.586885144824203,0.22408152218159616,0
41.527315115185644,76.6362638082773,0
31.320173414099397,42.70129808374724,0
31.09173794057645,42.48147353035508,0
47.99554775836836,24.941266984249467,0
46.51933440730974,7.305661498301941,0
38.24588800593242,41.691545820067155,0
16.844663928102555,73.33191237295796,0
5.7728638759178486,50.51786659685027,0
44.828969448424154,32.00778123142122,0
4.118339042794136,7.72584773359114,0
16.09871328387607,55.47388295049883,0
44.386644477684406,77.57966471634732,0
75.51094387067911,86.00448829617135,1
88.62127014421748,19.818548386439506,1
80.11266049588401,3.969117923653287,1
96.4152768656154,90.06105690609144,1
58.72922626453073,45.50881334891946,1
97.0613473940482,56.13900151458955,1
66.39807148017789,4.55666788805793,1
99.2026185613816,40.75793591024065,1
78.11451473920854,39.1272740247244,1
69.2853789746395,64.79546075451887,1
81.64366422625037,56.56219199438121,1
88.25760929883295,55.97709893691778,1
63.4892479941056,78.10462900152166,1
72.37260215517881,11.22666580615508,1
82.40534927001126,17.870278844033727,1
57.536061599315005,27.381792189818867,1
57.44700104038826,72.0934713404899,1
89.607849580284,86.28060971016299,1
93.24874777230741,54.25265391889569,1
77.77678696090013,54.079130186406765,1
58.50013320541978,1.442637110039291,1
93.15465735050486,80.58172635064672,1
82.9992718731592,39.37309889769075,1
79.58850774449365,34.56162931501101,1
71.28481685349078,99.61532187085793,1
57.339413383650374,0.40847413589581993,1
78.94296972518067,55.21912497501113,1
90.80176382694574,64.87497818328175,1
56.07995147861568,15.785036077680237,1
64.47905569151699,12.721295121747955,1
93.06563132471199,79.81322413574595,1
94.3337933477838,98.51673825009274,1
61.58810283609287,78.31183948426684,1
64.70686197874491,29.550779010609894,1
77.18559633859299,38.26907865954053,1
71.25537960940545,56.23792725753789,1
62.92881015064084,68.52346545400351,1
56.285229278734036,42.186853783339416,1
66.33921909728488,19.75754822667354,1
74.75390655436556,78.04995988139204,1
86.69812775641213,62.5605254026554,1
61.4936052288275,79.58922743123051,1
60.5557972288692,27.337007415643953,1
90.85892085355147,44.62805781861023,1
82.21132014159238,3.9313339478567744,1
55.34196919980228,81.6377801655461,1
70.88249488944062,2.674028526496186,1
74.43385966527447,40.30432448490261,1
97.33715597742216,53.087407215844216,1
68.37840799602591,11.079824563274643,1
63.477640578878706,43.78302920305902,1
88.66112304584291,32.119978338553004,1
60.338048657821254,93.46821260122206,1
68.29326781049144,86.21254717040927,1
73.1493906910269,87.99404973617074,1
68.35440817353154,36.43617012401318,1
96.84139284799292,63.67977603071869,1
92.442729109059,23.288917851140013,1
77.66908271752935,53.898536894281314,1
69.46037938089394,95.11021940070569,1
67.25220612848057,80.96883512439248,1
67.78456651290777,98.55368777439959,1
99.49628010369385,81.15240045736763,1
84.18614929296041,67.8947675435587,1
89.62097551471881,62.171012723953055,1
95.6299830792364,31.527545219593,1
77.13972074475231,10.107760119009267,1
62.86113845354278,97.16717833628086,1
70.48300404453266,9.475731434063327,1
68.27428994816763,46.617520647942065,1
88.38864398467598,42.95692809991972,1
82.26838859446927,80.19014962662536,1
67.9039771550685,61.48018718332121,1
79.9210393772986,69.41400631026131,1
92.61876766261702,98.44114281182507,1
79.70242198093588,71.98431339345774,1
98.42635664599172,7.914234304023116,1
89.93540860652789,7.218211472076163,1
63.740799164916524,94.70321508447364,1
83.39277653030874,81.52608891357336,1
84.16532035550648,40.35314435011227,1
67.37243595558883,28.00924036343202,1
85.73428105887044,53.32126809332437,1
70.58254914721499,57.160206197494965,1
94.58959378333199,66.9355355303043,1
99.72510579893213,81.1188734185103,1
58.204303195490965,10.025977858473468,1
99.61419331501362,57.20128626726585,1
68.638995917397,78.23567144046405,1
62.57467388084462,51.66669330775948,1
58.59836896007619,58.62251332230345,1
64.38718041261878,54.863538265502534,1
81.7207149122779,36.35108479289835,1
97.34727518996965,22.724887153009675,1
57.19914364968455,68.79787044078009,1
62.381276820384365,94.78764330519428,1
71.24673631538467,71.29455145337332,1
67.1301632474192,19.319691430462605,1
83.81998724311248,75.80991437535707,1
58.490061444690376,77.27285547505545,1
84.48779099847158,98.06119717872657,1
82.25589061982413,59.00699203197421,1
73.81378279081838,33.63226424122332,1
76.7153033102347,21.370968754320874,1
69.87016832834968,85.19024561266146,1
81.60170573422367,91.805027241238,1
99.32388378950526,6.744857964440454,1
76.96021303157154,44.948848945025524,1
61.472879623631755,54.29103998058324,1
67.8069247617176,13.389118866825955,1
92.09934740298917,26.234174708555003,1
93.60462922194338,13.251276703660809,1
67.72481587846485,7.847762098732403,1
74.9908945756914,76.46243773320633,1
74.49467193355484,84.27728393264019,1
64.39104251604812,52.80005900638619,1
96.4529538202536,37.594476398369444,1
60.83788130541784,3.9672888309416177,1
79.03331767664486,80.38413063781243,1
82.03281037475801,38.78255949792111,1
69.69124919483014,5.4073515984138565,1
89.20841154085923,8.268535420391565,1
79.74371562032994,7.108513523233162,1
84.69410176996166,4.560292913252595,1
69.72893216967704,82.77051292705121,1
80.18307487073739,68.44706113126493,1
63.308497895370735,92.3542872813598,1
86.36154475932089,37.48585673731347,1
64.27746222595502,58.69663295508361,1
68.30180874558522,45.39389067160427,1
85.0106837509292,52.06654931362904,1
64.70373184551929,2.6509537610595824,1
99.76666503723655,36.07127535683223,1
92.01702665917554,89.57886471412414,1
97.15858242693164,55.50276303481929,1
65.48710180409749,95.80648404129963,1
82.10010728986468,8.04784238838675,1
94.51697622151825,41.05461773981699,1
65.65684117032482,43.17072034238628,1
61.433452093260335,43.149450035013274,1
86.42077304221054,61.560068463601205,1
92.85361863628049,47.177791773069245,1
71.25772219806288,25.864304387125927,1
57.25629505252529,45.85625125542611,1
71.81523083516015,31.178051357199887,1
58.639981440824386,56.49600057122366,1
71.56298188564091,81.67556524528746,1
84.54576148743352,90.8388780571198,1
69.3328033519295,64.8407410042147,1
84.03631225125476,94.59219542471934,1
86.51919302535319,15.101885800755888,1
96.23249665771576,52.9403539358975,1
79.58649788406589,18.316271146111696,1
73.40953403723145,11.141929033340926,1
66.83191489744446,2.148890834688233,1
61.582165671742175,71.48596196627821,1
99.9422569564083,73.18457880182123,1
63.20703399698255,16.379954831614384,1
98.58275931561481,56.72039361574209,1
95.11424569118964,82.72088462699526,1
79.17139179564562,82.93804050629278,1
96.33351745715221,33.817721891923384,1
79.45731297752488,96.82963983303738,1
98.98891602668854,89.81204421919202,1
85.00030938360612,13.566183756394402,1
85.08117219964028,18.014589440560858,1
71.77339628002824,19.629823811462753,1
95.56589118860815,41.84843549784848,1
68.62706246888521,63.02703290877053,1
70.10261301161403,87.33608208820597,1
84.29495431929965,24.7854764757494,1
72.08645276574522,14.806122675292022,1
65.18904634381319,2.9493852786098396,1
94.0018917341091,15.99237419551206,1
82.61020319116854,26.299803916173225,1
62.205468578909986,64.27147354647225,1
87.59876734653136,0.15698811622387732,1
82.68518637994391,54.39725811924105,1
85.14727164557866,37.645700060259635,1
86.14868595549689,3.1730906876443754,1
91.2216272301274,86.6234902271741,1
92.9546316153415,93.76679119847327,1
95.1361046627469,54.96792542974581,1
58.99885555015558,15.240863179577623,1
99.04569061073533,60.732711653879726,1
56.4572308412518,82.30950157347614,1
91.47001060958304,85.6035733387766,1
70.69827724411901,33.92227883693685,1
69.15728407576482,54.30724796216513,1
78.39545456297061,91.54217481536402,1
82.34019391987124,22.40451355664539,1
77.59171749620468,94.4715076757828,1
73.37872726502304,75.98688109616636,1
56.53607539859379,25.0718494787168,1
81.97405083595999,20.621438172619776,1
81.44610669992264,13.910877704286563,1
90.70443260941491,70.77792758970368,1
80.31066993408697,82.66215095327313,1
78.30042115526277,67.7034451496949,1
77.17702850974437,94.3646217965153,1
78.419717177281,84.57503622681732,1
84.69165360045345,93.39241302370085,1
68.15378155846335,54.75909196835551,1
97.69454228962778,6.259867333414981,1
79.38174379370831,18.191106313498327,1
74.55199117132352,24.86979491146416,1
77.00960263638916,18.8256262334627,1
83.02788912452408,16.116001936876334,1
77.51647441560627,99.07751429134558,1
70.32205091203777,81.98262989164918,1
79.53299004392314,49.17130449129726,1
57.81279934193916,13.123373849885322,1
79.08062436447848,9.608146333561752,1
84.13890470429803,85.4604161454739,1
78.90048392268878,82.05321116392676,1
68.42755748308576,11.507101973656264,1
77.22814505102403,5.393512359016217,1
81.34850782611265,58.88051120897701,1
84.20656602768207,0.5603795616055063,1
75.20048886176052,32.56501370485376,1
59.511268906265556,64.9002468309864,1
73.36170303676329,92.40277137273387,1
59.423504850404186,10.63481012230686,1
90.32729642111002,35.610117478805655,1
72.84023556087345,57.80192243517666,1
63.56460692195052,31.663219326585722,1
80.69501169930956,32.48055089669738,1
98.55787075329188,44.70852280018374,1
64.90162855616353,45.90039717520488,1
68.54779280229218,29.89278016740371,1
55.23583805932209,24.46936170377939,1
98.4030251098941,54.24918381419056,1
62.95337455293921,26.529545171737034,1
81.36907888083326,85.22873596881743,1
60.83280036251816,14.753932186295394,1
83.02738346295861,95.36731478262219,1
67.77820413929902,0.73392834439715,1
85.43594932127789,81.01145589155568,1
79.79776733883689,60.53278319611045,1
71.8694342740927,35.42591647884342,1
82.98199541483109,62.0487999296514,1
90.96624630534009,55.623105914438106,1
78.677850504716,59.038497186501814,1
79.77065100054458,56.56988540852157,1
95.79699758715486,45.6937390771412,1
77.81070824507415,24.968946463981855,1
56.653448769840736,62.249397349753764,1
70.41285176364642,81.53565514443358,1
67.44867877130164,96.44517107317037,1
70.18185388852353,93.62566651514868,1
56.63393895335769,80.10678154260937,1
73.59032306129211,63.14949120433616,1
89.7423950476429,44.83897200142937,1
78.33343486446638,68.97274546712016,1
98.35888788206836,4.848771081923752,1
87.1207982426941,57.52392375748935,1
65.1848148334348,28.971728553854458,1
81.18417573322657,31.648978281184636,1
78.54871496796413,73.07489615062678,1
87.70405589499953,68.79161367399038,1
74.01821937421232,72.70062479960883,1
68.85007574075419,51.320366109499425,1
57.01269882705397,49.83761339883047,1
84.27328518220972,84.4243035048984,1
86.00986844886197,79.0325361662434,1
98.58396505764722,92.6776232805146,1
72.25025214500965,88.2563255563671,1
83.4487715405633,91.73846084001833,1
58.475043471277374,60.23723951162624,1
98.50610168904994,59.064643700208464,1
99.29193639561902,50.7192860426298,1
90.46083730980892,78.29623002740995,1
82.44208455107531,64.1875502357197,1
88.76586971498361,69.07633526845977,1
81.90517553548688,88.59312431787862,1
64.68817225004635,25.358183860511254,1
61.389325268479546,12.761880698007067,1
83.75743520108185,35.680012235597125,1
85.15820371258232,59.217121108149584,1
98.02443742314418,88.52380681641307,1
56.78243109381593,79.7877776443891,1
63.10732367907244,90.40708022677242,1
98.67924792519169,37.81090445677222,1
92.19177425132958,80.25872263168678,1
57.50324694953747,6.3444980688584955,1
55.67123589137047,8.955306117024197,1
99.62272210112445,3.49102872736593,1
88.32435734329403,32.916487962822416,1
85.1535138842586,46.34090423391856,1
90.64631886084777,12.1072065131975,1
63.58602825189752,91.47198015568011,1
86.75940967744592,84.32497859657117,1
56.12497137692166,3.8770906049276577,1
98.0114631119761,78.42141722168323,1
71.53674327248483,28.884384947705588,1
55.27678850764025,75.0152790307127,1
78.39664450506035,22.34288687804209,1
57.49093453696904,59.41552972723824,1
92.88304452538313,17.6698245945212,1
87.33984240137903,7.884135981802531,1
96.43647762325429,19.848796732249586,1
97.85165801866177,67.0048934875221,1
59.66916482242617,85.57219560220133,1
63.7382879466498,48.288428451899236,1
57.60755302429861,22.402951595555486,1
79.45087694526106,44.725793718099716,1
81.81691824977646,63.466572227531024,1
59.970768996002114,55.306584956677796,1
60.93518828803058,73.89220892340298,1
66.69855906480946,26.988049507900456,1
92.17406681503752,62.605452432698364,1
72.15343050790683,68.02262789531817,1
72.54074732872014,12.934068031827529,1
68.3821242446472,80.5986225072367,1
56.60322319106281,23.651932726748115,1
75.57281149972884,97.05308388858681,1
62.78710985724835,35.38875206870743,1
68.3157451291701,13.173188726743145,1
67.57081123752386,68.84030347633873,1
81.32060501473543,17.336710606190408,1
58.24660747906895,49.51941030594135,1
82.35332764684054,50.91587251708079,1
99.13261530663384,79.14741795202627,1
69.74016532266143,62.08904328387723,1
88.90812362939715,89.16123784886716,1
58.8115418812904,65.32903021372202,1
80.43232159711606,68.82202969215163,1
95.04206537149645,57.29345651853528,1
78.08843824842461,20.979274191559195,1
73.55164178517408,84.98342734581033,1
90.99830098491117,1.7208047129732784,1
66.86158237188212,46.921335125867195,1
67.66831659348345,38.09487620767996,1
92.60147602525225,33.430754852054115,1
91.82265954855501,61.825030011614224,1
65.81906647592783,31.476256833021964,1
57.697342336283626,58.7918102294952,1
67.23371950289683,17.588206756705294,1
86.62553661292442,50.635171858177166,1
80.3665002159736,17.847887226588366,1
76.70338033415517,40.18128050491785,1
58.555605805224445,41.82734941764884,1
66.98728217236174,94.26061065901882,1
80.2670566596422,94.05325637800524,1
62.60621858097353,77.27193725877919,1
79.31006523675693,20.50683987672639,1
84.32830574425228,76.21678573644735,1
82.07379123935863,85.6708931366283,1
98.62452764268761,27.81774441155671,1
70.17450752512354,78.97125163126513,1
83.0690727742068,47.686082174340314,1
88.24702924682624,28.76023352738707,1
87.77412479642194,33.45393928713395,1
72.43205733285419,73.58764901498375,1
75.73314596646341,42.55173525512831,1
91.09273154833066,88.66668536596019,1
73.59256142790024,38.39835561616057,1
76.32403560542565,45.80869673688896,1
70.43260153517916,49.60619336585115,1
63.11266605907668,15.159520292072681,1
84.46634654355644,39.58073611095091,1
76.06702746107078,53.43839129376386,1
74.6615279522159,44.07099399281373,1
79.69418234015293,95.94829320965637,1
82.78439107072928,31.778735394987667,1
56.57692282116328,73.92221128595894,1
72.22592439070199,22.704574584042657,1
89.42473854582752,36.70795600665658,1
90.98198162243608,70.39737749897145,1
95.4766181185174,52.73342410032279,1
75.15594096758302,80.41932177947318,1
83.69463564649332,50.71098336914994,1
90.09857293590537,77.7955857024981,1
84.31601701151175,10.907978161297027,1
88.60860772466373,0.30796836220263746,1
19.58635150292033,73.45237890025872,0
64.84332616750599,64.70614832434613,0
43.99522784522129,79.2993551602472,0
18.885439130884805,73.10732983877757,0
41.161050272023935,99.7144604384025,0
3.9957263070682036,98.645949707797,0
78.00033283710238,36.622253436977715,0
78.61774791944381,11.701111013630584,0
4.316147648827561,31.50675155329823,0
84.52171709448265,76.18297094938,0
53.70887663843956,24.45218756932247,0
23.986234729652622,94.98293332204955,0
41.201629430049124,98.05046011032121,0
14.76660569210323,89.62087029722538,0
78.89681386279746,45.69254832180133,0
92.6692836851406,89.86965856980774,0
36.28510841919096,87.04851579136337,0
14.752868688089693,89.66524644673233,0
24.93481896792902,86.21958730082909,0
59.98115896953789,36.037095976511246,0
71.35041898777513,54.64561973893366,0
