@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
5.704415724058054,8.617813597000968,0
4.301483432620129,80.2756283351602,0
14.884371577149324,49.21981053741003,0
51.1527284425228,26.012817210190565,0
3.0708137985188504,22.321384860120432,0
9.183420376320289,29.24935020535362,0
44.136236656852724,98.94075009507331,0
0.9559284746560454,20.806742669842127,0
17.79317254145311,91.27151636312331,0
13.051181096692368,82.12662653628271,0
35.065038686322715,37.09395953205822,0
9.42500949686204,88.37142179401417,0
9.659272853882864,77.30304912657367,0
17.67838579946983,23.428567732977534,0
37.452653401158905,94.92213159161768,0
35.081257356712385,65.70950414337699,0
23.65608513028305,77.62972401901894,0
5.121802439462042,43.25814931984922,0
0.618885493746249,90.06720437305013,0
15.825669938270636,75.44567995776565,0
12.420518842808763,36.02553387562117,0
16.210890003244522,13.226837345454134,0
36.566691168501904,77.53986731658367,0
19.68355072313318,18.298509651241325,0
51.13275828760196,77.28010740199053,0
34.78443804299289,45.180162959297334,0
2.316091994128139,9.412644774990465,0
47.75630838547389,70.63044889576753,0
12.948981350726237,67.85080645183174,0
8.222353820295353,61.6182787398326,0
17.548638860353297,69.67480910945888,0
3.968457691869152,31.81905131059981,0
44.84970062062035,57.89498151720177,0
8.642140251869403,46.899179332474084,0
29.018748307302232,31.80167748708068,0
42.02364604787264,56.47246534117312,0
48.352898152527146,53.76831173266934,0
28.173015272258695,24.603807987364455,0
45.7316667007744,31.033768286185705,0
21.763822629001425,3.001617741124629,0
31.845214689135936,86.18476682631308,0
44.498562495817836,85.30038928120787,0
7.569515284368557,34.19474022758319,0
13.405538510126613,17.688829023931763,0
27.78518573747729,30.97875910000948,0
50.1377843408951,67.4715220347164,0
15.464950029748424,93.45579353341105,0
21.609619807923206,27.0012819375707,0
20.751264370922335,39.858012128742836,0
38.7689072259983,91.31992174698627,0
40.60644626305915,30.08428061686612,0
17.99530820201216,64.49421689513564,0
20.636072713650847,91.55799749503917,0
52.590172329708714,60.78484591147982,0
11.403758706113969,38.03807543980331,0
47.859284281738454,21.298055325026123,0
13.24765464530881,59.462776127776586,0
47.16101297081198,13.376424106038465,0
15.62883045960508,28.948806250444292,0
52.557492123448924,29.67355699395624,0
19.66513090930403,56.182286649362844,0
29.229541765403546,29.00743563655207,0
46.30381139584747,68.7479457661954,0
14.753569002919118,80.40760422593922,0
31.156068656148715,40.01566861327461,0
3.8753842732244346,97.75151850056797,0
2.6271953827095023,20.866026044746043,0
45.75854543987114,20.37900801189262,0
54.87571610598585,24.26067481255082,0
27.94723240906174,70.0200422032311,0
5.040802515903974,94.33837479653224,0
36.74958729718451,48.10181079909418,0
39.27924989131623,88.85479328787473,0
52.369289269172256,87.4300941477213,0
46.23369036277591,39.279841322502016,0
44.603713419466246,91.1303582376813,0
53.6951376299357,61.836007027873954,0
2.359131338836182,77.14658144458112,0
1.5144420150647497,23.77196545929916,0
36.182891702677296,22.06847301759749,0
14.832405230464047,33.02269488271854,0
18.862810321354438,32.97073977106214,0
16.39921466081535,78.76702523947394,0
40.26372692116453,39.461628466319084,0
6.949723693243487,4.827971784516238,0
37.81203847400855,79.63033167620604,0
44.27308110524317,24.040775685726167,0
43.52753911767644,95.41182251797176,0
25.999314108379277,14.864471832257264,0
15.284360244762563,77.154082501001,0
12.998499125294131,50.031957139690796,0
32.327260373881344,48.63515609634599,0
33.08678254533222,14.234372059161815,0
35.067740898350976,13.378044058562033,0
0.21773841464359844,39.96679669577259,0
50.2459657918751,78.4372849266918,0
52.94883660405498,17.352065913214187,0
21.448496141000508,62.18634455563332,0
3.1639181946654844,24.971954294445442,0
19.25677116237379,96.17264361063076,0
31.552970575748237,34.257095371503134,0
5.0191797877173565,96.3318492448581,0
52.881210105465044,1.807274039099982,0
26.786297784093602,84.51195594874534,0
36.47815241467483,50.577503213757225,0
17.64835087152185,18.850703368110754,0
18.1906728498436,35.377198148389745,0
11.003401727621515,95.67080247954921,0
36.87720124958526,84.0280844428982,0
17.580629203517592,8.81415743436822,0
20.84381496991763,62.059141134533455,0
11.963756210447826,48.285932825717204,0
25.808878605646587,97.36952956416016,0
11.272613321728517,32.69133146318195,0
3.466259787638495,43.74950857554486,0
7.655175855283673,96.22204699245124,0
41.15639618497256,10.225934942389369,0
33.55660197798317,61.495025401531066,0
50.729467828588454,65.21924204836023,0
10.622506682113828,65.8120074532596,0
10.853828005561294,37.09229982996002,0
49.70366028847021,78.77787644856691,0
36.868873566504895,53.865553851945556,0
10.075542235329305,12.914901813959245,0
27.533997702965387,49.977277632257234,0
22.150595892568333,5.936520087073205,0
31.091839873692866,97.26354882404917,0
29.60461222170812,99.5215501514889,0
39.713248005376,46.38617146851568,0
6.579760181836912,93.27481430707529,0
32.104963982051814,10.679604098153428,0
41.07825616873004,4.615657097863901,0
25.804234185633554,20.919501853906475,0
40.14760547003489,51.25015501054023,0
34.46255466435725,46.166991165391025,0
24.54700434261104,28.495718136381576,0
14.873977952664356,63.70151256463633,0
14.311479080112582,80.53420401212344,0
44.80314683214247,16.54730553108842,0
12.553238179665804,90.97992166038959,0
43.940801243318475,23.279029793619255,0
25.64650319538338,0.1082059889543685,0
47.79542318909798,55.7944762383923,0
25.149503109034676,50.90032077140169,0
47.60820649239595,83.15600968114593,0
41.30648054467372,18.561664229356957,0
10.01913168181123,75.6963333765143,0
45.92608956322097,45.69494805147737,0
16.79896288645272,28.85418216554302,0
19.244853868391466,63.59281533429294,0
13.355481717001325,44.90442189021159,0
30.1352270069599,91.39853199651287,0
29.34220149883063,20.87762096131077,0
45.17656585710819,2.4874799265808933,0
13.761506523802748,78.64294537505916,0
30.36996986583207,16.396529054345976,0
28.309694344459224,91.04174583634216,0
13.553438721777635,17.174646265535486,0
2.968454292964189,51.941735291878885,0
52.47855490584695,78.39046895330897,0
30.247374731811163,18.280808152843974,0
28.692486216802333,32.15026180279107,0
11.05249501719781,76.50783587368693,0
36.313495134080114,22.058193153698124,0
12.65714550075852,90.17113300182935,0
5.670779896519451,58.99064176031389,0
12.651646013051554,51.69053288128968,0
14.191738741179359,8.717484246498508,0
20.206832067446083,10.109799710816958,0
35.50869325859929,40.14377796717087,0
36.73443401526941,37.3720539230575,0
23.669350898234892,74.02525447454522,0
0.5175347339558328,33.27848489637182,0
22.404703409992365,44.57739318370459,0
49.47776431363701,31.290654048050314,0
19.354295704709553,45.62798267276202,0
42.43142461649213,96.61188506735738,0
36.04701242622973,95.515439285428,0
23.947869349707894,26.2240945050525,0
9.495645567902637,35.186816554839915,0
20.97439897922254,45.93544946473305,0
2.350714664998688,8.575603069669791,0
7.830560581369276,96.08991541776155,0
9.953049832598186,50.36244791902165,0
23.957588904787467,61.86262326514848,0
4.503458403205614,52.661376934558646,0
34.935916656304656,35.245187399924745,0
42.8055098603435,21.850040877209175,0
37.59524688607204,22.008653355698204,0
3.7488833826774814,91.024777871436,0
14.76194418381834,39.23253204455695,0
44.529124772913754,44.844537920795545,0
1.329227022134754,86.40271137201795,0
38.727871330577386,59.70059799944656,0
33.11806231062053,72.16075614329063,0
22.14021289825025,98.90270871373762,0
31.213033076403836,84.8788967401078,0
25.441128685649623,42.04312407599811,0
1.212948367289966,28.399492933596605,0
19.972682165249694,26.595409677283843,0
14.595738905549272,70.24413726455843,0
20.72454104088959,82.30470830970428,0
10.984909109604883,83.11059262745708,0
22.17623776045481,14.411745345934024,0
36.11416288986004,63.89909337473863,0
32.46556434536765,71.84304293531977,0
36.458369727078555,65.3324358584269,0
19.603303776202566,89.52032723668873,0
2.744250596762517,42.349990233964775,0
35.566860093988495,39.94661313110244,0
30.8516794198058,64.83165611410836,0
17.079736256752216,78.36860608189656,0
31.81817474927264,60.11754707276565,0
31.83130374788645,33.31100093980828,0
29.069619677737418,23.189947699525547,0
20.57426888529971,26.454160424284478,0
9.352881413970488,52.569252333700646,0
52.82059254282007,46.6330892572713,0
51.72270731852158,61.59348936028768,0
38.062341653255935,99.01151512789157,0
2.5321775626940344,84.65969474337139,0
19.245929728639773,56.1241474310562,0
9.363655280236802,70.12147658861754,0
35.3328553252407,73.42164233902658,0
5.918565177475653,25.416042752429213,0
47.64243897966258,12.66180852417207,0
23.75012725659618,63.82637402983102,0
5.167683259234174,3.867366587758836,0
34.54094194283823,58.92737959435287,0
18.48120870886041,38.57340132913378,0
17.93156756619727,40.26588367432229,0
16.810674006449606,91.47390934308491,0
37.27963897051385,79.84777499782152,0
33.78334567652725,53.93322450032236,0
3.9346970541170316,67.99927677754744,0
40.85665661030375,52.88192757810008,0
30.499586808171678,58.74992129013713,0
29.442227458070818,38.27132297875472,0
9.99015086554554,3.1409103467118227,0
19.06561148709663,35.89576002353711,0
38.94634321148696,22.69907546579537,0
35.91579614152481,36.924664592614235,0
11.099210668899511,67.74764328203162,0
54.68592595934498,4.167849006291668,0
15.078199496338447,21.677444826287417,0
14.096779795499064,4.340034604654919,0
3.673113556420009,85.10878901605864,0
31.230231006492396,44.331997121462116,0
27.68904642371288,42.350395389636084,0
20.708593028726803,4.539034588090418,0
45.12584891123597,13.301721283889478,0
33.56435521757239,0.16686846461079208,0
51.59436383371714,34.80993262681788,0
23.86704858565372,67.24236370562265,0
32.16583555405637,86.8354988715966,0
50.8488186708883,50.69877826209229,0
76.31271329737993,80.96077151704915,1
78.54342878729156,11.006036289069431,1
63.76846061977704,43.04465516323742,1
98.13801089327839,56.587652697598166,1
87.47341988878846,21.276344311934114,1
79.92987997658395,78.75643235395442,1
57.260725548033925,39.40479249244786,1
94.94851533282157,54.82578821213981,1
60.703948748932795,48.76389306131767,1
98.85250975500423,83.97226100500308,1
87.44985560294162,17.378866169847207,1
96.79463551050853,40.18644892958787,1
81.16913896285736,22.170827162023755,1
96.41718158757546,36.61693617583444,1
88.26196688579094,79.85051670781321,1
65.6170800764716,26.62111028674541,1
67.49995680096495,58.75062878734614,1
99.76504677165127,46.83884108522442,1
62.21623959202404,81.82901103626993,1
68.11148048605054,23.857468834296657,1
67.02570308346317,5.313717218977098,1
67.11557528341484,96.62264356805869,1
83.73693864894119,88.47495270712523,1
57.32987961709033,40.589947423451086,1
63.72818266890606,85.34237183800897,1
69.0750441675972,6.156963433333651,1
70.29885600430694,45.78573691631879,1
84.75080159691215,46.59518538840525,1
69.3993867271929,3.3210413605439526,1
94.32792362181297,49.36621826719067,1
76.87434066995218,96.72488641033021,1
68.44888097113594,77.37052736372857,1
96.35364103733332,78.53935444542562,1
64.80339130969082,41.02577375602732,1
80.21295201097715,56.60014331471365,1
67.57906605853566,25.88728197776965,1
75.72945232076697,67.6185378258862,1
65.22075716610917,94.29375989313787,1
64.34232900032222,1.4278085444808575,1
79.94436527584898,16.093248832716355,1
66.31210283596266,37.62580290788583,1
77.7313979665889,24.75737893385811,1
94.17579784872432,57.7380756643717,1
96.77570631499157,7.69062526478087,1
55.961217550472334,66.4442355007155,1
58.0235536656725,31.82332085037266,1
96.87608762165635,23.773698401679898,1
90.92793923336184,52.03238413432485,1
69.22161303386325,16.463016705363607,1
92.98720000399817,97.22168581326008,1
55.94960056815903,50.94277809880084,1
64.39635989888386,20.312142582163972,1
90.80977579965844,86.73290786754087,1
83.78331281727141,42.31404002405254,1
98.35261744270727,43.690404614436616,1
95.19195324708704,11.13688492300604,1
62.68218052872523,15.602835200449782,1
98.99016634094741,99.2802268934003,1
88.4606337780379,27.780407261361585,1
60.00908588455574,45.50166935015619,1
78.44001912890258,94.57153795788984,1
99.41037315102204,59.82486417737625,1
58.22417095873529,55.00195247619225,1
80.47169311318876,74.60801630660941,1
76.46647752267218,31.362314024890104,1
76.77431679772859,8.592270613891662,1
99.3039124494786,60.51489098876577,1
62.831613237602085,73.5396761181686,1
59.94493989884417,50.40333436971719,1
68.91161397618178,6.541975194114946,1
71.33215291111662,9.301862213788592,1
73.60479480066974,51.47847375526716,1
92.94278590784634,81.34156450072511,1
59.84596514222136,15.946072269181244,1
57.65082012383979,37.51757420691776,1
81.70399896265712,74.02906699691934,1
57.87799702565674,53.902248392084886,1
95.07652753298406,93.03199615345302,1
60.30844931620772,42.062462354875954,1
72.15256794233258,70.02869930030309,1
73.24130588285368,55.082526934298905,1
74.9518063166877,62.28325405992461,1
82.00641190136633,86.73179685880491,1
91.16765064069608,78.91940476375414,1
76.47570382204415,65.66066819225539,1
64.48475345495652,46.73501364626783,1
78.39048126154209,8.320179968150965,1
76.67720337424231,13.440251408391212,1
58.03976312743535,50.528063392072845,1
85.64570414811362,66.67916991275233,1
80.73759583180569,43.01743355985115,1
84.25029000063113,33.47112140778336,1
73.73094754234826,28.083340566008186,1
57.512864978676895,60.2966080168466,1
59.48441402962022,51.79105264498077,1
75.0386371105917,11.296571662496625,1
82.45104118436494,9.104937587351003,1
59.87576374590526,86.23381434606242,1
63.64779790573453,18.8113313273225,1
77.07734520517606,14.758626515411633,1
57.32626566180983,96.43307380518887,1
75.50940912524035,82.87739235859966,1
69.54424169656149,99.48077190381579,1
73.01152930159554,43.416399593273404,1
97.32667315852152,49.62806315242448,1
80.13761232874899,56.877323493462164,1
94.34207970815376,31.273228871952018,1
75.19712041782438,99.90953269449074,1
72.20825110599023,25.23173429365384,1
62.20549175504135,59.55662213739451,1
65.06151157270968,91.92512756304775,1
79.98309562251255,1.9444500119646269,1
93.21836647115344,71.83588610491562,1
81.53281258920902,51.82428732581792,1
99.96472421919825,22.818077951104755,1
74.74761203742511,13.712559583018635,1
64.636550187076,80.25333809229741,1
91.02375914842833,6.825116734511683,1
79.54444670779824,45.03794480307713,1
82.25756683256907,52.996953326451504,1
68.1945476200925,18.924233650604805,1
83.11209618676855,57.775196479232264,1
64.49312115117294,29.264970728692163,1
91.8509887804709,60.98815485012605,1
74.55407356882645,40.045323932868286,1
66.17054719930235,33.16695092051999,1
69.9767474918446,31.91080161832527,1
82.16131374119284,1.35466498768132,1
65.98209365367582,76.41417890418916,1
87.14171253707552,27.845328466460973,1
74.90424694886269,81.59342959353619,1
88.54953859950648,23.649960516094502,1
57.15207254991892,60.80116866221865,1
55.07595643116525,87.72912575405036,1
61.33470486630603,32.55317621385993,1
80.93563301940348,73.04792411046364,1
70.43111597381791,32.52687238348157,1
68.93360937869984,88.43710623857316,1
93.72989641544459,42.88413887870403,1
92.91386296471623,37.53145686350644,1
98.87429870372483,54.69235692661001,1
59.27091592667168,57.44489078685332,1
72.71282031341072,96.18767652127373,1
81.2297470985934,7.591517855893426,1
83.00128575196192,80.15649055540489,1
94.76122118028633,99.17595122984683,1
67.74070607029721,18.942697226728612,1
77.39653536503607,17.100710254867437,1
65.235639325427,32.9525672214551,1
97.14594132364208,80.476090079671,1
56.449714392028845,54.772684591593325,1
71.39118723303983,2.960965370541868,1
69.58669139218358,94.4124564291327,1
77.15041625853249,64.90213059118454,1
83.86829126678661,22.632043852486316,1
63.402517843166486,82.19370887872331,1
55.68505642078018,41.30016771880375,1
95.61488530236946,95.65143044155853,1
64.21869702429932,31.094537375291953,1
88.4114426108111,91.78005250586423,1
63.50251388805056,96.75990781061003,1
67.09841602035947,65.83103884063497,1
58.118804526883615,63.78484124856932,1
63.805369760342224,80.81420493481224,1
87.73517132988351,50.81937385706483,1
91.60626713930347,72.02627245339478,1
87.37181397518437,70.39810248814386,1
59.05631402216111,5.994159837951085,1
80.44432713059203,57.80839880862656,1
97.15059675779536,59.93496604527753,1
82.5900864673049,51.24576748796851,1
71.94828668104903,14.632745532886782,1
57.45586774717081,82.4860246515509,1
86.99293419501018,25.261509752506296,1
88.35618427834402,3.7290742708685487,1
94.48916524322411,42.22992314620411,1
80.94072084893044,57.81801820543069,1
58.371714359220476,70.45583884426878,1
79.79517820061369,51.85658035013786,1
92.17745917410409,44.582319521376554,1
72.18066304354083,33.70640309011706,1
75.68839428073827,77.71725895576832,1
92.11237126692376,26.57966203972969,1
90.79942875240451,1.341508783624712,1
94.10116710357835,11.437525981980102,1
57.025887371917825,97.40249950462537,1
78.76830761852091,2.3229763937498316,1
62.54889633092911,6.879970489501086,1
96.52530473665725,2.953393553479744,1
79.51569641511408,23.257744001086454,1
95.54621969376319,44.139314152782084,1
94.73563974562813,57.98132420762809,1
93.48486880751051,93.14863340198099,1
97.24826107370697,53.98505220547385,1
93.78953792656593,19.997541649903173,1
93.27484345651857,81.74144585982106,1
66.5034114124498,0.9784544947006757,1
64.85475114481052,25.64803762699748,1
91.13797031839684,28.972092476280775,1
56.93495018576941,92.02776050555072,1
67.96565345279387,92.47467745513482,1
65.45602929764209,7.160460273850311,1
60.99636845656459,99.19526372352915,1
66.98835941822605,42.86180616637464,1
74.30734977682886,93.52794123789072,1
65.91641704646965,96.66619461802905,1
93.12166371366267,58.22928695015831,1
84.48947146101852,53.869635200675745,1
55.133406418396454,95.51226549894673,1
96.65572065643074,18.812092289390637,1
71.43130865852851,9.81686733748991,1
72.13158633788163,25.153825933902407,1
90.9257205823609,86.48874950672246,1
61.93787423091216,77.66021438837217,1
60.622545683594936,85.675337357878,1
88.50054703682758,85.13666388496516,1
78.6260433003265,0.6078532108621637,1
93.0364589243132,54.49172738645903,1
57.71775069253444,50.40212388145827,1
81.74385112146136,69.04794311225794,1
65.88734125153381,38.955733101732,1
92.59599823503646,74.9963838790417,1
58.52314049745532,68.8488286903101,1
86.29079033184985,57.02055917829703,1
76.56979704381877,79.21574633355148,1
90.46422073728522,30.966762298442774,1
97.72131214623971,46.81354580953248,1
96.42179795379656,48.00207320623912,1
71.00941673285848,34.59319839598004,1
62.55754467897179,36.7916057514203,1
98.10876485414624,9.98267272317246,1
69.37242758042075,6.961566019001597,1
83.06689140165533,27.244452703303335,1
93.60931955881114,47.34378660829152,1
81.57893805377277,23.098135667785392,1
74.96182937603331,78.64852871930982,1
82.24017438362273,89.61926656865433,1
93.03216543850864,34.088773043170974,1
78.636694940453,57.57108659776223,1
65.0913213659975,38.63842894204006,1
71.80088992598263,60.75760509453981,1
97.66189785233803,65.2804238153487,1
60.32812190691768,30.044426299210624,1
88.71002597523956,84.51275339604561,1
80.56032877426979,27.07373101381577,1
84.27583774527946,59.09772115280938,1
59.82987353524982,49.74330492847279,1
75.66923802738813,76.14243467346427,1
90.15214557704161,54.38383768300634,1
60.358011514209224,87.6320476567355,1
76.59998168528033,21.810816354446516,1
90.61681979327199,60.64943770690171,1
85.42767226983996,48.854319587275754,1
89.73773946177295,10.814040817156156,1
99.21338916550562,11.124100541862758,1
93.83921698045476,70.57164870182444,1
74.46948862690208,15.710903271379461,1
92.09122855055789,10.301011008094507,1
97.30870577945117,48.03668230881932,1
60.20521326997963,30.007944571067323,1
88.08817222852088,32.44875723490783,1
91.9370629069579,45.399660352134916,1
66.35872038444204,75.66801756547137,1
96.519877211993,51.85384424955737,1
75.97973151349093,63.69024280354034,1
58.756149105944544,83.22858662417187,1
93.52683669855301,33.629249625854044,1
73.59710253586277,47.28634716617412,1
67.93093975898928,7.16989700304369,1
84.62955231075703,74.057558833171,1
93.33083805783907,91.30340580012158,1
86.17164661712104,32.88274316707176,1
66.3994652432241,78.24907576455891,1
96.17091634539769,1.3326019289655044,1
61.776933922567146,7.009782360075767,1
99.92175620219969,61.79295821056583,1
71.63309439756026,64.680936035386,1
75.7966749247125,57.732095029915655,1
80.92211322215533,30.175396168070655,1
58.36595017110129,21.265225009544064,1
95.124467967133,68.04154117349546,1
66.98984603346729,59.12666638297364,1
69.21188069140436,5.289711748268678,1
75.23666898318787,57.17571051116464,1
89.059137403112,82.64123341646645,1
70.46975441187571,99.39625221122232,1
90.53266514081957,20.57281180713707,1
56.343558614907344,48.9261357128169,1
68.75829114489662,0.516847202675641,1
96.58092699201615,15.271113555077342,1
92.31607983113787,60.54608317579513,1
73.41948028875908,18.701557903001962,1
88.2733761347407,47.072978672663766,1
80.78861738331015,56.392842322195605,1
83.11091539155295,41.14657984320566,1
93.50935785637299,71.73190987430338,1
97.82916154664314,18.067032051181155,1
61.41781288690615,2.3435749961039143,1
66.85309892316955,36.66980127687041,1
74.4027816747919,31.56419862201001,1
98.7005478525331,80.64786985811389,1
74.88646472282463,18.723968106100987,1
96.52050725885164,53.68960463135043,1
66.34960681078793,39.33714540226473,1
84.1731077815516,18.352122641963785,1
64.93533333163795,10.102133315131756,1
83.96808600683146,73.34511934031845,1
74.06576259039826,23.59212914586064,1
69.32400476001396,28.49469543615043,1
77.7278904186575,81.09131343096885,1
76.32510997580401,84.52335043063897,1
75.87632487225503,5.8097481008996255,1
68.1064244832821,75.43726706176889,1
90.45852688980457,60.862102374215674,1
82.80124443171991,5.9645820621452295,1
99.98016509438217,54.635944748824585,1
76.61099698817516,96.95733879383536,1
58.19695022609588,61.60291440689185,1
79.10962833883403,59.32626640077524,1
73.00948690659794,86.28621228096824,1
68.30201060657906,68.39215383257367,1
83.04934654730313,70.87975967546825,1
79.20598402435427,0.5675790390483493,1
86.60253715674978,89.99147355576845,1
72.22822688638564,23.889340718302996,1
88.649513837027,16.952999423892877,1
85.35687292975922,35.96776983866189,1
83.6692713618376,66.73461502237423,1
70.1303687853451,86.86733500302431,1
97.02836399235201,30.656427787694607,1
68.50194943262476,17.481192062247896,1
67.43629719349592,89.64602050746602,1
63.47978629520057,54.48851109720363,1
83.34950225259536,96.3344707858834,1
94.14514922592315,65.72282463641915,1
88.30290221242399,36.22614800817956,1
66.09587178101648,3.080851476037505,1
99.86475868235911,14.496049970784208,1
93.49763323498956,81.77863845151572,1
80.68697460160047,16.163320182651432,1
73.27477187178938,86.58932431668333,1
56.46554842143637,47.90262303954208,1
58.2640497301071,15.791043412068873,1
56.15721639810588,25.187113247936832,1
95.98103594558977,62.07102392306473,1
67.87664820181354,48.19028525108144,1
63.39125177307834,25.27726095769648,1
64.44016665792606,2.3177716261450487,1
67.20654788419341,24.785344457808613,1
78.60261862934439,98.02604065775917,1
90.33501061858303,48.65517190095976,1
76.23679300035423,51.79316805405059,1
91.00001517135766,34.49586561540734,1
56.39914582528872,47.67876430096193,1
80.46702945439355,79.6989085909671,1
80.07386974326573,70.71238121135704,1
60.94287713694119,96.71564917299709,1
64.91149862586774,20.686882054923352,1
99.58308095591451,38.04966358266324,1
76.23064831338081,31.914993408579363,1
85.12718535314248,96.71136929483531,1
75.22494311077926,46.66718909346914,1
66.700559810703,31.368899624666092,1
96.63943639806095,23.349601887261006,1
64.97229004046925,4.993109591115907,1
81.79522759943137,49.762906174173274,1
60.81203569476965,3.1273267002384197,1
67.22697314034765,50.7588112243997,1
96.49142566774194,39.713342578834876,1
97.14793872917204,24.95182052856393,1
67.46971024600902,13.946099462974072,1
87.0395201299927,32.769707671297624,1
99.60556070280711,2.995578036237323,1
97.9750050961663,19.065945109833205,1
77.16710936830727,80.08918053874477,1
36.47985392221297,55.881161858537375,0
32.244140257393404,47.812651682806504,0
27.141705786866844,86.25473784748729,0
2.6436136243738195,93.57895932393731,0
70.71747261959916,1.2138178670329292,0
11.851345222661458,58.41882535830389,0
71.30800021095489,49.29667168776686,0
17.005731319716766,77.23361985867018,0
40.814692938206655,23.715578170655494,0
54.17446581160318,26.7984984116033,0
71.53341487191481,5.331802699676236,0
62.14512643593063,96.0216409762602,0
10.269433843158138,96.7192161172434,0
18.246990388952035,83.7493046793064,0
31.513267603887517,16.41545731684625,0
24.753272393074045,57.78082506957228,0
46.2210389783363,10.162118536321918,0
72.13984618357281,1.493525173774346,0
85.59160970053779,45.536503526066895,0
39.79626667134673,85.28216031033944,0
48.32749909849346,73.92606128303211,0
60.69199853130783,90.27965395052024,0
