@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.56052720497745,54.23231433405123,0
56.12031842819112,93.23980980259375,0
71.22193330810003,81.85156236802105,0
25.30783500505095,51.54809921952433,0
44.99053004827213,6.8436173293904945,0
94.71420068674384,77.64391728216208,0
1.7170385936285393,82.99227145314646,0
73.9103906860811,81.72324155724263,0
79.77813692451136,28.258710696477742,0
7.2393916467000885,8.673600328420006,0
21.649024017179496,9.015185720734188,0
54.331378857747445,90.63964756224352,0
4.290108825168382,76.40540003194869,0
96.59087225706602,95.24184447510797,0
35.39398995004179,21.540883059246074,0
30.278168939079197,83.70906429942022,0
45.47587136305269,69.53243651173196,0
15.027530812969692,97.63528782077657,0
43.28916484614437,94.0701615008314,0
64.02102620402958,63.74751423173879,0
57.08030058358917,45.14968500101703,0
20.070413803482566,3.1674235476034096,0
10.101676635111934,14.713696650293295,0
3.2323996334918226,68.1753489097374,0
79.48112303436186,47.055818046694384,0
75.92724742548512,18.720439051253614,0
24.517636148907673,11.00089995558019,0
97.58011036474764,52.21038043700871,0
6.1612608206241815,38.89186628935858,0
96.86901091298999,54.551032544375644,0
30.28189909008224,81.06108721014222,0
82.0460748735399,50.33785285743216,0
33.20012363085897,75.74858275750458,0
54.10076876597058,46.73007918976907,0
33.94485838197424,11.280650319340213,0
74.84644813919282,75.94624764515501,0
35.032475642455466,18.709078960871274,0
4.462247334440317,96.42782837830968,0
36.76444319596087,69.0795534849017,0
15.417686397361518,46.418966646154935,0
18.242801924928408,98.98744123158536,0
72.91306033015262,79.29611510154265,0
96.80392250933238,27.410532343878103,0
76.97817377495534,8.690859661394757,0
42.6773461039922,7.309028573771359,0
12.858433629744216,74.07402588478175,0
20.658732389618205,72.07409019658067,0
65.18321706904409,67.45047632161186,0
27.08016278089592,43.82367120384158,0
19.09362508314879,31.00733994623093,0
6.141799407771986,97.64028171559418,0
89.00107517665494,72.57025427178509,0
53.52998031745746,79.28467405171489,0
11.196508819503137,11.904205481454277,0
84.52672963006759,35.13819091266514,0
42.63349419580229,34.134333102001904,0
2.167445649848232,58.78074325370125,0
4.853154755953149,97.91501768845269,0
15.516825527873813,91.02240878889403,0
9.398655236702847,1.811962238450937,0
37.472712297722666,10.679447518243702,0
5.3678945645519445,26.86786148568048,0
22.555989758577567,75.42847555200233,0
41.74981910160093,31.069607647227436,0
41.92014789122782,84.2880346680547,0
95.68568538455234,73.76584937966659,0
60.29280414825303,26.271841060573543,0
13.378727503593845,9.441870540810914,0
86.33557511259092,16.373117645870504,0
97.1135470015354,49.29975690894094,0
26.13481384199169,17.500535892516368,0
16.40288571130609,20.428310250004234,0
51.27695525991227,97.72540181653453,0
31.140255220345715,35.54402563986816,0
55.727106669138195,35.45310514950134,0
47.592792493808034,27.388145319420133,0
22.655836934450548,34.98458348395389,0
33.25730346192432,50.36785504509794,0
12.079833467055135,16.558141498033585,0
64.15121164610719,7.526813653534125,0
0.6608860400268091,55.18174291752388,0
73.17878985458884,1.7735424724967808,0
23.083120619270314,56.59224068672464,0
21.368412915977054,23.182044243932744,0
23.732174086629442,10.8183978888839,0
38.022893508836205,38.16122024347683,0
19.907905061872842,23.568966111419453,0
38.38731739066462,80.57865022196295,0
96.83832818327083,32.69888054180106,0
5.100152591190654,66.96842946683194,0
27.79694147638948,47.55316516498244,0
29.238900419442903,59.566242963422624,0
51.01557308232925,6.897229298168684,0
83.3861808690002,45.81485452402387,0
44.36113634994712,20.19298422561726,0
58.613770358471854,76.01405716379101,0
63.54076834664289,87.5672882678937,0
72.66765817414372,9.713269821303971,0
18.41513910292759,70.0977125875114,0
47.040086621772495,23.441587307961996,0
4.527502885311274,32.5300823828855,0
52.34594769643384,54.034825587069555,0
39.291451453412286,8.475813666319587,0
53.642251497222695,3.52979686557523,0
18.910100730366675,8.29808325074045,0
68.46612580747234,49.64094645673159,1
74.51645628208546,66.7116360558442,1
25.554891279015134,33.301041010067124,1
67.37444488087601,98.39812229195029,1
83.07095239286302,11.244828116686145,1
14.001292890453554,67.91656973091943,1
61.49100966094431,19.404637401162717,1
31.054487942143673,89.67888318807509,1
17.22233615820309,85.78595634668747,1
63.58594807690415,22.551314981518555,1
42.533544801193166,80.81598270501227,1
16.538669401869875,76.28063403101935,1
62.56786900087452,35.86231860742043,1
47.865672246597654,46.83176643671075,1
57.10485553460464,61.96087026749697,1
89.16604372337756,74.27447301276595,1
19.901500711901722,77.77316757469134,1
2.457837788144812,11.150852747118856,1
67.2294387940679,58.50622571944656,1
34.10861809809982,70.50430388772469,1
13.751524738940368,45.15629334655943,1
19.271893933593077,43.110974468672026,1
95.02852727318898,27.073008311383674,1
25.50284165150427,76.44063025118977,1
57.57097139791926,69.81195318319803,1
86.15484281888497,77.076828515106,1
91.91432590398662,80.21437571873359,1
45.572610372232994,97.41264243734622,1
52.6679743246615,64.56764498571832,1
58.444431421216414,48.21827349570602,1
74.59123623701814,97.98806213214633,1
0.01931300455021434,92.32042956760439,1
16.437177197258745,61.683695520517944,1
30.785149248696385,93.76406909655833,1
96.82385133542766,1.4617358506400224,1
56.717973762681375,39.12616986079958,1
52.63705585658462,54.72771352924324,1
11.426059550374578,89.87555570253961,1
30.221610523696974,63.39408095199217,1
85.99910946991494,26.256516515404805,1
75.0536291211137,11.192053970606096,1
94.0097193994825,87.9909667450597,1
98.96118044102195,90.61332532889665,1
25.640617296566624,11.34440208413957,1
96.47783170034961,12.72599181720735,1
19.170397752204416,95.29661764331357,1
49.96051680875223,73.03594708078741,1
10.497687234307385,53.27782584636434,1
67.93230627014604,19.66051720699207,1
31.684277292758246,48.27169416236482,1
91.47380690117019,50.88697059705106,1
13.656356507249988,25.598858976692117,1
87.97421243774119,86.53373708402611,1
32.197521948974654,94.36707461790229,1
55.651849741313285,11.191257673113453,1
68.71295801844171,5.894906256890298,1
1.4697288180301915,14.544728077794256,1
29.94792504049051,76.51904076412318,1
20.15784931102441,3.0146491512081375,1
31.994116758021896,27.828067412839232,1
97.54195662617941,0.7410269400460079,1
85.37405981479897,93.55451806371832,1
5.905439483303532,61.18484222957817,1
49.33408635404901,72.67151342239696,1
56.6747435517171,15.48576504889424,1
33.755770282778194,70.5524107483942,1
65.98471079127759,28.482623993356636,1
49.70689563916867,7.26794938134373,1
38.03197559945567,60.555431535826955,1
44.9591948542645,75.70546686962409,1
48.7095360151555,54.90164481715222,1
41.49885051306451,65.07006735163775,1
35.07604490540276,16.661835201779663,1
66.31470831065984,10.05866987795514,1
49.633369907929925,34.22041890848303,1
71.73126471959684,97.26461448272603,1
52.871888555381275,10.631942655712855,1
65.85660778530425,81.6138151483162,1
30.39106919230713,9.546638191200053,1
90.10418738699909,14.641564567789068,1
55.812476983720316,5.433491729592088,1
11.493280971057818,96.40101578830163,1
63.31576206706612,93.69665286443811,1
62.663399259965544,48.782544496877954,1
24.8918582729581,50.6982935949715,1
20.800657343925078,94.40641865051262,1
60.58111043387756,6.349670358995674,1
73.33084894923707,16.3968814672079,1
55.781428566855794,13.196803199022222,1
47.846803178268694,47.47841746178013,1
34.84834758580217,71.67686241313802,1
50.35920728292608,1.631292788591998,1
35.492265359237784,4.892857443541354,1
0.9299315627494087,56.627507928763634,1
10.95295521221409,44.60987950563516,1
8.961155155125732,19.20750031752383,1
81.09618432365284,23.716207929919275,1
49.01050590215069,74.52778900263611,1
48.34403396887087,20.186924955849616,1
81.48091081949312,43.87012716365704,1
65.87292173403678,92.50381366697152,1
81.58220035026321,35.948837375705786,1
75.69880064629405,95.24348689512297,1
22.65911467468884,55.20472845680371,1
55.25551380382242,30.96172447430712,1
26.929061863525682,38.07718323442527,1
5.242592354203069,11.868477654472454,1
15.560435890360758,11.889457823963866,1
63.80996221369831,92.51387183258439,1
42.59520709421009,18.00772495900017,1
89.04338204852509,79.0868951613248,1
23.333759448934032,78.12456651074507,1
23.49528704573184,81.75110839843558,1
43.7863018514954,42.54565806075191,1
42.524716409792596,95.06213746690379,1
55.50095889116107,66.36610231242607,1
87.43369496020922,87.28379002764012,1
41.441379053312374,78.84551303408828,1
69.5058879832893,36.23553755938305,1
84.3744235905572,9.893813040327949,1
95.46253631422594,32.017362679809914,1
37.05432171205489,52.74615776727347,1
57.70480388387279,99.33748413819596,1
1.0726625336514473,90.09125638013941,1
51.01615338009806,36.56728640154125,1
