@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
98.99168263058704,43.34715487742522,0
27.731174167734242,76.2935244795545,0
7.5959148277513595,31.474119866703976,0
96.02222801645527,80.86799460598436,0
56.39256605817553,66.37365972402844,0
37.36913236522965,8.569600714367077,0
93.3415317608838,57.47005095284589,0
70.47486291477291,81.08008992574813,0
17.04373577557664,13.998351399559839,0
95.07238265544805,16.261596850604686,0
81.18170394493097,47.962687024013704,0
71.84842110826806,74.68752096491998,0
6.2082308236772406,18.36958253009722,0
36.554666798297845,69.22805583432834,0
98.63589392822689,21.28446977549059,0
34.450327855033954,83.0747671733067,0
20.07576967204294,48.22158874648008,0
67.34655193887902,22.17109249296033,0
79.10067873815856,55.5913624819554,0
72.00328501265643,4.4068774924831855,0
22.61254977316993,95.1766570670029,0
45.946236434721264,27.942803847926722,0
17.141513217084825,7.5430318296465515,0
10.963219158051253,81.87510707531074,0
85.6951476648099,57.70754348504107,0
51.25184930552603,67.39496607442713,0
1.7029299752468474,84.51037754941348,0
12.494382277950344,11.61164660619286,0
35.97790801439659,99.06054568875783,0
28.32151048921644,89.92510548653502,0
53.147722201866166,83.06316656450639,0
0.5620705384560165,79.59923556309096,0
91.44534821478277,8.737565782548717,0
12.561790244419457,80.01389323827655,0
52.89046488142597,1.8731428202116263,0
69.02085221007204,48.215225974321015,0
34.307067356213736,55.90804603436389,0
76.42586751984915,51.718996347316626,0
37.93881290084733,18.47121134271028,0
82.96592717787395,14.491444439623768,0
33.24727012298197,35.16292252285743,0
3.929728850690861,54.532921424053335,0
19.200152801021343,45.16083313790579,0
83.89310371138862,24.9868152413552,0
29.89370010942436,91.27617468037232,0
24.91221490763077,68.78399870111895,0
33.81251532771873,70.02099207186048,0
99.23973027323713,25.70930567024955,0
9.706767371279469,43.38416131831148,0
97.02043227279599,59.336081411230715,0
11.46411855612951,93.73474359900854,0
10.29535017068497,5.876302866841831,0
26.72863956086824,45.852800594243746,0
86.76409152091118,49.5376383859062,0
70.36315465258733,54.67602233575133,0
25.367915237903837,93.12500493253991,0
26.198389360777362,20.292717164749163,0
48.879651906484824,67.97536309924901,0
32.26964290551494,70.6208292158798,0
92.89307805613689,68.4718292272781,0
48.4885052468325,46.04047499219382,0
70.58222374945522,90.27144688515862,0
38.41697688021121,33.21033380630517,0
57.396668207477596,97.50449029015294,0
65.7844123807195,52.66287063509613,0
66.19816635315486,96.75267927308074,0
7.218316472942831,42.89531351602046,0
77.30076609166042,16.01551294037208,0
80.93587552929787,39.89487731621597,0
18.418519638913633,22.542821043309768,0
49.791201769957716,81.07982437762404,0
50.44315407744949,24.566515972324588,0
64.96741713139794,1.116224298641355,0
5.536523586275788,60.54850592361996,0
93.07787531901361,44.51499846309215,0
61.11473235200867,30.919813691873166,0
48.202859632989195,71.84267386633407,0
28.46697816440201,45.558698266268536,0
73.24091589833938,99.68281514677855,0
27.991618772349348,36.81207917040879,0
17.242171748163905,34.628630904316026,0
14.540946362967777,67.75088787845527,0
40.1195927290132,95.16697419689707,0
69.35894417725429,11.382131099111014,0
60.444557078231675,99.11668467574253,0
46.23448770926084,63.605537746379426,0
96.41722781790321,52.3369959101314,0
99.27752482707746,0.8800534167628937,0
95.83832424449534,19.974063335478643,0
57.71700842861834,96.7997395058428,0
1.1050181418329696,64.51138515441231,0
57.280554203856646,81.2509819906986,0
0.2648167910952015,43.75252772370942,0
0.303958321846054,25.777658865440166,0
18.467160361515177,66.14834214340863,0
81.74750769192183,16.167234713283086,0
92.73147205867616,23.44542003800437,0
33.36931795435258,9.56532398265546,0
77.61324935885469,15.211258981564102,0
26.322744569220845,29.615368519291163,0
77.27859430911116,47.832043957626034,0
50.8928551352062,63.00128019127628,0
76.82897962003294,97.5579374619707,0
43.27291175971782,58.50307786178913,0
91.38612455500402,26.33586297789089,1
72.93598765674717,58.696961249427574,1
54.31148753163332,12.393408496659031,1
13.672757529319835,42.29352259653422,1
65.23389290715758,46.78395194259858,1
39.59505213459281,22.692570708543425,1
58.496121520938104,65.03611312427905,1
1.0978280823809916,72.21702053781279,1
66.41970194498928,3.564916536734819,1
68.79200188328741,71.62361223045556,1
7.909775719461553,22.05878948883333,1
41.660056207906734,33.654144579794284,1
87.74946858245308,41.8896385708222,1
16.174488317082293,64.73837516760823,1
39.49902034113324,49.27482885300266,1
50.02338090112373,86.8186800920528,1
56.665146241931666,72.17844994775113,1
74.26641669366172,70.81390944909347,1
94.38460516758855,54.492144369920524,1
28.02350937962065,61.31426217665421,1
34.58970901417373,16.73337679884237,1
43.81433432923064,11.14314627081101,1
93.57326686495998,53.85326649485789,1
44.57704635404257,35.09031191512615,1
10.804855655496093,55.976081324377056,1
89.72206173037594,66.8965742822379,1
88.08531170486206,34.11685547133834,1
87.48269718989398,58.025276668112504,1
94.15033008492424,20.323771998276307,1
4.715240176247548,2.594978578222318,1
77.10533992905832,22.505334023981625,1
42.616333930180936,23.954149485679533,1
67.2814199798782,60.42726323242387,1
21.208001840250567,86.36368128120625,1
10.6825528124875,1.7685158365509324,1
98.08658511166861,32.966984146294145,1
62.55559369924014,76.40172916570535,1
18.01101442192631,55.03126957082601,1
89.23189151524981,51.36624312126001,1
81.24665733150461,47.484464264034784,1
98.39645011298785,60.80782132209704,1
5.217668153755506,28.040018318699246,1
1.8244326216847684,1.680953085092507,1
91.17202864230518,28.6429760548226,1
11.077608118338444,16.321893306399314,1
7.8573913294533115,47.53118729409642,1
53.07383493474303,56.285317463212806,1
64.29746273763169,52.884725318270085,1
65.19935754222006,37.427340203359314,1
37.56667076518369,92.65268798809888,1
97.06937589190846,75.61098279316877,1
33.077278727187355,63.37973694697416,1
37.00607587047129,42.314585702360354,1
30.976959498498648,19.42105893153715,1
14.889919253856165,37.20704835788877,1
33.39340950487504,34.50142734734401,1
52.411568510626935,79.92441080506907,1
21.79058092276298,66.49346833776987,1
98.10573390002638,24.73670928549988,1
84.94340023881097,24.91435263748395,1
8.82395066872409,43.95287706982023,1
9.435270335234591,86.5102291983441,1
31.509646540050607,21.791449274644524,1
67.65117175493725,74.75007314508663,1
55.31135746107393,32.733027625123,1
26.60858000602443,75.05162487235857,1
91.73719084172996,48.3247514935972,1
22.862159849559827,54.54766327740288,1
26.09208193418028,74.17045084707333,1
57.40438281313621,17.884539235477114,1
41.029386189474145,10.64498868396575,1
20.221487130235715,52.08899774214677,1
49.73372080444908,56.77084145309812,1
84.37021811655427,15.474649653554074,1
50.72553849680026,89.38283818177378,1
16.762214332919545,96.80728256703183,1
21.174941674681314,30.41245804800372,1
82.0592583722695,94.69220499327655,1
37.38194228517595,70.66234631578048,1
0.24061749275335886,31.580929161736194,1
71.16522570833091,18.044498544127052,1
35.55876371342007,90.1785207440635,1
73.99338608943408,9.116482961742323,1
64.49174225167279,25.74935148569486,1
1.7218728795563187,40.41510749324897,1
80.32807865496193,39.40919287736635,1
79.68851781687455,6.954086539439553,1
20.40784109084771,16.8752826901998,1
92.31762576721698,30.385973500507856,1
79.62052944244302,65.72076710294577,1
57.56670201510777,35.95983221295741,1
93.73327110291625,33.63915248735706,1
46.956930543945376,21.25402039583364,1
67.1040345787797,99.68438642371387,1
27.485092891543182,89.52003513838255,1
5.306486085947226,80.67440597272275,1
84.44754179646884,23.84116982201766,1
32.95299880439878,89.164114694937,1
3.2248699505941003,25.87448427787269,1
19.056461967720516,32.566386199777085,1
21.771261047794567,96.13791522464952,1
19.60053639131094,45.56862804698704,1
1.1395166804032186,80.65062703175442,1
88.23163620782783,91.4481704526665,1
32.67017810563062,18.291111492497546,1
6.985439833237517,26.242992951185386,1
4.990606189439484,59.036984699812834,1
28.08829807414348,32.689626214242004,1
74.0436069512938,68.40963624335483,1
16.480696408869456,4.9461917705931,1
37.013577970359094,30.36909658476572,1
32.95289905070261,67.57208522955733,1
16.250506804349985,58.45756029807793,1
87.22173170086457,82.50275336346324,1
62.51858613854684,8.795624714707461,1
37.47415865188478,62.23254812232294,1
69.35973903283072,59.58760884335897,1
71.6345043106213,19.056229646725686,1
47.672806049785244,75.4507458954779,1
64.782600034348,64.73517740101342,1
33.820841139383404,29.54976300433466,1
40.31509450706843,59.89891488721529,1
78.7750382929017,58.439249697349126,1
55.21678998353606,26.79570902763451,1
71.21875761414833,47.05613078342651,1
